speaker,start_time,end_time,duration
speaker_0,335.305,335.95,0.645
speaker_0,336.46,337.15,0.69
speaker_0,337.66,339.71,2.05
speaker_0,340.14,346.27,6.13
speaker_0,346.78,348.99,2.21
speaker_1,348.405,348.99,0.585
speaker_1,349.34,352.51,3.17
speaker_0,349.34,352.51,3.17
speaker_1,352.86,354.11,1.25
speaker_0,352.86,353.485,0.625
speaker_0,355.34,363.15,7.81
speaker_1,355.34,359.715,4.375
speaker_1,362.215,363.15,0.935
speaker_0,363.5,365.23,1.73
speaker_1,363.5,365.23,1.73
speaker_1,365.74,367.39,1.65
speaker_0,366.865,367.39,0.525
speaker_1,368.54,370.43,1.89
speaker_0,368.54,370.43,1.89
speaker_1,375.74,376.615,0.875
speaker_0,375.74,376.615,0.875
speaker_0,376.615,377.07,0.455
speaker_1,376.615,377.07,0.455
speaker_0,377.58,378.19,0.61
speaker_1,379.02,382.19,3.17
speaker_0,379.02,382.19,3.17
speaker_1,382.78,383.71,0.93
speaker_1,384.06,391.47,7.41
speaker_0,384.685,385.185,0.5
speaker_0,385.935,388.685,2.75
speaker_0,388.935,391.47,2.535
speaker_1,391.98,392.35,0.37
speaker_0,391.98,392.35,0.37
speaker_0,392.94,393.315,0.375
speaker_1,392.94,393.315,0.375
speaker_1,393.315,394.19,0.875
speaker_0,393.315,394.19,0.875
speaker_1,395.18,395.805,0.625
speaker_0,395.18,395.805,0.625
speaker_0,395.805,396.35,0.545
speaker_1,395.805,396.35,0.545
speaker_1,396.7,402.99,6.29
speaker_0,397.075,397.825,0.75
speaker_0,398.575,399.575,1.0
speaker_0,402.575,402.99,0.415
speaker_1,403.82,406.83,3.01
speaker_0,403.82,405.695,1.875
speaker_0,406.195,406.83,0.635
speaker_1,407.34,408.75,1.41
speaker_0,407.34,407.965,0.625
speaker_1,409.42,413.63,4.21
speaker_1,414.46,414.99,0.53
speaker_1,415.5,416.67,1.17
speaker_0,415.875,416.67,0.795
speaker_1,417.26,417.79,0.53
speaker_0,417.26,417.79,0.53
speaker_1,418.7,421.31,2.61
speaker_0,420.075,421.31,1.235
speaker_0,421.9,427.275,5.375
speaker_1,421.9,427.275,5.375
speaker_1,427.275,427.47,0.195
speaker_0,427.275,427.47,0.195
speaker_1,428.14,428.51,0.37
speaker_0,428.14,428.51,0.37
speaker_0,428.86,429.55,0.69
speaker_1,428.86,429.55,0.69
speaker_0,430.46,431.55,1.09
speaker_1,430.46,431.55,1.09
speaker_0,435.98,436.355,0.375
speaker_1,435.98,436.355,0.375
speaker_0,436.355,437.105,0.75
speaker_1,436.355,437.105,0.75
speaker_0,437.105,437.55,0.445
speaker_1,437.105,437.55,0.445
speaker_1,437.98,442.99,5.01
speaker_0,437.98,442.105,4.125
speaker_0,442.605,442.99,0.385
speaker_0,444.22,444.51,0.29
speaker_1,444.22,444.51,0.29
speaker_1,444.94,445.79,0.85
speaker_0,444.94,445.79,0.85
speaker_0,447.42,448.75,1.33
speaker_1,447.42,448.545,1.125
speaker_0,449.42,453.79,4.37
speaker_0,454.3,456.51,2.21
speaker_1,454.675,456.175,1.5
speaker_0,456.94,459.065,2.125
speaker_1,458.565,459.065,0.5
speaker_1,459.065,459.95,0.885
speaker_0,459.065,459.95,0.885
speaker_1,461.18,462.99,1.81
speaker_0,461.18,462.99,1.81
speaker_1,464.06,464.83,0.77
speaker_0,464.06,464.83,0.77
speaker_0,466.06,466.35,0.29
speaker_1,466.06,466.35,0.29
speaker_1,467.02,469.15,2.13
speaker_0,467.395,468.145,0.75
speaker_1,471.34,472.03,0.69
speaker_0,473.82,474.35,0.53
speaker_1,473.82,474.35,0.53
speaker_1,477.18,477.805,0.625
speaker_0,477.18,477.805,0.625
speaker_0,477.805,478.03,0.225
speaker_1,477.805,478.03,0.225
speaker_0,481.98,483.71,1.73
speaker_1,481.98,483.71,1.73
speaker_1,492.7,493.95,1.25
speaker_0,493.075,493.95,0.875
speaker_0,495.1,495.475,0.375
speaker_1,495.1,495.475,0.375
speaker_1,495.475,495.725,0.25
speaker_0,495.475,495.725,0.25
speaker_1,495.725,496.11,0.385
speaker_0,495.725,496.11,0.385
speaker_1,496.7,498.27,1.57
speaker_0,497.325,498.27,0.945
speaker_1,498.7,499.15,0.45
speaker_0,498.7,499.15,0.45
speaker_1,499.5,500.11,0.61
speaker_0,499.5,500.11,0.61
speaker_0,500.62,502.43,1.81
speaker_1,501.995,502.43,0.435
speaker_0,503.02,507.39,4.37
speaker_1,503.02,503.645,0.625
speaker_1,507.74,509.55,1.81
speaker_0,507.74,509.55,1.81
speaker_0,511.82,512.43,0.61
speaker_1,511.82,512.43,0.61
speaker_0,512.86,513.39,0.53
speaker_1,512.86,513.39,0.53
speaker_1,514.14,514.51,0.37
speaker_0,514.14,514.51,0.37
speaker_1,515.58,521.23,5.65
speaker_0,515.58,516.705,1.125
speaker_0,518.205,519.955,1.75
speaker_0,520.455,521.23,0.775
speaker_0,522.46,525.63,3.17
speaker_1,522.46,525.63,3.17
speaker_0,525.98,528.35,2.37
speaker_1,525.98,526.605,0.625
speaker_1,527.355,528.35,0.995
speaker_0,528.94,537.87,8.93
speaker_1,528.94,529.565,0.625
speaker_1,530.815,531.815,1.0
speaker_1,533.315,534.565,1.25
speaker_0,538.38,541.63,3.25
speaker_0,542.06,544.03,1.97
speaker_0,544.54,545.39,0.85
speaker_1,544.54,545.39,0.85
speaker_1,545.74,546.365,0.625
speaker_0,545.74,546.365,0.625
speaker_0,546.365,546.615,0.25
speaker_1,546.365,546.615,0.25
speaker_1,546.615,546.865,0.25
speaker_0,546.615,546.865,0.25
speaker_0,546.865,547.15,0.285
speaker_1,546.865,547.15,0.285
speaker_0,547.82,548.445,0.625
speaker_1,547.82,549.31,1.49
speaker_1,552.3,555.07,2.77
speaker_0,553.425,555.07,1.645
speaker_1,555.66,561.31,5.65
speaker_0,555.66,558.035,2.375
speaker_0,559.285,560.285,1.0
speaker_0,560.535,561.31,0.775
speaker_1,562.06,564.51,2.45
speaker_0,564.185,564.51,0.325
speaker_1,566.94,567.79,0.85
speaker_0,566.94,567.315,0.375
speaker_1,568.38,569.95,1.57
speaker_0,569.505,569.95,0.445
speaker_0,571.5,571.79,0.29
speaker_1,571.5,571.79,0.29
speaker_1,572.62,577.39,4.77
speaker_1,578.38,579.23,0.85
speaker_1,579.58,584.59,5.01
speaker_0,579.58,580.955,1.375
speaker_1,586.14,587.87,1.73
speaker_1,588.7,591.23,2.53
speaker_1,591.66,593.07,1.41
speaker_1,593.58,598.19,4.61
speaker_0,594.705,594.955,0.25
speaker_0,598.62,598.99,0.37
speaker_1,598.62,598.99,0.37
speaker_1,599.42,599.87,0.45
speaker_1,600.22,601.47,1.25
speaker_0,601.82,604.27,2.45
speaker_1,601.82,604.27,2.45
speaker_1,604.94,608.03,3.09
speaker_0,604.94,608.03,3.09
speaker_0,608.78,614.51,5.73
speaker_1,608.78,610.155,1.375
speaker_1,610.655,613.905,3.25
speaker_0,615.34,616.11,0.77
speaker_0,616.46,617.23,0.77
speaker_1,616.835,617.23,0.395
speaker_0,617.66,618.83,1.17
speaker_1,617.66,618.83,1.17
speaker_1,619.9,623.23,3.33
speaker_0,619.9,623.23,3.33
speaker_1,623.9,624.91,1.01
speaker_0,624.525,624.91,0.385
speaker_1,625.26,625.79,0.53
speaker_0,625.26,625.79,0.53
speaker_1,626.14,626.91,0.77
speaker_0,626.14,626.91,0.77
speaker_1,627.26,630.99,3.73
speaker_0,627.26,630.99,3.73
speaker_1,631.58,636.99,5.41
speaker_0,632.205,635.955,3.75
speaker_1,639.42,641.295,1.875
speaker_0,640.045,641.295,1.25
speaker_0,641.295,641.95,0.655
speaker_1,641.295,641.95,0.655
speaker_1,642.38,643.23,0.85
speaker_0,642.38,643.23,0.85
speaker_1,644.14,644.515,0.375
speaker_0,644.14,644.515,0.375
speaker_1,644.515,645.015,0.5
speaker_0,644.515,645.015,0.5
speaker_0,645.015,646.51,1.495
speaker_1,645.015,645.515,0.5
speaker_0,647.02,654.75,7.73
speaker_1,658.22,658.83,0.61
speaker_1,659.42,660.99,1.57
speaker_0,659.42,660.99,1.57
speaker_1,662.38,664.27,1.89
speaker_0,662.38,664.27,1.89
speaker_0,666.86,667.23,0.37
speaker_1,667.82,669.31,1.49
speaker_0,668.695,669.31,0.615
speaker_0,673.82,675.695,1.875
speaker_1,673.82,677.07,3.25
speaker_1,678.62,680.43,1.81
speaker_1,680.94,681.815,0.875
speaker_0,681.315,681.815,0.5
speaker_0,681.815,684.03,2.215
speaker_1,681.815,684.03,2.215
speaker_0,684.46,693.87,9.41
speaker_1,684.46,685.835,1.375
speaker_1,686.085,689.085,3.0
speaker_1,689.335,692.585,3.25
speaker_1,693.085,693.87,0.785
speaker_0,694.54,696.27,1.73
speaker_1,694.54,696.27,1.73
speaker_1,696.86,699.55,2.69
speaker_0,696.86,699.55,2.69
speaker_0,700.3,700.67,0.37
speaker_1,700.3,700.67,0.37
speaker_0,701.02,701.87,0.85
speaker_1,701.02,701.87,0.85
speaker_0,702.3,702.75,0.45
speaker_1,702.3,702.75,0.45
speaker_0,703.1,703.475,0.375
speaker_1,703.1,703.475,0.375
speaker_1,703.475,707.95,4.475
speaker_0,703.475,705.975,2.5
speaker_0,707.725,707.95,0.225
speaker_0,709.34,709.715,0.375
speaker_1,709.34,710.43,1.09
speaker_1,711.74,714.115,2.375
speaker_0,713.365,714.115,0.75
speaker_0,714.115,714.35,0.235
speaker_1,714.115,714.35,0.235
speaker_1,714.78,715.905,1.125
speaker_0,714.78,715.905,1.125
speaker_0,715.905,717.71,1.805
speaker_1,715.905,716.405,0.5
speaker_1,716.905,717.71,0.805
speaker_0,718.3,720.43,2.13
speaker_1,718.3,719.425,1.125
speaker_1,719.925,720.175,0.25
speaker_0,720.86,723.87,3.01
speaker_1,720.86,721.235,0.375
speaker_1,723.485,723.87,0.385
speaker_1,724.22,724.595,0.375
speaker_0,724.22,726.99,2.77
speaker_1,726.595,726.845,0.25
speaker_0,727.34,733.79,6.45
speaker_1,732.465,733.465,1.0
speaker_0,735.1,735.63,0.53
speaker_0,735.98,737.31,1.33
speaker_1,735.98,737.31,1.33
speaker_0,737.82,738.19,0.37
speaker_1,737.82,738.19,0.37
speaker_0,739.02,739.39,0.37
speaker_1,739.02,739.39,0.37
speaker_0,739.82,740.445,0.625
speaker_1,739.82,740.445,0.625
speaker_0,740.445,741.445,1.0
speaker_1,740.445,741.445,1.0
speaker_0,741.445,742.91,1.465
speaker_1,741.445,742.91,1.465
speaker_1,743.98,748.91,4.93
speaker_0,743.98,745.605,1.625
speaker_0,746.105,747.355,1.25
speaker_0,748.355,748.91,0.555
speaker_1,750.54,752.11,1.57
speaker_0,750.54,750.915,0.375
speaker_1,754.14,754.91,0.77
speaker_1,758.38,758.67,0.29
speaker_0,758.38,758.67,0.29
speaker_1,759.58,760.19,0.61
speaker_0,761.9,763.23,1.33
speaker_1,761.9,763.23,1.33
speaker_1,764.7,766.19,1.49
speaker_0,764.7,766.19,1.49
speaker_1,766.54,767.79,1.25
speaker_0,766.54,767.79,1.25
speaker_1,769.98,771.31,1.33
speaker_0,769.98,771.31,1.33
speaker_1,771.82,773.07,1.25
speaker_0,771.82,773.07,1.25
speaker_1,774.62,776.19,1.57
speaker_0,774.62,775.745,1.125
speaker_1,777.18,778.27,1.09
speaker_0,777.555,778.27,0.715
speaker_1,778.94,779.565,0.625
speaker_0,778.94,779.565,0.625
speaker_1,779.565,780.815,1.25
speaker_0,779.565,780.065,0.5
speaker_0,780.315,780.815,0.5
speaker_0,780.815,784.35,3.535
speaker_1,780.815,782.065,1.25
speaker_1,782.565,784.065,1.5
speaker_0,784.78,788.19,3.41
speaker_1,786.405,786.905,0.5
speaker_0,788.62,789.79,1.17
speaker_1,789.245,789.79,0.545
speaker_1,794.38,796.11,1.73
speaker_0,794.38,796.11,1.73
speaker_1,797.5,798.11,0.61
speaker_0,797.5,798.11,0.61
speaker_1,798.46,799.585,1.125
speaker_0,798.46,799.585,1.125
speaker_1,799.585,801.085,1.5
speaker_0,799.585,801.085,1.5
speaker_0,801.085,801.47,0.385
speaker_1,801.085,801.47,0.385
speaker_0,801.98,802.605,0.625
speaker_1,801.98,802.605,0.625
speaker_1,802.605,805.105,2.5
speaker_0,802.605,805.105,2.5
speaker_0,805.105,805.95,0.845
speaker_1,805.105,805.95,0.845
speaker_0,806.38,809.31,2.93
speaker_1,806.38,807.005,0.625
speaker_1,807.505,809.31,1.805
speaker_1,809.82,810.195,0.375
speaker_0,809.82,812.91,3.09
speaker_1,811.195,812.695,1.5
speaker_0,813.34,814.83,1.49
speaker_0,815.26,817.15,1.89
speaker_1,815.26,816.135,0.875
speaker_0,817.58,822.59,5.01
speaker_1,818.955,819.705,0.75
speaker_1,822.455,822.59,0.135
speaker_1,823.26,826.35,3.09
speaker_0,823.26,826.35,3.09
speaker_1,826.78,830.35,3.57
speaker_0,826.78,829.405,2.625
speaker_0,829.905,830.35,0.445
speaker_0,832.86,836.35,3.49
speaker_1,833.485,834.235,0.75
speaker_0,837.42,840.35,2.93
speaker_0,840.86,844.91,4.05
speaker_1,841.485,842.985,1.5
speaker_0,845.98,846.51,0.53
speaker_0,847.42,849.795,2.375
speaker_1,848.545,849.795,1.25
speaker_1,849.795,852.11,2.315
speaker_0,849.795,851.045,1.25
speaker_0,851.545,852.11,0.565
speaker_0,853.66,854.11,0.45
speaker_1,853.66,854.11,0.45
speaker_1,855.82,856.51,0.69
speaker_0,855.82,856.51,0.69
speaker_0,857.9,858.275,0.375
speaker_1,857.9,858.275,0.375
speaker_0,858.275,858.43,0.155
speaker_1,858.275,858.43,0.155
speaker_1,858.94,859.31,0.37
speaker_0,858.94,859.31,0.37
speaker_1,861.58,862.75,1.17
speaker_0,862.205,862.75,0.545
speaker_1,870.86,871.15,0.29
speaker_0,870.86,871.15,0.29
speaker_0,872.22,872.59,0.37
speaker_1,872.22,872.59,0.37
speaker_0,873.42,874.51,1.09
speaker_1,873.42,873.795,0.375
speaker_1,874.045,874.295,0.25
speaker_1,874.94,875.23,0.29
speaker_0,874.94,875.23,0.29
speaker_0,875.58,879.55,3.97
speaker_1,875.58,876.955,1.375
speaker_1,878.455,879.55,1.095
speaker_0,879.98,886.19,6.21
speaker_1,879.98,881.855,1.875
speaker_0,886.62,888.35,1.73
speaker_0,888.7,890.43,1.73
speaker_1,889.075,890.43,1.355
speaker_0,890.86,891.31,0.45
speaker_1,890.86,891.31,0.45
speaker_0,891.66,892.035,0.375
speaker_1,891.66,892.035,0.375
speaker_0,892.035,893.23,1.195
speaker_1,892.035,893.23,1.195
speaker_1,893.66,898.03,4.37
speaker_0,893.66,898.03,4.37
speaker_1,899.02,900.51,1.49
speaker_0,899.02,900.51,1.49
speaker_1,901.02,902.83,1.81
speaker_0,901.02,901.895,0.875
speaker_0,902.645,902.83,0.185
speaker_1,906.06,907.23,1.17
speaker_0,906.06,907.23,1.17
speaker_1,909.02,912.395,3.375
speaker_0,909.02,912.395,3.375
speaker_1,912.395,912.67,0.275
speaker_0,912.395,912.67,0.275
speaker_1,913.42,913.79,0.37
speaker_0,913.42,913.79,0.37
speaker_1,914.14,915.07,0.93
speaker_1,916.38,918.03,1.65
speaker_0,916.38,918.03,1.65
speaker_1,919.1,919.47,0.37
speaker_0,919.1,919.47,0.37
speaker_1,919.9,920.91,1.01
speaker_0,920.525,920.91,0.385
speaker_0,944.3,945.63,1.33
speaker_1,944.3,945.425,1.125
speaker_0,946.22,947.95,1.73
speaker_1,947.345,947.595,0.25
speaker_0,948.7,953.95,5.25
speaker_1,949.575,952.075,2.5
speaker_0,954.46,954.91,0.45
speaker_0,955.66,956.43,0.77
speaker_1,956.035,956.43,0.395
speaker_0,957.02,957.645,0.625
speaker_1,957.02,957.645,0.625
speaker_1,957.645,962.19,4.545
speaker_0,957.645,961.145,3.5
speaker_1,965.18,966.35,1.17
speaker_0,965.18,966.35,1.17
speaker_0,967.66,969.23,1.57
speaker_1,967.66,969.23,1.57
speaker_0,970.78,971.15,0.37
speaker_1,970.78,971.15,0.37
speaker_1,975.26,975.55,0.29
speaker_1,977.82,978.59,0.77
speaker_0,978.195,978.59,0.395
speaker_1,979.9,981.39,1.49
speaker_0,981.025,981.39,0.365
speaker_1,981.98,982.35,0.37
speaker_0,981.98,982.35,0.37
speaker_1,983.1,984.43,1.33
speaker_0,983.975,984.43,0.455
speaker_0,985.02,985.39,0.37
speaker_1,985.02,985.39,0.37
speaker_0,985.82,986.35,0.53
speaker_1,985.82,986.35,0.53
speaker_1,986.94,991.47,4.53
speaker_0,988.065,990.565,2.5
speaker_1,992.46,993.55,1.09
speaker_0,993.085,993.55,0.465
speaker_0,994.78,996.59,1.81
speaker_1,994.78,996.59,1.81
speaker_1,997.58,998.91,1.33
speaker_0,997.58,998.91,1.33
speaker_1,999.34,1001.15,1.81
speaker_0,1000.715,1001.15,0.435
speaker_1,1001.58,1004.91,3.33
speaker_0,1001.58,1002.455,0.875
speaker_0,1005.34,1005.87,0.53
speaker_1,1005.34,1005.87,0.53
speaker_1,1006.3,1007.15,0.85
speaker_0,1006.925,1007.15,0.225
speaker_1,1007.74,1008.91,1.17
speaker_0,1007.74,1008.365,0.625
speaker_1,1009.5,1011.63,2.13
speaker_1,1012.22,1012.83,0.61
speaker_1,1013.58,1014.51,0.93
speaker_1,1015.9,1017.55,1.65
speaker_0,1034.86,1035.79,0.93
speaker_1,1034.86,1035.79,0.93
speaker_1,1036.14,1037.515,1.375
speaker_0,1036.14,1037.515,1.375
speaker_0,1037.515,1045.47,7.955
speaker_1,1037.515,1045.47,7.955
speaker_0,1045.9,1048.03,2.13
speaker_1,1045.9,1046.775,0.875
speaker_1,1047.275,1048.03,0.755
speaker_0,1048.7,1049.07,0.37
speaker_1,1048.7,1049.07,0.37
speaker_1,1050.86,1054.735,3.875
speaker_0,1050.86,1054.735,3.875
speaker_0,1054.735,1055.235,0.5
speaker_1,1054.735,1055.235,0.5
speaker_1,1055.235,1055.87,0.635
speaker_0,1055.235,1055.87,0.635
speaker_1,1056.38,1058.35,1.97
speaker_0,1056.755,1058.35,1.595
speaker_1,1060.06,1060.43,0.37
speaker_0,1060.06,1060.43,0.37
speaker_1,1061.9,1062.525,0.625
speaker_0,1061.9,1062.525,0.625
speaker_0,1062.525,1063.39,0.865
speaker_1,1062.525,1063.39,0.865
speaker_1,1064.14,1064.59,0.45
speaker_0,1064.14,1064.59,0.45
speaker_0,1065.18,1065.47,0.29
speaker_1,1065.18,1065.47,0.29
speaker_0,1066.06,1066.43,0.37
speaker_1,1066.06,1066.43,0.37
speaker_0,1073.5,1074.19,0.69
