speaker,start_time,end_time,duration
speaker_1,388.06,388.59,0.53
speaker_2,388.06,388.59,0.53
speaker_0,389.26,389.885,0.625
speaker_1,389.26,389.885,0.625
speaker_0,389.885,390.51,0.625
speaker_1,389.885,390.51,0.625
speaker_0,391.1,393.31,2.21
speaker_1,391.1,393.31,2.21
speaker_0,393.98,395.47,1.49
speaker_1,393.98,395.47,1.49
speaker_0,397.9,398.59,0.69
speaker_1,397.9,398.59,0.69
speaker_0,398.94,400.315,1.375
speaker_1,398.94,400.315,1.375
speaker_1,400.315,401.79,1.475
speaker_0,400.315,401.79,1.475
speaker_0,403.1,403.95,0.85
speaker_1,403.1,403.95,0.85
speaker_2,405.18,405.55,0.37
speaker_1,405.18,405.55,0.37
speaker_1,406.06,406.685,0.625
speaker_0,406.06,406.435,0.375
speaker_2,406.435,406.685,0.25
speaker_2,406.685,406.935,0.25
speaker_1,406.685,406.935,0.25
speaker_1,406.935,407.685,0.75
speaker_2,406.935,407.185,0.25
speaker_0,407.185,407.685,0.5
speaker_1,407.685,407.935,0.25
speaker_2,407.685,408.51,0.825
speaker_1,409.5,410.125,0.625
speaker_0,409.5,410.125,0.625
speaker_2,410.125,410.375,0.25
speaker_1,410.125,410.375,0.25
speaker_1,410.375,412.35,1.975
speaker_2,410.375,410.625,0.25
speaker_0,410.625,412.35,1.725
speaker_1,412.78,414.27,1.49
speaker_2,412.78,413.155,0.375
speaker_0,413.155,414.27,1.115
speaker_1,415.02,418.395,3.375
speaker_0,415.02,418.395,3.375
speaker_0,418.395,420.395,2.0
speaker_1,418.395,420.395,2.0
speaker_0,420.395,420.895,0.5
speaker_1,420.395,420.895,0.5
speaker_0,420.895,422.895,2.0
speaker_1,420.895,422.895,2.0
speaker_1,422.895,424.35,1.455
speaker_0,422.895,424.35,1.455
speaker_1,424.86,427.235,2.375
speaker_0,424.86,426.985,2.125
speaker_2,426.985,427.235,0.25
speaker_2,427.235,427.735,0.5
speaker_1,427.235,427.735,0.5
speaker_1,427.735,428.03,0.295
speaker_2,427.735,428.03,0.295
speaker_1,429.98,430.27,0.29
speaker_2,429.98,430.27,0.29
speaker_1,431.5,431.95,0.45
speaker_0,431.5,431.95,0.45
speaker_1,433.02,433.47,0.45
speaker_0,433.02,433.47,0.45
speaker_1,434.06,437.435,3.375
speaker_0,434.06,437.435,3.375
speaker_0,437.435,438.67,1.235
speaker_1,437.435,438.67,1.235
speaker_1,439.18,439.71,0.53
speaker_0,439.18,439.71,0.53
speaker_0,440.06,440.91,0.85
speaker_1,440.06,440.91,0.85
speaker_1,442.38,444.67,2.29
speaker_0,442.38,444.67,2.29
speaker_1,445.02,446.67,1.65
speaker_0,445.02,446.67,1.65
speaker_1,447.58,449.455,1.875
speaker_0,447.58,448.955,1.375
speaker_2,448.955,449.455,0.5
speaker_2,449.455,449.955,0.5
speaker_1,449.455,449.955,0.5
speaker_1,449.955,451.47,1.515
speaker_2,449.955,450.455,0.5
speaker_0,450.455,451.47,1.015
speaker_1,452.06,457.39,5.33
speaker_0,452.06,453.185,1.125
speaker_2,453.185,453.935,0.75
speaker_0,453.935,457.185,3.25
speaker_2,457.185,457.39,0.205
speaker_1,458.14,459.265,1.125
speaker_2,458.14,459.265,1.125
speaker_2,459.265,459.47,0.205
speaker_1,459.265,459.47,0.205
speaker_1,461.26,461.55,0.29
speaker_2,461.26,461.55,0.29
speaker_0,461.98,463.07,1.09
speaker_1,461.98,463.07,1.09
speaker_0,464.06,465.55,1.49
speaker_1,464.06,465.55,1.49
speaker_0,468.3,468.99,0.69
speaker_1,468.3,468.99,0.69
speaker_0,469.42,470.045,0.625
speaker_1,469.42,470.045,0.625
speaker_2,470.045,470.35,0.305
speaker_0,470.045,470.35,0.305
speaker_0,472.86,474.43,1.57
speaker_1,472.86,474.43,1.57
speaker_2,476.62,476.91,0.29
speaker_2,482.86,483.15,0.29
speaker_2,484.46,484.75,0.29
speaker_2,487.58,488.67,1.09
speaker_1,489.34,490.99,1.65
speaker_0,489.34,490.99,1.65
speaker_1,492.38,495.07,2.69
speaker_0,492.38,495.07,2.69
speaker_1,495.5,496.75,1.25
speaker_0,495.5,496.75,1.25
speaker_1,497.18,499.31,2.13
speaker_0,497.18,499.31,2.13
speaker_0,499.66,500.03,0.37
speaker_1,499.66,500.03,0.37
speaker_0,500.7,502.43,1.73
speaker_1,500.7,502.43,1.73
speaker_1,504.06,505.935,1.875
speaker_0,504.06,505.685,1.625
speaker_2,505.685,505.935,0.25
speaker_2,505.935,506.185,0.25
speaker_1,505.935,506.185,0.25
speaker_1,506.185,506.75,0.565
speaker_2,506.185,506.435,0.25
speaker_0,506.435,506.75,0.315
speaker_1,507.1,508.03,0.93
speaker_0,507.1,508.03,0.93
speaker_1,510.22,510.595,0.375
speaker_0,510.22,510.595,0.375
speaker_1,510.595,510.99,0.395
speaker_0,510.595,510.99,0.395
speaker_1,514.46,514.83,0.37
speaker_0,514.46,514.83,0.37
speaker_1,516.14,516.59,0.45
speaker_0,516.14,516.59,0.45
speaker_1,517.9,518.19,0.29
speaker_0,517.9,518.19,0.29
speaker_1,519.42,519.71,0.29
speaker_0,519.42,519.71,0.29
speaker_2,521.42,522.045,0.625
speaker_1,521.42,522.045,0.625
speaker_1,522.045,522.295,0.25
speaker_2,522.045,522.43,0.385
speaker_1,523.74,525.23,1.49
speaker_0,523.74,525.23,1.49
speaker_1,526.78,529.15,2.37
speaker_0,526.78,528.905,2.125
speaker_2,528.905,529.15,0.245
speaker_1,529.5,533.125,3.625
speaker_0,529.5,530.625,1.125
speaker_2,530.625,531.375,0.75
speaker_0,531.375,533.125,1.75
speaker_0,533.125,534.125,1.0
speaker_1,533.125,534.125,1.0
speaker_0,534.125,534.75,0.625
speaker_1,534.125,534.75,0.625
speaker_1,535.1,536.91,1.81
speaker_0,535.1,536.91,1.81
speaker_1,537.82,540.83,3.01
speaker_0,537.82,540.83,3.01
speaker_1,541.66,542.535,0.875
speaker_0,541.66,542.535,0.875
speaker_0,542.535,543.535,1.0
speaker_1,542.535,543.535,1.0
speaker_1,543.535,544.535,1.0
speaker_0,543.535,544.535,1.0
speaker_1,544.535,544.83,0.295
speaker_0,544.535,544.83,0.295
speaker_1,545.98,546.355,0.375
speaker_0,545.98,546.355,0.375
speaker_0,546.355,546.75,0.395
speaker_1,546.355,546.75,0.395
speaker_0,547.1,547.47,0.37
speaker_1,547.1,547.47,0.37
speaker_1,547.9,548.91,1.01
speaker_0,547.9,548.91,1.01
speaker_1,549.26,550.75,1.49
speaker_0,549.26,550.75,1.49
speaker_1,551.34,553.965,2.625
speaker_0,551.34,553.965,2.625
speaker_1,553.965,555.71,1.745
speaker_0,553.965,555.71,1.745
speaker_1,556.22,557.345,1.125
speaker_0,556.22,557.345,1.125
speaker_2,557.345,557.47,0.125
speaker_1,557.345,557.47,0.125
speaker_1,557.9,560.03,2.13
speaker_0,557.9,560.03,2.13
speaker_1,560.46,561.15,0.69
speaker_0,560.46,561.15,0.69
speaker_0,561.82,562.195,0.375
speaker_1,561.82,564.67,2.85
speaker_2,562.195,562.695,0.5
speaker_0,562.695,564.445,1.75
speaker_2,564.445,564.67,0.225
speaker_1,565.18,567.39,2.21
speaker_2,565.18,565.805,0.625
speaker_0,565.805,566.055,0.25
speaker_2,566.055,566.305,0.25
speaker_0,566.305,567.39,1.085
speaker_1,567.9,568.59,0.69
speaker_0,567.9,568.59,0.69
speaker_1,568.94,574.35,5.41
speaker_0,568.94,574.35,5.41
speaker_0,575.26,575.87,0.61
speaker_1,575.26,575.87,0.61
speaker_1,576.46,576.91,0.45
speaker_0,576.46,576.91,0.45
speaker_0,582.62,583.79,1.17
speaker_1,582.62,583.79,1.17
speaker_0,584.38,586.255,1.875
speaker_1,584.38,586.255,1.875
speaker_1,586.255,586.43,0.175
speaker_0,586.255,586.43,0.175
speaker_1,589.34,596.91,7.57
speaker_0,589.34,596.91,7.57
speaker_2,597.82,598.11,0.29
speaker_1,599.1,600.83,1.73
speaker_0,599.1,600.83,1.73
speaker_2,602.62,603.39,0.77
speaker_1,602.62,603.39,0.77
speaker_1,605.34,605.79,0.45
speaker_0,605.34,605.79,0.45
speaker_2,607.58,607.95,0.37
speaker_0,607.58,607.95,0.37
speaker_2,609.66,609.95,0.29
speaker_0,610.38,610.75,0.37
speaker_1,610.38,610.75,0.37
speaker_1,611.5,614.51,3.01
speaker_2,611.5,611.875,0.375
speaker_0,611.875,614.51,2.635
speaker_0,614.86,617.07,2.21
speaker_1,614.86,617.07,2.21
speaker_0,617.9,619.31,1.41
speaker_1,617.9,619.31,1.41
speaker_2,622.3,622.59,0.29
speaker_2,623.26,623.63,0.37
speaker_2,624.38,625.15,0.77
speaker_2,626.78,627.55,0.77
speaker_1,627.405,627.55,0.145
speaker_1,627.98,628.355,0.375
speaker_2,627.98,628.355,0.375
speaker_2,628.355,628.855,0.5
speaker_1,628.355,628.855,0.5
speaker_2,628.855,629.71,0.855
speaker_1,628.855,629.71,0.855
speaker_1,636.06,636.35,0.29
speaker_0,636.06,636.35,0.29
speaker_1,636.7,637.07,0.37
speaker_2,636.7,637.07,0.37
speaker_1,638.7,639.95,1.25
speaker_2,638.7,639.95,1.25
speaker_1,641.02,641.79,0.77
speaker_0,641.02,641.79,0.77
speaker_1,644.3,644.83,0.53
speaker_2,644.3,644.83,0.53
speaker_0,646.46,648.19,1.73
speaker_1,646.46,648.19,1.73
speaker_1,648.54,653.23,4.69
speaker_2,648.54,649.915,1.375
speaker_0,649.915,650.665,0.75
speaker_2,650.665,650.915,0.25
speaker_0,650.915,653.23,2.315
speaker_1,653.66,655.63,1.97
speaker_0,653.66,655.63,1.97
speaker_1,656.06,657.95,1.89
speaker_0,656.06,657.95,1.89
speaker_0,658.86,659.95,1.09
speaker_1,658.86,659.95,1.09
speaker_0,660.3,660.99,0.69
speaker_1,660.3,660.99,0.69
speaker_1,661.58,661.95,0.37
speaker_0,661.58,661.95,0.37
speaker_1,663.5,665.47,1.97
speaker_0,663.5,665.47,1.97
speaker_1,665.82,666.27,0.45
speaker_0,665.82,666.27,0.45
speaker_1,666.62,667.47,0.85
speaker_0,666.62,667.47,0.85
speaker_1,668.14,669.71,1.57
speaker_0,668.14,669.71,1.57
speaker_0,671.74,672.27,0.53
speaker_1,671.74,672.27,0.53
speaker_2,673.02,673.31,0.29
speaker_1,673.02,673.31,0.29
speaker_2,675.34,675.63,0.29
speaker_1,675.34,675.63,0.29
speaker_1,678.94,679.815,0.875
speaker_0,678.94,679.815,0.875
speaker_0,679.815,680.315,0.5
speaker_1,679.815,680.315,0.5
speaker_1,680.315,680.75,0.435
speaker_0,680.315,680.75,0.435
speaker_1,681.9,683.07,1.17
speaker_2,681.9,682.525,0.625
speaker_0,682.525,683.07,0.545
speaker_1,685.66,686.035,0.375
speaker_0,685.66,686.035,0.375
speaker_0,686.035,690.75,4.715
speaker_1,686.035,688.285,2.25
speaker_1,689.785,690.75,0.965
speaker_0,691.5,692.99,1.49
speaker_1,691.5,691.875,0.375
speaker_1,692.625,692.99,0.365
speaker_0,695.18,697.71,2.53
speaker_1,695.18,697.71,2.53
speaker_0,699.18,700.91,1.73
speaker_1,699.18,700.91,1.73
speaker_0,701.82,702.51,0.69
speaker_1,701.82,702.51,0.69
speaker_1,702.94,704.43,1.49
speaker_0,702.94,704.43,1.49
speaker_1,705.18,707.31,2.13
speaker_0,705.18,707.055,1.875
speaker_2,707.055,707.31,0.255
speaker_1,707.74,711.23,3.49
speaker_0,707.74,711.23,3.49
speaker_1,711.58,714.35,2.77
speaker_0,711.58,714.205,2.625
speaker_2,714.205,714.35,0.145
speaker_0,714.7,720.19,5.49
speaker_1,714.7,720.19,5.49
speaker_1,720.62,723.07,2.45
speaker_0,720.62,721.245,0.625
speaker_0,722.245,723.07,0.825
speaker_1,723.5,724.03,0.53
speaker_0,723.5,724.03,0.53
speaker_2,731.66,731.95,0.29
speaker_1,733.66,734.285,0.625
speaker_0,733.66,734.035,0.375
speaker_2,734.035,734.285,0.25
speaker_2,734.285,734.51,0.225
speaker_1,734.285,734.51,0.225
speaker_1,735.66,736.035,0.375
speaker_0,735.66,736.035,0.375
speaker_1,736.035,736.91,0.875
speaker_0,736.035,736.91,0.875
speaker_2,737.5,737.79,0.29
speaker_1,737.5,737.79,0.29
speaker_2,738.78,739.15,0.37
speaker_1,738.78,739.15,0.37
speaker_1,745.98,746.35,0.37
speaker_2,752.46,752.75,0.29
speaker_1,753.34,754.35,1.01
speaker_2,753.965,754.35,0.385
speaker_1,765.02,765.895,0.875
speaker_0,765.02,765.895,0.875
speaker_1,765.895,766.19,0.295
speaker_0,765.895,766.19,0.295
speaker_1,767.02,768.645,1.625
speaker_0,767.02,768.145,1.125
speaker_2,768.145,768.645,0.5
speaker_2,768.645,769.145,0.5
speaker_1,768.645,769.145,0.5
speaker_1,769.145,769.31,0.165
speaker_2,769.145,769.31,0.165
speaker_1,769.82,773.07,3.25
speaker_0,769.82,773.07,3.25
speaker_0,773.58,777.63,4.05
speaker_1,773.58,777.63,4.05
speaker_1,777.98,780.59,2.61
speaker_0,777.98,780.59,2.61
speaker_1,781.02,784.83,3.81
speaker_0,781.02,784.83,3.81
speaker_1,785.42,789.15,3.73
speaker_0,785.42,789.15,3.73
speaker_1,789.66,790.785,1.125
speaker_0,789.66,790.785,1.125
speaker_0,790.785,791.535,0.75
speaker_1,790.785,791.535,0.75
speaker_0,791.535,791.71,0.175
speaker_1,791.535,791.71,0.175
speaker_0,792.46,792.835,0.375
speaker_1,792.46,792.835,0.375
speaker_1,792.835,793.63,0.795
speaker_0,792.835,793.085,0.25
speaker_2,793.085,793.63,0.545
speaker_1,794.14,796.11,1.97
speaker_0,794.14,796.11,1.97
speaker_0,797.5,799.79,2.29
speaker_1,797.5,799.79,2.29
speaker_0,800.3,801.71,1.41
speaker_1,800.3,801.71,1.41
speaker_2,806.46,806.83,0.37
speaker_2,807.9,808.19,0.29
speaker_0,808.54,810.165,1.625
speaker_1,808.54,810.165,1.625
speaker_1,810.165,810.43,0.265
speaker_0,810.165,810.43,0.265
speaker_2,813.1,813.39,0.29
speaker_0,813.1,813.39,0.29
speaker_1,815.58,816.205,0.625
speaker_0,815.58,816.205,0.625
speaker_2,816.205,816.75,0.545
speaker_1,816.205,816.455,0.25
speaker_1,818.14,820.11,1.97
speaker_0,818.14,820.11,1.97
speaker_0,820.54,822.915,2.375
speaker_1,820.54,822.915,2.375
speaker_1,822.915,823.23,0.315
speaker_0,822.915,823.23,0.315
speaker_1,825.02,825.95,0.93
speaker_0,825.02,825.95,0.93
speaker_1,826.46,827.47,1.01
speaker_0,826.46,827.47,1.01
speaker_2,829.66,829.95,0.29
