speaker,start_time,end_time,duration
speaker_0,499.66,500.75,1.09
speaker_0,501.42,503.47,2.05
speaker_1,503.045,503.47,0.425
speaker_0,504.14,505.63,1.49
speaker_1,504.14,505.265,1.125
speaker_0,506.14,509.39,3.25
speaker_1,506.515,507.515,1.0
speaker_0,510.06,511.07,1.01
speaker_1,510.435,511.07,0.635
speaker_0,511.66,513.31,1.65
speaker_1,512.785,513.31,0.525
speaker_0,513.66,515.15,1.49
speaker_1,513.66,515.15,1.49
speaker_0,515.9,516.27,0.37
speaker_1,515.9,516.27,0.37
speaker_1,517.18,518.35,1.17
speaker_0,520.38,520.83,0.45
speaker_0,522.62,523.39,0.77
speaker_1,522.62,523.39,0.77
speaker_0,526.86,527.985,1.125
speaker_1,527.235,527.985,0.75
speaker_1,527.985,528.735,0.75
speaker_0,527.985,528.735,0.75
speaker_0,528.735,530.03,1.295
speaker_1,528.735,529.235,0.5
speaker_0,531.02,536.59,5.57
speaker_1,531.02,531.645,0.625
speaker_1,533.645,534.145,0.5
speaker_1,534.645,536.59,1.945
speaker_0,537.18,538.11,0.93
speaker_1,537.18,538.11,0.93
speaker_1,538.46,541.585,3.125
speaker_0,538.46,540.335,1.875
speaker_0,541.085,541.585,0.5
speaker_0,541.585,544.03,2.445
speaker_1,541.585,544.03,2.445
speaker_0,545.1,546.91,1.81
speaker_0,547.5,548.91,1.41
speaker_0,549.58,551.31,1.73
speaker_0,551.74,553.865,2.125
speaker_1,553.615,553.865,0.25
speaker_1,553.865,554.865,1.0
speaker_0,553.865,554.865,1.0
speaker_0,554.865,555.15,0.285
speaker_1,554.865,555.15,0.285
speaker_0,555.9,556.35,0.45
speaker_0,557.66,561.39,3.73
speaker_1,558.285,558.785,0.5
speaker_1,560.535,561.035,0.5
speaker_0,561.98,563.605,1.625
speaker_1,563.105,563.605,0.5
speaker_1,563.605,563.79,0.185
speaker_0,563.605,563.79,0.185
speaker_1,564.3,564.675,0.375
speaker_0,564.3,564.675,0.375
speaker_0,564.675,566.11,1.435
speaker_1,564.675,566.11,1.435
speaker_1,568.86,569.485,0.625
speaker_0,568.86,569.485,0.625
speaker_0,569.485,569.71,0.225
speaker_1,569.485,569.71,0.225
speaker_0,571.34,572.215,0.875
speaker_1,571.34,572.51,1.17
speaker_1,574.7,575.55,0.85
speaker_0,575.075,575.55,0.475
speaker_1,576.7,577.07,0.37
speaker_0,578.54,578.99,0.45
speaker_0,579.9,580.35,0.45
speaker_1,579.9,580.35,0.45
speaker_0,581.02,584.51,3.49
speaker_1,581.02,584.51,3.49
speaker_0,586.38,588.11,1.73
speaker_1,586.38,588.11,1.73
speaker_1,588.78,590.27,1.49
speaker_0,593.5,594.59,1.09
speaker_1,593.5,594.59,1.09
speaker_0,595.02,596.145,1.125
speaker_1,595.02,596.75,1.73
speaker_0,600.3,603.55,3.25
speaker_1,600.3,602.425,2.125
speaker_1,602.925,603.55,0.625
speaker_0,604.14,604.91,0.77
speaker_1,604.14,604.91,0.77
speaker_0,606.22,608.19,1.97
speaker_1,606.22,607.595,1.375
speaker_0,608.78,609.905,1.125
speaker_1,609.155,609.905,0.75
speaker_1,609.905,610.155,0.25
speaker_0,609.905,610.155,0.25
speaker_0,610.155,615.23,5.075
speaker_1,610.155,611.405,1.25
speaker_1,614.905,615.23,0.325
speaker_0,615.58,618.99,3.41
speaker_1,615.58,616.205,0.625
speaker_1,618.205,618.99,0.785
speaker_0,619.82,621.15,1.33
speaker_1,619.82,621.15,1.33
speaker_0,621.82,624.51,2.69
speaker_1,621.82,624.51,2.69
speaker_0,625.58,626.51,0.93
speaker_1,625.58,626.51,0.93
speaker_0,629.74,630.11,0.37
speaker_1,629.74,630.11,0.37
speaker_1,630.46,633.07,2.61
speaker_0,630.46,633.07,2.61
speaker_1,636.06,636.67,0.61
speaker_1,637.34,637.71,0.37
speaker_0,638.46,639.07,0.61
speaker_1,638.46,639.07,0.61
speaker_0,639.42,639.79,0.37
speaker_1,639.42,639.79,0.37
speaker_1,644.7,645.55,0.85
speaker_0,645.075,645.55,0.475
speaker_1,646.06,646.435,0.375
speaker_0,646.06,646.435,0.375
speaker_0,646.435,646.685,0.25
speaker_1,646.435,646.685,0.25
speaker_1,646.685,647.31,0.625
speaker_0,646.685,647.31,0.625
speaker_1,648.7,648.99,0.29
speaker_0,648.7,648.99,0.29
speaker_1,650.14,650.765,0.625
speaker_0,650.14,650.765,0.625
speaker_0,650.765,652.35,1.585
speaker_1,650.765,651.515,0.75
speaker_1,651.765,652.35,0.585
speaker_0,654.22,654.75,0.53
speaker_1,654.22,654.75,0.53
speaker_0,657.66,658.67,1.01
speaker_1,658.035,658.67,0.635
speaker_0,659.1,661.07,1.97
speaker_1,659.1,661.07,1.97
speaker_1,662.94,664.03,1.09
speaker_0,662.94,664.03,1.09
speaker_0,665.26,666.03,0.77
speaker_1,665.885,666.03,0.145
speaker_0,668.38,668.67,0.29
speaker_0,669.26,669.71,0.45
speaker_0,670.46,672.19,1.73
speaker_1,671.585,671.835,0.25
speaker_0,672.7,678.35,5.65
speaker_1,677.575,678.35,0.775
speaker_0,678.7,679.87,1.17
speaker_1,678.7,679.87,1.17
speaker_0,680.86,683.87,3.01
speaker_1,683.485,683.87,0.385
speaker_0,686.78,688.03,1.25
speaker_0,688.54,688.83,0.29
speaker_1,688.54,688.83,0.29
speaker_0,689.18,690.27,1.09
speaker_0,690.78,695.63,4.85
speaker_0,696.38,700.35,3.97
speaker_1,698.005,698.755,0.75
speaker_1,700.005,700.35,0.345
speaker_0,702.54,706.03,3.49
speaker_1,702.54,703.165,0.625
speaker_0,706.78,707.79,1.01
speaker_0,708.7,713.47,4.77
speaker_0,714.54,717.07,2.53
speaker_1,715.915,716.915,1.0
speaker_0,717.98,719.07,1.09
speaker_0,719.58,723.31,3.73
speaker_0,726.54,727.31,0.77
speaker_0,727.66,728.67,1.01
speaker_0,729.5,730.43,0.93
speaker_1,730.125,730.43,0.305
speaker_0,730.94,732.67,1.73
speaker_1,730.94,731.315,0.375
speaker_0,733.5,735.31,1.81
speaker_0,735.74,740.03,4.29
speaker_1,739.615,740.03,0.415
speaker_0,740.38,742.51,2.13
speaker_1,741.005,742.005,1.0
speaker_0,742.86,743.63,0.77
speaker_1,743.235,743.63,0.395
speaker_0,744.22,745.47,1.25
speaker_1,745.345,745.47,0.125
speaker_1,745.9,746.525,0.625
speaker_0,745.9,747.39,1.49
speaker_0,747.74,753.71,5.97
speaker_1,747.74,748.615,0.875
speaker_1,750.615,751.365,0.75
speaker_0,756.7,761.23,4.53
speaker_1,759.325,759.575,0.25
speaker_1,761.075,761.23,0.155
speaker_0,761.82,763.55,1.73
speaker_1,761.82,762.195,0.375
speaker_0,764.22,766.11,1.89
speaker_0,766.46,769.47,3.01
speaker_0,769.98,771.95,1.97
speaker_0,772.7,773.23,0.53
speaker_1,773.075,773.23,0.155
speaker_1,777.66,778.035,0.375
speaker_0,777.66,780.03,2.37
speaker_0,780.46,781.47,1.01
speaker_1,780.46,781.47,1.01
speaker_0,781.9,789.07,7.17
speaker_1,786.025,786.525,0.5
speaker_0,789.9,791.95,2.05
speaker_0,792.3,795.15,2.85
speaker_0,795.9,796.75,0.85
speaker_1,796.525,796.75,0.225
speaker_0,808.46,809.55,1.09
speaker_0,810.06,811.87,1.81
speaker_1,810.06,810.685,0.625
speaker_1,811.185,811.87,0.685
speaker_0,812.3,817.31,5.01
speaker_0,817.9,819.31,1.41
speaker_0,820.3,823.47,3.17
speaker_1,825.58,826.03,0.45
speaker_0,825.58,826.03,0.45
speaker_1,826.78,827.23,0.45
speaker_0,826.78,827.23,0.45
speaker_1,833.5,834.03,0.53
speaker_0,833.5,834.03,0.53
speaker_0,843.98,847.87,3.89
speaker_0,848.38,850.35,1.97
speaker_0,850.7,857.87,7.17
speaker_0,858.38,860.19,1.81
speaker_0,860.7,862.51,1.81
speaker_0,862.94,866.27,3.33
speaker_1,865.815,866.27,0.455
speaker_0,867.82,868.51,0.69
speaker_1,867.82,868.51,0.69
speaker_0,870.7,871.63,0.93
speaker_1,870.7,871.63,0.93
speaker_0,875.9,877.87,1.97
speaker_0,878.7,879.07,0.37
speaker_0,879.82,883.07,3.25
speaker_0,883.82,887.39,3.57
speaker_0,888.14,889.15,1.01
speaker_0,889.66,893.15,3.49
speaker_1,891.035,892.035,1.0
speaker_1,892.535,893.15,0.615
speaker_0,893.82,896.11,2.29
speaker_1,893.82,894.445,0.625
speaker_1,894.695,896.11,1.415
speaker_0,897.26,897.55,0.29
speaker_1,897.26,897.55,0.29
speaker_1,900.06,900.99,0.93
speaker_0,903.1,903.63,0.53
speaker_1,903.1,903.475,0.375
speaker_1,911.34,912.11,0.77
speaker_0,913.1,913.95,0.85
speaker_0,914.38,918.19,3.81
speaker_1,915.505,917.255,1.75
speaker_1,917.505,918.005,0.5
speaker_0,918.62,920.19,1.57
speaker_0,920.62,923.31,2.69
speaker_1,922.745,923.31,0.565
speaker_1,923.9,924.775,0.875
speaker_0,923.9,925.63,1.73
speaker_1,926.06,927.07,1.01
speaker_0,926.06,927.07,1.01
speaker_0,927.66,928.11,0.45
speaker_1,927.66,928.11,0.45
speaker_0,928.62,929.31,0.69
speaker_1,928.62,929.31,0.69
speaker_1,929.98,930.91,0.93
speaker_0,930.605,930.91,0.305
speaker_1,932.38,933.39,1.01
speaker_1,934.94,936.51,1.57
speaker_1,939.34,941.55,2.21
speaker_0,940.715,941.55,0.835
speaker_1,941.9,943.07,1.17
speaker_0,945.26,947.95,2.69
speaker_1,945.885,947.385,1.5
speaker_0,948.46,950.67,2.21
speaker_1,949.335,950.335,1.0
speaker_0,951.02,952.03,1.01
speaker_1,951.645,952.03,0.385
speaker_0,952.54,956.99,4.45
speaker_1,952.54,953.415,0.875
speaker_1,953.665,954.665,1.0
speaker_1,955.415,956.99,1.575
speaker_0,957.5,960.75,3.25
speaker_1,957.5,959.375,1.875
speaker_1,959.625,960.75,1.125
speaker_0,963.18,963.47,0.29
speaker_1,963.18,963.47,0.29
speaker_1,965.58,965.87,0.29
speaker_0,965.58,965.87,0.29
speaker_1,966.7,967.47,0.77
speaker_0,967.075,967.47,0.395
speaker_1,969.34,969.63,0.29
speaker_0,969.34,969.63,0.29
speaker_1,970.46,972.67,2.21
speaker_1,976.86,977.71,0.85
speaker_1,980.46,981.63,1.17
speaker_0,987.18,987.805,0.625
speaker_1,987.18,987.805,0.625
speaker_1,987.805,988.19,0.385
speaker_0,987.805,988.19,0.385
speaker_1,988.62,989.95,1.33
speaker_1,992.06,992.51,0.45
speaker_0,992.06,992.51,0.45
speaker_0,996.14,996.59,0.45
speaker_1,996.14,996.59,0.45
speaker_1,998.3,998.67,0.37
speaker_0,998.3,998.67,0.37
speaker_1,1000.54,1001.31,0.77
speaker_1,1002.86,1003.63,0.77
speaker_1,1004.94,1005.63,0.69
speaker_1,1016.14,1018.35,2.21
speaker_1,1029.98,1030.35,0.37
speaker_1,1032.14,1032.43,0.29
speaker_1,1040.3,1040.75,0.45
speaker_1,1046.3,1047.15,0.85
speaker_1,1055.74,1056.59,0.85
speaker_0,1063.26,1065.31,2.05
speaker_1,1064.885,1065.31,0.425
speaker_0,1066.46,1071.835,5.375
speaker_1,1067.335,1071.585,4.25
speaker_1,1071.835,1072.835,1.0
speaker_0,1071.835,1072.335,0.5
speaker_0,1072.585,1072.835,0.25
speaker_0,1072.835,1076.19,3.355
speaker_1,1075.835,1076.19,0.355
speaker_1,1084.94,1085.31,0.37
speaker_0,1084.94,1085.31,0.37
speaker_0,1094.22,1095.345,1.125
speaker_1,1094.22,1095.345,1.125
speaker_0,1095.345,1095.595,0.25
speaker_1,1095.345,1095.595,0.25
speaker_0,1095.595,1095.845,0.25
speaker_1,1095.595,1095.845,0.25
speaker_1,1095.845,1096.595,0.75
speaker_0,1095.845,1096.595,0.75
speaker_0,1096.595,1096.75,0.155
speaker_1,1096.595,1096.75,0.155
speaker_0,1097.9,1104.99,7.09
speaker_1,1100.775,1101.275,0.5
speaker_1,1101.525,1102.025,0.5
speaker_1,1104.525,1104.99,0.465
speaker_0,1105.34,1107.31,1.97
speaker_0,1108.06,1108.35,0.29
speaker_0,1108.86,1109.63,0.77
speaker_1,1108.86,1109.63,0.77
speaker_0,1115.02,1115.55,0.53
speaker_1,1120.54,1122.67,2.13
speaker_1,1124.14,1125.15,1.01
speaker_1,1125.82,1126.67,0.85
speaker_0,1127.98,1131.855,3.875
speaker_1,1131.605,1131.855,0.25
speaker_1,1131.855,1132.355,0.5
speaker_0,1131.855,1132.355,0.5
speaker_0,1132.355,1133.15,0.795
speaker_1,1132.355,1133.15,0.795
speaker_0,1133.66,1134.11,0.45
speaker_1,1133.66,1134.11,0.45
speaker_0,1134.62,1139.39,4.77
speaker_1,1137.745,1138.495,0.75
speaker_0,1140.22,1142.27,2.05
speaker_1,1141.345,1142.27,0.925
speaker_0,1142.62,1145.07,2.45
speaker_1,1142.995,1143.745,0.75
speaker_1,1149.02,1149.31,0.29
speaker_1,1152.54,1154.27,1.73
speaker_0,1152.54,1153.415,0.875
speaker_0,1153.665,1153.915,0.25
speaker_0,1159.5,1161.15,1.65
speaker_1,1160.125,1161.15,1.025
speaker_0,1161.5,1163.23,1.73
speaker_0,1163.74,1165.31,1.57
speaker_1,1163.74,1165.31,1.57
speaker_0,1165.9,1170.67,4.77
speaker_1,1167.525,1169.275,1.75
speaker_0,1171.02,1171.95,0.93
speaker_1,1171.02,1171.645,0.625
speaker_1,1172.62,1172.995,0.375
speaker_0,1172.62,1172.995,0.375
speaker_0,1172.995,1173.245,0.25
speaker_1,1172.995,1173.245,0.25
speaker_1,1173.245,1173.495,0.25
speaker_0,1173.245,1173.495,0.25
speaker_0,1173.495,1173.87,0.375
speaker_1,1173.495,1173.87,0.375
speaker_0,1174.22,1175.79,1.57
speaker_1,1174.22,1175.345,1.125
speaker_1,1177.66,1178.03,0.37
speaker_1,1178.38,1179.71,1.33
speaker_0,1181.5,1182.43,0.93
speaker_1,1181.875,1182.43,0.555
speaker_0,1183.02,1183.895,0.875
speaker_1,1183.395,1183.895,0.5
speaker_1,1183.895,1184.395,0.5
speaker_0,1183.895,1184.395,0.5
speaker_0,1184.395,1186.91,2.515
speaker_1,1184.395,1186.91,2.515
speaker_0,1187.26,1187.885,0.625
speaker_1,1187.26,1187.885,0.625
speaker_1,1187.885,1188.885,1.0
speaker_0,1187.885,1188.135,0.25
speaker_0,1188.385,1188.885,0.5
speaker_1,1188.885,1189.15,0.265
speaker_0,1188.885,1189.15,0.265
speaker_0,1189.5,1191.125,1.625
speaker_1,1189.875,1191.125,1.25
speaker_1,1191.125,1192.375,1.25
speaker_0,1191.125,1192.375,1.25
speaker_0,1192.375,1194.19,1.815
speaker_1,1192.375,1194.19,1.815
speaker_0,1194.86,1198.03,3.17
speaker_1,1197.235,1198.03,0.795
speaker_1,1201.9,1203.15,1.25
speaker_1,1205.9,1206.775,0.875
speaker_0,1206.775,1208.025,1.25
