speaker,start_time,end_time,duration
speaker_0,112.94,115.55,2.61
speaker_0,115.9,121.63,5.73
speaker_0,121.9,125.275,3.375
speaker_1,125.025,125.275,0.25
speaker_1,125.275,126.19,0.915
speaker_1,127.66,129.87,2.21
speaker_1,130.86,131.63,0.77
speaker_1,135.74,137.23,1.49
speaker_1,137.5,138.11,0.61
speaker_1,139.98,140.355,0.375
speaker_0,140.355,140.59,0.235
speaker_1,140.355,140.59,0.235
speaker_3,142.94,143.3,0.36
speaker_3,147.18,147.63,0.45
speaker_0,163.82,170.27,6.45
speaker_0,170.54,175.47,4.93
speaker_0,175.74,182.115,6.375
speaker_1,181.865,182.115,0.25
speaker_0,182.115,182.365,0.25
speaker_1,182.115,182.9,0.785
speaker_0,183.42,184.19,0.77
speaker_1,183.42,183.795,0.375
speaker_2,185.82,186.945,1.125
speaker_0,186.945,187.71,0.765
speaker_2,188.22,189.345,1.125
speaker_0,189.345,189.55,0.205
speaker_2,189.345,189.55,0.205
speaker_1,189.9,190.525,0.625
speaker_0,189.9,190.525,0.625
speaker_0,190.525,191.025,0.5
speaker_1,190.525,190.775,0.25
speaker_2,191.025,192.35,1.325
speaker_1,192.7,193.63,0.93
speaker_2,193.98,195.355,1.375
speaker_1,195.355,196.03,0.675
speaker_0,197.58,198.27,0.69
speaker_0,198.54,199.415,0.875
speaker_2,199.415,200.915,1.5
speaker_0,199.415,199.665,0.25
speaker_0,200.665,200.915,0.25
speaker_0,200.915,202.165,1.25
speaker_2,202.165,203.415,1.25
speaker_0,202.165,202.415,0.25
speaker_0,203.165,203.415,0.25
speaker_0,203.415,205.39,1.975
speaker_0,205.66,210.03,4.37
speaker_0,210.46,213.79,3.33
speaker_1,214.38,215.55,1.17
speaker_0,214.755,215.55,0.795
speaker_1,217.18,218.43,1.25
speaker_0,217.805,218.43,0.625
speaker_0,229.66,230.02,0.36
speaker_0,233.34,233.7,0.36
speaker_3,234.7,235.06,0.36
speaker_0,236.62,238.91,2.29
speaker_3,237.245,237.495,0.25
speaker_0,239.66,246.11,6.45
speaker_1,242.285,242.535,0.25
speaker_0,246.38,249.71,3.33
speaker_0,254.38,258.59,4.21
speaker_0,258.78,260.75,1.97
speaker_0,261.02,263.71,2.69
speaker_0,264.14,267.55,3.41
speaker_0,269.82,273.39,3.57
speaker_0,273.82,289.445,15.625
speaker_3,276.195,276.445,0.25
speaker_1,279.195,279.695,0.5
speaker_1,285.695,286.195,0.5
speaker_3,289.445,289.695,0.25
speaker_0,289.445,289.695,0.25
speaker_0,289.695,293.07,3.375
speaker_0,300.7,303.47,2.77
speaker_0,303.98,306.11,2.13
speaker_0,306.38,310.59,4.21
speaker_0,310.86,314.19,3.33
speaker_1,314.38,315.07,0.69
speaker_1,315.58,316.43,0.85
speaker_1,317.02,317.645,0.625
speaker_3,317.395,317.645,0.25
speaker_3,317.645,317.79,0.145
speaker_3,318.22,318.58,0.36
speaker_1,319.02,319.63,0.61
speaker_3,320.14,320.5,0.36
speaker_1,321.9,323.62,1.72
speaker_1,324.06,325.3,1.24
speaker_3,325.66,326.02,0.36
speaker_1,327.26,329.07,1.81
speaker_3,327.885,328.135,0.25
speaker_0,330.54,331.415,0.875
speaker_1,331.415,331.665,0.25
speaker_0,331.665,333.47,1.805
speaker_1,331.665,331.915,0.25
speaker_0,333.82,341.79,7.97
speaker_0,342.14,345.265,3.125
speaker_1,345.265,348.515,3.25
speaker_0,345.265,345.515,0.25
speaker_0,348.015,348.765,0.75
speaker_2,348.515,350.265,1.75
speaker_0,350.015,350.265,0.25
speaker_0,350.265,350.43,0.165
speaker_0,351.1,354.19,3.09
speaker_0,354.38,355.005,0.625
speaker_1,355.005,355.255,0.25
speaker_0,355.005,355.255,0.25
speaker_0,355.255,363.79,8.535
speaker_1,355.255,355.755,0.5
speaker_3,367.02,367.38,0.36
speaker_1,368.7,369.325,0.625
speaker_3,369.325,370.5,1.175
speaker_1,370.7,371.63,0.93
speaker_1,372.3,372.925,0.625
speaker_3,372.925,373.39,0.465
speaker_1,372.925,373.175,0.25
speaker_1,373.82,374.67,0.85
speaker_1,375.18,376.305,1.125
speaker_3,376.305,376.51,0.205
speaker_1,381.18,382.83,1.65
speaker_1,383.58,384.1,0.52
speaker_1,384.62,385.07,0.45
speaker_1,385.74,386.99,1.25
speaker_1,388.3,389.39,1.09
speaker_1,392.7,394.11,1.41
speaker_0,394.46,394.82,0.36
speaker_1,395.82,397.63,1.81
speaker_1,398.78,399.95,1.17
speaker_1,400.38,401.79,1.41
speaker_1,403.18,405.47,2.29
speaker_1,405.98,411.71,5.73
speaker_0,411.98,413.79,1.81
speaker_0,414.06,415.31,1.25
speaker_0,415.66,424.59,8.93
speaker_0,424.86,428.19,3.33
speaker_3,429.1,429.475,0.375
speaker_0,429.475,429.63,0.155
speaker_1,430.78,431.405,0.625
speaker_2,431.405,431.905,0.5
speaker_0,431.405,431.905,0.5
speaker_0,431.905,432.155,0.25
speaker_2,431.905,432.155,0.25
speaker_1,432.155,434.75,2.595
speaker_0,432.155,432.405,0.25
speaker_0,434.155,434.75,0.595
speaker_1,434.94,435.315,0.375
speaker_0,434.94,435.315,0.375
speaker_0,435.315,435.87,0.555
speaker_0,436.14,437.265,1.125
speaker_3,437.265,437.63,0.365
speaker_0,437.82,446.945,9.125
speaker_3,446.945,447.47,0.525
speaker_0,447.66,448.035,0.375
speaker_1,448.035,449.23,1.195
speaker_0,448.035,448.285,0.25
speaker_0,448.535,448.785,0.25
speaker_3,450.54,450.82,0.28
speaker_3,451.66,452.285,0.625
speaker_2,452.285,453.285,1.0
speaker_0,452.785,453.035,0.25
speaker_0,453.285,453.47,0.185
speaker_3,455.5,455.86,0.36
speaker_0,456.62,457.245,0.625
speaker_3,457.245,457.87,0.625
speaker_2,458.06,458.685,0.625
speaker_2,458.685,458.935,0.25
speaker_0,458.685,458.935,0.25
speaker_3,458.935,459.15,0.215
speaker_1,460.7,465.575,4.875
speaker_0,460.7,461.325,0.625
speaker_3,465.325,465.575,0.25
speaker_3,465.575,465.825,0.25
speaker_1,465.575,465.825,0.25
speaker_1,465.825,469.075,3.25
speaker_0,469.075,470.03,0.955
speaker_1,469.075,469.325,0.25
speaker_0,470.22,471.23,1.01
speaker_0,471.74,473.865,2.125
speaker_1,473.615,473.865,0.25
speaker_1,473.865,474.365,0.5
speaker_3,473.865,474.115,0.25
speaker_0,474.115,474.365,0.25
speaker_0,474.365,477.865,3.5
speaker_1,477.615,477.865,0.25
speaker_3,477.865,478.115,0.25
speaker_0,477.865,478.115,0.25
speaker_0,478.115,481.63,3.515
speaker_1,478.115,478.365,0.25
speaker_2,483.02,483.895,0.875
speaker_3,483.895,484.5,0.605
speaker_1,485.74,487.31,1.57
speaker_2,487.82,488.51,0.69
speaker_3,489.74,490.82,1.08
speaker_0,494.3,494.925,0.625
speaker_1,494.675,494.925,0.25
speaker_1,494.925,495.425,0.5
speaker_1,495.425,495.675,0.25
speaker_0,495.425,497.175,1.75
speaker_1,496.925,497.175,0.25
speaker_1,497.175,497.925,0.75
speaker_0,497.175,497.925,0.75
speaker_0,497.925,500.925,3.0
speaker_1,497.925,498.175,0.25
speaker_2,500.675,500.925,0.25
speaker_2,500.925,501.175,0.25
speaker_0,500.925,501.175,0.25
speaker_0,501.175,503.175,2.0
speaker_2,501.175,501.425,0.25
speaker_1,502.925,503.175,0.25
speaker_1,503.175,503.425,0.25
speaker_0,503.175,503.425,0.25
speaker_1,503.425,503.675,0.25
speaker_0,503.425,507.31,3.885
speaker_1,505.675,506.175,0.5
speaker_0,507.5,510.75,3.25
speaker_1,511.82,512.945,1.125
speaker_3,512.695,512.945,0.25
speaker_3,512.945,513.195,0.25
speaker_1,512.945,513.195,0.25
speaker_1,513.195,514.11,0.915
speaker_1,514.46,516.83,2.37
speaker_3,515.085,515.585,0.5
speaker_0,515.585,515.835,0.25
speaker_1,517.34,519.465,2.125
speaker_3,519.465,519.965,0.5
speaker_1,519.465,519.965,0.5
speaker_1,519.965,520.35,0.385
speaker_1,520.86,524.59,3.73
speaker_1,524.78,527.46,2.68
speaker_3,526.905,527.155,0.25
speaker_1,527.74,528.02,0.28
speaker_0,529.58,531.71,2.13
speaker_0,532.7,534.825,2.125
speaker_3,534.825,535.07,0.245
speaker_0,535.34,539.465,4.125
speaker_3,539.465,539.715,0.25
speaker_0,539.715,548.35,8.635
speaker_1,539.715,539.965,0.25
speaker_1,542.465,542.715,0.25
speaker_0,548.78,552.11,3.33
speaker_1,563.82,565.71,1.89
speaker_3,568.22,568.58,0.36
speaker_3,569.34,569.7,0.36
speaker_3,572.3,572.66,0.36
speaker_3,577.74,578.1,0.36
speaker_3,579.18,579.79,0.61
speaker_1,580.3,583.425,3.125
speaker_0,582.175,582.425,0.25
speaker_2,582.425,582.925,0.5
speaker_0,583.425,583.675,0.25
speaker_3,583.675,584.26,0.585
speaker_0,583.675,583.925,0.25
speaker_1,585.9,586.59,0.69
speaker_1,589.66,590.19,0.53
speaker_0,590.035,590.19,0.155
speaker_1,591.02,591.645,0.625
speaker_0,591.02,591.645,0.625
speaker_0,591.645,592.395,0.75
speaker_1,591.645,592.395,0.75
speaker_0,592.395,592.645,0.25
speaker_1,592.395,593.145,0.75
speaker_0,593.145,596.11,2.965
speaker_2,594.395,595.395,1.0
speaker_0,596.46,601.79,5.33
speaker_2,597.835,598.835,1.0
speaker_0,602.38,611.505,9.125
speaker_1,611.505,612.255,0.75
speaker_0,611.505,612.255,0.75
speaker_0,612.255,615.505,3.25
speaker_1,615.255,615.505,0.25
speaker_1,615.505,616.19,0.685
speaker_0,615.505,615.755,0.25
speaker_1,616.54,617.55,1.01
speaker_3,617.82,618.67,0.85
speaker_1,621.42,622.19,0.77
speaker_3,622.045,622.19,0.145
speaker_1,622.78,625.655,2.875
speaker_3,625.655,626.155,0.5
speaker_1,625.655,625.905,0.25
speaker_2,625.905,626.155,0.25
speaker_2,626.155,627.405,1.25
speaker_1,626.155,626.905,0.75
speaker_3,627.405,627.55,0.145
speaker_2,628.46,629.95,1.49
speaker_3,632.22,632.58,0.36
speaker_3,632.86,634.67,1.81
speaker_3,636.22,636.59,0.37
speaker_3,637.34,641.87,4.53
speaker_1,638.965,639.965,1.0
speaker_3,642.62,643.7,1.08
speaker_3,644.46,648.19,3.73
speaker_3,650.54,650.91,0.37
speaker_3,651.34,653.31,1.97
speaker_3,653.82,656.27,2.45
speaker_3,656.7,658.03,1.33
speaker_3,658.54,659.47,0.93
speaker_3,659.9,661.15,1.25
speaker_3,662.06,662.58,0.52
speaker_3,663.1,663.78,0.68
speaker_3,664.14,664.5,0.36
speaker_3,664.7,665.06,0.36
speaker_3,665.66,667.035,1.375
speaker_0,666.535,667.035,0.5
speaker_0,667.035,671.535,4.5
speaker_3,667.035,667.285,0.25
speaker_0,671.535,671.785,0.25
speaker_3,671.535,671.785,0.25
speaker_0,671.785,676.035,4.25
speaker_3,676.035,676.285,0.25
speaker_0,676.285,681.535,5.25
speaker_3,681.535,681.785,0.25
speaker_0,681.535,681.785,0.25
speaker_0,681.785,685.31,3.525
speaker_1,681.785,682.035,0.25
speaker_1,687.42,689.795,2.375
speaker_0,687.795,688.545,0.75
speaker_3,689.795,690.045,0.25
speaker_1,689.795,690.045,0.25
speaker_1,690.045,690.59,0.545
speaker_3,690.045,690.295,0.25
speaker_1,692.38,694.03,1.65
speaker_3,694.54,694.9,0.36
speaker_1,697.58,698.455,0.875
speaker_1,698.455,698.955,0.5
speaker_3,698.455,698.955,0.5
speaker_1,698.955,699.71,0.755
speaker_3,702.06,702.42,0.36
speaker_1,705.74,708.19,2.45
speaker_3,711.26,711.71,0.45
speaker_1,712.94,714.75,1.81
speaker_3,717.58,718.03,0.45
speaker_0,720.22,722.095,1.875
speaker_1,722.095,722.345,0.25
speaker_0,722.095,722.345,0.25
speaker_0,722.345,723.39,1.045
speaker_0,723.9,726.275,2.375
speaker_1,726.025,726.275,0.25
speaker_1,726.275,726.525,0.25
speaker_3,726.275,726.525,0.25
speaker_1,726.525,726.775,0.25
speaker_0,726.525,736.19,9.665
speaker_1,729.275,729.525,0.25
speaker_0,736.38,739.55,3.17
speaker_0,739.9,743.15,3.25
speaker_3,745.9,746.26,0.36
speaker_0,752.22,753.23,1.01
speaker_0,753.42,754.75,1.33
speaker_0,755.34,757.47,2.13
speaker_0,757.82,759.195,1.375
speaker_1,759.195,759.445,0.25
speaker_0,759.195,759.445,0.25
speaker_0,759.445,765.87,6.425
speaker_1,774.46,777.07,2.61
speaker_3,779.5,780.1,0.6
speaker_3,786.46,787.14,0.68
speaker_3,799.5,800.1,0.6
speaker_3,803.02,803.38,0.36
speaker_3,804.78,805.71,0.93
speaker_0,807.02,807.47,0.45
speaker_3,807.9,808.18,0.28
speaker_3,809.18,809.47,0.29
speaker_3,809.74,810.27,0.53
speaker_0,812.78,813.155,0.375
speaker_3,813.155,813.38,0.225
speaker_0,816.86,819.63,2.77
speaker_0,819.98,823.63,3.65
speaker_0,823.82,824.59,0.77
speaker_0,824.86,827.985,3.125
speaker_1,827.985,828.485,0.5
speaker_0,827.985,828.485,0.5
speaker_0,828.485,831.735,3.25
speaker_1,831.485,831.735,0.25
speaker_0,831.735,831.95,0.215
speaker_1,831.735,831.95,0.215
speaker_0,836.94,838.98,2.04
speaker_0,840.22,852.75,12.53
speaker_1,853.1,855.31,2.21
speaker_1,855.82,857.445,1.625
speaker_3,857.445,857.79,0.345
speaker_1,857.445,857.79,0.345
speaker_0,858.86,861.95,3.09
speaker_0,862.46,873.47,11.01
speaker_0,873.98,877.39,3.41
speaker_1,877.105,877.39,0.285
speaker_3,881.58,882.03,0.45
speaker_0,891.98,892.605,0.625
speaker_3,892.355,892.605,0.25
speaker_0,892.605,893.07,0.465
speaker_3,892.605,893.07,0.465
speaker_0,900.78,901.39,0.61
speaker_3,900.78,901.39,0.61
speaker_0,902.78,903.23,0.45
speaker_0,909.42,914.67,5.25
speaker_1,910.295,910.795,0.5
speaker_2,912.045,912.545,0.5
speaker_0,915.26,923.635,8.375
speaker_2,917.635,918.385,0.75
speaker_2,921.385,921.885,0.5
speaker_2,923.385,923.635,0.25
speaker_2,923.635,924.135,0.5
speaker_0,923.635,924.135,0.5
speaker_0,924.135,927.07,2.935
speaker_2,924.135,924.385,0.25
speaker_0,927.42,930.91,3.49
speaker_1,927.795,928.045,0.25
speaker_0,931.66,932.285,0.625
speaker_2,932.035,932.285,0.25
speaker_2,932.285,934.035,1.75
speaker_0,932.285,932.535,0.25
speaker_0,933.785,934.035,0.25
speaker_0,934.035,939.63,5.595
speaker_2,934.785,935.035,0.25
speaker_2,942.38,943.505,1.125
speaker_0,943.505,944.755,1.25
speaker_3,944.755,945.22,0.465
speaker_3,946.14,946.83,0.69
speaker_0,947.66,949.31,1.65
speaker_0,949.58,950.205,0.625
speaker_1,949.955,950.205,0.25
speaker_1,950.205,950.43,0.225
speaker_1,950.62,951.31,0.69
speaker_0,953.1,955.07,1.97
speaker_1,958.3,958.67,0.37
speaker_1,958.94,959.815,0.875
speaker_3,959.565,959.815,0.25
speaker_3,959.815,960.02,0.205
speaker_1,959.815,960.02,0.205
speaker_1,965.42,968.91,3.49
speaker_3,966.045,966.295,0.25
speaker_3,969.34,969.62,0.28
speaker_0,974.78,976.99,2.21
speaker_3,979.34,979.7,0.36
speaker_1,979.9,981.23,1.33
speaker_2,982.3,983.15,0.85
speaker_1,984.14,985.015,0.875
speaker_2,985.015,985.765,0.75
speaker_0,985.515,985.765,0.25
speaker_0,985.765,986.015,0.25
speaker_1,986.015,988.75,2.735
speaker_2,989.02,990.145,1.125
speaker_1,990.145,990.59,0.445
speaker_2,990.86,992.27,1.41
speaker_1,992.62,995.07,2.45
speaker_1,995.74,996.5,0.76
speaker_0,996.86,998.75,1.89
speaker_1,1001.02,1001.645,0.625
speaker_0,1001.02,1001.645,0.625
speaker_0,1001.645,1003.63,1.985
speaker_1,1003.98,1004.51,0.53
speaker_1,1005.02,1006.27,1.25
