speaker,start_time,end_time,duration
speaker_2,192.295,192.795,0.5
speaker_1,192.795,193.79,0.995
speaker_1,194.38,194.83,0.45
speaker_0,194.38,194.83,0.45
speaker_2,195.42,199.63,4.21
speaker_2,199.98,204.105,4.125
speaker_1,202.605,203.105,0.5
speaker_1,203.855,204.105,0.25
speaker_1,204.105,204.355,0.25
speaker_2,204.105,204.355,0.25
speaker_2,204.355,213.39,9.035
speaker_1,204.355,204.605,0.25
speaker_1,213.98,215.31,1.33
speaker_1,216.46,217.835,1.375
speaker_2,216.46,216.835,0.375
speaker_2,217.085,217.585,0.5
speaker_0,217.585,217.835,0.25
speaker_0,217.835,218.19,0.355
speaker_2,217.835,218.19,0.355
speaker_1,218.46,222.585,4.125
speaker_2,222.335,223.085,0.75
speaker_0,222.585,226.085,3.5
speaker_2,223.835,224.085,0.25
speaker_1,225.835,226.085,0.25
speaker_2,226.085,226.27,0.185
speaker_0,226.085,226.27,0.185
speaker_1,227.58,228.51,0.93
speaker_2,229.26,230.135,0.875
speaker_1,229.26,230.43,1.17
speaker_1,231.5,232.83,1.33
speaker_1,234.14,235.07,0.93
speaker_1,235.66,236.535,0.875
speaker_0,236.535,236.785,0.25
speaker_1,236.535,236.785,0.25
speaker_1,236.785,237.07,0.285
speaker_0,236.785,237.07,0.285
speaker_1,238.22,239.86,1.64
speaker_1,241.66,242.75,1.09
speaker_2,243.1,249.07,5.97
speaker_2,249.34,251.55,2.21
speaker_1,250.465,250.715,0.25
speaker_2,251.74,254.365,2.625
speaker_2,254.365,254.615,0.25
speaker_1,254.365,254.75,0.385
speaker_1,256.54,256.915,0.375
speaker_2,256.54,257.415,0.875
speaker_1,257.415,257.7,0.285
speaker_2,259.98,268.91,8.93
speaker_1,264.605,265.105,0.5
speaker_2,269.26,272.75,3.49
speaker_0,277.66,278.035,0.375
speaker_2,278.035,278.785,0.75
speaker_0,278.035,278.535,0.5
speaker_1,278.535,278.785,0.25
speaker_1,278.785,279.035,0.25
speaker_2,278.785,279.035,0.25
speaker_2,279.035,279.535,0.5
speaker_1,279.035,279.535,0.5
speaker_1,279.535,280.535,1.0
speaker_2,279.535,280.535,1.0
speaker_2,280.535,280.785,0.25
speaker_0,280.785,281.285,0.5
speaker_2,280.785,281.285,0.5
speaker_2,281.285,281.63,0.345
speaker_1,281.82,282.43,0.61
speaker_1,284.14,284.67,0.53
speaker_1,285.5,287.23,1.73
speaker_1,294.38,294.91,0.53
speaker_1,296.86,297.55,0.69
speaker_0,297.9,298.99,1.09
speaker_1,299.5,301.875,2.375
speaker_2,299.5,299.875,0.375
speaker_0,301.625,301.875,0.25
speaker_0,301.875,303.47,1.595
speaker_1,303.9,304.67,0.77
speaker_0,304.275,304.67,0.395
speaker_0,306.62,306.995,0.375
speaker_1,306.62,306.995,0.375
speaker_0,306.995,308.75,1.755
speaker_1,306.995,307.245,0.25
speaker_1,310.38,311.005,0.625
speaker_0,310.38,311.005,0.625
speaker_0,311.005,312.43,1.425
speaker_0,315.9,316.83,0.93
speaker_1,317.18,318.555,1.375
speaker_0,318.305,318.555,0.25
speaker_0,318.555,319.39,0.835
speaker_1,318.555,318.805,0.25
speaker_0,320.62,321.245,0.625
speaker_1,320.995,321.245,0.25
speaker_1,321.245,322.245,1.0
speaker_0,321.995,322.245,0.25
speaker_0,322.245,323.245,1.0
speaker_1,322.745,323.245,0.5
speaker_1,323.245,324.745,1.5
speaker_0,323.245,323.495,0.25
speaker_0,324.745,325.495,0.75
speaker_1,325.245,325.495,0.25
speaker_1,325.495,326.67,1.175
speaker_0,325.495,325.745,0.25
speaker_1,327.66,328.285,0.625
speaker_0,328.285,330.11,1.825
speaker_1,328.285,328.535,0.25
speaker_1,328.785,329.285,0.5
speaker_1,330.38,330.74,0.36
speaker_1,331.66,332.19,0.53
speaker_1,334.38,334.91,0.53
speaker_1,336.06,336.83,0.77
speaker_1,337.18,339.555,2.375
speaker_0,339.305,339.555,0.25
speaker_0,339.555,341.71,2.155
speaker_1,339.555,339.805,0.25
speaker_1,341.305,341.555,0.25
speaker_1,342.54,343.415,0.875
speaker_0,343.415,344.91,1.495
speaker_1,343.665,343.915,0.25
speaker_1,345.1,347.07,1.97
speaker_0,346.225,347.07,0.845
speaker_2,347.5,348.125,0.625
speaker_1,347.875,348.125,0.25
speaker_1,348.125,348.375,0.25
speaker_0,348.125,348.375,0.25
speaker_2,348.375,349.125,0.75
speaker_1,348.375,348.625,0.25
speaker_2,349.125,349.375,0.25
speaker_0,349.125,350.375,1.25
speaker_2,349.875,350.375,0.5
speaker_2,350.375,354.27,3.895
speaker_2,354.54,357.415,2.875
speaker_1,357.165,357.415,0.25
speaker_1,357.415,357.71,0.295
speaker_2,358.14,360.515,2.375
speaker_0,360.515,361.765,1.25
speaker_2,360.515,361.765,1.25
speaker_2,361.765,362.03,0.265
speaker_0,361.765,362.03,0.265
speaker_2,362.22,363.47,1.25
speaker_2,365.18,366.03,0.85
speaker_1,365.805,366.03,0.225
speaker_2,366.38,369.255,2.875
speaker_1,367.505,368.005,0.5
speaker_0,369.255,371.255,2.0
speaker_2,369.255,369.755,0.5
speaker_2,371.005,371.255,0.25
speaker_2,371.255,375.7,4.445
speaker_0,371.505,372.255,0.75
speaker_1,375.255,375.7,0.445
speaker_2,376.14,378.11,1.97
speaker_2,378.38,381.71,3.33
speaker_0,382.54,386.11,3.57
speaker_2,385.915,386.11,0.195
speaker_2,387.34,388.465,1.125
speaker_1,387.34,388.465,1.125
speaker_1,388.465,388.91,0.445
speaker_2,388.465,388.91,0.445
speaker_2,389.98,390.855,0.875
speaker_1,389.98,390.99,1.01
speaker_0,391.9,393.07,1.17
speaker_1,392.775,393.07,0.295
speaker_1,395.42,395.7,0.28
speaker_1,395.98,396.75,0.77
speaker_2,397.26,398.19,0.93
speaker_1,397.635,397.885,0.25
speaker_2,398.38,398.74,0.36
speaker_2,399.34,399.7,0.36
speaker_2,400.46,401.085,0.625
speaker_0,400.835,401.085,0.25
speaker_0,401.085,402.085,1.0
speaker_2,401.085,401.585,0.5
speaker_2,402.085,405.585,3.5
speaker_0,403.085,403.585,0.5
speaker_0,405.335,405.585,0.25
speaker_2,405.585,406.335,0.75
speaker_0,405.585,406.335,0.75
speaker_2,406.335,410.27,3.935
speaker_1,410.085,410.27,0.185
speaker_2,410.7,414.075,3.375
speaker_1,410.7,411.075,0.375
speaker_1,414.075,415.79,1.715
speaker_1,418.22,418.83,0.61
speaker_1,420.14,425.39,5.25
speaker_1,425.82,427.23,1.41
speaker_1,427.82,431.79,3.97
speaker_1,432.3,433.54,1.24
speaker_1,433.74,434.82,1.08
speaker_1,435.74,437.47,1.73
speaker_1,437.66,438.11,0.45
speaker_1,438.38,441.15,2.77
speaker_1,442.46,443.15,0.69
speaker_1,443.5,451.23,7.73
speaker_1,451.66,453.14,1.48
speaker_1,453.58,455.47,1.89
speaker_1,455.82,456.83,1.01
speaker_1,457.26,457.62,0.36
speaker_1,459.98,460.83,0.85
speaker_1,462.46,462.82,0.36
speaker_1,463.1,463.725,0.625
speaker_0,463.475,463.725,0.25
speaker_0,463.725,464.51,0.785
speaker_1,463.725,463.975,0.25
speaker_1,466.62,466.98,0.36
speaker_1,468.22,469.63,1.41
speaker_1,471.02,471.47,0.45
speaker_1,472.06,472.42,0.36
speaker_1,472.86,473.22,0.36
speaker_0,475.98,477.79,1.81
speaker_2,479.1,482.975,3.875
speaker_0,482.975,483.975,1.0
speaker_2,482.975,483.225,0.25
speaker_2,483.475,484.225,0.75
speaker_1,483.975,484.225,0.25
speaker_2,484.225,484.975,0.75
speaker_0,484.975,485.725,0.75
speaker_2,485.475,485.725,0.25
speaker_2,485.725,486.225,0.5
speaker_0,485.725,485.975,0.25
speaker_0,486.225,487.725,1.5
speaker_2,486.225,486.475,0.25
speaker_2,487.475,487.725,0.25
speaker_2,487.725,487.87,0.145
speaker_0,488.22,489.095,0.875
speaker_2,488.595,489.095,0.5
speaker_2,489.095,490.095,1.0
speaker_0,489.095,490.095,1.0
speaker_0,490.095,492.845,2.75
speaker_2,490.095,490.595,0.5
speaker_2,492.095,492.845,0.75
speaker_2,492.845,493.845,1.0
speaker_0,492.845,493.095,0.25
speaker_0,493.595,493.845,0.25
speaker_0,493.845,495.63,1.785
speaker_2,493.845,494.095,0.25
speaker_0,496.06,496.91,0.85
speaker_1,496.685,496.91,0.225
speaker_0,497.9,498.51,0.61
speaker_1,497.9,498.51,0.61
speaker_1,499.98,502.355,2.375
speaker_1,502.355,502.605,0.25
speaker_0,502.355,503.95,1.595
speaker_0,505.02,507.31,2.29
speaker_0,509.5,510.35,0.85
speaker_1,510.62,511.79,1.17
speaker_1,512.54,515.415,2.875
speaker_0,515.415,517.07,1.655
speaker_1,515.415,516.165,0.75
speaker_1,517.9,519.025,1.125
speaker_0,518.775,519.025,0.25
speaker_0,519.025,520.67,1.645
speaker_1,519.025,519.275,0.25
speaker_1,520.86,521.39,0.53
speaker_1,521.74,522.43,0.69
speaker_1,522.7,523.23,0.53
speaker_1,524.06,524.59,0.53
speaker_1,525.34,528.43,3.09
speaker_1,530.14,530.5,0.36
speaker_1,530.94,532.27,1.33
speaker_1,533.26,533.71,0.45
speaker_1,535.66,536.59,0.93
speaker_1,536.86,537.86,1.0
speaker_1,538.22,538.67,0.45
speaker_1,540.78,541.31,0.53
speaker_1,541.58,542.03,0.45
speaker_1,542.7,543.3,0.6
speaker_1,544.86,545.47,0.61
speaker_1,545.74,546.27,0.53
speaker_1,552.78,554.43,1.65
speaker_1,554.62,556.59,1.97
speaker_1,557.26,557.71,0.45
speaker_1,558.14,558.83,0.69
speaker_1,561.66,562.02,0.36
speaker_1,562.38,562.83,0.45
speaker_1,563.34,563.71,0.37
speaker_1,564.38,566.03,1.65
speaker_0,567.02,568.43,1.41
speaker_0,569.5,572.03,2.53
speaker_1,575.42,575.87,0.45
speaker_1,585.98,587.71,1.73
speaker_2,589.9,590.525,0.625
speaker_0,589.9,590.525,0.625
speaker_0,590.525,591.31,0.785
speaker_2,593.1,595.23,2.13
speaker_2,595.58,596.955,1.375
speaker_1,596.705,596.955,0.25
speaker_1,596.955,597.205,0.25
speaker_2,596.955,597.205,0.25
speaker_2,597.205,597.955,0.75
speaker_1,597.955,598.455,0.5
speaker_2,597.955,598.455,0.5
speaker_2,598.455,599.455,1.0
speaker_1,598.455,598.705,0.25
speaker_1,599.455,599.63,0.175
speaker_2,599.82,603.15,3.33
speaker_1,605.98,606.26,0.28
speaker_2,610.38,611.005,0.625
speaker_1,611.005,611.23,0.225
speaker_1,615.34,616.83,1.49
speaker_0,617.1,617.475,0.375
speaker_1,617.1,617.475,0.375
speaker_1,617.475,618.03,0.555
speaker_1,619.18,621.805,2.625
speaker_2,621.555,621.805,0.25
speaker_1,621.805,622.305,0.5
speaker_2,621.805,622.305,0.5
speaker_1,622.305,623.31,1.005
speaker_2,622.305,622.805,0.5
speaker_1,626.14,627.31,1.17
speaker_0,627.82,628.67,0.85
speaker_1,629.66,630.02,0.36
speaker_1,631.1,631.46,0.36
speaker_1,632.38,634.11,1.73
speaker_1,634.54,640.415,5.875
speaker_0,640.165,640.415,0.25
speaker_0,640.415,640.665,0.25
speaker_1,640.415,640.665,0.25
speaker_1,640.665,640.99,0.325
speaker_0,640.665,640.99,0.325
speaker_0,643.1,643.475,0.375
speaker_2,643.1,643.95,0.85
speaker_1,643.475,643.95,0.475
speaker_1,645.74,646.365,0.625
speaker_2,645.74,646.365,0.625
speaker_2,646.365,649.865,3.5
speaker_1,646.365,646.615,0.25
speaker_1,647.365,648.615,1.25
speaker_1,649.865,650.83,0.965
speaker_2,649.865,650.115,0.25
speaker_2,650.365,650.615,0.25
speaker_2,651.1,654.225,3.125
speaker_1,653.975,654.225,0.25
speaker_1,654.225,654.475,0.25
speaker_2,654.225,654.475,0.25
speaker_2,654.475,658.11,3.635
speaker_2,659.9,660.66,0.76
speaker_1,661.74,662.02,0.28
speaker_2,662.38,662.99,0.61
speaker_1,664.38,665.505,1.125
speaker_0,665.505,666.505,1.0
speaker_1,665.505,665.755,0.25
speaker_1,666.505,668.03,1.525
speaker_1,671.18,672.19,1.01
speaker_1,672.78,673.71,0.93
speaker_1,674.22,675.095,0.875
speaker_0,674.845,675.095,0.25
speaker_0,675.095,675.63,0.535
speaker_1,677.1,677.46,0.36
speaker_1,677.66,678.75,1.09
speaker_0,679.26,679.635,0.375
speaker_1,679.635,680.135,0.5
speaker_0,679.635,679.885,0.25
speaker_0,680.135,680.99,0.855
speaker_1,680.135,680.385,0.25
speaker_1,682.46,683.15,0.69
speaker_0,683.34,684.215,0.875
speaker_2,684.215,686.83,2.615
speaker_1,684.965,685.465,0.5
speaker_2,687.02,690.11,3.09
speaker_2,690.3,690.91,0.61
speaker_0,691.34,692.215,0.875
speaker_2,691.34,691.715,0.375
speaker_2,692.215,693.715,1.5
speaker_0,693.465,693.715,0.25
speaker_0,693.715,696.19,2.475
speaker_2,696.54,697.39,0.85
speaker_1,696.54,696.915,0.375
speaker_0,698.46,699.335,0.875
speaker_2,698.46,699.335,0.875
speaker_2,699.335,699.71,0.375
speaker_1,701.82,702.695,0.875
speaker_2,701.82,703.55,1.73
speaker_2,705.9,721.025,15.125
speaker_1,714.775,716.275,1.5
speaker_1,720.775,721.025,0.25
speaker_1,721.025,723.15,2.125
speaker_2,721.025,721.275,0.25
speaker_2,722.525,723.15,0.625
speaker_1,724.06,725.435,1.375
speaker_2,724.06,724.685,0.625
speaker_2,725.185,725.435,0.25
speaker_2,725.435,726.685,1.25
speaker_0,725.435,726.435,1.0
speaker_1,726.435,726.685,0.25
speaker_1,726.685,728.74,2.055
speaker_2,726.685,727.685,1.0
speaker_1,729.74,731.615,1.875
speaker_2,730.865,731.365,0.5
speaker_0,731.365,731.615,0.25
speaker_0,731.615,732.615,1.0
speaker_2,732.115,732.365,0.25
speaker_2,732.615,733.15,0.535
speaker_0,732.615,732.865,0.25
speaker_1,732.865,733.15,0.285
speaker_1,734.06,734.99,0.93
speaker_0,735.18,736.67,1.49
speaker_1,737.02,737.645,0.625
speaker_2,737.395,737.645,0.25
speaker_2,737.645,737.895,0.25
speaker_1,737.645,737.895,0.25
speaker_1,737.895,740.395,2.5
speaker_2,740.145,740.645,0.5
speaker_0,740.395,742.145,1.75
speaker_1,741.895,742.145,0.25
speaker_1,742.145,743.47,1.325
speaker_2,742.145,742.395,0.25
speaker_2,744.62,747.55,2.93
speaker_2,747.74,749.615,1.875
speaker_1,748.365,749.115,0.75
speaker_1,749.365,749.615,0.25
speaker_1,749.615,750.11,0.495
speaker_2,749.615,749.865,0.25
speaker_1,750.7,751.23,0.53
speaker_1,751.42,751.79,0.37
speaker_1,752.86,753.15,0.29
speaker_0,754.62,756.67,2.05
speaker_2,758.54,758.915,0.375
speaker_2,758.915,759.415,0.5
speaker_1,758.915,759.415,0.5
speaker_2,759.415,760.165,0.75
speaker_1,759.415,759.665,0.25
speaker_0,759.665,760.165,0.5
speaker_0,760.165,761.165,1.0
speaker_2,760.165,760.415,0.25
speaker_2,760.915,761.165,0.25
speaker_2,761.165,766.27,5.105
speaker_0,761.165,761.415,0.25
speaker_1,764.665,764.915,0.25
speaker_2,766.62,768.495,1.875
speaker_1,768.245,768.495,0.25
speaker_1,768.495,768.745,0.25
speaker_2,768.495,768.745,0.25
speaker_2,768.745,770.99,2.245
speaker_1,768.745,768.995,0.25
speaker_2,772.06,772.91,0.85
speaker_0,775.5,777.55,2.05
speaker_0,777.82,779.23,1.41
speaker_1,779.74,780.58,0.84
speaker_2,780.115,780.365,0.25
speaker_0,780.86,781.79,0.93
speaker_2,783.18,784.11,0.93
speaker_1,784.54,786.19,1.65
speaker_2,786.54,788.665,2.125
speaker_1,788.665,789.415,0.75
speaker_2,788.665,788.915,0.25
speaker_2,789.415,790.51,1.095
speaker_2,790.86,796.19,5.33
speaker_1,795.985,796.19,0.205
speaker_2,796.38,799.505,3.125
speaker_2,799.505,799.755,0.25
speaker_1,799.505,802.505,3.0
speaker_0,802.505,803.005,0.5
speaker_1,802.505,802.755,0.25
speaker_2,802.755,803.005,0.25
speaker_2,803.005,803.255,0.25
speaker_0,803.005,803.255,0.25
speaker_0,803.255,803.63,0.375
speaker_2,803.255,803.63,0.375
speaker_1,803.98,805.31,1.33
speaker_1,805.66,805.94,0.28
speaker_1,806.14,806.5,0.36
speaker_1,806.7,808.02,1.32
speaker_1,808.22,809.39,1.17
speaker_1,809.58,811.705,2.125
speaker_1,811.705,811.955,0.25
speaker_0,811.705,812.58,0.875
speaker_1,813.34,814.27,0.93
speaker_1,814.86,817.31,2.45
speaker_1,817.74,818.35,0.61
speaker_1,818.62,821.95,3.33
speaker_1,824.3,825.55,1.25
speaker_1,826.14,830.27,4.13
speaker_0,830.7,832.825,2.125
speaker_1,832.825,833.07,0.245
speaker_1,834.62,838.99,4.37
speaker_1,839.58,845.63,6.05
speaker_1,846.3,847.06,0.76
speaker_1,847.42,849.07,1.65
speaker_1,849.26,851.79,2.53
speaker_1,852.46,853.335,0.875
speaker_0,853.335,854.11,0.775
speaker_1,853.835,854.11,0.275
speaker_1,855.1,855.725,0.625
speaker_2,855.1,855.725,0.625
speaker_1,855.725,856.03,0.305
speaker_2,855.725,856.03,0.305
speaker_2,858.22,860.43,2.21
speaker_0,858.845,859.345,0.5
speaker_1,859.595,860.43,0.835
speaker_2,860.78,861.405,0.625
speaker_1,861.405,862.59,1.185
speaker_2,861.405,861.655,0.25
speaker_2,862.78,867.87,5.09
speaker_1,863.155,863.655,0.5
speaker_1,864.905,866.155,1.25
speaker_2,868.22,873.595,5.375
speaker_2,873.595,874.095,0.5
speaker_1,873.595,874.095,0.5
speaker_1,874.095,874.345,0.25
speaker_2,874.095,877.345,3.25
speaker_1,877.095,877.345,0.25
speaker_1,877.345,877.71,0.365
speaker_2,877.345,877.71,0.365
speaker_0,878.62,879.995,1.375
speaker_2,879.745,879.995,0.25
speaker_2,879.995,880.19,0.195
speaker_0,879.995,880.19,0.195
speaker_2,880.62,881.07,0.45
speaker_1,880.62,881.07,0.45
speaker_2,881.66,882.785,1.125
speaker_1,882.285,882.785,0.5
speaker_1,882.785,884.43,1.645
speaker_2,882.785,883.285,0.5
speaker_2,884.035,884.285,0.25
speaker_1,884.7,885.075,0.375
speaker_0,884.7,885.075,0.375
speaker_1,885.075,886.075,1.0
speaker_0,885.075,885.325,0.25
speaker_0,885.575,886.075,0.5
speaker_0,886.075,888.19,2.115
speaker_0,889.66,891.785,2.125
speaker_1,891.535,891.785,0.25
speaker_1,891.785,892.27,0.485
speaker_0,892.54,895.915,3.375
speaker_1,895.665,895.915,0.25
speaker_1,895.915,897.415,1.5
speaker_0,897.415,898.665,1.25
speaker_1,897.415,897.665,0.25
speaker_2,897.665,897.915,0.25
speaker_2,898.415,898.665,0.25
speaker_1,898.665,898.915,0.25
speaker_2,898.665,898.915,0.25
speaker_1,898.915,899.07,0.155
speaker_0,900.14,901.015,0.875
speaker_1,901.015,901.78,0.765
speaker_0,902.62,903.31,0.69
speaker_0,907.66,909.63,1.97
speaker_1,911.34,912.27,0.93
speaker_1,913.02,913.71,0.69
speaker_0,914.46,915.07,0.61
speaker_2,914.46,914.835,0.375
speaker_1,917.42,917.87,0.45
speaker_1,919.02,919.47,0.45
speaker_1,921.58,922.955,1.375
speaker_2,922.455,922.955,0.5
speaker_0,922.955,923.705,0.75
speaker_1,923.455,923.705,0.25
speaker_1,923.705,924.91,1.205
speaker_1,925.5,926.19,0.69
speaker_0,926.38,928.91,2.53
speaker_0,929.9,931.275,1.375
speaker_1,931.275,932.11,0.835
speaker_1,932.62,933.31,0.69
speaker_1,935.9,936.35,0.45
speaker_1,938.94,939.55,0.61
speaker_2,940.38,940.755,0.375
speaker_1,940.755,940.91,0.155
speaker_1,941.5,942.27,0.77
speaker_1,943.5,944.03,0.53
speaker_0,944.86,945.235,0.375
speaker_1,945.235,945.485,0.25
speaker_0,945.235,945.485,0.25
speaker_1,945.485,945.63,0.145
speaker_0,945.485,945.63,0.145
speaker_1,947.74,948.19,0.45
speaker_2,950.7,951.39,0.69
speaker_2,951.58,952.82,1.24
speaker_2,953.1,957.725,4.625
speaker_0,954.725,954.975,0.25
speaker_1,957.725,958.19,0.465
speaker_2,958.54,962.165,3.625
speaker_0,962.165,966.415,4.25
speaker_2,962.165,962.665,0.5
speaker_2,963.915,964.415,0.5
speaker_1,964.415,964.665,0.25
speaker_2,966.165,966.415,0.25
speaker_2,966.415,967.165,0.75
speaker_0,966.415,967.165,0.75
speaker_2,967.165,968.165,1.0
speaker_0,967.165,972.43,5.265
speaker_2,968.665,970.165,1.5
speaker_0,973.26,975.39,2.13
speaker_0,978.14,979.39,1.25
speaker_0,980.22,980.99,0.77
speaker_0,985.5,986.35,0.85
speaker_0,988.86,989.47,0.61
speaker_1,989.235,989.47,0.235
speaker_1,989.9,990.775,0.875
speaker_0,990.525,990.775,0.25
speaker_0,990.775,992.75,1.975
speaker_1,990.775,991.025,0.25
speaker_2,992.275,992.525,0.25
speaker_1,993.42,993.95,0.53
speaker_0,994.14,995.55,1.41
speaker_1,999.02,1000.395,1.375
speaker_0,1000.395,1001.07,0.675
speaker_1,1001.82,1008.945,7.125
speaker_0,1008.695,1008.945,0.25
speaker_0,1008.945,1010.11,1.165
