speaker,start_time,end_time,duration
speaker_0,659.485,659.735,0.25
speaker_1,660.38,660.83,0.45
speaker_0,660.38,660.83,0.45
speaker_0,662.06,662.435,0.375
speaker_1,662.06,664.685,2.625
speaker_2,664.435,664.685,0.25
speaker_2,664.685,664.83,0.145
speaker_1,665.02,667.895,2.875
speaker_2,667.895,668.19,0.295
speaker_1,668.38,671.15,2.77
speaker_1,671.58,677.15,5.57
speaker_1,677.58,680.83,3.25
speaker_1,695.66,697.285,1.625
speaker_0,695.66,697.285,1.625
speaker_0,697.285,697.535,0.25
speaker_1,697.285,697.535,0.25
speaker_0,697.535,698.785,1.25
speaker_1,697.535,699.39,1.855
speaker_2,699.035,699.39,0.355
speaker_1,699.58,700.955,1.375
speaker_2,700.705,700.955,0.25
speaker_2,700.955,701.15,0.195
speaker_1,700.955,701.15,0.195
speaker_2,703.9,704.26,0.36
speaker_2,706.54,707.07,0.53
speaker_2,709.1,709.47,0.37
speaker_0,713.34,714.75,1.41
speaker_1,713.965,714.215,0.25
speaker_0,716.22,716.67,0.45
speaker_0,717.02,717.79,0.77
speaker_2,717.645,717.79,0.145
speaker_2,721.1,721.46,0.36
speaker_0,721.82,723.47,1.65
speaker_0,723.74,724.27,0.53
speaker_0,724.62,724.98,0.36
speaker_0,725.34,726.67,1.33
speaker_2,727.5,728.875,1.375
speaker_0,728.375,728.875,0.5
speaker_0,728.875,729.375,0.5
speaker_1,728.875,729.125,0.25
speaker_0,729.375,730.875,1.5
speaker_1,729.375,730.875,1.5
speaker_0,730.875,731.125,0.25
speaker_1,730.875,731.125,0.25
speaker_2,731.125,731.71,0.585
speaker_0,731.125,731.71,0.585
speaker_2,740.14,740.51,0.37
speaker_2,743.18,743.46,0.28
speaker_2,745.26,745.63,0.37
speaker_1,754.78,761.23,6.45
speaker_2,758.655,758.905,0.25
speaker_0,758.905,759.155,0.25
speaker_1,761.5,765.23,3.73
speaker_1,765.58,770.43,4.85
speaker_1,770.86,773.22,2.36
speaker_1,773.5,776.67,3.17
speaker_2,776.375,776.67,0.295
speaker_2,779.82,780.43,0.61
speaker_0,779.82,780.195,0.375
speaker_2,781.5,781.86,0.36
speaker_2,785.58,786.03,0.45
speaker_2,787.74,789.47,1.73
speaker_1,787.74,788.615,0.875
speaker_2,789.9,790.775,0.875
speaker_0,790.775,792.83,2.055
speaker_0,795.26,797.71,2.45
speaker_2,798.14,798.59,0.45
speaker_0,799.26,801.95,2.69
speaker_2,799.885,800.635,0.75
speaker_2,803.9,804.35,0.45
speaker_0,804.7,806.43,1.73
speaker_0,806.62,807.995,1.375
speaker_2,807.995,809.23,1.235
speaker_0,807.995,808.245,0.25
speaker_0,809.66,810.285,0.625
speaker_2,810.285,810.51,0.225
speaker_0,810.285,810.51,0.225
speaker_0,810.94,811.39,0.45
speaker_0,812.38,813.31,0.93
speaker_2,815.98,816.26,0.28
speaker_0,817.18,817.555,0.375
speaker_2,817.555,817.71,0.155
speaker_0,817.555,817.71,0.155
speaker_0,817.98,818.67,0.69
speaker_2,817.98,818.355,0.375
speaker_0,821.82,822.27,0.45
speaker_2,822.54,823.15,0.61
speaker_0,823.58,824.19,0.61
speaker_2,824.38,825.63,1.25
speaker_2,825.9,826.83,0.93
speaker_0,827.18,828.11,0.93
speaker_2,828.38,828.99,0.61
speaker_2,832.06,832.42,0.36
speaker_2,832.94,833.39,0.45
speaker_2,837.26,837.87,0.61
speaker_0,839.5,839.86,0.36
speaker_2,840.22,841.95,1.73
speaker_2,842.14,842.59,0.45
speaker_0,844.7,845.95,1.25
speaker_0,846.7,847.075,0.375
speaker_2,846.7,847.075,0.375
speaker_2,847.075,847.31,0.235
speaker_0,847.075,847.31,0.235
speaker_2,847.74,848.74,1.0
speaker_2,851.34,852.19,0.85
speaker_2,855.18,855.86,0.68
speaker_2,856.3,857.15,0.85
speaker_2,857.98,859.47,1.49
speaker_0,860.14,860.42,0.28
speaker_0,860.78,861.155,0.375
speaker_2,861.155,861.55,0.395
speaker_0,861.155,861.405,0.25
speaker_2,862.46,864.02,1.56
speaker_2,867.58,868.91,1.33
speaker_2,869.74,870.1,0.36
speaker_2,871.18,871.71,0.53
speaker_0,872.38,872.755,0.375
speaker_2,872.755,873.06,0.305
speaker_2,873.26,875.55,2.29
speaker_2,877.82,878.43,0.61
speaker_2,878.78,880.35,1.57
speaker_0,882.06,882.685,0.625
speaker_2,882.685,884.19,1.505
speaker_0,882.685,882.935,0.25
speaker_0,887.98,889.07,1.09
speaker_2,888.855,889.07,0.215
speaker_0,889.9,890.83,0.93
speaker_0,891.1,891.975,0.875
speaker_2,891.475,891.975,0.5
speaker_2,891.975,892.11,0.135
speaker_0,891.975,892.11,0.135
speaker_0,895.1,895.475,0.375
speaker_2,895.1,895.475,0.375
speaker_2,895.475,896.35,0.875
speaker_0,895.475,896.225,0.75
speaker_2,900.86,901.31,0.45
speaker_0,901.5,902.19,0.69
speaker_2,903.82,904.51,0.69
speaker_2,905.5,906.59,1.09
speaker_0,907.98,908.605,0.625
speaker_2,908.355,908.605,0.25
speaker_2,908.605,908.75,0.145
speaker_0,908.605,908.75,0.145
speaker_0,912.46,913.585,1.125
speaker_2,912.46,912.835,0.375
speaker_2,913.585,914.02,0.435
speaker_0,913.585,913.835,0.25
speaker_0,917.74,918.35,0.61
speaker_2,944.78,946.11,1.33
speaker_0,948.06,948.42,0.36
speaker_2,949.74,950.19,0.45
speaker_0,951.9,952.83,0.93
speaker_1,960.46,964.085,3.625
speaker_2,963.835,964.085,0.25
speaker_2,964.085,964.27,0.185
speaker_0,964.085,964.27,0.185
speaker_1,964.54,966.51,1.97
speaker_1,966.86,981.985,15.125
speaker_0,970.485,970.735,0.25
speaker_0,972.485,972.985,0.5
speaker_0,975.985,976.235,0.25
speaker_2,981.735,981.985,0.25
speaker_2,981.985,982.735,0.75
speaker_1,981.985,982.735,0.75
speaker_2,982.735,982.985,0.25
speaker_0,982.735,983.235,0.5
speaker_1,982.985,983.235,0.25
speaker_1,983.235,983.485,0.25
speaker_0,983.235,983.485,0.25
speaker_2,983.485,983.95,0.465
speaker_1,983.485,983.735,0.25
speaker_2,985.1,985.55,0.45
speaker_0,985.74,986.365,0.625
speaker_2,985.74,986.365,0.625
speaker_2,986.365,987.07,0.705
speaker_0,986.365,986.865,0.5
speaker_2,988.14,988.51,0.37
speaker_1,989.82,991.445,1.625
speaker_1,991.445,991.695,0.25
speaker_2,991.445,991.695,0.25
speaker_1,991.695,992.75,1.055
speaker_2,991.695,991.945,0.25
speaker_2,992.94,993.22,0.28
speaker_1,993.5,996.375,2.875
speaker_2,996.375,996.625,0.25
speaker_1,996.375,996.625,0.25
speaker_1,996.625,1000.125,3.5
speaker_2,1000.125,1000.27,0.145
speaker_0,1000.125,1000.27,0.145
speaker_1,1000.54,1003.87,3.33
speaker_2,1003.665,1003.87,0.205
speaker_0,1030.62,1032.11,1.49
speaker_0,1038.7,1039.575,0.875
speaker_1,1039.325,1039.575,0.25
speaker_1,1039.575,1039.825,0.25
speaker_0,1039.575,1039.825,0.25
speaker_0,1039.825,1040.03,0.205
speaker_2,1039.825,1040.03,0.205
speaker_2,1041.26,1042.67,1.41
speaker_1,1041.885,1042.67,0.785
speaker_2,1043.5,1044.59,1.09
speaker_1,1043.5,1044.125,0.625
speaker_1,1045.02,1045.47,0.45
speaker_2,1045.66,1047.47,1.81
speaker_1,1046.285,1047.285,1.0
speaker_0,1047.66,1048.35,0.69
speaker_1,1047.66,1048.035,0.375
speaker_0,1048.7,1049.55,0.85
speaker_2,1049.325,1049.55,0.225
speaker_1,1050.7,1054.575,3.875
speaker_0,1054.575,1055.075,0.5
speaker_1,1054.575,1055.075,0.5
speaker_1,1055.075,1057.075,2.0
speaker_2,1056.825,1057.075,0.25
speaker_1,1057.075,1057.325,0.25
speaker_0,1057.075,1057.325,0.25
speaker_1,1057.325,1059.075,1.75
speaker_0,1059.075,1059.47,0.395
speaker_1,1059.075,1059.325,0.25
speaker_0,1060.78,1061.79,1.01
speaker_2,1062.94,1063.565,0.625
speaker_0,1062.94,1063.565,0.625
speaker_0,1063.565,1064.43,0.865
speaker_2,1064.86,1065.63,0.77
speaker_0,1066.7,1067.63,0.93
speaker_0,1071.66,1073.07,1.41
speaker_0,1074.22,1075.47,1.25
speaker_0,1075.98,1076.43,0.45
speaker_0,1076.94,1077.565,0.625
speaker_2,1077.565,1078.03,0.465
speaker_0,1077.565,1077.815,0.25
speaker_2,1079.58,1080.11,0.53
speaker_2,1081.26,1082.59,1.33
speaker_0,1083.5,1083.95,0.45
speaker_0,1085.66,1086.67,1.01
speaker_2,1086.535,1086.67,0.135
speaker_1,1087.26,1087.885,0.625
speaker_2,1087.885,1088.19,0.305
speaker_2,1090.46,1090.91,0.45
speaker_0,1093.1,1093.975,0.875
speaker_2,1093.725,1093.975,0.25
speaker_0,1093.975,1094.225,0.25
speaker_2,1093.975,1094.225,0.25
speaker_0,1094.225,1095.47,1.245
speaker_2,1094.225,1094.725,0.5
speaker_2,1095.82,1096.18,0.36
speaker_0,1096.46,1097.87,1.41
speaker_0,1098.78,1099.655,0.875
speaker_1,1099.405,1099.655,0.25
speaker_1,1099.655,1100.03,0.375
speaker_0,1099.655,1100.03,0.375
speaker_0,1102.22,1102.845,0.625
speaker_2,1102.595,1102.845,0.25
speaker_0,1102.845,1103.095,0.25
speaker_2,1102.845,1104.35,1.505
speaker_2,1109.1,1110.51,1.41
speaker_2,1114.14,1114.66,0.52
speaker_0,1115.66,1116.99,1.33
speaker_2,1117.34,1117.79,0.45
speaker_2,1126.78,1127.14,0.36
speaker_2,1127.42,1127.87,0.45
speaker_2,1143.58,1143.86,0.28
speaker_2,1147.34,1147.7,0.36
speaker_0,1149.66,1150.285,0.625
speaker_1,1149.66,1150.035,0.375
speaker_2,1150.035,1150.285,0.25
speaker_0,1150.285,1150.785,0.5
speaker_2,1150.285,1150.785,0.5
speaker_0,1150.785,1151.285,0.5
speaker_2,1150.785,1151.285,0.5
speaker_2,1151.285,1152.19,0.905
speaker_0,1151.285,1151.535,0.25
speaker_2,1152.86,1153.95,1.09
speaker_2,1154.7,1155.31,0.61
speaker_2,1159.02,1159.47,0.45
speaker_0,1160.06,1160.435,0.375
speaker_2,1160.06,1160.435,0.375
speaker_0,1160.435,1160.935,0.5
speaker_2,1160.435,1161.87,1.435
speaker_2,1163.34,1163.71,0.37
speaker_2,1167.26,1168.19,0.93
speaker_2,1169.02,1170.67,1.65
speaker_2,1171.82,1173.31,1.49
speaker_2,1174.3,1174.82,0.52
speaker_2,1175.02,1178.35,3.33
speaker_2,1178.54,1179.07,0.53
speaker_2,1181.26,1181.87,0.61
speaker_2,1182.46,1183.07,0.61
speaker_0,1183.74,1184.1,0.36
speaker_0,1184.38,1185.47,1.09
speaker_0,1185.82,1186.195,0.375
speaker_2,1186.195,1188.27,2.075
speaker_0,1186.195,1186.445,0.25
speaker_2,1188.78,1190.11,1.33
speaker_2,1190.54,1190.91,0.37
speaker_2,1191.74,1192.19,0.45
speaker_0,1192.7,1193.075,0.375
speaker_2,1192.7,1193.075,0.375
speaker_2,1193.075,1193.71,0.635
speaker_2,1193.98,1194.43,0.45
speaker_2,1195.26,1196.83,1.57
speaker_2,1200.78,1201.15,0.37
speaker_2,1213.18,1213.79,0.61
speaker_2,1214.62,1215.23,0.61
speaker_0,1215.42,1216.295,0.875
speaker_2,1216.295,1216.74,0.445
speaker_0,1216.295,1216.545,0.25
speaker_2,1217.1,1218.35,1.25
speaker_0,1221.34,1221.965,0.625
speaker_2,1221.34,1221.965,0.625
speaker_2,1221.965,1222.465,0.5
speaker_0,1221.965,1222.465,0.5
speaker_0,1222.465,1223.31,0.845
speaker_2,1222.465,1222.965,0.5
speaker_2,1224.38,1225.39,1.01
speaker_0,1225.98,1226.34,0.36
speaker_2,1226.94,1228.27,1.33
speaker_2,1229.42,1230.19,0.77
speaker_2,1231.02,1231.38,0.36
speaker_0,1232.54,1232.9,0.36
speaker_0,1233.26,1233.71,0.45
speaker_1,1235.74,1237.865,2.125
speaker_2,1237.865,1238.115,0.25
speaker_1,1237.865,1238.115,0.25
speaker_1,1238.115,1239.115,1.0
speaker_2,1238.115,1238.365,0.25
speaker_1,1239.115,1239.365,0.25
speaker_2,1239.115,1239.55,0.435
speaker_1,1239.9,1242.11,2.21
speaker_1,1242.38,1245.55,3.17
speaker_0,1246.94,1247.39,0.45
speaker_0,1250.06,1250.83,0.77
speaker_0,1252.46,1253.07,0.61
speaker_1,1252.46,1253.07,0.61
speaker_2,1254.06,1254.58,0.52
speaker_0,1255.18,1255.805,0.625
speaker_1,1255.555,1255.805,0.25
speaker_1,1255.805,1258.67,2.865
speaker_1,1259.02,1261.145,2.125
