speaker,start_time,end_time,duration
speaker_2,293.215,293.47,0.255
speaker_1,294.54,301.07,6.53
speaker_0,297.165,297.415,0.25
speaker_0,298.665,298.915,0.25
speaker_0,300.915,301.07,0.155
speaker_1,301.26,304.82,3.56
speaker_2,304.385,304.82,0.435
speaker_2,306.46,306.99,0.53
speaker_0,309.26,311.79,2.53
speaker_1,311.635,311.79,0.155
speaker_2,312.7,313.075,0.375
speaker_1,312.7,313.075,0.375
speaker_1,313.075,313.87,0.795
speaker_0,313.325,313.575,0.25
speaker_1,316.86,319.71,2.85
speaker_0,319.485,319.71,0.225
speaker_1,320.06,323.55,3.49
speaker_2,325.66,326.11,0.45
speaker_1,327.5,329.23,1.73
speaker_1,329.5,330.625,1.125
speaker_2,330.625,330.875,0.25
speaker_1,330.625,330.875,0.25
speaker_2,330.875,331.125,0.25
speaker_1,330.875,334.59,3.715
speaker_2,334.375,334.59,0.215
speaker_1,334.78,346.19,11.41
speaker_2,345.905,346.19,0.285
speaker_1,347.66,349.79,2.13
speaker_1,350.78,353.155,2.375
speaker_0,352.655,352.905,0.25
speaker_2,352.905,353.155,0.25
speaker_2,353.155,353.405,0.25
speaker_1,353.155,353.405,0.25
speaker_1,353.405,360.43,7.025
speaker_2,356.655,357.155,0.5
speaker_2,362.62,362.98,0.36
speaker_2,363.58,363.94,0.36
speaker_2,371.5,371.86,0.36
speaker_1,404.14,404.765,0.625
speaker_2,404.765,405.015,0.25
speaker_1,404.765,405.015,0.25
speaker_1,405.015,406.265,1.25
speaker_2,406.265,406.43,0.165
speaker_1,406.265,406.43,0.165
speaker_1,407.18,410.03,2.85
speaker_1,410.22,413.845,3.625
speaker_2,413.845,414.095,0.25
speaker_1,413.845,414.095,0.25
speaker_1,414.095,417.63,3.535
speaker_2,417.345,417.63,0.285
speaker_2,418.7,419.06,0.36
speaker_2,423.66,424.43,0.77
speaker_1,424.285,424.43,0.145
speaker_2,425.42,425.79,0.37
speaker_1,427.26,429.79,2.53
speaker_2,428.135,428.385,0.25
speaker_1,430.3,437.63,7.33
speaker_1,437.9,442.35,4.45
speaker_1,442.54,445.665,3.125
speaker_0,445.665,446.165,0.5
speaker_1,445.915,446.165,0.25
speaker_1,446.165,446.43,0.265
speaker_1,450.94,451.79,0.85
speaker_1,458.54,460.165,1.625
speaker_0,459.915,460.165,0.25
speaker_1,460.165,461.47,1.305
speaker_0,460.165,461.47,1.305
speaker_1,461.66,462.785,1.125
speaker_0,462.535,462.785,0.25
speaker_0,462.785,463.285,0.5
speaker_1,462.785,463.285,0.5
speaker_1,463.285,470.99,7.705
speaker_0,463.285,463.535,0.25
speaker_2,467.285,467.535,0.25
speaker_2,472.14,472.51,0.37
speaker_2,475.1,475.46,0.36
speaker_2,477.26,477.62,0.36
speaker_1,501.34,504.51,3.17
speaker_1,504.94,513.63,8.69
speaker_1,513.82,517.23,3.41
speaker_2,520.06,520.42,0.36
speaker_2,523.9,524.26,0.36
speaker_2,525.98,526.34,0.36
speaker_2,540.78,541.23,0.45
speaker_2,547.42,547.78,0.36
speaker_2,550.06,550.42,0.36
speaker_1,551.5,554.59,3.09
speaker_2,553.125,553.625,0.5
speaker_1,555.1,557.23,2.13
speaker_1,557.58,565.55,7.97
speaker_1,568.94,571.565,2.625
speaker_2,571.565,571.71,0.145
speaker_1,571.565,571.71,0.145
speaker_1,571.98,574.27,2.29
speaker_1,574.62,578.745,4.125
speaker_0,575.745,575.995,0.25
speaker_1,578.745,578.995,0.25
speaker_2,578.745,578.995,0.25
speaker_1,578.995,581.71,2.715
speaker_1,582.22,585.55,3.33
speaker_1,591.26,592.27,1.01
speaker_1,592.46,593.79,1.33
speaker_1,594.46,597.31,2.85
speaker_0,595.085,595.835,0.75
speaker_1,597.58,599.705,2.125
speaker_0,599.455,599.705,0.25
speaker_2,599.705,599.95,0.245
speaker_1,599.705,599.95,0.245
speaker_1,600.22,603.47,3.25
speaker_2,603.345,603.47,0.125
speaker_1,606.46,607.07,0.61
speaker_2,606.46,606.835,0.375
speaker_1,608.06,608.42,0.36
speaker_2,608.06,608.42,0.36
speaker_2,610.78,611.14,0.36
speaker_1,610.78,611.14,0.36
speaker_1,614.7,615.06,0.36
speaker_2,615.98,617.07,1.09
speaker_1,618.54,621.31,2.77
speaker_1,621.66,627.95,6.29
speaker_1,628.14,631.39,3.25
speaker_1,633.42,636.83,3.41
speaker_1,637.34,643.39,6.05
speaker_0,642.965,643.215,0.25
speaker_1,643.58,651.455,7.875
speaker_0,651.205,651.455,0.25
speaker_0,651.455,651.705,0.25
speaker_1,651.455,651.705,0.25
speaker_0,651.705,652.205,0.5
speaker_1,651.705,652.43,0.725
speaker_1,652.7,654.43,1.73
speaker_1,655.1,658.35,3.25
speaker_0,656.725,657.225,0.5
speaker_0,657.975,658.225,0.25
speaker_1,658.62,659.495,0.875
speaker_0,658.62,659.495,0.875
speaker_1,659.495,659.745,0.25
speaker_0,659.495,659.745,0.25
speaker_0,659.745,660.745,1.0
speaker_1,659.745,660.91,1.165
speaker_1,661.34,664.91,3.57
speaker_2,664.715,664.91,0.195
speaker_1,665.18,668.305,3.125
speaker_2,668.305,668.82,0.515
speaker_1,668.305,668.82,0.515
speaker_2,677.74,678.51,0.77
speaker_1,677.74,678.51,0.77
speaker_1,679.26,679.54,0.28
speaker_2,679.26,679.54,0.28
speaker_2,680.46,681.23,0.77
speaker_1,683.74,685.39,1.65
speaker_1,686.46,693.71,7.25
speaker_0,689.585,690.085,0.5
speaker_1,693.98,697.39,3.41
speaker_2,698.3,698.66,0.36
speaker_1,708.86,714.83,5.97
speaker_1,715.18,716.555,1.375
speaker_0,716.305,716.555,0.25
speaker_0,716.555,717.055,0.5
speaker_1,716.555,717.055,0.5
speaker_0,717.055,717.555,0.5
speaker_1,717.055,717.555,0.5
speaker_0,717.555,720.555,3.0
speaker_1,717.555,719.305,1.75
speaker_1,720.055,720.555,0.5
speaker_1,720.555,723.15,2.595
speaker_0,720.555,721.055,0.5
speaker_1,725.98,729.78,3.8
speaker_2,730.3,730.58,0.28
speaker_1,731.5,733.39,1.89
speaker_0,734.3,734.675,0.375
speaker_1,734.3,734.675,0.375
speaker_0,734.675,734.91,0.235
speaker_1,734.675,734.91,0.235
speaker_0,735.34,737.79,2.45
speaker_0,738.3,738.91,0.61
speaker_1,741.5,742.67,1.17
speaker_0,741.5,741.875,0.375
speaker_0,742.125,742.375,0.25
speaker_1,753.1,755.47,2.37
speaker_0,755.74,759.71,3.97
speaker_0,760.06,762.27,2.21
speaker_0,763.74,764.75,1.01
speaker_0,765.18,772.59,7.41
speaker_1,774.86,776.235,1.375
speaker_0,776.235,776.9,0.665
speaker_1,776.235,776.485,0.25
speaker_1,779.58,782.03,2.45
speaker_0,782.86,784.51,1.65
speaker_2,787.82,788.1,0.28
speaker_2,793.02,793.38,0.36
speaker_2,812.86,813.22,0.36
