speaker,start_time,end_time,duration
speaker_0,133.18,139.31,6.13
speaker_0,139.58,143.71,4.13
speaker_0,144.94,150.51,5.57
speaker_1,150.315,150.51,0.195
speaker_0,152.14,153.07,0.93
speaker_0,153.58,153.95,0.37
speaker_0,154.54,155.39,0.85
speaker_1,155.82,156.18,0.36
speaker_0,156.54,157.165,0.625
speaker_1,157.165,158.415,1.25
speaker_0,158.415,159.71,1.295
speaker_0,161.18,162.805,1.625
speaker_1,162.805,163.305,0.5
speaker_0,162.805,163.055,0.25
speaker_0,163.305,165.3,1.995
speaker_1,163.305,163.555,0.25
speaker_0,165.9,166.525,0.625
speaker_1,166.275,166.525,0.25
speaker_1,166.525,166.66,0.135
speaker_0,166.86,170.99,4.13
speaker_0,171.26,173.15,1.89
speaker_0,173.5,177.79,4.29
speaker_0,178.94,179.63,0.69
speaker_0,180.3,183.63,3.33
speaker_1,183.425,183.63,0.205
speaker_1,185.1,185.475,0.375
speaker_0,185.1,188.225,3.125
speaker_1,188.225,188.725,0.5
speaker_0,188.225,188.725,0.5
speaker_0,188.725,189.725,1.0
speaker_1,188.725,188.975,0.25
speaker_1,189.475,189.725,0.25
speaker_1,189.725,189.86,0.135
speaker_0,189.725,189.86,0.135
speaker_0,190.22,199.63,9.41
speaker_0,200.3,204.75,4.45
speaker_0,205.02,209.63,4.61
speaker_0,209.82,212.27,2.45
speaker_0,212.54,213.23,0.69
speaker_1,213.74,214.1,0.36
speaker_1,215.1,215.475,0.375
speaker_0,215.475,216.59,1.115
speaker_0,216.86,218.27,1.41
speaker_0,219.34,221.3,1.96
speaker_0,221.9,236.75,14.85
speaker_1,228.775,229.025,0.25
speaker_1,232.275,232.525,0.25
speaker_0,237.1,237.47,0.37
speaker_0,238.94,240.59,1.65
speaker_0,241.1,242.67,1.57
speaker_0,243.42,244.19,0.77
speaker_0,244.46,246.43,1.97
speaker_0,246.86,248.11,1.25
speaker_0,248.62,249.15,0.53
speaker_0,249.5,249.86,0.36
speaker_0,250.54,252.91,2.37
speaker_0,253.26,256.59,3.33
speaker_0,258.38,261.07,2.69
speaker_1,259.005,259.505,0.5
speaker_0,261.5,263.95,2.45
speaker_0,264.14,270.75,6.61
speaker_1,269.265,269.765,0.5
speaker_0,270.94,283.065,12.125
speaker_1,273.315,273.815,0.5
speaker_1,282.815,283.065,0.25
speaker_1,283.065,283.23,0.165
speaker_0,283.065,283.23,0.165
speaker_1,285.58,287.06,1.48
speaker_0,285.58,287.06,1.48
speaker_1,287.5,288.1,0.6
speaker_0,288.38,292.75,4.37
speaker_1,290.005,290.505,0.5
speaker_0,293.58,295.79,2.21
speaker_0,296.22,300.345,4.125
speaker_1,297.345,297.595,0.25
speaker_1,300.095,300.345,0.25
speaker_1,300.345,300.59,0.245
speaker_0,300.345,300.59,0.245
speaker_0,300.78,303.95,3.17
speaker_0,304.22,308.83,4.61
speaker_0,309.1,312.99,3.89
speaker_0,314.86,319.07,4.21
speaker_0,319.9,321.07,1.17
speaker_0,322.14,324.35,2.21
speaker_0,324.62,325.06,0.44
speaker_0,325.34,328.19,2.85
speaker_1,328.54,328.91,0.37
speaker_0,329.5,330.27,0.77
speaker_1,330.125,330.27,0.145
speaker_1,330.94,331.31,0.37
speaker_0,330.94,331.31,0.37
speaker_1,332.62,333.07,0.45
speaker_0,333.34,336.67,3.33
speaker_1,333.965,334.215,0.25
speaker_0,337.1,340.11,3.01
speaker_0,340.46,341.23,0.77
speaker_0,342.3,342.83,0.53
speaker_0,343.34,343.95,0.61
speaker_0,344.14,348.58,4.44
speaker_1,346.265,346.765,0.5
speaker_0,348.78,357.63,8.85
speaker_0,357.82,367.47,9.65
speaker_0,367.66,376.99,9.33
speaker_1,372.035,372.785,0.75
speaker_0,377.26,378.51,1.25
speaker_1,378.7,379.23,0.53
speaker_0,379.74,382.99,3.25
speaker_0,383.5,386.5,3.0
speaker_0,387.74,393.365,5.625
speaker_1,393.115,393.365,0.25
speaker_1,393.365,393.7,0.335
speaker_0,393.365,393.7,0.335
speaker_1,395.9,396.525,0.625
speaker_0,395.9,396.525,0.625
speaker_0,396.525,398.275,1.75
speaker_1,398.025,398.275,0.25
speaker_1,398.275,398.51,0.235
speaker_0,399.5,400.375,0.875
speaker_1,400.125,400.375,0.25
speaker_1,400.375,400.875,0.5
speaker_0,400.375,400.875,0.5
speaker_0,400.875,401.375,0.5
speaker_1,400.875,401.375,0.5
speaker_1,401.375,402.27,0.895
speaker_0,401.375,401.625,0.25
speaker_0,402.7,404.075,1.375
speaker_1,404.075,404.99,0.915
speaker_0,404.825,404.99,0.165
speaker_1,405.58,405.955,0.375
speaker_0,405.58,405.955,0.375
speaker_1,405.955,406.205,0.25
speaker_0,405.955,409.23,3.275
speaker_0,409.82,412.445,2.625
speaker_1,412.445,412.695,0.25
speaker_0,412.445,412.695,0.25
speaker_0,412.695,413.87,1.175
speaker_0,414.22,419.23,5.01
speaker_0,419.42,423.045,3.625
speaker_1,422.795,423.045,0.25
speaker_1,423.045,423.39,0.345
speaker_0,423.045,423.39,0.345
speaker_0,423.74,424.615,0.875
speaker_1,424.365,424.615,0.25
speaker_1,424.615,425.615,1.0
speaker_0,424.615,425.115,0.5
speaker_1,425.615,425.865,0.25
speaker_0,425.615,431.365,5.75
speaker_1,431.115,431.365,0.25
speaker_1,431.365,432.43,1.065
speaker_0,431.365,432.43,1.065
speaker_0,434.06,435.63,1.57
speaker_1,434.06,434.685,0.625
speaker_1,435.435,435.63,0.195
speaker_0,436.62,438.59,1.97
speaker_0,439.42,440.75,1.33
speaker_1,441.9,442.35,0.45
speaker_1,445.42,445.87,0.45
speaker_1,446.06,446.59,0.53
speaker_1,447.66,448.26,0.6
speaker_1,448.54,449.86,1.32
speaker_1,451.26,452.27,1.01
speaker_1,452.7,453.79,1.09
speaker_1,454.38,454.83,0.45
speaker_1,456.3,456.75,0.45
speaker_1,457.66,460.19,2.53
speaker_0,460.38,461.23,0.85
speaker_0,461.5,463.47,1.97
speaker_0,463.74,464.19,0.45
speaker_0,465.02,465.895,0.875
speaker_1,465.895,466.59,0.695
speaker_1,467.18,467.54,0.36
speaker_0,467.9,468.775,0.875
speaker_1,468.525,468.775,0.25
speaker_1,468.775,469.07,0.295
speaker_0,468.775,469.07,0.295
speaker_1,469.34,469.79,0.45
speaker_1,470.22,470.595,0.375
speaker_0,470.22,470.595,0.375
speaker_0,470.595,470.91,0.315
speaker_1,470.595,470.91,0.315
speaker_1,471.58,472.205,0.625
speaker_0,471.58,472.205,0.625
speaker_0,472.205,479.23,7.025
speaker_1,472.205,472.705,0.5
speaker_1,476.205,476.455,0.25
speaker_0,481.74,483.115,1.375
speaker_1,481.74,482.115,0.375
speaker_1,482.865,483.115,0.25
speaker_1,483.115,483.62,0.505
speaker_0,483.115,483.365,0.25
speaker_1,484.38,484.74,0.36
speaker_1,485.18,486.35,1.17
speaker_1,486.86,487.14,0.28
speaker_1,488.06,488.43,0.37
speaker_1,489.58,490.75,1.17
speaker_1,491.26,491.62,0.36
speaker_1,491.82,492.83,1.01
speaker_0,492.445,492.83,0.385
speaker_1,493.34,493.715,0.375
speaker_0,493.34,493.715,0.375
speaker_0,493.715,493.965,0.25
speaker_1,493.715,493.965,0.25
speaker_1,493.965,495.15,1.185
speaker_0,493.965,494.215,0.25
speaker_1,495.42,498.02,2.6
speaker_1,498.22,500.51,2.29
speaker_0,499.345,499.595,0.25
speaker_1,501.9,502.99,1.09
speaker_1,504.3,504.75,0.45
speaker_1,505.26,510.5,5.24
speaker_1,511.1,512.11,1.01
speaker_1,513.42,513.87,0.45
speaker_1,514.06,514.91,0.85
speaker_1,515.18,515.46,0.28
speaker_1,515.66,516.99,1.33
speaker_1,517.26,518.34,1.08
speaker_1,519.02,519.95,0.93
speaker_1,520.78,522.75,1.97
speaker_1,523.18,523.55,0.37
speaker_1,525.18,525.63,0.45
speaker_1,525.9,526.43,0.53
speaker_1,526.62,528.03,1.41
speaker_1,531.5,531.86,0.36
speaker_1,532.62,533.63,1.01
speaker_1,534.06,534.67,0.61
speaker_1,535.1,535.63,0.53
speaker_1,536.06,537.23,1.17
speaker_1,539.74,540.27,0.53
speaker_1,540.54,541.39,0.85
speaker_1,544.54,545.47,0.93
speaker_1,545.74,546.11,0.37
speaker_1,547.9,548.43,0.53
speaker_1,548.62,548.99,0.37
speaker_1,550.14,550.42,0.28
speaker_1,550.78,551.31,0.53
speaker_1,551.74,553.23,1.49
speaker_1,554.54,554.99,0.45
speaker_1,555.34,557.38,2.04
speaker_1,558.62,559.15,0.53
speaker_1,559.34,561.47,2.13
speaker_1,562.46,562.82,0.36
speaker_0,563.66,564.035,0.375
speaker_1,563.66,564.035,0.375
speaker_1,564.035,564.51,0.475
speaker_1,565.02,565.47,0.45
speaker_1,565.98,566.34,0.36
speaker_1,566.78,567.23,0.45
speaker_1,567.5,568.35,0.85
speaker_1,568.86,572.19,3.33
speaker_1,572.62,575.55,2.93
speaker_1,576.78,577.63,0.85
speaker_1,578.14,579.7,1.56
speaker_1,580.46,580.82,0.36
speaker_1,581.9,582.59,0.69
speaker_1,585.74,586.42,0.68
speaker_1,587.74,589.31,1.57
speaker_1,590.94,591.39,0.45
speaker_1,591.66,592.02,0.36
speaker_1,592.46,593.31,0.85
speaker_1,594.22,595.71,1.49
speaker_1,595.98,596.43,0.45
speaker_1,597.02,598.91,1.89
speaker_1,599.66,601.46,1.8
speaker_1,602.54,604.51,1.97
speaker_1,605.66,606.51,0.85
speaker_1,606.78,607.31,0.53
speaker_1,607.74,608.1,0.36
speaker_1,609.1,609.87,0.77
speaker_1,611.18,611.63,0.45
speaker_1,612.14,613.07,0.93
speaker_1,614.78,615.79,1.01
speaker_1,616.7,617.63,0.93
speaker_1,618.78,619.95,1.17
speaker_1,620.22,620.67,0.45
speaker_1,621.9,622.26,0.36
speaker_1,622.62,623.07,0.45
speaker_1,623.42,624.67,1.25
speaker_1,624.86,625.22,0.36
speaker_1,625.42,625.7,0.28
speaker_1,626.54,626.9,0.36
speaker_1,627.98,628.51,0.53
speaker_1,628.86,629.14,0.28
speaker_1,630.22,630.67,0.45
speaker_1,632.54,633.31,0.77
speaker_1,633.82,634.51,0.69
speaker_1,635.02,635.3,0.28
speaker_1,635.74,638.35,2.61
speaker_1,638.86,639.23,0.37
speaker_1,639.58,640.75,1.17
speaker_1,641.1,642.11,1.01
speaker_1,642.7,643.06,0.36
speaker_1,643.74,644.02,0.28
speaker_1,645.18,645.79,0.61
speaker_1,648.22,648.67,0.45
speaker_1,649.34,652.5,3.16
speaker_0,651.215,651.465,0.25
speaker_0,651.715,652.5,0.785
speaker_0,654.06,654.51,0.45
speaker_1,654.06,654.51,0.45
speaker_0,655.1,655.475,0.375
speaker_1,655.1,655.475,0.375
speaker_1,655.475,655.62,0.145
speaker_0,655.475,655.62,0.145
speaker_1,657.02,657.55,0.53
speaker_0,657.02,657.55,0.53
speaker_1,658.94,659.565,0.625
speaker_0,659.315,659.565,0.25
speaker_0,659.565,660.315,0.75
speaker_1,659.565,660.315,0.75
speaker_0,660.315,660.565,0.25
speaker_1,660.315,660.565,0.25
speaker_0,660.565,661.065,0.5
speaker_1,660.565,661.065,0.5
speaker_1,661.065,661.565,0.5
speaker_0,661.065,661.565,0.5
speaker_0,661.565,663.565,2.0
speaker_1,661.565,661.815,0.25
speaker_1,663.065,663.565,0.5
speaker_1,663.565,665.065,1.5
speaker_0,663.565,664.065,0.5
speaker_0,664.815,665.065,0.25
speaker_0,665.065,665.39,0.325
speaker_1,665.065,665.39,0.325
speaker_1,666.14,667.265,1.125
speaker_0,666.14,670.265,4.125
speaker_1,668.265,668.515,0.25
speaker_1,670.015,670.265,0.25
speaker_1,670.265,670.59,0.325
speaker_0,671.66,673.63,1.97
speaker_1,671.66,672.035,0.375
speaker_1,673.82,674.18,0.36
speaker_0,674.86,676.43,1.57
speaker_1,676.78,677.14,0.36
speaker_0,677.42,679.95,2.53
speaker_1,679.795,679.95,0.155
speaker_0,680.54,680.915,0.375
speaker_1,680.915,681.55,0.635
speaker_0,682.06,685.15,3.09
speaker_1,683.685,683.935,0.25
speaker_0,685.5,694.375,8.875
speaker_1,688.375,688.625,0.25
speaker_1,694.125,694.375,0.25
speaker_1,694.375,695.71,1.335
speaker_0,694.375,694.625,0.25
speaker_0,694.875,695.375,0.5
speaker_1,696.38,696.755,0.375
speaker_0,696.38,696.755,0.375
speaker_0,696.755,697.63,0.875
speaker_1,696.755,697.63,0.875
speaker_1,698.94,699.31,0.37
speaker_1,701.42,701.79,0.37
speaker_1,703.26,703.71,0.45
speaker_1,705.66,706.02,0.36
speaker_1,706.94,707.565,0.625
speaker_0,706.94,707.565,0.625
speaker_0,707.565,708.67,1.105
speaker_0,709.18,712.555,3.375
speaker_1,712.555,713.055,0.5
speaker_0,712.555,713.055,0.5
speaker_0,713.055,722.83,9.775
speaker_1,713.055,713.305,0.25
speaker_0,723.02,729.39,6.37
speaker_0,730.86,732.67,1.81
speaker_0,736.54,738.43,1.89
speaker_0,738.62,740.83,2.21
speaker_1,741.02,741.39,0.37
speaker_0,741.74,742.99,1.25
speaker_1,742.615,742.99,0.375
speaker_0,743.82,753.31,9.49
speaker_1,746.195,746.695,0.5
speaker_0,753.66,756.99,3.33
speaker_1,756.785,756.99,0.205
speaker_1,759.82,760.27,0.45
speaker_1,761.42,762.795,1.375
speaker_0,761.42,762.295,0.875
speaker_0,762.545,762.795,0.25
speaker_0,762.795,772.91,10.115
speaker_1,762.795,763.545,0.75
speaker_0,773.42,774.91,1.49
speaker_1,775.66,776.285,0.625
speaker_0,776.285,777.39,1.105
speaker_1,776.285,776.535,0.25
speaker_0,777.58,778.27,0.69
speaker_0,778.46,780.51,2.05
speaker_1,780.085,780.51,0.425
speaker_0,780.94,784.91,3.97
speaker_0,785.42,788.03,2.61
speaker_1,785.42,786.045,0.625
speaker_0,788.38,789.55,1.17
speaker_0,790.38,792.19,1.81
speaker_0,794.14,796.35,2.21
speaker_1,795.265,795.515,0.25
speaker_0,797.34,798.215,0.875
speaker_1,797.965,798.215,0.25
speaker_1,798.215,799.15,0.935
speaker_0,799.82,800.67,0.85
speaker_0,801.1,801.87,0.77
speaker_1,802.14,802.75,0.61
speaker_1,803.1,804.27,1.17
speaker_0,803.725,803.975,0.25
speaker_0,805.26,808.885,3.625
speaker_1,808.635,808.885,0.25
speaker_1,808.885,809.38,0.495
speaker_0,809.66,811.71,2.05
speaker_0,812.06,818.51,6.45
speaker_0,818.78,823.87,5.09
speaker_1,823.655,823.87,0.215
speaker_1,825.02,825.63,0.61
speaker_0,828.94,829.79,0.85
speaker_0,830.3,831.38,1.08
speaker_0,831.82,833.87,2.05
speaker_0,835.02,837.07,2.05
speaker_0,837.26,840.51,3.25
speaker_0,840.86,844.19,3.33
speaker_0,844.62,851.87,7.25
speaker_0,852.06,854.91,2.85
speaker_0,855.34,859.47,4.13
speaker_0,860.38,862.91,2.53
speaker_0,863.18,866.305,3.125
speaker_1,866.055,866.305,0.25
speaker_1,866.305,866.5,0.195
speaker_0,866.7,868.99,2.29
speaker_0,869.26,870.75,1.49
speaker_0,871.42,875.07,3.65
speaker_1,875.74,876.51,0.77
speaker_0,877.26,877.71,0.45
speaker_0,878.06,878.935,0.875
speaker_1,878.935,879.31,0.375
speaker_0,880.38,882.59,2.21
speaker_0,882.94,889.63,6.69
speaker_0,889.98,892.855,2.875
speaker_1,892.855,892.99,0.135
speaker_0,892.855,892.99,0.135
speaker_0,893.18,898.59,5.41
speaker_0,898.78,899.39,0.61
speaker_0,900.46,903.87,3.41
speaker_0,905.18,908.11,2.93
speaker_0,909.82,914.03,4.21
speaker_0,914.38,915.87,1.49
speaker_0,917.5,919.63,2.13
speaker_0,920.22,924.67,4.45
speaker_0,924.94,926.565,1.625
speaker_1,926.315,926.565,0.25
speaker_0,926.565,927.315,0.75
speaker_1,926.565,927.315,0.75
speaker_0,927.315,928.03,0.715
speaker_1,927.815,928.03,0.215
speaker_1,928.54,929.55,1.01
speaker_0,930.14,931.14,1.0
speaker_0,931.58,933.95,2.37
speaker_1,934.22,934.58,0.36
speaker_0,935.18,936.35,1.17
speaker_0,937.42,938.75,1.33
speaker_0,939.34,940.51,1.17
speaker_0,940.94,944.83,3.89
speaker_0,945.42,946.02,0.6
speaker_0,946.3,949.31,3.01
speaker_0,949.5,949.87,0.37
speaker_0,950.22,954.18,3.96
speaker_1,952.595,952.845,0.25
speaker_0,954.46,955.39,0.93
speaker_0,955.58,959.205,3.625
speaker_1,959.205,960.1,0.895
speaker_0,959.205,959.455,0.25
speaker_1,961.5,961.86,0.36
speaker_0,963.9,967.31,3.41
speaker_0,967.5,968.91,1.41
speaker_1,969.18,969.55,0.37
speaker_0,969.9,971.15,1.25
speaker_0,972.14,972.59,0.45
speaker_0,972.94,975.565,2.625
speaker_1,975.565,976.065,0.5
speaker_0,975.565,976.065,0.5
speaker_1,976.065,976.565,0.5
speaker_0,976.065,976.91,0.845
speaker_0,977.18,978.27,1.09
speaker_1,978.055,978.27,0.215
speaker_0,978.62,982.03,3.41
speaker_0,982.38,983.755,1.375
speaker_1,983.505,983.755,0.25
speaker_1,983.755,984.1,0.345
speaker_0,983.755,984.1,0.345
speaker_0,984.54,985.39,0.85
speaker_1,984.54,984.915,0.375
speaker_0,985.58,986.35,0.77
speaker_0,986.86,992.67,5.81
speaker_1,992.485,992.67,0.185
speaker_0,992.94,995.87,2.93
speaker_1,992.94,993.815,0.875
speaker_0,996.06,998.685,2.625
speaker_1,998.435,998.685,0.25
speaker_1,998.685,999.22,0.535
speaker_0,998.685,998.935,0.25
speaker_0,1000.94,1001.39,0.45
speaker_0,1002.22,1002.845,0.625
speaker_1,1002.845,1003.095,0.25
speaker_0,1002.845,1003.095,0.25
speaker_0,1003.095,1003.94,0.845
speaker_0,1004.14,1006.91,2.77
speaker_0,1007.9,1010.59,2.69
speaker_0,1011.02,1011.55,0.53
speaker_0,1012.14,1013.39,1.25
speaker_0,1014.3,1018.27,3.97
speaker_0,1018.78,1020.43,1.65
speaker_0,1022.06,1022.67,0.61
speaker_1,1023.66,1024.02,0.36
speaker_1,1025.66,1026.285,0.625
speaker_0,1025.66,1026.285,0.625
speaker_0,1026.285,1031.07,4.785
speaker_0,1031.5,1033.125,1.625
speaker_1,1032.875,1033.125,0.25
speaker_1,1033.125,1033.31,0.185
speaker_0,1033.125,1033.31,0.185
speaker_0,1033.74,1035.87,2.13
speaker_1,1033.74,1034.115,0.375
speaker_0,1036.86,1037.485,0.625
speaker_1,1037.235,1037.485,0.25
speaker_1,1037.485,1038.27,0.785
speaker_0,1039.42,1042.795,3.375
speaker_0,1042.795,1042.99,0.195
speaker_1,1042.795,1042.99,0.195
speaker_0,1043.5,1047.39,3.89
speaker_0,1047.74,1052.59,4.85
speaker_0,1053.02,1053.87,0.85
speaker_0,1054.14,1055.79,1.65
speaker_0,1056.06,1060.51,4.45
speaker_0,1061.82,1064.11,2.29
speaker_1,1063.945,1064.11,0.165
speaker_1,1064.3,1064.66,0.36
speaker_0,1065.9,1067.55,1.65
speaker_1,1066.525,1067.025,0.5
speaker_1,1067.275,1067.55,0.275
speaker_0,1070.3,1073.79,3.49
speaker_0,1074.22,1077.31,3.09
speaker_0,1078.06,1081.935,3.875
speaker_1,1081.935,1082.35,0.415
speaker_0,1082.86,1083.95,1.09
speaker_0,1084.46,1090.67,6.21
speaker_1,1084.46,1084.835,0.375
speaker_1,1091.26,1091.54,0.28
speaker_0,1092.06,1100.91,8.85
speaker_1,1092.685,1092.935,0.25
speaker_1,1097.185,1097.685,0.5
speaker_0,1101.34,1104.67,3.33
speaker_0,1105.34,1108.19,2.85
speaker_0,1108.62,1110.59,1.97
speaker_1,1113.82,1114.42,0.6
speaker_0,1114.7,1118.67,3.97
speaker_1,1116.075,1116.325,0.25
speaker_1,1117.825,1118.075,0.25
speaker_0,1119.02,1120.82,1.8
speaker_0,1121.1,1122.83,1.73
speaker_0,1123.1,1125.31,2.21
speaker_1,1123.975,1124.225,0.25
speaker_0,1125.66,1131.39,5.73
speaker_1,1132.94,1134.065,1.125
speaker_0,1134.065,1134.59,0.525
speaker_1,1134.065,1134.59,0.525
speaker_0,1135.02,1135.395,0.375
speaker_1,1135.02,1135.395,0.375
speaker_1,1135.395,1135.7,0.305
speaker_0,1136.7,1138.51,1.81
speaker_0,1138.86,1140.11,1.25
speaker_0,1140.3,1145.175,4.875
speaker_1,1144.675,1145.175,0.5
speaker_1,1145.175,1145.425,0.25
speaker_0,1145.175,1145.425,0.25
speaker_0,1145.425,1149.55,4.125
speaker_1,1147.675,1147.925,0.25
speaker_0,1149.9,1153.15,3.25
speaker_0,1155.02,1155.895,0.875
speaker_1,1155.895,1156.145,0.25
speaker_0,1155.895,1156.145,0.25
speaker_0,1156.145,1157.95,1.805
speaker_0,1158.22,1164.595,6.375
speaker_1,1160.595,1161.095,0.5
speaker_1,1164.595,1165.47,0.875
speaker_0,1164.595,1164.845,0.25
speaker_0,1165.095,1165.47,0.375
speaker_1,1165.66,1166.035,0.375
speaker_0,1165.66,1167.07,1.41
speaker_0,1167.42,1173.39,5.97
speaker_1,1170.045,1170.295,0.25
speaker_0,1174.14,1177.39,3.25
speaker_1,1184.06,1184.59,0.53
speaker_0,1185.02,1188.67,3.65
speaker_1,1189.42,1189.78,0.36
speaker_1,1190.38,1190.75,0.37
speaker_0,1191.58,1193.95,2.37
speaker_1,1193.705,1193.95,0.245
speaker_0,1194.94,1195.79,0.85
speaker_1,1195.565,1195.79,0.225
speaker_0,1196.7,1210.19,13.49
speaker_1,1203.075,1203.575,0.5
speaker_1,1205.325,1205.575,0.25
speaker_0,1210.86,1212.59,1.73
speaker_0,1212.86,1213.39,0.53
speaker_0,1213.82,1215.55,1.73
speaker_0,1217.1,1217.975,0.875
speaker_1,1217.975,1218.18,0.205
speaker_0,1217.975,1218.18,0.205
speaker_0,1218.86,1219.95,1.09
speaker_0,1220.54,1222.915,2.375
speaker_1,1222.915,1223.415,0.5
speaker_0,1223.415,1223.55,0.135
speaker_1,1223.415,1223.55,0.135
speaker_0,1223.82,1224.195,0.375
speaker_1,1224.195,1224.35,0.155
speaker_0,1224.86,1234.51,9.65
speaker_1,1226.735,1226.985,0.25
speaker_0,1234.78,1235.63,0.85
speaker_0,1236.62,1240.59,3.97
speaker_0,1241.58,1248.205,6.625
speaker_1,1244.955,1245.955,1.0
speaker_1,1248.205,1248.955,0.75
speaker_0,1248.205,1248.955,0.75
speaker_0,1248.955,1249.47,0.515
speaker_0,1249.74,1250.365,0.625
speaker_1,1250.365,1250.59,0.225
speaker_0,1250.365,1250.59,0.225
speaker_0,1251.02,1257.895,6.875
speaker_1,1254.895,1255.395,0.5
speaker_1,1257.645,1257.895,0.25
speaker_0,1257.895,1258.11,0.215
speaker_1,1257.895,1258.11,0.215
speaker_0,1258.46,1268.03,9.57
speaker_0,1269.02,1270.19,1.17
speaker_0,1270.54,1274.27,3.73
speaker_0,1277.02,1277.47,0.45
speaker_0,1279.02,1282.91,3.89
speaker_0,1284.3,1286.11,1.81
speaker_1,1285.675,1286.11,0.435
speaker_0,1286.3,1288.59,2.29
speaker_0,1288.78,1293.15,4.37
speaker_0,1293.66,1297.15,3.49
speaker_0,1299.82,1305.87,6.05
speaker_0,1306.06,1309.79,3.73
speaker_1,1310.22,1310.59,0.37
speaker_0,1311.1,1314.225,3.125
speaker_1,1313.975,1314.225,0.25
speaker_0,1314.225,1314.975,0.75
speaker_1,1314.225,1314.975,0.75
speaker_0,1314.975,1315.23,0.255
speaker_0,1315.66,1317.95,2.29
speaker_0,1318.3,1318.925,0.625
speaker_1,1318.3,1318.925,0.625
speaker_1,1318.925,1319.175,0.25
speaker_0,1318.925,1319.175,0.25
speaker_0,1319.175,1320.75,1.575
speaker_1,1319.175,1319.425,0.25
speaker_0,1321.42,1326.35,4.93
speaker_0,1327.18,1334.43,7.25
speaker_0,1336.46,1338.085,1.625
speaker_1,1338.085,1338.9,0.815
speaker_0,1339.58,1342.59,3.01
speaker_0,1342.94,1349.3,6.36
speaker_0,1350.3,1350.82,0.52
speaker_0,1352.06,1352.34,0.28
speaker_0,1353.58,1357.55,3.97
speaker_0,1358.3,1359.31,1.01
speaker_0,1359.9,1363.275,3.375
speaker_1,1363.275,1363.775,0.5
speaker_0,1363.275,1363.775,0.5
speaker_0,1363.775,1364.43,0.655
speaker_1,1363.775,1364.025,0.25
speaker_0,1366.54,1367.47,0.93
speaker_0,1367.82,1369.31,1.49
speaker_0,1369.74,1374.35,4.61
speaker_0,1374.62,1385.31,10.69
speaker_0,1386.06,1387.55,1.49
speaker_0,1388.78,1390.67,1.89
speaker_0,1391.18,1392.59,1.41
speaker_0,1393.34,1393.87,0.53
speaker_0,1394.14,1394.59,0.45
speaker_0,1395.34,1395.87,0.53
speaker_0,1396.46,1397.585,1.125
