speaker,start_time,end_time,duration
speaker_1,312.505,313.005,0.5
speaker_0,313.005,314.255,1.25
speaker_1,313.005,313.255,0.25
speaker_1,314.005,314.255,0.25
speaker_1,314.255,315.005,0.75
speaker_0,314.255,315.005,0.75
speaker_0,315.005,323.005,8.0
speaker_1,315.005,315.255,0.25
speaker_1,319.505,320.005,0.5
speaker_1,323.005,323.755,0.75
speaker_0,323.005,323.255,0.25
speaker_1,323.755,324.005,0.25
speaker_0,323.755,327.005,3.25
speaker_1,326.755,327.005,0.25
speaker_1,327.005,327.87,0.865
speaker_0,327.005,327.87,0.865
speaker_0,328.06,328.435,0.375
speaker_1,328.06,328.435,0.375
speaker_1,328.435,328.685,0.25
speaker_0,328.435,328.685,0.25
speaker_0,328.685,329.71,1.025
speaker_1,328.685,328.935,0.25
speaker_1,329.185,329.71,0.525
speaker_0,330.06,330.435,0.375
speaker_1,330.06,330.935,0.875
speaker_0,330.685,330.935,0.25
speaker_0,330.935,331.435,0.5
speaker_1,330.935,331.435,0.5
speaker_1,331.435,332.66,1.225
speaker_0,331.435,331.685,0.25
speaker_1,333.1,333.55,0.45
speaker_1,334.86,335.39,0.53
speaker_1,336.86,337.23,0.37
speaker_1,338.86,339.47,0.61
speaker_1,339.66,340.27,0.61
speaker_1,341.1,341.94,0.84
speaker_1,342.54,343.7,1.16
speaker_1,344.22,344.67,0.45
speaker_1,346.62,347.31,0.69
speaker_1,348.62,349.7,1.08
speaker_1,351.74,352.91,1.17
speaker_0,353.34,354.19,0.85
speaker_0,354.38,369.55,15.17
speaker_1,366.005,366.255,0.25
speaker_1,373.66,374.02,0.36
speaker_0,373.66,374.02,0.36
speaker_1,374.54,374.99,0.45
speaker_0,374.54,374.99,0.45
speaker_1,379.18,379.71,0.53
speaker_1,380.94,381.31,0.37
speaker_0,382.22,383.095,0.875
speaker_1,382.22,383.095,0.875
speaker_0,383.095,386.19,3.095
speaker_1,383.095,383.345,0.25
speaker_1,383.845,384.345,0.5
speaker_0,386.78,401.155,14.375
speaker_1,393.655,394.155,0.5
speaker_1,395.155,395.905,0.75
speaker_1,400.905,401.155,0.25
speaker_1,401.155,401.405,0.25
speaker_0,401.155,401.405,0.25
speaker_1,401.405,401.655,0.25
speaker_0,401.405,404.75,3.345
speaker_1,404.405,404.75,0.345
speaker_0,405.5,406.875,1.375
speaker_1,406.625,406.875,0.25
speaker_1,406.875,407.71,0.835
speaker_0,406.875,407.125,0.25
speaker_1,411.26,413.47,2.21
speaker_1,413.74,418.58,4.84
speaker_0,416.865,417.115,0.25
speaker_1,418.86,419.38,0.52
speaker_0,421.34,424.51,3.17
speaker_0,425.02,427.145,2.125
speaker_1,426.895,427.145,0.25
speaker_1,427.145,427.31,0.165
speaker_0,427.145,427.31,0.165
speaker_0,427.58,430.83,3.25
speaker_0,431.5,434.67,3.17
speaker_1,435.34,435.79,0.45
speaker_0,435.34,435.79,0.45
speaker_1,440.38,441.22,0.84
speaker_0,440.755,441.22,0.465
speaker_1,445.58,445.94,0.36
speaker_1,447.5,448.51,1.01
speaker_1,448.78,449.655,0.875
speaker_0,449.155,449.655,0.5
speaker_0,449.655,450.405,0.75
speaker_1,449.655,449.905,0.25
speaker_1,450.155,450.405,0.25
speaker_1,450.405,450.59,0.185
speaker_0,450.405,450.59,0.185
speaker_1,450.86,454.27,3.41
speaker_1,454.78,456.51,1.73
speaker_1,457.26,458.27,1.01
speaker_1,458.54,459.47,0.93
speaker_1,459.74,461.115,1.375
speaker_0,461.115,461.615,0.5
speaker_1,461.115,461.615,0.5
speaker_1,461.615,461.865,0.25
speaker_0,461.615,461.865,0.25
speaker_1,461.865,462.115,0.25
speaker_0,461.865,462.865,1.0
speaker_0,462.865,463.23,0.365
speaker_1,462.865,463.23,0.365
speaker_0,464.38,468.35,3.97
speaker_1,467.005,467.505,0.5
speaker_0,468.78,477.63,8.85
speaker_1,473.905,474.155,0.25
speaker_1,479.5,480.51,1.01
speaker_0,479.5,479.875,0.375
speaker_1,480.86,481.47,0.61
speaker_0,482.7,485.79,3.09
speaker_1,484.325,484.825,0.5
speaker_0,486.38,488.51,2.13
speaker_0,488.86,493.31,4.45
speaker_1,490.235,490.485,0.25
speaker_0,493.58,496.91,3.33
speaker_1,496.705,496.91,0.205
speaker_1,499.02,501.15,2.13
speaker_0,499.02,499.395,0.375
speaker_0,499.895,500.895,1.0
speaker_0,502.86,504.75,1.89
speaker_0,505.74,513.55,7.81
speaker_1,508.115,508.865,0.75
speaker_0,513.74,514.99,1.25
speaker_0,515.18,521.71,6.53
speaker_1,521.305,521.71,0.405
speaker_0,521.9,525.23,3.33
speaker_1,525.025,525.23,0.205
speaker_1,527.18,528.67,1.49
speaker_0,527.18,527.555,0.375
speaker_1,530.94,532.02,1.08
speaker_1,532.3,532.83,0.53
speaker_0,537.02,539.63,2.61
speaker_1,537.895,538.395,0.5
speaker_0,540.22,550.11,9.89
speaker_0,550.7,553.825,3.125
speaker_1,553.575,553.825,0.25
speaker_1,553.825,556.03,2.205
speaker_0,553.825,555.075,1.25
speaker_0,555.825,556.03,0.205
speaker_0,556.38,557.255,0.875
speaker_1,556.38,559.005,2.625
speaker_0,558.505,559.005,0.5
speaker_0,559.005,560.755,1.75
speaker_1,559.005,559.255,0.25
speaker_1,559.505,559.755,0.25
speaker_1,560.505,560.755,0.25
speaker_1,560.755,561.95,1.195
speaker_0,560.755,561.005,0.25
speaker_1,562.62,564.99,2.37
speaker_1,565.66,567.23,1.57
speaker_1,570.14,570.75,0.61
speaker_0,572.3,581.95,9.65
speaker_0,582.14,588.015,5.875
speaker_1,587.765,588.015,0.25
speaker_1,588.015,588.265,0.25
speaker_0,588.015,588.265,0.25
speaker_0,588.265,592.35,4.085
speaker_1,588.265,588.515,0.25
speaker_0,592.62,597.47,4.85
speaker_1,593.995,594.495,0.5
speaker_0,600.22,602.19,1.97
speaker_1,601.845,602.19,0.345
speaker_0,604.86,606.75,1.89
speaker_1,606.485,606.75,0.265
speaker_1,606.94,607.315,0.375
speaker_0,606.94,607.87,0.93
speaker_1,607.565,607.87,0.305
speaker_1,608.14,609.3,1.16
speaker_0,610.46,612.335,1.875
speaker_1,612.085,612.335,0.25
speaker_1,612.335,616.35,4.015
speaker_1,617.5,618.58,1.08
speaker_1,621.42,625.87,4.45
speaker_1,629.02,629.38,0.36
speaker_0,632.14,634.265,2.125
speaker_0,634.265,634.515,0.25
speaker_1,634.265,638.83,4.565
speaker_1,639.26,639.79,0.53
speaker_1,640.46,646.75,6.29
speaker_0,646.085,646.335,0.25
speaker_1,647.82,648.67,0.85
speaker_1,648.86,649.31,0.45
speaker_1,651.1,653.47,2.37
speaker_0,654.14,656.03,1.89
speaker_1,656.3,657.95,1.65
speaker_0,658.78,661.15,2.37
speaker_1,658.78,659.155,0.375
speaker_1,660.905,661.15,0.245
speaker_1,661.58,662.59,1.01
speaker_0,662.94,663.815,0.875
speaker_1,663.565,663.815,0.25
speaker_0,663.815,664.03,0.215
speaker_1,663.815,664.03,0.215
speaker_1,665.82,667.31,1.49
speaker_0,666.695,666.945,0.25
speaker_1,667.5,669.87,2.37
speaker_1,674.22,674.58,0.36
speaker_1,674.94,675.87,0.93
speaker_1,683.1,683.79,0.69
speaker_0,684.14,685.015,0.875
speaker_1,685.015,685.71,0.695
speaker_0,685.015,685.265,0.25
speaker_1,686.46,687.39,0.93
speaker_1,688.62,689.79,1.17
speaker_1,692.78,694.67,1.89
speaker_0,693.655,694.405,0.75
