speaker,start_time,end_time,duration
speaker_1,556.94,560.03,3.09
speaker_1,560.3,573.39,13.09
speaker_0,573.82,575.55,1.73
speaker_1,580.14,582.19,2.05
speaker_1,583.34,585.55,2.21
speaker_1,585.98,592.59,6.61
speaker_1,592.86,598.59,5.73
speaker_1,598.86,602.27,3.41
speaker_1,603.82,604.18,0.36
speaker_1,607.34,611.07,3.73
speaker_1,611.42,616.43,5.01
speaker_1,616.7,620.99,4.29
speaker_1,621.18,623.31,2.13
speaker_1,624.54,625.95,1.41
speaker_0,624.54,625.165,0.625
speaker_1,630.78,631.63,0.85
speaker_1,632.22,633.845,1.625
speaker_2,632.22,636.345,4.125
speaker_1,635.345,636.345,1.0
speaker_1,636.345,639.345,3.0
speaker_2,636.345,636.845,0.5
speaker_2,638.845,639.345,0.5
speaker_2,639.345,641.345,2.0
speaker_1,639.345,640.345,1.0
speaker_1,640.845,641.345,0.5
speaker_2,641.345,641.595,0.25
speaker_1,641.345,642.83,1.485
speaker_2,642.345,642.83,0.485
speaker_1,644.3,644.675,0.375
speaker_2,644.3,644.675,0.375
speaker_2,644.675,645.925,1.25
speaker_1,644.675,645.925,1.25
speaker_1,645.925,646.675,0.75
speaker_2,645.925,646.675,0.75
speaker_2,646.675,647.175,0.5
speaker_1,646.675,647.175,0.5
speaker_1,647.175,647.95,0.775
speaker_2,647.175,647.95,0.775
speaker_1,648.46,648.82,0.36
speaker_1,649.1,649.79,0.69
speaker_1,656.62,656.98,0.36
speaker_0,658.3,658.925,0.625
speaker_1,658.675,658.925,0.25
speaker_0,658.925,659.15,0.225
speaker_1,658.925,659.15,0.225
speaker_0,661.58,662.205,0.625
speaker_1,661.955,662.205,0.25
speaker_1,662.205,662.75,0.545
speaker_0,662.205,662.75,0.545
speaker_1,664.38,664.83,0.45
speaker_1,671.9,672.75,0.85
speaker_0,671.9,672.75,0.85
speaker_0,673.1,675.23,2.13
speaker_1,676.3,676.99,0.69
speaker_1,677.18,679.31,2.13
speaker_1,679.5,687.375,7.875
speaker_2,686.875,687.375,0.5
speaker_2,687.375,688.625,1.25
speaker_1,687.375,688.625,1.25
speaker_2,688.625,688.875,0.25
speaker_1,688.625,693.87,5.245
speaker_1,694.14,697.55,3.41
speaker_2,697.265,697.55,0.285
speaker_1,698.78,699.38,0.6
speaker_2,698.78,699.38,0.6
speaker_2,699.98,700.34,0.36
speaker_1,699.98,700.34,0.36
speaker_1,700.78,701.14,0.36
speaker_2,700.78,701.14,0.36
speaker_2,701.34,702.27,0.93
speaker_1,701.34,702.27,0.93
speaker_1,703.26,703.79,0.53
speaker_2,703.26,703.79,0.53
speaker_0,704.54,707.915,3.375
speaker_1,707.665,707.915,0.25
speaker_1,707.915,708.35,0.435
speaker_0,707.915,708.165,0.25
speaker_1,709.58,709.94,0.36
speaker_2,709.58,709.94,0.36
speaker_2,710.46,711.87,1.41
speaker_1,710.46,711.335,0.875
speaker_2,712.22,713.15,0.93
speaker_0,713.5,714.67,1.17
speaker_0,715.82,718.11,2.29
speaker_0,722.46,723.63,1.17
speaker_1,725.18,725.54,0.36
speaker_2,725.74,727.365,1.625
speaker_1,727.115,727.365,0.25
speaker_0,727.365,729.31,1.945
speaker_0,730.06,730.83,0.77
speaker_0,731.74,733.07,1.33
speaker_0,733.26,734.03,0.77
speaker_0,735.1,737.31,2.21
speaker_0,739.34,741.965,2.625
speaker_1,740.215,740.715,0.5
speaker_1,741.215,741.965,0.75
speaker_1,741.965,742.215,0.25
speaker_0,741.965,742.215,0.25
speaker_0,742.215,742.67,0.455
speaker_1,742.215,742.465,0.25
speaker_1,742.94,747.55,4.61
speaker_1,747.82,751.15,3.33
speaker_1,751.34,754.215,2.875
speaker_0,753.965,754.215,0.25
speaker_0,754.215,759.71,5.495
speaker_1,754.715,755.215,0.5
speaker_1,759.465,759.71,0.245
speaker_1,760.54,760.9,0.36
speaker_1,762.3,763.15,0.85
speaker_0,764.62,766.27,1.65
speaker_0,766.46,767.335,0.875
speaker_1,767.335,771.23,3.895
speaker_0,767.335,767.585,0.25
speaker_1,771.42,772.545,1.125
speaker_2,772.295,772.545,0.25
speaker_2,772.545,772.795,0.25
speaker_1,772.545,772.795,0.25
speaker_1,772.795,773.795,1.0
speaker_2,772.795,773.295,0.5
speaker_0,773.545,773.795,0.25
speaker_0,773.795,774.59,0.795
speaker_0,774.94,776.67,1.73
speaker_1,776.065,776.67,0.605
speaker_0,782.62,784.75,2.13
speaker_2,784.495,784.75,0.255
speaker_2,784.94,785.315,0.375
speaker_0,784.94,785.315,0.375
speaker_0,785.315,786.19,0.875
speaker_2,785.315,785.565,0.25
speaker_0,787.02,787.95,0.93
speaker_0,789.26,791.71,2.45
speaker_2,794.14,794.5,0.36
speaker_0,802.54,804.35,1.81
speaker_0,810.7,811.55,0.85
speaker_0,811.9,814.51,2.61
speaker_0,815.66,818.59,2.93
speaker_2,815.66,816.035,0.375
speaker_0,819.58,821.15,1.57
speaker_0,822.62,823.79,1.17
speaker_0,825.66,827.55,1.89
speaker_0,828.46,829.835,1.375
speaker_2,829.585,829.835,0.25
speaker_2,829.835,831.87,2.035
speaker_1,829.835,830.335,0.5
speaker_0,832.3,833.63,1.33
speaker_2,835.74,838.51,2.77
speaker_1,836.115,836.615,0.5
speaker_0,839.9,840.75,0.85
speaker_0,842.38,843.005,0.625
speaker_2,842.755,843.005,0.25
speaker_2,843.005,844.19,1.185
speaker_0,847.02,848.75,1.73
speaker_2,849.18,851.055,1.875
speaker_0,850.805,851.055,0.25
speaker_0,851.055,852.43,1.375
speaker_2,853.82,854.5,0.68
speaker_0,856.62,858.83,2.21
speaker_0,863.58,864.51,0.93
speaker_0,866.14,867.07,0.93
speaker_1,866.515,866.765,0.25
speaker_0,867.34,868.99,1.65
speaker_0,871.66,874.43,2.77
speaker_0,874.78,877.71,2.93
speaker_0,878.14,878.75,0.61
speaker_0,879.02,881.55,2.53
speaker_2,881.98,883.55,1.57
speaker_0,885.26,886.135,0.875
speaker_2,886.135,886.635,0.5
speaker_0,886.635,887.79,1.155
speaker_2,886.635,886.885,0.25
speaker_2,888.62,889.39,0.77
speaker_1,891.26,896.75,5.49
speaker_0,891.885,892.385,0.5
speaker_0,893.635,894.385,0.75
speaker_1,897.18,898.055,0.875
speaker_2,897.805,898.055,0.25
speaker_2,898.055,899.555,1.5
speaker_1,899.055,899.555,0.5
speaker_1,899.555,904.27,4.715
speaker_2,899.555,899.805,0.25
speaker_2,901.055,901.805,0.75
speaker_1,904.62,913.95,9.33
speaker_2,910.745,911.495,0.75
speaker_0,915.26,916.91,1.65
speaker_0,918.3,920.175,1.875
speaker_1,919.675,920.175,0.5
speaker_1,920.175,920.35,0.175
speaker_0,920.175,920.35,0.175
speaker_2,922.86,926.99,4.13
speaker_1,926.485,926.99,0.505
speaker_2,928.3,929.31,1.01
speaker_2,929.58,932.19,2.61
speaker_2,934.7,938.27,3.57
speaker_2,939.74,942.35,2.61
speaker_2,943.9,945.71,1.81
speaker_0,946.46,947.585,1.125
speaker_1,947.335,947.835,0.5
speaker_2,947.585,949.62,2.035
speaker_2,952.3,954.27,1.97
speaker_2,955.9,956.26,0.36
speaker_2,957.1,957.46,0.36
speaker_2,959.58,959.94,0.36
speaker_2,960.62,962.83,2.21
speaker_2,968.38,968.74,0.36
speaker_2,971.66,972.02,0.36
speaker_2,977.02,978.42,1.4
speaker_2,979.42,981.07,1.65
speaker_2,981.26,981.87,0.61
speaker_2,982.46,983.78,1.32
speaker_1,985.9,992.19,6.29
speaker_1,992.62,997.55,4.93
speaker_2,997.245,997.55,0.305
speaker_1,997.74,1003.95,6.21
speaker_1,1004.3,1008.425,4.125
speaker_2,1008.175,1008.425,0.25
speaker_2,1008.425,1008.675,0.25
speaker_1,1008.425,1008.675,0.25
speaker_1,1008.675,1010.175,1.5
speaker_2,1008.675,1008.925,0.25
speaker_1,1010.175,1010.425,0.25
speaker_0,1010.175,1012.19,2.015
speaker_1,1011.925,1012.19,0.265
speaker_1,1020.38,1022.03,1.65
speaker_1,1023.5,1029.625,6.125
speaker_2,1029.375,1029.625,0.25
speaker_2,1029.625,1030.125,0.5
speaker_1,1029.625,1030.125,0.5
speaker_1,1030.125,1032.83,2.705
speaker_2,1030.125,1030.375,0.25
speaker_1,1033.1,1036.43,3.33
speaker_2,1037.74,1038.27,0.53
speaker_1,1038.86,1039.31,0.45
speaker_2,1038.86,1039.31,0.45
speaker_1,1039.66,1040.535,0.875
speaker_2,1039.66,1040.535,0.875
speaker_0,1040.535,1041.785,1.25
speaker_1,1040.535,1040.785,0.25
speaker_1,1041.285,1041.785,0.5
speaker_1,1041.785,1042.035,0.25
speaker_0,1041.785,1042.035,0.25
speaker_2,1042.035,1043.035,1.0
speaker_0,1043.035,1043.285,0.25
speaker_1,1043.285,1044.03,0.745
speaker_0,1043.535,1043.785,0.25
speaker_2,1044.54,1045.15,0.61
speaker_1,1044.54,1044.915,0.375
speaker_2,1045.66,1047.38,1.72
speaker_2,1049.26,1049.95,0.69
speaker_0,1051.66,1052.91,1.25
speaker_2,1053.5,1054.43,0.93
speaker_1,1053.5,1054.43,0.93
speaker_2,1056.38,1057.71,1.33
speaker_0,1059.1,1059.38,0.28
speaker_2,1059.82,1060.59,0.77
speaker_1,1062.94,1072.065,9.125
speaker_0,1071.815,1072.065,0.25
speaker_0,1072.065,1072.565,0.5
speaker_1,1072.065,1072.565,0.5
speaker_1,1072.565,1073.565,1.0
speaker_0,1072.565,1072.815,0.25
speaker_0,1073.315,1073.565,0.25
speaker_0,1073.565,1074.065,0.5
speaker_1,1073.565,1074.065,0.5
speaker_1,1074.065,1077.22,3.155
speaker_0,1074.065,1074.315,0.25
speaker_1,1077.66,1079.535,1.875
speaker_2,1079.285,1079.535,0.25
speaker_2,1079.535,1079.785,0.25
speaker_1,1079.535,1079.785,0.25
speaker_1,1079.785,1083.15,3.365
speaker_1,1085.42,1085.79,0.37
speaker_1,1090.3,1091.675,1.375
speaker_2,1091.425,1091.675,0.25
speaker_2,1091.675,1093.175,1.5
speaker_1,1091.675,1092.425,0.75
speaker_1,1092.925,1093.175,0.25
speaker_1,1093.175,1095.87,2.695
speaker_1,1096.06,1109.15,13.09
speaker_1,1109.42,1112.75,3.33
speaker_1,1113.58,1115.94,2.36
speaker_1,1116.14,1116.75,0.61
speaker_1,1117.02,1123.23,6.21
speaker_1,1126.06,1128.185,2.125
speaker_2,1128.185,1130.935,2.75
speaker_1,1128.185,1128.435,0.25
speaker_1,1130.935,1132.75,1.815
speaker_2,1130.935,1131.185,0.25
speaker_2,1132.185,1132.435,0.25
speaker_1,1133.1,1134.67,1.57
speaker_1,1137.66,1139.535,1.875
speaker_2,1139.285,1139.535,0.25
speaker_2,1139.535,1139.94,0.405
speaker_1,1139.535,1139.94,0.405
speaker_2,1140.14,1142.03,1.89
speaker_2,1142.3,1144.83,2.53
speaker_2,1146.06,1150.11,4.05
speaker_2,1152.62,1153.47,0.85
speaker_2,1155.98,1156.605,0.625
speaker_1,1156.355,1156.605,0.25
speaker_1,1156.605,1156.74,0.135
speaker_2,1156.605,1156.74,0.135
speaker_1,1159.26,1161.635,2.375
speaker_2,1159.885,1160.135,0.25
speaker_2,1161.385,1161.635,0.25
speaker_2,1161.635,1166.27,4.635
speaker_1,1161.635,1161.885,0.25
speaker_1,1162.385,1162.885,0.5
speaker_1,1166.135,1166.27,0.135
speaker_2,1167.18,1168.35,1.17
speaker_2,1170.86,1171.87,1.01
speaker_2,1172.14,1172.83,0.69
speaker_2,1173.82,1174.5,0.68
speaker_2,1176.78,1177.23,0.45
speaker_2,1177.42,1177.78,0.36
speaker_1,1181.26,1183.135,1.875
speaker_2,1182.885,1183.135,0.25
speaker_2,1183.135,1183.71,0.575
speaker_1,1183.135,1183.385,0.25
speaker_1,1186.06,1188.35,2.29
speaker_2,1188.185,1188.35,0.165
speaker_2,1188.94,1189.55,0.61
speaker_1,1209.58,1209.94,0.36
speaker_2,1213.82,1214.66,0.84
speaker_0,1214.94,1215.815,0.875
speaker_2,1215.565,1215.815,0.25
speaker_2,1215.815,1216.98,1.165
