speaker,start_time,end_time,duration
speaker_1,228.46,231.085,2.625
speaker_0,228.46,229.835,1.375
speaker_2,230.835,231.085,0.25
speaker_2,231.085,231.54,0.455
speaker_1,231.085,231.54,0.455
speaker_1,232.54,233.665,1.125
speaker_2,232.915,233.665,0.75
speaker_1,233.665,234.165,0.5
speaker_2,233.665,234.165,0.5
speaker_1,234.165,239.87,5.705
speaker_2,234.165,234.415,0.25
speaker_2,239.415,239.87,0.455
speaker_1,240.46,241.335,0.875
speaker_2,241.085,241.335,0.25
speaker_2,241.335,241.835,0.5
speaker_1,241.335,241.835,0.5
speaker_1,241.835,243.87,2.035
speaker_2,241.835,242.085,0.25
speaker_0,243.335,243.87,0.535
speaker_0,244.22,245.345,1.125
speaker_1,244.22,245.595,1.375
speaker_2,245.345,245.595,0.25
speaker_2,245.595,246.91,1.315
speaker_1,245.595,246.595,1.0
speaker_2,247.5,249.39,1.89
speaker_2,249.98,250.91,0.93
speaker_2,251.42,252.19,0.77
speaker_2,252.86,258.35,5.49
speaker_1,257.235,257.985,0.75
speaker_2,260.06,262.51,2.45
speaker_2,264.78,265.14,0.36
speaker_2,267.74,269.07,1.33
speaker_2,269.5,270.43,0.93
speaker_2,271.26,271.94,0.68
speaker_0,271.26,271.94,0.68
speaker_2,273.66,274.19,0.53
speaker_0,273.66,274.19,0.53
speaker_1,278.46,281.335,2.875
speaker_0,280.585,280.835,0.25
speaker_2,280.835,281.335,0.5
speaker_1,281.335,281.585,0.25
speaker_2,281.335,281.585,0.25
speaker_1,281.585,282.835,1.25
speaker_2,281.585,281.835,0.25
speaker_2,282.585,282.835,0.25
speaker_2,282.835,284.085,1.25
speaker_1,282.835,283.085,0.25
speaker_0,283.085,283.585,0.5
speaker_1,283.835,284.085,0.25
speaker_2,284.085,284.335,0.25
speaker_1,284.085,286.085,2.0
speaker_0,285.835,286.085,0.25
speaker_1,286.085,286.335,0.25
speaker_0,286.085,286.335,0.25
speaker_1,286.335,295.79,9.455
speaker_0,286.335,286.585,0.25
speaker_2,289.585,290.585,1.0
speaker_0,292.835,293.835,1.0
speaker_0,294.335,295.085,0.75
speaker_2,295.335,295.79,0.455
speaker_1,295.98,296.605,0.625
speaker_2,295.98,296.605,0.625
speaker_1,296.605,296.74,0.135
speaker_2,296.605,296.74,0.135
speaker_1,297.1,298.725,1.625
speaker_2,297.1,297.725,0.625
speaker_2,298.475,298.725,0.25
speaker_2,298.725,299.07,0.345
speaker_0,298.725,299.07,0.345
speaker_2,299.66,300.27,0.61
speaker_0,299.66,300.035,0.375
speaker_2,301.18,301.55,0.37
speaker_1,301.18,301.55,0.37
speaker_1,302.22,304.345,2.125
speaker_2,302.22,302.595,0.375
speaker_2,304.095,304.345,0.25
speaker_2,304.345,305.345,1.0
speaker_1,304.345,304.595,0.25
speaker_1,305.095,305.345,0.25
speaker_1,305.345,306.19,0.845
speaker_2,305.345,305.845,0.5
speaker_1,307.5,307.875,0.375
speaker_0,307.5,307.875,0.375
speaker_0,307.875,308.375,0.5
speaker_1,307.875,308.125,0.25
speaker_2,308.125,308.375,0.25
speaker_2,308.375,308.875,0.5
speaker_0,308.625,308.875,0.25
speaker_0,308.875,310.375,1.5
speaker_2,310.125,310.375,0.25
speaker_2,310.375,310.59,0.215
speaker_0,310.375,310.59,0.215
speaker_0,310.78,314.59,3.81
speaker_2,314.405,314.59,0.185
speaker_0,314.78,315.39,0.61
speaker_2,314.78,315.155,0.375
speaker_0,315.66,322.285,6.625
speaker_2,318.535,319.285,0.75
speaker_2,322.285,323.15,0.865
speaker_1,322.285,323.15,0.865
speaker_1,324.3,324.675,0.375
speaker_2,324.3,324.675,0.375
speaker_2,324.675,324.83,0.155
speaker_1,324.675,324.83,0.155
speaker_1,325.26,325.885,0.625
speaker_0,325.26,325.885,0.625
speaker_2,325.885,326.27,0.385
speaker_1,325.885,326.135,0.25
speaker_2,327.58,327.95,0.37
speaker_1,329.34,329.715,0.375
speaker_2,329.34,329.715,0.375
speaker_1,329.715,329.965,0.25
speaker_2,329.715,329.965,0.25
speaker_2,329.965,331.47,1.505
speaker_1,330.465,330.965,0.5
speaker_2,331.66,333.31,1.65
speaker_2,335.5,335.875,0.375
speaker_0,335.5,335.875,0.375
speaker_0,335.875,338.125,2.25
speaker_2,335.875,336.625,0.75
speaker_1,337.625,338.125,0.5
speaker_0,338.125,338.51,0.385
speaker_2,338.125,338.51,0.385
speaker_0,338.78,341.655,2.875
speaker_2,341.655,342.655,1.0
speaker_0,341.655,341.905,0.25
speaker_1,341.905,342.405,0.5
speaker_0,342.655,346.655,4.0
speaker_2,343.155,343.905,0.75
speaker_2,346.405,346.655,0.25
speaker_2,346.655,346.83,0.175
speaker_0,346.655,346.83,0.175
speaker_0,347.34,347.715,0.375
speaker_2,347.34,348.03,0.69
speaker_2,348.3,348.66,0.36
speaker_2,351.9,352.99,1.09
speaker_0,352.275,352.525,0.25
speaker_1,352.525,352.775,0.25
speaker_0,352.775,352.99,0.215
speaker_2,353.5,354.1,0.6
speaker_2,354.3,354.58,0.28
speaker_2,355.02,356.02,1.0
speaker_1,355.02,355.395,0.375
speaker_1,355.645,356.02,0.375
speaker_2,356.62,356.995,0.375
speaker_1,356.62,357.245,0.625
speaker_2,357.245,357.47,0.225
speaker_1,357.74,358.615,0.875
speaker_2,358.615,358.91,0.295
speaker_0,358.615,358.91,0.295
speaker_1,359.58,360.205,0.625
speaker_0,359.58,360.205,0.625
speaker_0,360.205,366.455,6.25
speaker_1,360.205,360.455,0.25
speaker_2,360.455,360.705,0.25
speaker_1,360.705,361.205,0.5
speaker_2,363.455,363.955,0.5
speaker_1,364.705,364.955,0.25
speaker_2,366.205,366.455,0.25
speaker_2,366.455,366.955,0.5
speaker_0,366.455,366.955,0.5
speaker_0,366.955,367.95,0.995
speaker_2,366.955,367.205,0.25
speaker_0,368.22,373.31,5.09
speaker_1,369.095,369.595,0.5
speaker_2,372.845,373.31,0.465
speaker_0,373.66,377.035,3.375
speaker_2,376.785,377.035,0.25
speaker_2,377.035,377.39,0.355
speaker_0,377.035,377.39,0.355
speaker_2,377.66,378.19,0.53
speaker_0,377.66,378.19,0.53
speaker_1,379.5,380.91,1.41
speaker_0,380.125,380.91,0.785
speaker_0,382.14,383.765,1.625
speaker_1,382.14,382.515,0.375
speaker_1,383.515,383.765,0.25
speaker_0,383.765,385.015,1.25
speaker_1,383.765,385.015,1.25
speaker_0,385.015,385.265,0.25
speaker_1,385.015,385.265,0.25
speaker_2,385.265,386.19,0.925
speaker_0,385.265,385.515,0.25
speaker_2,387.02,388.895,1.875
speaker_1,388.645,388.895,0.25
speaker_1,388.895,389.395,0.5
speaker_2,388.895,389.395,0.5
speaker_1,389.395,389.86,0.465
speaker_2,389.395,389.86,0.465
speaker_2,390.46,391.07,0.61
speaker_2,395.18,395.71,0.53
speaker_2,397.02,397.71,0.69
speaker_2,398.62,398.99,0.37
speaker_2,400.94,401.71,0.77
speaker_1,402.06,403.935,1.875
speaker_2,402.06,402.935,0.875
speaker_2,403.935,404.35,0.415
speaker_1,403.935,404.35,0.415
speaker_2,404.62,406.11,1.49
speaker_1,404.62,405.745,1.125
speaker_1,409.1,410.225,1.125
speaker_2,409.475,410.225,0.75
speaker_2,410.225,411.95,1.725
speaker_1,410.225,410.475,0.25
speaker_2,412.22,415.15,2.93
speaker_1,414.345,415.15,0.805
speaker_2,417.34,418.51,1.17
speaker_1,417.34,417.715,0.375
speaker_0,418.215,418.51,0.295
speaker_2,419.02,420.1,1.08
speaker_1,419.02,419.645,0.625
speaker_2,420.78,421.31,0.53
speaker_0,421.66,423.535,1.875
speaker_2,423.285,423.535,0.25
speaker_2,423.535,424.035,0.5
speaker_0,423.535,424.035,0.5
speaker_0,424.035,429.035,5.0
speaker_2,429.035,429.71,0.675
speaker_0,429.035,429.285,0.25
speaker_0,429.98,432.19,2.21
speaker_0,432.54,435.15,2.61
speaker_2,434.915,435.15,0.235
speaker_0,435.5,439.125,3.625
speaker_1,438.625,439.125,0.5
speaker_1,439.125,439.625,0.5
speaker_0,439.125,439.375,0.25
speaker_2,439.375,439.625,0.25
speaker_2,439.625,441.07,1.445
speaker_1,439.625,440.125,0.5
speaker_2,441.74,442.19,0.45
speaker_0,442.54,443.71,1.17
speaker_2,442.54,443.415,0.875
speaker_2,444.94,445.63,0.69
speaker_2,446.78,447.14,0.36
speaker_2,450.14,450.5,0.36
speaker_0,451.58,452.455,0.875
speaker_1,451.58,452.455,0.875
speaker_0,452.455,452.705,0.25
speaker_2,452.455,452.705,0.25
speaker_2,452.705,452.91,0.205
speaker_0,452.705,452.91,0.205
speaker_2,454.22,455.23,1.01
speaker_0,454.22,455.23,1.01
speaker_2,456.38,456.755,0.375
speaker_1,456.38,456.755,0.375
speaker_1,456.755,457.06,0.305
speaker_2,456.755,457.06,0.305
speaker_2,457.42,457.795,0.375
speaker_1,457.42,458.51,1.09
speaker_1,458.94,461.565,2.625
speaker_0,459.815,460.565,0.75
speaker_0,461.315,461.565,0.25
speaker_0,461.565,462.815,1.25
speaker_1,461.565,462.815,1.25
speaker_2,462.815,463.55,0.735
speaker_0,462.815,463.065,0.25
speaker_2,463.82,464.695,0.875
speaker_0,464.445,464.695,0.25
speaker_2,464.695,464.945,0.25
speaker_0,464.695,467.695,3.0
speaker_2,467.445,467.695,0.25
speaker_2,467.695,468.195,0.5
speaker_0,467.695,468.195,0.5
speaker_0,468.195,470.11,1.915
speaker_0,470.38,472.59,2.21
speaker_0,472.94,476.815,3.875
speaker_2,473.815,474.315,0.5
speaker_2,474.815,475.065,0.25
speaker_1,475.065,475.565,0.5
speaker_0,476.815,477.065,0.25
speaker_2,476.815,477.565,0.75
speaker_0,477.315,477.565,0.25
speaker_0,477.565,480.19,2.625
speaker_2,479.815,480.19,0.375
speaker_0,480.38,489.79,9.41
speaker_2,485.755,486.505,0.75
speaker_2,490.3,490.67,0.37
speaker_2,492.7,493.07,0.37
speaker_0,493.82,494.445,0.625
speaker_2,494.195,494.445,0.25
speaker_0,494.445,496.03,1.585
speaker_2,494.445,496.03,1.585
speaker_2,496.38,498.26,1.88
speaker_0,496.38,496.755,0.375
speaker_1,497.255,497.505,0.25
speaker_2,499.42,499.78,0.36
speaker_2,501.42,501.87,0.45
speaker_2,508.3,508.675,0.375
speaker_1,508.675,509.425,0.75
speaker_2,508.675,509.425,0.75
speaker_2,509.425,509.63,0.205
speaker_2,510.86,513.23,2.37
speaker_2,513.42,513.87,0.45
speaker_1,514.06,517.06,3.0
speaker_2,517.58,517.94,0.36
speaker_2,518.22,520.43,2.21
speaker_2,520.7,522.26,1.56
speaker_2,522.94,523.47,0.53
speaker_2,524.22,525.23,1.01
speaker_2,528.54,528.82,0.28
speaker_2,529.42,532.11,2.69
speaker_2,532.7,534.11,1.41
speaker_0,532.7,533.075,0.375
speaker_2,535.5,537.87,2.37
speaker_2,538.06,540.18,2.12
speaker_1,540.62,541.745,1.125
speaker_2,541.495,541.745,0.25
speaker_2,541.745,542.495,0.75
speaker_1,541.745,542.495,0.75
speaker_1,542.495,544.245,1.75
speaker_2,542.495,542.745,0.25
speaker_2,543.745,544.245,0.5
speaker_2,544.245,546.19,1.945
speaker_1,544.245,544.495,0.25
speaker_2,546.54,548.03,1.49
speaker_2,548.7,550.325,1.625
speaker_1,548.7,549.075,0.375
speaker_0,550.075,550.325,0.25
speaker_0,550.325,551.075,0.75
speaker_2,550.325,550.825,0.5
speaker_2,551.075,551.63,0.555
speaker_0,551.075,551.325,0.25
speaker_0,551.82,555.07,3.25
speaker_2,552.195,552.695,0.5
speaker_0,555.42,556.75,1.33
speaker_2,556.545,556.75,0.205
speaker_0,557.34,561.63,4.29
speaker_2,561.465,561.63,0.165
speaker_0,561.98,562.855,0.875
speaker_2,562.605,562.855,0.25
speaker_2,562.855,563.07,0.215
speaker_0,562.855,563.07,0.215
speaker_0,563.42,569.545,6.125
speaker_2,563.42,564.295,0.875
speaker_2,569.545,569.95,0.405
speaker_0,569.545,569.95,0.405
speaker_2,573.58,574.19,0.61
speaker_0,573.58,574.19,0.61
speaker_2,579.02,579.38,0.36
speaker_2,580.06,581.39,1.33
speaker_0,580.435,580.685,0.25
speaker_2,581.58,582.34,0.76
speaker_2,582.7,583.575,0.875
speaker_0,583.075,583.575,0.5
speaker_0,583.575,583.825,0.25
speaker_2,583.575,583.825,0.25
speaker_2,583.825,585.71,1.885
speaker_0,583.825,584.075,0.25
speaker_1,584.075,584.325,0.25
speaker_2,586.62,588.43,1.81
speaker_1,587.995,588.43,0.435
speaker_2,588.78,589.655,0.875
speaker_1,588.78,589.405,0.625
speaker_0,589.405,589.655,0.25
speaker_0,589.655,590.655,1.0
speaker_2,590.405,590.655,0.25
speaker_2,590.655,590.83,0.175
speaker_0,590.655,590.83,0.175
speaker_0,591.1,591.475,0.375
speaker_2,591.475,591.725,0.25
speaker_0,591.475,591.725,0.25
speaker_0,591.725,594.225,2.5
speaker_2,593.975,594.225,0.25
speaker_2,594.225,594.35,0.125
speaker_0,594.225,594.35,0.125
speaker_0,594.7,596.19,1.49
speaker_0,596.62,600.83,4.21
speaker_2,596.995,597.495,0.5
speaker_0,601.26,603.95,2.69
speaker_0,604.14,608.83,4.69
speaker_2,605.765,607.015,1.25
speaker_2,608.515,608.83,0.315
speaker_0,610.46,610.82,0.36
speaker_2,610.46,610.82,0.36
speaker_2,616.38,616.75,0.37
speaker_2,619.98,620.67,0.69
speaker_2,623.42,623.95,0.53
speaker_0,623.42,623.795,0.375
speaker_1,625.02,625.395,0.375
speaker_2,625.02,625.395,0.375
speaker_2,625.395,625.55,0.155
speaker_1,625.395,625.55,0.155
speaker_2,628.54,629.79,1.25
speaker_1,628.915,629.415,0.5
speaker_2,631.58,631.94,0.36
speaker_2,633.18,633.54,0.36
speaker_2,636.22,637.07,0.85
speaker_2,638.46,638.82,0.36
speaker_2,639.02,640.11,1.09
speaker_0,639.02,639.895,0.875
speaker_2,643.1,643.86,0.76
speaker_2,644.3,644.91,0.61
speaker_2,645.74,646.19,0.45
speaker_2,647.02,647.38,0.36
speaker_2,647.82,648.18,0.36
speaker_2,651.42,651.87,0.45
speaker_2,652.38,653.39,1.01
speaker_2,658.06,658.51,0.45
speaker_1,658.86,662.235,3.375
speaker_0,660.985,662.235,1.25
speaker_2,662.235,663.3,1.065
speaker_1,662.235,662.485,0.25
speaker_2,663.74,664.42,0.68
speaker_2,664.62,665.31,0.69
speaker_1,666.22,666.845,0.625
speaker_1,666.845,667.095,0.25
speaker_2,666.845,667.845,1.0
speaker_1,667.595,667.845,0.25
speaker_1,667.845,668.345,0.5
speaker_2,667.845,668.345,0.5
speaker_2,668.345,669.15,0.805
speaker_1,668.345,668.595,0.25
speaker_2,669.74,670.615,0.875
speaker_1,670.615,673.62,3.005
speaker_2,670.615,671.115,0.5
speaker_2,674.3,674.66,0.36
speaker_1,674.94,675.7,0.76
speaker_1,675.98,676.75,0.77
speaker_1,677.1,678.02,0.92
speaker_2,677.725,678.02,0.295
speaker_2,678.62,679.245,0.625
speaker_1,678.62,679.245,0.625
speaker_1,679.245,682.495,3.25
speaker_2,679.245,679.495,0.25
speaker_2,682.245,682.495,0.25
speaker_2,682.495,683.745,1.25
speaker_0,682.495,682.745,0.25
speaker_1,683.495,683.745,0.25
speaker_1,683.745,684.495,0.75
speaker_2,683.745,684.245,0.5
speaker_1,684.495,684.745,0.25
speaker_0,684.495,684.745,0.25
speaker_1,684.745,686.495,1.75
speaker_0,684.745,685.245,0.5
speaker_2,686.245,686.745,0.5
speaker_0,686.495,688.995,2.5
speaker_2,688.745,688.995,0.25
speaker_2,688.995,689.39,0.395
speaker_0,688.995,689.245,0.25
speaker_1,689.245,689.39,0.145
speaker_0,689.66,695.535,5.875
speaker_2,691.285,691.535,0.25
speaker_0,695.535,695.785,0.25
speaker_2,695.535,695.95,0.415
speaker_0,696.3,700.675,4.375
speaker_1,696.675,696.925,0.25
speaker_2,697.675,698.425,0.75
speaker_2,700.425,700.675,0.25
speaker_2,700.675,700.925,0.25
speaker_1,700.675,701.175,0.5
speaker_0,700.925,703.175,2.25
speaker_2,701.425,701.675,0.25
speaker_1,702.925,703.425,0.5
speaker_2,703.175,703.71,0.535
speaker_2,704.46,705.46,1.0
speaker_2,706.38,706.91,0.53
speaker_1,707.34,709.55,2.21
speaker_1,711.18,713.055,1.875
speaker_2,712.805,713.055,0.25
speaker_2,713.055,713.23,0.175
speaker_1,713.055,713.23,0.175
speaker_1,713.58,714.03,0.45
speaker_2,713.58,714.03,0.45
speaker_1,714.54,715.47,0.93
speaker_1,716.3,717.47,1.17
speaker_1,717.82,723.23,5.41
speaker_2,721.195,721.445,0.25
speaker_0,721.445,722.195,0.75
speaker_1,723.82,724.445,0.625
speaker_2,724.445,726.26,1.815
speaker_1,724.445,724.695,0.25
speaker_1,725.195,725.945,0.75
speaker_2,726.54,726.91,0.37
speaker_1,728.06,730.27,2.21
speaker_2,729.935,730.27,0.335
speaker_2,730.78,731.15,0.37
speaker_1,731.58,732.205,0.625
speaker_2,731.955,732.205,0.25
speaker_2,732.205,732.705,0.5
speaker_1,732.205,732.705,0.5
speaker_1,732.705,733.95,1.245
speaker_2,732.705,732.955,0.25
speaker_2,733.455,733.95,0.495
speaker_2,734.22,734.74,0.52
speaker_2,735.42,736.11,0.69
speaker_2,736.54,737.55,1.01
speaker_1,736.54,737.55,1.01
speaker_2,738.54,738.915,0.375
speaker_1,738.54,739.31,0.77
speaker_1,740.62,741.245,0.625
speaker_2,740.995,741.245,0.25
speaker_2,741.245,741.63,0.385
speaker_1,741.245,741.495,0.25
speaker_2,742.78,743.14,0.36
speaker_2,745.66,746.11,0.45
speaker_2,748.54,749.15,0.61
speaker_1,749.66,751.035,1.375
speaker_2,750.785,751.035,0.25
speaker_1,751.035,751.31,0.275
speaker_2,751.035,751.31,0.275
speaker_2,751.5,751.86,0.36
speaker_2,752.22,753.14,0.92
speaker_2,753.66,753.94,0.28
speaker_2,754.7,754.98,0.28
speaker_2,760.46,760.82,0.36
speaker_2,763.66,764.83,1.17
speaker_1,763.66,764.285,0.625
speaker_2,765.5,766.1,0.6
speaker_2,766.46,767.23,0.77
speaker_2,768.06,769.07,1.01
speaker_0,768.06,768.685,0.625
