speaker,start_time,end_time,duration
speaker_0,88.995,89.745,0.75
speaker_2,89.745,91.245,1.5
speaker_1,91.245,91.55,0.305
speaker_0,92.38,93.31,0.93
speaker_3,92.755,93.31,0.555
speaker_2,94.46,96.51,2.05
speaker_3,95.835,96.335,0.5
speaker_2,98.3,99.95,1.65
speaker_2,100.78,101.405,0.625
speaker_0,101.155,101.405,0.25
speaker_0,101.405,101.87,0.465
speaker_1,104.22,104.58,0.36
speaker_0,105.26,106.11,0.85
speaker_2,106.7,109.07,2.37
speaker_0,109.98,110.355,0.375
speaker_1,110.355,110.75,0.395
speaker_2,111.34,111.965,0.625
speaker_0,111.965,112.59,0.625
speaker_2,112.86,115.985,3.125
speaker_1,114.985,115.235,0.25
speaker_0,115.985,116.235,0.25
speaker_2,116.235,118.99,2.755
speaker_1,119.58,120.455,0.875
speaker_2,120.455,120.75,0.295
speaker_0,121.58,122.205,0.625
speaker_2,122.205,122.67,0.465
speaker_0,122.205,122.455,0.25
speaker_0,123.42,127.31,3.89
speaker_0,128.94,129.79,0.85
speaker_1,130.14,130.51,0.37
speaker_0,130.78,134.405,3.625
speaker_2,134.405,136.11,1.705
speaker_0,134.405,134.655,0.25
speaker_0,136.38,137.23,0.85
speaker_0,137.98,138.67,0.69
speaker_3,140.38,141.55,1.17
speaker_0,140.38,141.55,1.17
speaker_2,141.98,143.95,1.97
speaker_0,145.42,146.795,1.375
speaker_2,146.545,146.795,0.25
speaker_2,146.795,147.795,1.0
speaker_2,147.795,148.545,0.75
speaker_0,147.795,148.545,0.75
speaker_2,148.545,149.95,1.405
speaker_0,148.545,148.795,0.25
speaker_2,150.38,151.255,0.875
speaker_0,151.255,153.505,2.25
speaker_2,153.255,153.505,0.25
speaker_2,153.505,154.505,1.0
speaker_0,153.505,154.005,0.5
speaker_0,154.255,154.505,0.25
speaker_0,154.505,155.255,0.75
speaker_2,155.005,155.255,0.25
speaker_2,155.255,156.51,1.255
speaker_2,157.1,158.59,1.49
speaker_0,158.94,159.815,0.875
speaker_2,159.565,159.815,0.25
speaker_2,159.815,161.565,1.75
speaker_0,161.065,161.315,0.25
speaker_0,161.565,161.815,0.25
speaker_2,161.565,161.815,0.25
speaker_2,161.815,163.23,1.415
speaker_0,163.5,164.91,1.41
speaker_3,163.5,164.375,0.875
speaker_0,165.66,167.87,2.21
speaker_1,168.86,169.39,0.53
speaker_0,169.74,172.03,2.29
speaker_2,172.46,173.63,1.17
speaker_1,174.06,174.42,0.36
speaker_2,174.7,176.075,1.375
speaker_1,176.075,176.43,0.355
speaker_0,176.94,182.565,5.625
speaker_2,182.315,182.565,0.25
speaker_2,182.565,183.23,0.665
speaker_0,183.66,184.67,1.01
speaker_0,185.02,187.39,2.37
speaker_0,187.82,190.67,2.85
speaker_0,190.94,191.815,0.875
speaker_2,191.815,196.065,4.25
speaker_0,192.565,193.565,1.0
speaker_0,194.315,195.065,0.75
speaker_0,196.065,196.815,0.75
speaker_2,196.065,196.315,0.25
speaker_2,196.565,196.815,0.25
speaker_2,196.815,199.065,2.25
speaker_0,199.065,200.315,1.25
speaker_2,200.315,201.315,1.0
speaker_0,201.315,202.03,0.715
speaker_2,201.315,201.565,0.25
speaker_2,202.86,204.75,1.89
speaker_1,205.74,206.11,0.37
speaker_1,206.62,206.98,0.36
speaker_0,209.02,209.645,0.625
speaker_2,209.645,210.395,0.75
speaker_0,209.645,209.895,0.25
speaker_0,210.395,210.895,0.5
speaker_2,210.395,210.645,0.25
speaker_2,210.895,211.39,0.495
speaker_0,210.895,211.145,0.25
speaker_0,212.14,213.265,1.125
speaker_1,213.015,213.265,0.25
speaker_1,213.265,213.515,0.25
speaker_0,213.265,213.515,0.25
speaker_1,213.515,214.265,0.75
speaker_0,213.515,214.265,0.75
speaker_1,214.265,214.75,0.485
speaker_1,215.18,215.79,0.61
speaker_0,216.22,217.07,0.85
speaker_0,218.22,219.095,0.875
speaker_1,219.095,219.46,0.365
speaker_0,220.22,221.095,0.875
speaker_3,220.845,221.345,0.5
speaker_2,221.095,222.35,1.255
speaker_2,223.58,225.06,1.48
speaker_3,229.58,230.43,0.85
speaker_3,232.94,236.27,3.33
speaker_3,236.46,246.03,9.57
speaker_2,238.085,238.335,0.25
speaker_3,248.14,248.83,0.69
speaker_3,251.18,256.03,4.85
speaker_0,255.805,256.03,0.225
speaker_3,256.22,258.51,2.29
speaker_3,258.7,262.03,3.33
speaker_0,262.22,262.845,0.625
speaker_3,262.22,262.845,0.625
speaker_3,262.845,264.095,1.25
speaker_0,262.845,263.095,0.25
speaker_2,263.095,263.595,0.5
speaker_1,263.845,264.095,0.25
speaker_2,264.095,265.87,1.775
speaker_3,264.345,265.095,0.75
speaker_2,266.06,266.935,0.875
speaker_3,266.685,266.935,0.25
speaker_3,266.935,267.07,0.135
speaker_1,274.54,274.91,0.37
speaker_1,276.14,276.5,0.36
speaker_1,282.46,282.82,0.36
speaker_1,283.1,283.46,0.36
speaker_1,295.42,296.02,0.6
speaker_3,306.22,307.095,0.875
speaker_0,306.595,306.845,0.25
speaker_1,307.095,307.54,0.445
speaker_3,309.42,311.63,2.21
speaker_3,311.9,316.03,4.13
speaker_3,316.22,319.345,3.125
speaker_0,319.345,321.345,2.0
speaker_3,319.345,319.845,0.5
speaker_3,321.095,321.345,0.25
speaker_3,321.345,321.95,0.605
speaker_0,321.345,321.595,0.25
speaker_2,322.14,324.015,1.875
speaker_3,322.14,324.015,1.875
speaker_3,324.015,324.265,0.25
speaker_2,324.015,324.265,0.25
speaker_0,324.265,329.265,5.0
speaker_2,329.265,333.515,4.25
speaker_3,333.265,333.515,0.25
speaker_3,333.515,334.43,0.915
speaker_0,333.765,334.43,0.665
speaker_3,335.1,335.725,0.625
speaker_2,335.1,335.475,0.375
speaker_0,335.725,336.59,0.865
speaker_0,336.86,344.19,7.33
speaker_2,344.38,345.755,1.375
speaker_0,345.755,346.11,0.355
speaker_2,348.46,349.47,1.01
speaker_3,349.82,350.945,1.125
speaker_0,349.82,351.445,1.625
speaker_3,351.195,351.445,0.25
speaker_3,351.445,353.47,2.025
speaker_3,353.82,356.27,2.45
speaker_0,358.94,367.315,8.375
speaker_2,367.315,367.565,0.25
speaker_0,367.315,367.565,0.25
speaker_0,367.565,368.03,0.465
speaker_2,367.565,367.815,0.25
speaker_0,369.26,369.54,0.28
speaker_0,370.06,370.42,0.36
speaker_3,370.7,371.62,0.92
speaker_3,373.98,376.855,2.875
speaker_0,376.855,377.605,0.75
speaker_3,376.855,377.105,0.25
speaker_3,377.355,377.605,0.25
speaker_3,377.605,382.35,4.745
speaker_0,377.605,377.855,0.25
speaker_3,382.54,385.415,2.875
speaker_0,385.165,385.415,0.25
speaker_0,385.415,385.79,0.375
speaker_3,385.415,385.79,0.375
speaker_0,386.62,387.39,0.77
speaker_3,386.995,387.39,0.395
speaker_3,387.66,388.285,0.625
speaker_0,387.66,388.285,0.625
speaker_1,388.285,388.99,0.705
speaker_0,390.38,393.255,2.875
speaker_3,390.38,391.255,0.875
speaker_3,391.755,393.255,1.5
speaker_3,393.255,396.005,2.75
speaker_0,393.255,393.755,0.5
speaker_2,396.005,396.755,0.75
speaker_3,396.005,396.755,0.75
speaker_3,396.755,401.31,4.555
speaker_2,396.755,397.005,0.25
speaker_3,401.5,404.91,3.41
speaker_3,405.1,407.87,2.77
speaker_1,409.34,409.79,0.45
speaker_2,410.86,412.735,1.875
speaker_3,411.735,412.735,1.0
speaker_3,412.735,413.07,0.335
speaker_2,412.735,413.07,0.335
speaker_0,413.9,414.525,0.625
speaker_3,414.275,414.525,0.25
speaker_3,414.525,415.025,0.5
speaker_2,414.775,415.025,0.25
speaker_2,415.025,415.525,0.5
speaker_3,415.025,415.525,0.5
speaker_2,415.525,415.95,0.425
speaker_3,415.525,415.95,0.425
speaker_0,416.22,417.345,1.125
speaker_3,416.845,417.345,0.5
speaker_3,417.345,417.87,0.525
speaker_0,417.345,417.595,0.25
speaker_2,417.595,417.87,0.275
speaker_2,418.06,418.935,0.875
speaker_3,418.06,419.435,1.375
speaker_0,418.935,419.79,0.855
speaker_0,420.38,421.005,0.625
speaker_3,420.38,421.005,0.625
speaker_0,421.005,421.255,0.25
speaker_3,421.005,421.505,0.5
speaker_2,421.255,421.505,0.25
speaker_2,421.505,422.505,1.0
speaker_3,421.505,421.755,0.25
speaker_3,422.255,423.255,1.0
speaker_0,422.505,423.71,1.205
speaker_0,424.06,425.39,1.33
speaker_0,425.9,427.775,1.875
speaker_3,427.275,427.775,0.5
speaker_0,427.775,428.275,0.5
speaker_3,427.775,429.39,1.615
speaker_3,431.58,447.07,15.49
speaker_0,433.705,434.455,0.75
speaker_0,436.705,437.455,0.75
speaker_0,438.955,439.705,0.75
speaker_3,447.34,450.67,3.33
speaker_0,451.66,452.35,0.69
speaker_3,451.66,452.35,0.69
speaker_0,452.62,456.11,3.49
speaker_2,457.18,458.555,1.375
speaker_3,457.805,458.555,0.75
speaker_3,458.555,459.055,0.5
speaker_2,458.555,459.055,0.5
speaker_2,459.055,464.27,5.215
speaker_3,459.055,459.805,0.75
speaker_2,464.54,465.47,0.93
speaker_2,465.74,466.35,0.61
speaker_0,468.06,470.11,2.05
speaker_0,471.34,476.11,4.77
speaker_2,476.78,477.79,1.01
speaker_2,478.46,479.585,1.125
speaker_3,479.585,479.87,0.285
speaker_2,479.585,479.87,0.285
speaker_0,480.38,481.63,1.25
speaker_0,482.38,484.51,2.13
speaker_0,485.1,486.83,1.73
speaker_1,489.5,489.87,0.37
speaker_0,491.1,491.975,0.875
speaker_3,491.975,492.225,0.25
speaker_1,491.975,492.225,0.25
speaker_3,492.225,492.83,0.605
speaker_2,502.06,503.79,1.73
speaker_2,510.86,512.99,2.13
speaker_2,519.1,520.59,1.49
speaker_2,520.78,522.59,1.81
speaker_3,530.22,537.15,6.93
speaker_2,532.095,532.345,0.25
speaker_0,532.345,532.845,0.5
speaker_3,537.42,540.295,2.875
speaker_2,540.295,540.67,0.375
speaker_3,540.86,543.31,2.45
speaker_0,543.5,545.625,2.125
speaker_1,545.625,546.51,0.885
speaker_0,546.7,547.15,0.45
speaker_0,547.42,549.95,2.53
speaker_0,550.38,551.005,0.625
speaker_2,551.005,555.39,4.385
speaker_0,551.005,551.255,0.25
speaker_2,555.66,558.59,2.93
speaker_2,560.38,562.505,2.125
speaker_0,562.505,565.005,2.5
speaker_2,565.005,565.23,0.225
speaker_0,567.1,567.71,0.61
speaker_0,568.22,570.67,2.45
speaker_3,571.5,571.875,0.375
speaker_0,571.875,572.27,0.395
speaker_0,572.78,574.51,1.73
speaker_3,573.905,574.155,0.25
speaker_3,574.7,577.075,2.375
speaker_2,576.825,577.075,0.25
speaker_2,577.075,577.575,0.5
speaker_3,577.575,579.63,2.055
speaker_3,579.82,581.195,1.375
speaker_0,580.945,581.195,0.25
speaker_0,581.195,582.34,1.145
speaker_3,582.62,584.35,1.73
speaker_3,584.78,588.19,3.41
speaker_0,589.58,590.75,1.17
speaker_0,590.94,591.39,0.45
speaker_2,591.98,594.19,2.21
speaker_3,593.355,593.855,0.5
speaker_3,594.78,598.19,3.41
speaker_3,598.7,602.11,3.41
speaker_0,603.26,603.79,0.53
speaker_2,604.06,605.07,1.01
speaker_2,605.42,607.47,2.05
speaker_2,608.22,610.595,2.375
speaker_3,609.345,609.595,0.25
speaker_3,610.345,610.595,0.25
speaker_2,610.595,610.845,0.25
speaker_3,610.595,610.845,0.25
speaker_2,610.845,611.07,0.225
speaker_3,610.845,611.07,0.225
speaker_2,612.14,612.75,0.61
speaker_3,612.14,612.515,0.375
speaker_2,613.74,615.865,2.125
speaker_3,615.865,616.115,0.25
speaker_0,616.115,617.115,1.0
speaker_3,616.115,616.365,0.25
speaker_3,617.115,617.365,0.25
speaker_0,617.115,617.365,0.25
speaker_3,617.365,617.865,0.5
speaker_2,617.365,618.83,1.465
speaker_3,621.58,624.83,3.25
speaker_2,624.455,624.83,0.375
speaker_2,625.5,625.875,0.375
speaker_3,625.5,625.875,0.375
speaker_3,625.875,630.875,5.0
speaker_2,625.875,626.125,0.25
speaker_2,627.625,628.375,0.75
speaker_0,630.375,630.875,0.5
speaker_0,630.875,631.87,0.995
speaker_3,630.875,631.125,0.25
speaker_3,634.06,634.83,0.77
speaker_3,637.18,639.47,2.29
speaker_3,639.74,642.615,2.875
speaker_0,642.615,643.615,1.0
speaker_3,642.615,642.865,0.25
speaker_3,643.115,643.615,0.5
speaker_3,643.615,646.865,3.25
speaker_0,643.615,643.865,0.25
speaker_2,646.615,646.865,0.25
speaker_2,646.865,647.07,0.205
speaker_1,654.22,654.58,0.36
speaker_1,659.98,660.34,0.36
speaker_3,667.66,668.27,0.61
speaker_3,670.86,673.23,2.37
speaker_3,673.42,680.51,7.09
speaker_3,680.86,684.19,3.33
speaker_0,684.86,685.235,0.375
speaker_1,685.235,685.485,0.25
speaker_3,685.235,685.485,0.25
speaker_3,685.485,686.11,0.625
speaker_0,690.54,701.165,10.625
speaker_3,693.165,693.415,0.25
speaker_3,700.665,701.165,0.5
speaker_3,701.165,701.665,0.5
speaker_0,701.165,701.665,0.5
speaker_0,701.665,702.35,0.685
speaker_3,701.665,702.165,0.5
speaker_3,706.3,707.925,1.625
speaker_0,706.675,707.175,0.5
speaker_0,707.675,707.925,0.25
speaker_0,707.925,708.925,1.0
speaker_3,708.675,708.925,0.25
speaker_3,708.925,710.425,1.5
speaker_0,708.925,709.175,0.25
speaker_0,710.175,710.675,0.5
speaker_1,710.425,710.925,0.5
speaker_3,710.675,710.925,0.25
speaker_3,710.925,713.175,2.25
speaker_0,712.925,713.175,0.25
speaker_0,713.175,713.925,0.75
speaker_0,713.925,714.175,0.25
speaker_3,713.925,722.99,9.065
speaker_0,720.175,720.675,0.5
speaker_0,723.74,731.87,8.13
speaker_1,733.58,734.1,0.52
speaker_1,735.42,736.5,1.08
speaker_1,736.7,737.15,0.45
speaker_1,742.14,742.5,0.36
speaker_1,745.1,745.46,0.36
speaker_1,754.14,754.5,0.36
speaker_2,755.26,755.885,0.625
speaker_3,755.26,755.885,0.625
speaker_2,755.885,756.135,0.25
speaker_3,755.885,756.83,0.945
speaker_0,758.94,759.815,0.875
speaker_3,759.315,759.815,0.5
speaker_3,759.815,760.315,0.5
speaker_0,759.815,760.065,0.25
speaker_2,760.315,760.815,0.5
speaker_3,760.315,760.815,0.5
speaker_3,760.815,761.065,0.25
speaker_2,760.815,761.065,0.25
speaker_2,761.065,761.315,0.25
speaker_1,761.315,761.79,0.475
speaker_0,763.5,764.375,0.875
speaker_2,764.375,765.15,0.775
speaker_0,766.62,767.23,0.61
speaker_0,768.78,769.47,0.69
speaker_2,769.9,772.59,2.69
speaker_3,773.1,775.475,2.375
speaker_0,775.475,775.975,0.5
speaker_3,775.475,775.725,0.25
speaker_3,775.975,780.225,4.25
speaker_2,780.225,780.91,0.685
speaker_0,780.725,780.91,0.185
speaker_3,781.18,783.23,2.05
speaker_3,783.42,789.79,6.37
speaker_0,790.46,792.19,1.73
speaker_0,792.54,794.415,1.875
speaker_2,794.415,794.915,0.5
speaker_0,794.415,794.665,0.25
speaker_3,794.665,794.915,0.25
speaker_3,794.915,796.415,1.5
speaker_2,794.915,795.415,0.5
speaker_2,795.665,796.415,0.75
speaker_2,796.415,800.165,3.75
speaker_3,796.415,796.665,0.25
speaker_3,799.415,800.165,0.75
speaker_3,800.165,800.415,0.25
speaker_2,800.165,800.415,0.25
speaker_3,800.415,800.665,0.25
speaker_2,800.415,802.75,2.335
speaker_2,803.58,805.71,2.13
speaker_2,806.38,810.51,4.13
speaker_1,807.255,807.505,0.25
speaker_2,811.9,813.775,1.875
speaker_0,813.775,814.19,0.415
speaker_0,814.38,814.98,0.6
speaker_2,815.26,816.03,0.77
speaker_0,818.94,820.11,1.17
speaker_0,820.78,822.51,1.73
speaker_0,822.78,826.11,3.33
speaker_1,824.405,824.655,0.25
speaker_1,825.655,826.11,0.455
speaker_0,828.14,828.83,0.69
speaker_0,829.42,830.27,0.85
speaker_1,832.94,833.31,0.37
speaker_0,838.46,838.835,0.375
speaker_1,838.835,839.38,0.545
speaker_0,838.835,839.085,0.25
speaker_0,841.02,841.645,0.625
speaker_1,841.645,841.79,0.145
speaker_0,842.06,842.935,0.875
speaker_1,842.685,842.935,0.25
speaker_1,842.935,843.47,0.535
speaker_1,848.06,848.435,0.375
speaker_0,848.06,848.935,0.875
speaker_1,848.935,849.71,0.775
speaker_0,849.435,849.71,0.275
speaker_0,854.46,855.085,0.625
speaker_1,855.085,855.31,0.225
speaker_2,855.5,856.625,1.125
speaker_0,856.625,858.625,2.0
speaker_1,858.625,859.47,0.845
speaker_0,859.74,860.35,0.61
speaker_0,860.7,862.575,1.875
speaker_1,862.325,862.575,0.25
speaker_1,862.575,862.82,0.245
speaker_0,863.42,864.98,1.56
speaker_0,865.42,866.1,0.68
speaker_3,866.62,867.55,0.93
speaker_0,867.98,868.605,0.625
speaker_2,868.605,870.67,2.065
speaker_0,871.34,871.71,0.37
speaker_0,872.14,873.07,0.93
speaker_0,873.26,874.385,1.125
speaker_2,874.135,874.385,0.25
speaker_2,874.385,876.11,1.725
speaker_2,876.3,877.55,1.25
speaker_2,877.82,879.47,1.65
speaker_0,880.22,881.31,1.09
speaker_2,881.5,883.46,1.96
speaker_0,883.98,886.43,2.45
speaker_1,886.62,887.07,0.45
speaker_0,887.42,888.03,0.61
speaker_0,889.66,889.94,0.28
speaker_0,890.54,892.43,1.89
speaker_1,892.62,893.23,0.61
speaker_0,892.62,892.995,0.375
speaker_0,893.82,894.945,1.125
speaker_2,894.695,894.945,0.25
speaker_2,894.945,898.99,4.045
speaker_0,899.34,899.965,0.625
speaker_2,899.965,900.465,0.5
speaker_0,900.465,902.99,2.525
speaker_0,903.34,906.19,2.85
speaker_0,906.54,909.39,2.85
speaker_0,910.46,912.43,1.97
speaker_0,913.1,915.87,2.77
speaker_0,917.1,922.475,5.375
speaker_1,918.975,919.225,0.25
speaker_3,919.225,919.975,0.75
speaker_3,921.975,922.475,0.5
speaker_3,922.475,924.225,1.75
speaker_0,922.475,922.725,0.25
speaker_0,923.975,924.225,0.25
speaker_3,924.225,924.475,0.25
speaker_0,924.225,925.725,1.5
speaker_3,924.975,925.725,0.75
speaker_3,925.725,933.79,8.065
speaker_0,925.725,926.475,0.75
speaker_0,929.975,930.475,0.5
speaker_0,933.475,933.79,0.315
speaker_0,935.74,939.87,4.13
speaker_1,935.74,936.115,0.375
speaker_1,940.46,940.91,0.45
speaker_0,941.26,944.91,3.65
speaker_0,945.34,946.03,0.69
speaker_1,946.94,947.3,0.36
speaker_3,948.3,948.675,0.375
speaker_2,948.3,948.675,0.375
speaker_3,948.675,949.63,0.955
speaker_2,948.675,948.925,0.25
speaker_3,949.82,950.445,0.625
speaker_0,950.195,950.445,0.25
speaker_0,950.445,950.67,0.225
speaker_3,952.94,956.065,3.125
speaker_0,955.815,956.065,0.25
speaker_0,956.065,956.315,0.25
speaker_3,956.065,956.315,0.25
speaker_3,956.315,958.565,2.25
speaker_1,958.565,958.75,0.185
speaker_3,958.94,962.27,3.33
speaker_3,962.78,963.155,0.375
speaker_1,963.155,963.31,0.155
speaker_0,963.9,965.525,1.625
speaker_3,965.025,965.525,0.5
speaker_3,965.525,966.525,1.0
speaker_0,966.275,966.525,0.25
speaker_0,966.525,968.275,1.75
speaker_3,966.525,966.775,0.25
speaker_1,968.275,968.91,0.635
speaker_3,969.18,969.555,0.375
speaker_0,969.18,969.555,0.375
speaker_3,969.555,970.055,0.5
speaker_0,969.555,971.31,1.755
speaker_1,972.78,973.14,0.36
speaker_0,973.5,975.23,1.73
speaker_1,975.58,975.86,0.28
speaker_1,977.18,977.55,0.37
speaker_3,980.54,981.165,0.625
speaker_2,980.915,981.165,0.25
speaker_2,981.165,982.415,1.25
speaker_3,981.415,982.415,1.0
speaker_3,982.415,982.91,0.495
speaker_0,982.415,982.665,0.25
speaker_3,983.5,986.625,3.125
speaker_0,986.375,986.625,0.25
speaker_0,986.625,986.875,0.25
speaker_3,986.625,986.875,0.25
speaker_3,986.875,992.67,5.795
speaker_0,986.875,987.125,0.25
speaker_0,989.125,989.625,0.5
speaker_3,992.94,995.15,2.21
speaker_3,995.42,998.545,3.125
speaker_0,998.545,1000.91,2.365
speaker_3,998.545,998.795,0.25
speaker_3,999.295,1000.91,1.615
speaker_1,1001.18,1001.95,0.77
speaker_3,1001.805,1001.95,0.145
speaker_1,1003.1,1003.38,0.28
speaker_3,1003.66,1005.55,1.89
speaker_3,1006.3,1011.55,5.25
speaker_3,1011.82,1016.35,4.53
speaker_0,1017.1,1018.99,1.89
speaker_1,1019.34,1019.7,0.36
speaker_0,1020.46,1021.585,1.125
speaker_3,1021.585,1022.51,0.925
speaker_0,1021.585,1021.835,0.25
speaker_3,1024.78,1035.405,10.625
speaker_0,1035.155,1035.405,0.25
speaker_0,1035.405,1038.99,3.585
speaker_3,1037.655,1038.155,0.5
speaker_0,1041.34,1042.67,1.33
speaker_0,1043.1,1044.27,1.17
speaker_2,1045.18,1045.555,0.375
speaker_3,1045.555,1045.79,0.235
speaker_3,1046.22,1046.99,0.77
speaker_3,1048.78,1050.655,1.875
speaker_0,1050.155,1050.655,0.5
speaker_2,1050.655,1051.155,0.5
speaker_3,1050.655,1051.155,0.5
speaker_3,1051.155,1052.11,0.955
speaker_2,1051.155,1051.905,0.75
speaker_3,1052.3,1054.43,2.13
speaker_3,1054.78,1058.99,4.21
speaker_0,1056.155,1056.655,0.5
speaker_3,1059.18,1062.555,3.375
speaker_2,1062.555,1063.805,1.25
speaker_3,1062.555,1063.055,0.5
speaker_3,1063.555,1063.805,0.25
speaker_3,1063.805,1066.35,2.545
speaker_2,1063.805,1064.305,0.5
speaker_1,1064.805,1065.055,0.25
speaker_0,1065.805,1066.35,0.545
speaker_0,1067.98,1070.355,2.375
speaker_3,1070.105,1070.355,0.25
speaker_2,1070.355,1070.605,0.25
speaker_3,1070.605,1070.855,0.25
speaker_1,1070.855,1070.99,0.135
speaker_0,1071.74,1072.865,1.125
speaker_3,1072.365,1072.615,0.25
speaker_2,1072.865,1074.615,1.75
speaker_0,1074.615,1078.615,4.0
speaker_1,1074.865,1075.115,0.25
speaker_3,1078.365,1078.615,0.25
speaker_3,1078.615,1079.365,0.75
speaker_0,1078.615,1079.365,0.75
speaker_0,1079.365,1079.615,0.25
speaker_2,1079.615,1081.23,1.615
speaker_0,1080.865,1081.23,0.365
speaker_2,1081.9,1082.775,0.875
speaker_0,1081.9,1082.275,0.375
speaker_0,1082.775,1083.63,0.855
speaker_1,1082.775,1083.025,0.25
speaker_0,1083.98,1084.75,0.77
speaker_0,1085.18,1090.83,5.65
speaker_0,1091.1,1100.43,9.33
speaker_1,1100.7,1101.075,0.375
speaker_0,1100.7,1101.075,0.375
speaker_0,1101.075,1101.825,0.75
speaker_3,1101.325,1102.075,0.75
speaker_2,1101.825,1103.575,1.75
speaker_0,1103.575,1109.47,5.895
speaker_0,1109.66,1111.23,1.57
speaker_3,1109.66,1110.285,0.625
speaker_0,1112.22,1112.83,0.61
speaker_0,1113.1,1120.91,7.81
speaker_2,1122.06,1122.685,0.625
speaker_1,1122.685,1123.06,0.375
speaker_0,1124.06,1125.185,1.125
speaker_2,1125.185,1126.435,1.25
speaker_1,1126.435,1126.59,0.155
speaker_0,1127.34,1127.79,0.45
speaker_0,1128.22,1128.595,0.375
speaker_0,1128.595,1128.845,0.25
speaker_1,1128.595,1129.95,1.355
speaker_1,1130.7,1132.18,1.48
speaker_1,1132.78,1133.62,0.84
speaker_1,1133.98,1134.26,0.28
speaker_1,1134.54,1135.15,0.61
speaker_1,1135.58,1136.705,1.125
speaker_2,1136.705,1136.955,0.25
speaker_1,1136.705,1136.955,0.25
speaker_1,1136.955,1137.71,0.755
speaker_1,1138.06,1140.43,2.37
speaker_1,1140.94,1141.63,0.69
speaker_1,1143.34,1144.27,0.93
speaker_1,1144.62,1145.47,0.85
speaker_1,1146.22,1146.58,0.36
speaker_1,1147.82,1148.82,1.0
speaker_1,1150.14,1150.42,0.28
speaker_1,1150.86,1151.14,0.28
speaker_1,1153.02,1153.7,0.68
speaker_1,1156.14,1156.91,0.77
speaker_1,1157.26,1158.1,0.84
speaker_1,1158.7,1158.98,0.28
speaker_1,1161.9,1162.26,0.36
speaker_1,1165.02,1165.62,0.6
speaker_1,1168.7,1169.325,0.625
speaker_1,1169.325,1170.325,1.0
speaker_2,1169.325,1170.325,1.0
speaker_1,1170.325,1170.75,0.425
speaker_1,1171.02,1171.39,0.37
speaker_1,1173.02,1173.62,0.6
speaker_1,1174.78,1175.23,0.45
speaker_1,1176.62,1176.9,0.28
speaker_1,1177.66,1178.285,0.625
speaker_0,1178.285,1179.535,1.25
speaker_1,1179.535,1180.35,0.815
speaker_1,1180.78,1181.47,0.69
speaker_0,1182.14,1183.015,0.875
speaker_1,1183.015,1183.47,0.455
speaker_0,1184.54,1185.165,0.625
speaker_1,1185.165,1185.47,0.305
speaker_1,1186.06,1186.51,0.45
speaker_0,1186.86,1187.235,0.375
speaker_3,1186.86,1187.235,0.375
speaker_3,1187.235,1187.735,0.5
speaker_0,1187.235,1187.485,0.25
speaker_1,1187.735,1188.19,0.455
speaker_1,1188.7,1190.83,2.13
speaker_3,1190.075,1190.575,0.5
speaker_3,1191.42,1193.795,2.375
speaker_1,1193.795,1194.11,0.315
speaker_3,1194.54,1196.415,1.875
speaker_1,1196.165,1196.415,0.25
speaker_1,1196.415,1197.415,1.0
speaker_0,1197.415,1197.79,0.375
speaker_1,1199.58,1200.26,0.68
