speaker,start_time,end_time,duration
speaker_0,151.175,152.175,1.0
speaker_5,152.175,152.43,0.255
speaker_0,152.78,155.905,3.125
speaker_5,155.905,157.15,1.245
speaker_5,157.5,158.11,0.61
speaker_5,158.46,158.91,0.45
speaker_0,159.34,161.63,2.29
speaker_0,161.98,162.855,0.875
speaker_5,162.855,163.47,0.615
speaker_5,164.7,166.59,1.89
speaker_5,166.86,167.7,0.84
speaker_5,168.22,170.91,2.69
speaker_5,171.58,171.94,0.36
speaker_5,173.5,174.19,0.69
speaker_5,175.42,176.91,1.49
speaker_5,177.1,178.43,1.33
speaker_5,178.86,180.5,1.64
speaker_5,181.18,182.42,1.24
speaker_5,182.78,183.39,0.61
speaker_5,183.66,185.23,1.57
speaker_5,185.5,186.51,1.01
speaker_5,186.86,187.63,0.77
speaker_3,187.82,188.18,0.36
speaker_5,189.02,191.145,2.125
speaker_0,191.145,192.145,1.0
speaker_5,192.145,192.645,0.5
speaker_0,192.645,193.395,0.75
speaker_5,193.395,193.645,0.25
speaker_0,193.645,195.145,1.5
speaker_5,195.145,196.43,1.285
speaker_0,196.86,197.985,1.125
speaker_5,197.985,198.27,0.285
speaker_5,201.74,202.5,0.76
speaker_0,202.78,205.155,2.375
speaker_5,205.155,206.59,1.435
speaker_5,207.02,207.645,0.625
speaker_0,207.645,209.895,2.25
speaker_5,209.895,210.67,0.775
speaker_0,211.42,212.295,0.875
speaker_5,212.295,212.51,0.215
speaker_5,212.78,213.39,0.61
speaker_0,213.9,216.03,2.13
speaker_5,216.54,218.67,2.13
speaker_5,219.58,220.42,0.84
speaker_5,220.86,222.43,1.57
speaker_5,222.7,223.15,0.45
speaker_3,223.42,223.795,0.375
speaker_5,223.795,226.295,2.5
speaker_0,226.295,227.045,0.75
speaker_5,227.045,230.19,3.145
speaker_5,230.54,231.23,0.69
speaker_0,233.34,235.465,2.125
speaker_1,235.465,235.965,0.5
speaker_0,235.965,236.715,0.75
speaker_5,236.715,238.91,2.195
speaker_5,239.42,239.95,0.53
speaker_5,240.38,241.79,1.41
speaker_5,242.06,242.75,0.69
speaker_0,243.26,244.135,0.875
speaker_5,244.135,246.135,2.0
speaker_0,246.135,246.885,0.75
speaker_5,246.885,247.39,0.505
speaker_5,247.74,249.23,1.49
speaker_5,249.98,250.67,0.69
speaker_0,251.18,251.555,0.375
speaker_5,251.555,254.805,3.25
speaker_0,254.805,255.055,0.25
speaker_5,255.055,256.83,1.775
speaker_5,257.26,257.63,0.37
speaker_5,258.62,259.55,0.93
speaker_0,259.9,260.275,0.375
speaker_5,260.275,261.47,1.195
speaker_5,261.9,262.27,0.37
speaker_0,263.02,263.395,0.375
speaker_2,263.395,266.645,3.25
speaker_5,266.645,268.67,2.025
speaker_2,269.98,270.855,0.875
speaker_5,270.855,271.07,0.215
speaker_5,271.66,272.59,0.93
speaker_5,273.66,273.94,0.28
speaker_5,274.3,274.75,0.45
speaker_0,274.94,275.315,0.375
speaker_5,275.315,275.565,0.25
speaker_1,275.565,277.315,1.75
speaker_5,277.315,278.315,1.0
speaker_1,278.315,282.815,4.5
speaker_5,282.815,283.315,0.5
speaker_1,283.315,286.815,3.5
speaker_5,286.815,287.815,1.0
speaker_1,287.815,289.315,1.5
speaker_5,289.315,289.63,0.315
speaker_1,289.98,292.105,2.125
speaker_5,292.105,292.27,0.165
speaker_5,292.62,293.15,0.53
speaker_5,293.58,294.35,0.77
speaker_2,295.26,296.885,1.625
speaker_0,296.885,299.385,2.5
speaker_5,299.385,299.635,0.25
speaker_0,299.635,300.51,0.875
speaker_0,301.5,302.375,0.875
speaker_5,302.375,302.51,0.135
speaker_0,302.78,303.405,0.625
speaker_5,303.405,304.59,1.185
speaker_5,305.58,305.955,0.375
speaker_3,305.955,306.205,0.25
speaker_5,306.205,306.455,0.25
speaker_0,306.455,307.455,1.0
speaker_5,307.455,307.71,0.255
speaker_5,308.22,309.15,0.93
speaker_5,309.5,310.875,1.375
speaker_3,310.875,311.375,0.5
speaker_5,311.375,311.63,0.255
speaker_5,311.9,312.525,0.625
speaker_2,312.525,313.025,0.5
speaker_5,313.025,313.525,0.5
speaker_2,313.525,314.025,0.5
speaker_5,314.025,314.525,0.5
speaker_2,314.525,316.025,1.5
speaker_5,316.025,316.43,0.405
speaker_2,317.34,322.11,4.77
speaker_2,322.62,327.87,5.25
speaker_5,328.06,328.685,0.625
speaker_2,328.685,330.83,2.145
speaker_5,331.18,331.63,0.45
speaker_2,333.02,334.35,1.33
speaker_2,334.62,335.31,0.69
speaker_2,335.82,337.195,1.375
speaker_5,337.195,337.87,0.675
speaker_2,338.62,342.51,3.89
speaker_2,342.94,346.99,4.05
speaker_2,347.66,350.75,3.09
speaker_2,352.46,354.67,2.21
speaker_2,355.42,368.67,13.25
speaker_2,369.58,370.705,1.125
speaker_5,370.705,371.205,0.5
speaker_2,371.205,372.91,1.705
speaker_2,373.74,375.71,1.97
speaker_1,376.06,377.685,1.625
speaker_5,377.685,378.435,0.75
speaker_2,378.435,379.23,0.795
speaker_1,379.74,381.615,1.875
speaker_5,381.615,382.03,0.415
speaker_1,382.3,385.675,3.375
speaker_5,385.675,386.425,0.75
speaker_1,386.425,388.925,2.5
speaker_2,388.925,389.07,0.145
speaker_1,389.26,394.885,5.625
speaker_5,394.885,395.385,0.5
speaker_1,395.385,398.385,3.0
speaker_3,398.385,399.14,0.755
speaker_5,400.14,401.63,1.49
speaker_1,402.3,403.175,0.875
speaker_5,403.175,404.67,1.495
speaker_5,405.02,406.645,1.625
speaker_3,406.645,406.895,0.25
speaker_5,406.895,407.39,0.495
speaker_5,408.86,409.22,0.36
speaker_5,409.42,411.31,1.89
speaker_5,412.54,413.415,0.875
speaker_2,413.415,414.665,1.25
speaker_5,414.665,414.91,0.245
speaker_5,415.18,415.805,0.625
speaker_2,415.805,419.63,3.825
speaker_2,420.7,425.39,4.69
speaker_2,426.14,429.87,3.73
speaker_5,430.38,431.255,0.875
speaker_2,431.255,437.255,6.0
speaker_5,437.255,439.005,1.75
speaker_2,439.005,440.11,1.105
speaker_2,440.62,441.47,0.85
speaker_1,441.74,450.59,8.85
speaker_1,450.86,458.485,7.625
speaker_2,458.485,460.735,2.25
speaker_5,460.735,461.22,0.485
speaker_5,461.98,462.67,0.69
speaker_0,462.94,463.815,0.875
speaker_5,463.815,464.565,0.75
speaker_1,464.565,468.11,3.545
speaker_1,468.46,470.835,2.375
speaker_5,470.835,471.085,0.25
speaker_1,471.085,473.835,2.75
speaker_5,473.835,474.085,0.25
speaker_1,474.085,476.19,2.105
speaker_1,476.38,480.255,3.875
speaker_5,480.255,480.755,0.5
speaker_1,480.755,487.505,6.75
speaker_0,487.505,488.005,0.5
speaker_2,488.005,491.87,3.865
speaker_2,492.3,493.425,1.125
speaker_5,493.425,493.79,0.365
speaker_2,494.46,495.87,1.41
speaker_2,497.18,499.31,2.13
speaker_2,499.98,501.87,1.89
speaker_5,502.46,503.07,0.61
speaker_2,503.34,506.35,3.01
speaker_2,506.62,515.245,8.625
speaker_0,515.245,515.47,0.225
speaker_2,515.74,516.865,1.125
speaker_5,516.865,517.365,0.5
speaker_2,517.365,520.615,3.25
speaker_5,520.615,521.07,0.455
speaker_1,522.38,525.31,2.93
speaker_1,525.66,527.535,1.875
speaker_5,527.535,527.95,0.415
speaker_1,528.3,529.07,0.77
speaker_0,529.82,530.695,0.875
speaker_1,530.695,532.195,1.5
speaker_5,532.195,532.945,0.75
speaker_1,532.945,535.31,2.365
speaker_1,535.9,539.07,3.17
speaker_5,540.06,541.39,1.33
speaker_0,543.18,544.055,0.875
speaker_5,544.055,544.74,0.685
speaker_5,545.66,546.02,0.36
speaker_2,546.38,547.005,0.625
speaker_0,547.005,547.63,0.625
speaker_5,548.7,549.15,0.45
speaker_5,549.58,549.95,0.37
speaker_3,550.46,550.83,0.37
speaker_5,551.34,551.79,0.45
speaker_0,552.78,553.155,0.375
speaker_5,553.155,554.26,1.105
speaker_0,554.46,556.335,1.875
speaker_5,556.335,556.59,0.255
speaker_3,556.78,557.655,0.875
speaker_5,557.655,557.95,0.295
speaker_5,558.86,559.735,0.875
speaker_0,559.735,563.985,4.25
speaker_3,563.985,564.51,0.525
speaker_5,566.86,567.63,0.77
speaker_5,568.38,569.15,0.77
speaker_5,569.9,570.74,0.84
speaker_0,572.38,574.51,2.13
speaker_3,575.98,576.34,0.36
speaker_0,576.94,577.815,0.875
speaker_5,577.815,578.42,0.605
speaker_5,578.62,579.63,1.01
speaker_5,580.06,581.55,1.49
speaker_5,582.06,583.185,1.125
speaker_0,583.185,583.71,0.525
speaker_5,583.98,584.5,0.52
speaker_5,584.7,585.23,0.53
speaker_0,587.02,587.38,0.36
speaker_5,588.54,589.06,0.52
speaker_5,589.82,592.42,2.6
speaker_2,592.7,593.79,1.09
speaker_2,594.38,595.005,0.625
speaker_5,595.005,595.255,0.25
speaker_2,595.255,596.255,1.0
speaker_5,596.255,596.755,0.5
speaker_2,596.755,597.755,1.0
speaker_5,597.755,598.19,0.435
speaker_5,598.46,599.335,0.875
speaker_0,599.335,600.19,0.855
speaker_1,601.26,603.07,1.81
speaker_1,604.46,612.335,7.875
speaker_5,612.335,613.085,0.75
speaker_1,613.085,616.085,3.0
speaker_5,616.085,616.27,0.185
speaker_5,617.02,618.11,1.09
speaker_5,618.3,620.43,2.13
speaker_1,620.7,621.825,1.125
speaker_5,621.825,622.75,0.925
speaker_5,622.94,623.87,0.93
speaker_5,625.26,626.83,1.57
speaker_0,628.06,632.185,4.125
speaker_5,632.185,632.35,0.165
speaker_1,632.78,635.655,2.875
speaker_5,635.655,636.155,0.5
speaker_1,636.155,636.74,0.585
speaker_1,637.18,639.305,2.125
speaker_5,639.305,639.87,0.565
speaker_5,641.82,643.945,2.125
speaker_0,643.945,644.99,1.045
speaker_2,645.66,646.785,1.125
speaker_5,646.785,647.535,0.75
speaker_2,647.535,652.785,5.25
speaker_5,652.785,653.785,1.0
speaker_2,653.785,655.285,1.5
speaker_5,655.285,655.535,0.25
speaker_2,655.535,660.285,4.75
speaker_5,660.285,660.59,0.305
speaker_2,661.82,665.47,3.65
speaker_5,666.54,667.15,0.61
speaker_5,668.38,669.47,1.09
speaker_2,670.78,672.43,1.65
speaker_2,672.86,674.735,1.875
speaker_5,674.735,675.62,0.885
speaker_2,675.98,684.91,8.93
speaker_2,685.18,686.59,1.41
speaker_2,687.66,688.035,0.375
speaker_5,688.035,688.285,0.25
speaker_2,688.285,691.31,3.025
speaker_2,691.5,691.875,0.375
speaker_5,691.875,692.27,0.395
speaker_2,692.7,694.575,1.875
speaker_5,694.575,697.075,2.5
speaker_2,697.075,698.51,1.435
speaker_2,698.78,700.155,1.375
speaker_5,700.155,700.67,0.515
speaker_2,701.26,702.59,1.33
speaker_3,702.86,703.22,0.36
speaker_2,704.54,707.63,3.09
speaker_5,709.1,709.475,0.375
speaker_2,709.475,711.87,2.395
speaker_2,712.06,716.27,4.21
speaker_2,716.78,720.67,3.89
speaker_5,722.14,722.515,0.375
speaker_2,722.515,724.19,1.675
speaker_2,725.66,732.785,7.125
speaker_5,732.785,732.91,0.125
speaker_2,733.26,733.635,0.375
speaker_5,733.635,734.51,0.875
speaker_2,735.18,736.83,1.65
speaker_2,737.18,739.07,1.89
speaker_2,739.42,744.51,5.09
speaker_2,745.5,746.19,0.69
speaker_2,747.82,749.79,1.97
speaker_2,750.06,753.71,3.65
speaker_2,754.54,756.27,1.73
speaker_2,757.26,761.63,4.37
speaker_3,761.98,762.34,0.36
speaker_5,762.54,762.9,0.36
speaker_2,763.26,769.135,5.875
speaker_5,769.135,769.385,0.25
speaker_2,769.385,771.15,1.765
speaker_1,771.82,780.445,8.625
speaker_5,780.445,780.945,0.5
speaker_1,780.945,785.945,5.0
speaker_5,785.945,786.19,0.245
speaker_1,786.62,789.745,3.125
speaker_5,789.745,789.95,0.205
speaker_5,791.02,792.1,1.08
speaker_5,792.86,794.51,1.65
speaker_5,795.82,796.43,0.61
speaker_5,797.98,798.34,0.36
speaker_5,798.54,798.9,0.36
speaker_5,799.26,800.35,1.09
speaker_2,801.58,802.27,0.69
speaker_2,802.54,805.915,3.375
speaker_5,805.915,806.665,0.75
speaker_2,806.665,807.665,1.0
speaker_5,807.665,808.665,1.0
speaker_2,808.665,812.415,3.75
speaker_5,812.415,813.165,0.75
speaker_2,813.165,813.79,0.625
speaker_2,814.06,818.185,4.125
speaker_5,818.185,818.435,0.25
speaker_2,818.435,822.685,4.25
speaker_5,822.685,823.185,0.5
speaker_2,823.185,828.685,5.5
speaker_5,828.685,830.685,2.0
speaker_2,830.685,835.185,4.5
speaker_5,835.185,835.435,0.25
speaker_2,835.435,837.435,2.0
speaker_5,837.435,838.43,0.995
speaker_2,839.1,840.59,1.49
speaker_2,840.78,842.99,2.21
speaker_2,843.26,846.51,3.25
speaker_1,847.18,856.055,8.875
speaker_5,856.055,856.91,0.855
speaker_5,857.5,858.67,1.17
speaker_5,859.18,859.87,0.69
speaker_5,860.7,863.63,2.93
speaker_5,863.82,866.03,2.21
speaker_5,867.82,868.51,0.69
speaker_5,868.78,869.47,0.69
speaker_5,870.46,871.31,0.85
speaker_5,873.18,874.27,1.09
speaker_5,875.9,876.91,1.01
speaker_3,877.98,878.51,0.53
speaker_5,879.5,882.27,2.77
speaker_5,882.78,883.15,0.37
speaker_3,883.42,883.78,0.36
speaker_5,884.22,884.83,0.61
speaker_5,885.58,887.455,1.875
speaker_2,887.455,888.205,0.75
speaker_5,888.205,888.705,0.5
speaker_0,888.705,890.27,1.565
speaker_5,890.62,890.98,0.36
speaker_0,892.54,893.165,0.625
speaker_5,893.165,894.75,1.585
speaker_5,895.18,901.71,6.53
speaker_5,903.74,904.67,0.93
speaker_5,904.86,906.58,1.72
speaker_5,907.02,908.27,1.25
speaker_5,908.94,909.39,0.45
speaker_0,909.66,910.42,0.76
speaker_0,910.62,912.495,1.875
speaker_5,912.495,913.31,0.815
speaker_5,913.5,914.375,0.875
speaker_1,914.375,915.625,1.25
speaker_5,915.625,915.875,0.25
speaker_1,915.875,916.875,1.0
speaker_5,916.875,917.07,0.195
speaker_1,917.5,919.625,2.125
speaker_5,919.625,920.125,0.5
speaker_1,920.125,922.125,2.0
speaker_5,922.125,923.125,1.0
speaker_1,923.125,926.67,3.545
speaker_1,926.94,930.065,3.125
speaker_5,930.065,930.43,0.365
speaker_3,932.54,932.9,0.36
speaker_5,934.3,934.66,0.36
speaker_5,943.18,943.63,0.45
speaker_3,949.26,949.71,0.45
speaker_5,953.74,954.83,1.09
speaker_3,955.1,955.47,0.37
speaker_5,958.38,961.31,2.93
speaker_5,961.9,963.3,1.4
speaker_3,963.5,963.875,0.375
speaker_5,963.875,964.11,0.235
speaker_5,964.94,967.23,2.29
speaker_5,968.14,968.765,0.625
speaker_3,968.765,969.47,0.705
speaker_3,970.54,970.99,0.45
speaker_3,971.58,971.95,0.37
speaker_5,972.54,973.63,1.09
speaker_5,975.5,976.02,0.52
speaker_5,977.02,978.91,1.89
speaker_5,979.82,980.51,0.69
speaker_5,982.62,983.47,0.85
speaker_5,984.38,985.005,0.625
speaker_0,985.005,985.755,0.75
speaker_5,985.755,986.91,1.155
speaker_0,987.5,988.125,0.625
speaker_5,988.125,988.625,0.5
speaker_0,988.625,990.125,1.5
speaker_5,990.125,990.875,0.75
speaker_0,990.875,991.375,0.5
speaker_5,991.375,992.75,1.375
speaker_5,992.94,993.46,0.52
speaker_5,993.9,995.775,1.875
speaker_0,995.775,996.775,1.0
speaker_5,996.775,997.38,0.605
speaker_5,998.54,999.15,0.61
speaker_5,1000.78,1001.79,1.01
speaker_3,1002.22,1002.595,0.375
speaker_5,1002.595,1003.3,0.705
speaker_5,1004.7,1005.15,0.45
speaker_5,1006.22,1006.83,0.61
speaker_3,1009.02,1009.55,0.53
speaker_3,1009.9,1010.275,0.375
speaker_5,1010.275,1010.43,0.155
speaker_5,1010.78,1012.51,1.73
speaker_0,1015.58,1015.955,0.375
speaker_5,1015.955,1016.27,0.315
speaker_3,1017.5,1018.1,0.6
speaker_3,1019.9,1020.26,0.36
speaker_5,1021.02,1022.67,1.65
speaker_5,1023.02,1024.19,1.17
speaker_5,1024.94,1026.35,1.41
speaker_3,1026.7,1027.06,0.36
speaker_3,1028.54,1028.91,0.37
speaker_5,1034.46,1036.19,1.73
speaker_5,1039.26,1042.27,3.01
speaker_5,1042.54,1043.665,1.125
speaker_3,1043.665,1044.19,0.525
speaker_3,1049.1,1049.725,0.625
speaker_5,1049.725,1051.975,2.25
speaker_3,1051.975,1052.225,0.25
speaker_5,1052.225,1053.725,1.5
speaker_3,1053.725,1054.475,0.75
speaker_5,1054.475,1055.79,1.315
speaker_3,1057.9,1058.26,0.36
speaker_5,1058.62,1061.245,2.625
speaker_3,1061.245,1062.26,1.015
speaker_5,1063.26,1063.885,0.625
speaker_3,1063.885,1064.135,0.25
speaker_5,1064.135,1065.385,1.25
speaker_3,1065.385,1066.19,0.805
speaker_3,1067.18,1067.63,0.45
speaker_5,1068.14,1069.015,0.875
speaker_3,1069.015,1069.71,0.695
speaker_3,1070.54,1071.87,1.33
speaker_5,1072.62,1073.79,1.17
speaker_0,1074.3,1075.675,1.375
speaker_5,1075.675,1076.175,0.5
speaker_0,1076.175,1079.675,3.5
speaker_5,1079.675,1080.59,0.915
speaker_0,1080.86,1081.235,0.375
speaker_5,1081.235,1081.485,0.25
speaker_3,1081.485,1082.235,0.75
speaker_5,1082.235,1083.87,1.635
speaker_1,1084.38,1088.505,4.125
speaker_5,1088.505,1089.255,0.75
speaker_1,1089.255,1091.505,2.25
speaker_5,1091.505,1091.79,0.285
speaker_5,1093.98,1095.79,1.81
speaker_5,1096.38,1097.46,1.08
speaker_5,1098.06,1100.91,2.85
speaker_3,1103.26,1103.63,0.37
speaker_5,1105.58,1106.35,0.77
speaker_5,1106.7,1108.42,1.72
speaker_5,1108.62,1109.31,0.69
speaker_5,1109.58,1114.27,4.69
speaker_5,1115.5,1118.125,2.625
speaker_3,1118.125,1118.625,0.5
speaker_5,1118.625,1118.82,0.195
speaker_5,1120.06,1122.185,2.125
speaker_3,1122.185,1122.99,0.805
speaker_5,1123.5,1126.875,3.375
speaker_3,1126.875,1127.125,0.25
speaker_5,1127.125,1128.875,1.75
speaker_3,1128.875,1130.02,1.145
speaker_3,1130.38,1130.74,0.36
speaker_5,1131.58,1133.55,1.97
speaker_3,1136.22,1136.59,0.37
speaker_3,1136.78,1137.14,0.36
speaker_3,1138.14,1138.75,0.61
speaker_0,1139.82,1142.195,2.375
speaker_5,1142.195,1142.75,0.555
speaker_5,1146.06,1146.83,0.77
speaker_5,1149.18,1150.35,1.17
speaker_5,1150.62,1152.67,2.05
speaker_0,1153.1,1154.59,1.49
speaker_0,1156.78,1159.405,2.625
speaker_5,1159.405,1160.11,0.705
speaker_5,1161.1,1162.11,1.01
speaker_0,1163.74,1166.865,3.125
speaker_5,1166.865,1167.07,0.205
speaker_0,1170.62,1172.19,1.57
speaker_0,1174.3,1176.675,2.375
speaker_5,1176.675,1176.83,0.155
speaker_5,1177.02,1177.39,0.37
speaker_5,1178.7,1179.94,1.24
speaker_5,1180.54,1181.47,0.93
speaker_5,1181.9,1182.27,0.37
speaker_0,1182.54,1182.915,0.375
speaker_5,1182.915,1183.39,0.475
speaker_5,1183.66,1185.07,1.41
speaker_0,1187.02,1187.38,0.36
speaker_0,1187.98,1191.105,3.125
speaker_5,1191.105,1191.39,0.285
speaker_0,1192.22,1193.845,1.625
speaker_5,1193.845,1195.095,1.25
speaker_1,1195.095,1198.095,3.0
speaker_5,1198.095,1198.345,0.25
speaker_1,1198.345,1198.595,0.25
speaker_5,1198.595,1199.595,1.0
speaker_1,1199.595,1202.095,2.5
speaker_3,1202.095,1202.75,0.655
speaker_1,1203.18,1205.305,2.125
speaker_5,1205.305,1205.79,0.485
speaker_5,1211.26,1211.62,0.36
speaker_3,1212.06,1212.685,0.625
speaker_5,1212.685,1212.935,0.25
speaker_3,1212.935,1213.15,0.215
speaker_3,1214.14,1214.91,0.77
speaker_3,1215.58,1217.31,1.73
speaker_3,1222.14,1222.765,0.625
speaker_5,1222.765,1223.46,0.695
speaker_5,1224.78,1225.62,0.84
speaker_3,1225.98,1226.605,0.625
speaker_5,1226.605,1226.82,0.215
speaker_5,1227.18,1227.54,0.36
speaker_5,1228.78,1229.655,0.875
speaker_3,1229.655,1230.155,0.5
speaker_5,1230.155,1231.405,1.25
speaker_0,1231.405,1231.905,0.5
speaker_5,1231.905,1233.46,1.555
speaker_5,1234.3,1234.925,0.625
speaker_0,1234.925,1235.925,1.0
speaker_5,1235.925,1237.23,1.305
speaker_0,1237.9,1239.38,1.48
speaker_0,1239.58,1239.955,0.375
speaker_5,1239.955,1241.79,1.835
speaker_0,1243.82,1245.695,1.875
speaker_5,1245.695,1245.945,0.25
speaker_3,1245.945,1246.195,0.25
speaker_5,1246.195,1246.34,0.145
speaker_5,1246.62,1247.22,0.6
speaker_5,1247.5,1249.125,1.625
speaker_3,1249.125,1250.125,1.0
speaker_5,1250.125,1250.26,0.135
speaker_5,1250.94,1252.18,1.24
speaker_0,1254.06,1255.38,1.32
speaker_0,1256.06,1256.42,0.36
speaker_0,1257.66,1258.535,0.875
speaker_3,1258.535,1260.285,1.75
speaker_0,1260.285,1260.5,0.215
speaker_0,1260.86,1268.99,8.13
speaker_0,1269.58,1271.39,1.81
speaker_5,1271.66,1272.785,1.125
speaker_0,1272.785,1279.07,6.285
speaker_0,1280.22,1280.845,0.625
speaker_5,1280.845,1282.83,1.985
speaker_3,1283.26,1283.95,0.69
speaker_3,1285.58,1285.94,0.36
speaker_0,1286.7,1288.325,1.625
speaker_5,1288.325,1289.075,0.75
speaker_0,1289.075,1289.71,0.635
speaker_0,1289.98,1290.855,0.875
speaker_5,1290.855,1291.105,0.25
speaker_0,1291.105,1294.605,3.5
speaker_5,1294.605,1296.355,1.75
speaker_0,1296.355,1298.9,2.545
speaker_0,1300.06,1304.26,4.2
speaker_5,1304.46,1304.74,0.28
speaker_0,1305.58,1311.705,6.125
speaker_5,1311.705,1312.03,0.325
speaker_5,1312.7,1313.325,0.625
speaker_0,1313.325,1314.075,0.75
speaker_5,1314.075,1314.575,0.5
speaker_0,1314.575,1317.39,2.815
speaker_5,1317.66,1318.785,1.125
speaker_0,1318.785,1325.035,6.25
speaker_5,1325.035,1327.39,2.355
speaker_5,1327.82,1328.695,0.875
speaker_1,1328.695,1332.195,3.5
speaker_5,1332.195,1332.35,0.155
speaker_1,1332.54,1335.165,2.625
speaker_5,1335.165,1335.39,0.225
speaker_1,1335.98,1338.59,2.61
speaker_1,1338.94,1341.065,2.125
speaker_5,1341.065,1341.39,0.325
speaker_5,1342.86,1343.86,1.0
speaker_3,1347.58,1347.95,0.37
speaker_5,1348.54,1350.19,1.65
speaker_5,1352.46,1353.39,0.93
speaker_5,1356.14,1356.91,0.77
speaker_5,1359.5,1360.125,0.625
speaker_3,1360.125,1362.83,2.705
speaker_5,1364.14,1364.5,0.36
speaker_5,1364.78,1365.405,0.625
speaker_3,1365.405,1365.54,0.135
speaker_3,1365.74,1366.27,0.53
speaker_3,1368.86,1369.31,0.45
speaker_3,1370.54,1371.47,0.93
speaker_3,1373.66,1374.34,0.68
speaker_5,1377.66,1379.535,1.875
speaker_3,1379.535,1379.785,0.25
speaker_5,1379.785,1380.035,0.25
speaker_3,1380.035,1380.285,0.25
speaker_5,1380.285,1380.43,0.145
speaker_5,1385.34,1386.215,0.875
speaker_3,1386.215,1386.42,0.205
speaker_3,1388.86,1389.31,0.45
speaker_3,1389.74,1392.18,2.44
speaker_3,1392.38,1392.74,0.36
speaker_3,1393.42,1393.78,0.36
speaker_3,1395.26,1395.95,0.69
speaker_3,1396.22,1396.58,0.36
speaker_3,1401.34,1401.7,0.36
speaker_3,1407.98,1408.26,0.28
speaker_5,1408.46,1409.71,1.25
speaker_5,1410.46,1411.79,1.33
speaker_0,1412.94,1416.315,3.375
speaker_5,1416.315,1416.67,0.355
speaker_5,1417.82,1418.83,1.01
speaker_3,1419.18,1419.79,0.61
speaker_5,1420.94,1421.3,0.36
speaker_5,1421.74,1422.27,0.53
speaker_5,1423.02,1424.03,1.01
speaker_0,1425.18,1425.805,0.625
speaker_5,1425.805,1425.95,0.145
speaker_5,1426.22,1427.31,1.09
speaker_0,1427.58,1429.455,1.875
speaker_5,1429.455,1429.79,0.335
