speaker,start_time,end_time,duration
speaker_1,126.86,131.235,4.375
speaker_0,130.985,131.235,0.25
speaker_0,131.235,131.485,0.25
speaker_1,131.235,131.485,0.25
speaker_0,131.485,131.735,0.25
speaker_1,131.485,133.735,2.25
speaker_0,133.735,134.03,0.295
speaker_1,133.735,134.03,0.295
speaker_1,134.3,140.03,5.73
speaker_1,140.3,143.79,3.49
speaker_0,146.3,149.79,3.49
speaker_1,147.925,148.425,0.5
speaker_0,150.7,177.39,26.69
speaker_0,178.14,179.63,1.49
speaker_0,179.82,180.75,0.93
speaker_0,181.18,182.805,1.625
speaker_1,182.555,182.805,0.25
speaker_0,182.805,183.305,0.5
speaker_1,182.805,183.555,0.75
speaker_0,183.555,183.71,0.155
speaker_1,183.555,183.71,0.155
speaker_1,183.98,185.31,1.33
speaker_1,186.06,188.435,2.375
speaker_0,188.185,188.435,0.25
speaker_0,188.435,188.685,0.25
speaker_1,188.435,188.685,0.25
speaker_1,188.685,190.685,2.0
speaker_0,188.685,189.935,1.25
speaker_0,190.685,191.185,0.5
speaker_1,190.685,191.185,0.5
speaker_1,191.185,192.185,1.0
speaker_0,192.185,192.435,0.25
speaker_1,192.185,192.435,0.25
speaker_1,192.435,194.185,1.75
speaker_0,192.435,192.935,0.5
speaker_0,194.185,195.935,1.75
speaker_1,194.185,194.435,0.25
speaker_1,195.685,195.935,0.25
speaker_1,195.935,197.685,1.75
speaker_0,195.935,196.185,0.25
speaker_0,197.435,197.685,0.25
speaker_0,197.685,198.185,0.5
speaker_1,197.685,198.185,0.5
speaker_0,198.185,198.435,0.25
speaker_1,198.185,198.685,0.5
speaker_0,198.685,200.59,1.905
speaker_1,198.685,198.935,0.25
speaker_0,201.02,205.47,4.45
speaker_0,205.82,206.18,0.36
speaker_0,206.7,207.39,0.69
speaker_0,208.06,208.83,0.77
speaker_0,209.58,214.67,5.09
speaker_1,215.02,216.75,1.73
speaker_1,217.1,217.975,0.875
speaker_0,217.975,218.35,0.375
speaker_1,218.78,221.07,2.29
speaker_0,220.905,221.07,0.165
speaker_1,221.34,224.465,3.125
speaker_0,224.465,224.91,0.445
speaker_1,224.465,224.715,0.25
speaker_1,225.18,228.51,3.33
speaker_0,228.305,228.51,0.205
speaker_0,230.54,232.19,1.65
speaker_0,232.46,239.47,7.01
speaker_0,240.06,241.23,1.17
speaker_0,241.74,244.03,2.29
speaker_0,245.58,248.35,2.77
speaker_1,246.455,246.955,0.5
speaker_0,248.7,253.075,4.375
speaker_1,252.825,253.075,0.25
speaker_1,253.075,254.67,1.595
speaker_1,254.94,256.19,1.25
speaker_1,256.7,259.63,2.93
speaker_1,259.9,262.025,2.125
speaker_0,260.775,261.025,0.25
speaker_0,262.025,262.275,0.25
speaker_1,262.025,262.275,0.25
speaker_1,262.275,266.99,4.715
speaker_0,262.275,262.525,0.25
speaker_1,267.26,270.67,3.41
speaker_0,270.385,270.67,0.285
speaker_0,271.98,274.83,2.85
speaker_1,272.605,272.855,0.25
speaker_0,275.18,276.03,0.85
speaker_1,275.805,276.03,0.225
speaker_1,277.34,278.465,1.125
speaker_0,277.34,278.465,1.125
speaker_1,278.465,279.215,0.75
speaker_0,278.465,278.715,0.25
speaker_0,278.965,279.215,0.25
speaker_0,279.215,280.03,0.815
speaker_1,279.215,279.465,0.25
speaker_0,280.78,281.23,0.45
speaker_0,281.9,282.43,0.53
speaker_0,283.9,284.59,0.69
speaker_0,285.02,285.47,0.45
speaker_0,285.66,286.03,0.37
speaker_0,286.22,286.75,0.53
speaker_0,287.02,290.645,3.625
speaker_1,290.645,291.395,0.75
speaker_0,291.395,292.145,0.75
speaker_1,291.395,292.145,0.75
speaker_1,292.145,293.07,0.925
speaker_0,292.145,292.395,0.25
speaker_1,293.82,296.03,2.21
speaker_1,296.3,300.27,3.97
speaker_0,297.425,297.925,0.5
speaker_1,300.54,303.87,3.33
speaker_0,303.665,303.87,0.205
speaker_1,306.22,310.03,3.81
speaker_1,310.38,312.83,2.45
speaker_1,313.1,315.975,2.875
speaker_0,315.725,315.975,0.25
speaker_0,315.975,316.11,0.135
speaker_1,315.975,316.11,0.135
speaker_0,316.38,316.75,0.37
speaker_1,318.7,321.71,3.01
speaker_0,319.325,319.575,0.25
speaker_1,322.06,334.19,12.13
speaker_0,327.185,327.935,0.75
speaker_0,333.935,334.19,0.255
speaker_1,334.38,337.71,3.33
speaker_1,337.98,341.355,3.375
speaker_0,341.105,341.355,0.25
speaker_1,341.355,342.105,0.75
speaker_0,341.355,342.105,0.75
speaker_0,342.105,342.355,0.25
speaker_1,342.105,342.67,0.565
speaker_1,346.14,346.42,0.28
speaker_1,350.54,353.79,3.25
speaker_0,351.415,351.665,0.25
speaker_1,353.98,367.07,13.09
speaker_0,359.105,359.605,0.5
speaker_1,374.38,377.47,3.09
speaker_0,376.005,376.255,0.25
speaker_1,377.98,384.75,6.77
speaker_0,380.855,381.355,0.5
speaker_0,382.105,382.605,0.5
speaker_1,384.94,388.43,3.49
speaker_0,389.42,390.295,0.875
speaker_1,389.42,390.295,0.875
speaker_0,390.295,390.51,0.215
speaker_1,390.295,390.51,0.215
speaker_1,393.5,393.86,0.36
speaker_0,393.5,393.86,0.36
speaker_0,394.14,394.83,0.69
speaker_1,394.515,394.83,0.315
speaker_1,397.98,398.67,0.69
speaker_0,399.02,399.79,0.77
speaker_1,399.395,399.79,0.395
speaker_0,400.06,402.83,2.77
speaker_1,400.06,400.935,0.875
speaker_1,401.185,401.935,0.75
speaker_0,403.18,404.055,0.875
speaker_0,404.055,404.19,0.135
speaker_1,404.055,404.19,0.135
speaker_0,404.38,405.15,0.77
speaker_1,404.38,405.15,0.77
speaker_0,405.9,406.775,0.875
speaker_1,405.9,406.775,0.875
speaker_1,406.775,407.39,0.615
speaker_1,407.66,414.285,6.625
speaker_0,413.785,414.285,0.5
speaker_0,414.285,414.535,0.25
speaker_1,414.285,414.535,0.25
speaker_1,414.535,424.35,9.815
speaker_0,414.535,414.785,0.25
speaker_0,417.035,417.535,0.5
speaker_1,424.7,428.03,3.33
speaker_0,427.825,428.03,0.205
speaker_1,429.26,437.79,8.53
speaker_0,429.26,429.635,0.375
speaker_0,431.385,431.885,0.5
speaker_0,432.885,433.385,0.5
speaker_1,438.3,444.925,6.625
speaker_0,444.925,445.925,1.0
speaker_1,444.925,445.925,1.0
speaker_1,445.925,446.91,0.985
speaker_0,445.925,446.175,0.25
speaker_0,446.425,446.91,0.485
speaker_0,451.98,453.3,1.32
speaker_1,452.605,452.855,0.25
speaker_0,455.5,456.83,1.33
speaker_0,460.86,465.07,4.21
speaker_1,466.06,466.685,0.625
speaker_0,466.685,467.185,0.5
speaker_1,467.185,467.435,0.25
speaker_0,467.185,467.435,0.25
speaker_0,467.435,468.51,1.075
speaker_1,469.18,470.805,1.625
speaker_0,470.805,471.805,1.0
speaker_1,470.805,471.055,0.25
speaker_1,471.555,471.805,0.25
speaker_0,471.805,472.055,0.25
speaker_1,471.805,476.03,4.225
speaker_0,473.555,474.055,0.5
speaker_1,476.3,478.75,2.45
speaker_0,478.425,478.75,0.325
speaker_1,479.18,484.91,5.73
speaker_1,485.18,488.51,3.33
speaker_1,491.34,491.79,0.45
speaker_1,493.1,493.63,0.53
speaker_1,495.26,495.62,0.36
speaker_1,498.06,498.42,0.36
speaker_1,500.3,506.75,6.45
speaker_0,502.175,502.425,0.25
speaker_1,507.02,511.95,4.93
speaker_1,512.22,513.86,1.64
speaker_1,514.06,518.67,4.61
speaker_1,518.86,520.99,2.13
speaker_1,521.26,523.71,2.45
speaker_0,523.385,523.71,0.325
speaker_0,527.9,528.525,0.625
speaker_1,528.275,528.525,0.25
speaker_1,528.525,529.025,0.5
speaker_0,528.525,529.025,0.5
speaker_0,529.025,529.63,0.605
speaker_1,529.025,529.63,0.605
speaker_0,530.86,532.67,1.81
speaker_1,530.86,531.235,0.375
speaker_1,531.735,531.985,0.25
speaker_1,532.235,532.67,0.435
speaker_0,534.3,536.925,2.625
speaker_1,535.175,536.925,1.75
speaker_1,536.925,537.07,0.145
speaker_0,536.925,537.07,0.145
speaker_1,537.5,538.125,0.625
speaker_0,537.5,538.125,0.625
speaker_0,538.125,540.75,2.625
speaker_1,538.125,538.375,0.25
speaker_0,542.22,543.845,1.625
speaker_1,543.595,543.845,0.25
speaker_1,543.845,544.19,0.345
speaker_0,543.845,544.19,0.345
speaker_1,547.1,547.46,0.36
speaker_1,549.9,550.26,0.36
speaker_1,560.7,563.71,3.01
speaker_0,562.325,562.575,0.25
speaker_1,564.22,566.67,2.45
speaker_1,567.02,573.63,6.61
speaker_0,569.145,569.645,0.5
speaker_1,573.9,577.025,3.125
speaker_0,577.025,577.23,0.205
speaker_1,577.025,577.23,0.205
speaker_0,580.78,581.14,0.36
speaker_1,591.26,594.51,3.25
speaker_1,594.94,597.23,2.29
speaker_0,597.065,597.23,0.165
speaker_1,597.58,601.07,3.49
speaker_1,601.34,604.59,3.25
speaker_0,607.1,607.95,0.85
speaker_0,609.9,612.19,2.29
speaker_0,612.38,613.31,0.93
speaker_0,613.5,615.06,1.56
speaker_0,615.5,616.59,1.09
speaker_0,616.78,618.9,2.12
speaker_0,619.5,625.63,6.13
speaker_1,622.125,622.375,0.25
speaker_0,625.82,628.83,3.01
speaker_0,630.54,630.82,0.28
speaker_0,631.1,634.9,3.8
speaker_0,635.26,644.11,8.85
speaker_0,644.38,647.15,2.77
speaker_0,647.42,649.15,1.73
speaker_0,649.42,652.91,3.49
speaker_0,653.26,658.99,5.73
speaker_0,659.18,660.91,1.73
speaker_0,661.34,662.66,1.32
speaker_1,661.965,662.465,0.5
speaker_1,663.1,665.95,2.85
speaker_1,666.22,668.27,2.05
speaker_0,667.095,667.345,0.25
speaker_1,668.62,673.07,4.45
speaker_1,673.66,676.785,3.125
speaker_1,676.785,676.99,0.205
speaker_0,676.785,676.99,0.205
speaker_0,679.02,679.3,0.28
speaker_0,682.62,683.15,0.53
speaker_0,685.1,686.35,1.25
speaker_0,689.66,695.55,5.89
speaker_0,695.98,699.87,3.89
speaker_0,700.14,700.765,0.625
speaker_1,700.765,702.515,1.75
speaker_0,700.765,701.015,0.25
speaker_0,702.265,702.515,0.25
speaker_0,702.515,702.765,0.25
speaker_1,702.515,702.765,0.25
speaker_1,702.765,703.79,1.025
speaker_0,702.765,703.015,0.25
speaker_1,704.38,706.51,2.13
speaker_0,706.255,706.51,0.255
speaker_1,706.78,708.155,1.375
speaker_0,706.78,707.405,0.625
speaker_0,707.905,708.155,0.25
speaker_0,708.155,708.655,0.5
speaker_1,708.155,708.655,0.5
speaker_1,708.655,710.905,2.25
speaker_0,710.655,710.905,0.25
speaker_0,710.905,711.06,0.155
speaker_1,710.905,711.06,0.155
speaker_1,711.26,714.51,3.25
speaker_0,714.135,714.51,0.375
speaker_0,714.86,715.22,0.36
speaker_0,715.42,718.35,2.93
speaker_0,718.62,720.75,2.13
speaker_0,721.26,722.885,1.625
speaker_1,722.885,725.135,2.25
speaker_0,722.885,723.135,0.25
speaker_0,723.885,724.135,0.25
speaker_0,725.135,725.39,0.255
speaker_1,725.135,725.39,0.255
speaker_1,725.58,727.39,1.81
speaker_0,725.58,725.955,0.375
speaker_1,727.66,730.99,3.33
speaker_0,730.785,730.99,0.205
speaker_1,734.06,736.03,1.97
speaker_0,736.3,737.23,0.93
speaker_0,738.06,738.935,0.875
speaker_1,738.935,741.39,2.455
speaker_0,742.06,743.79,1.73
speaker_1,744.3,746.175,1.875
speaker_0,746.175,747.79,1.615
speaker_1,765.9,768.275,2.375
speaker_0,768.275,771.15,2.875
speaker_0,771.42,772.91,1.49
speaker_0,773.82,779.55,5.73
speaker_1,787.98,789.605,1.625
speaker_0,789.355,789.605,0.25
speaker_0,789.605,791.15,1.545
speaker_0,791.5,792.875,1.375
speaker_1,792.625,792.875,0.25
speaker_1,792.875,795.23,2.355
speaker_0,792.875,793.125,0.25
speaker_1,795.98,796.26,0.28
speaker_0,796.54,797.15,0.61
speaker_0,797.74,802.19,4.45
speaker_0,806.7,806.98,0.28
speaker_0,821.42,822.43,1.01
speaker_0,827.1,830.51,3.41
speaker_0,831.42,832.91,1.49
speaker_0,837.74,838.1,0.36
speaker_0,841.66,842.59,0.93
speaker_0,843.74,844.27,0.53
