speaker,start_time,end_time,duration
speaker_2,321.005,321.23,0.225
speaker_0,321.5,324.83,3.33
speaker_1,325.66,326.19,0.53
speaker_0,325.66,326.19,0.53
speaker_1,326.62,328.83,2.21
speaker_0,326.62,327.245,0.625
speaker_0,331.9,333.775,1.875
speaker_1,333.525,333.775,0.25
speaker_1,333.775,335.025,1.25
speaker_0,333.775,335.025,1.25
speaker_0,335.025,338.43,3.405
speaker_0,338.7,341.31,2.61
speaker_0,341.5,346.91,5.41
speaker_0,347.18,350.51,3.33
speaker_0,351.66,353.95,2.29
speaker_1,352.285,353.035,0.75
speaker_0,354.7,360.075,5.375
speaker_2,360.075,360.35,0.275
speaker_0,360.78,364.03,3.25
speaker_1,367.02,367.645,0.625
speaker_0,367.395,367.645,0.25
speaker_0,367.645,367.895,0.25
speaker_2,367.895,368.26,0.365
speaker_1,370.06,371.07,1.01
speaker_2,370.935,371.07,0.135
speaker_0,374.54,376.165,1.625
speaker_1,376.165,377.665,1.5
speaker_0,376.165,376.415,0.25
speaker_0,377.415,377.665,0.25
speaker_0,377.665,383.95,6.285
speaker_1,377.665,377.915,0.25
speaker_0,384.14,387.63,3.49
speaker_2,389.74,390.1,0.36
speaker_0,391.34,392.99,1.65
speaker_0,394.38,403.15,8.77
speaker_1,400.005,400.505,0.5
speaker_0,403.42,406.75,3.33
speaker_2,413.26,413.62,0.36
speaker_0,422.3,425.31,3.01
speaker_0,425.74,432.99,7.25
speaker_0,433.42,437.71,4.29
speaker_0,438.06,441.185,3.125
speaker_1,441.185,442.435,1.25
speaker_0,441.185,441.435,0.25
speaker_0,441.935,442.435,0.5
speaker_0,442.435,443.07,0.635
speaker_1,442.435,442.935,0.5
speaker_1,443.98,445.63,1.65
speaker_1,454.7,455.71,1.01
speaker_1,456.78,458.11,1.33
speaker_1,460.22,461.15,0.93
speaker_1,465.1,467.15,2.05
speaker_1,467.42,468.66,1.24
speaker_1,469.9,471.62,1.72
speaker_2,471.275,471.62,0.345
speaker_1,471.82,473.63,1.81
speaker_1,474.14,474.91,0.77
speaker_1,475.34,476.75,1.41
speaker_0,476.465,476.75,0.285
speaker_1,477.34,480.11,2.77
speaker_0,477.34,477.715,0.375
speaker_2,482.14,482.5,0.36
speaker_2,486.14,486.5,0.36
speaker_1,487.18,489.055,1.875
speaker_2,489.055,489.71,0.655
speaker_1,489.055,489.305,0.25
speaker_2,493.9,494.18,0.28
speaker_2,494.86,495.47,0.61
speaker_1,494.86,495.47,0.61
speaker_2,510.3,510.67,0.37
speaker_1,511.74,513.07,1.33
speaker_0,512.115,512.615,0.5
speaker_2,512.865,513.07,0.205
speaker_1,515.98,516.83,0.85
speaker_1,517.66,518.75,1.09
speaker_1,519.18,525.47,6.29
speaker_0,528.86,529.485,0.625
speaker_1,529.485,529.63,0.145
speaker_0,529.82,534.19,4.37
speaker_1,531.695,531.945,0.25
speaker_1,533.945,534.19,0.245
speaker_0,534.54,535.665,1.125
speaker_1,535.415,535.665,0.25
speaker_0,535.665,535.915,0.25
speaker_2,535.665,535.915,0.25
speaker_0,535.915,536.59,0.675
speaker_0,536.78,538.655,1.875
speaker_2,538.655,538.905,0.25
speaker_1,538.655,539.155,0.5
speaker_0,538.905,541.71,2.805
speaker_0,542.14,545.47,3.33
speaker_0,571.02,572.59,1.57
speaker_0,574.14,576.19,2.05
speaker_0,576.54,581.07,4.53
speaker_0,581.34,584.67,3.33
speaker_2,584.465,584.67,0.205
speaker_0,586.38,588.58,2.2
speaker_0,589.5,591.79,2.29
speaker_2,591.625,591.79,0.165
speaker_0,592.06,595.79,3.73
speaker_0,596.06,599.39,3.33
speaker_2,599.185,599.39,0.205
speaker_1,604.38,604.755,0.375
speaker_0,604.38,604.755,0.375
speaker_0,604.755,605.255,0.5
speaker_1,604.755,605.255,0.5
speaker_2,605.255,605.47,0.215
speaker_0,605.255,605.47,0.215
speaker_0,607.58,608.99,1.41
speaker_1,607.58,608.99,1.41
speaker_2,612.06,612.66,0.6
speaker_2,613.18,613.46,0.28
speaker_0,615.18,626.27,11.09
speaker_1,615.805,616.555,0.75
speaker_1,620.305,620.805,0.5
speaker_1,623.555,624.055,0.5
speaker_2,624.555,624.805,0.25
speaker_2,626.055,626.27,0.215
speaker_0,626.54,629.665,3.125
speaker_1,629.415,629.665,0.25
speaker_1,629.665,630.415,0.75
speaker_0,629.665,629.915,0.25
speaker_2,630.415,630.75,0.335
speaker_1,630.415,630.75,0.335
speaker_1,633.58,634.59,1.01
speaker_1,634.78,636.11,1.33
speaker_0,635.905,636.11,0.205
speaker_1,636.3,636.925,0.625
speaker_0,636.3,636.925,0.625
speaker_0,636.925,637.23,0.305
speaker_1,636.925,637.23,0.305
speaker_2,639.58,640.27,0.69
speaker_2,642.22,642.58,0.36
speaker_2,643.74,644.02,0.28
speaker_2,646.06,646.51,0.45
speaker_0,651.42,653.07,1.65
speaker_0,654.62,657.55,2.93
speaker_0,657.82,661.55,3.73
speaker_0,661.74,665.07,3.33
speaker_1,664.865,665.07,0.205
speaker_2,668.14,668.9,0.76
speaker_2,671.9,672.26,0.36
speaker_0,679.58,680.27,0.69
speaker_0,680.54,681.87,1.33
speaker_2,681.665,681.87,0.205
speaker_0,682.62,685.995,3.375
speaker_2,685.995,686.245,0.25
speaker_0,685.995,686.245,0.25
speaker_0,686.245,695.495,9.25
speaker_2,695.495,696.18,0.685
speaker_0,695.495,695.745,0.25
speaker_0,700.7,701.325,0.625
speaker_1,700.7,701.325,0.625
speaker_0,701.325,701.575,0.25
speaker_1,701.325,701.575,0.25
speaker_1,701.575,703.075,1.5
speaker_0,701.575,703.075,1.5
speaker_0,703.075,703.47,0.395
speaker_1,703.075,703.47,0.395
speaker_0,704.54,707.63,3.09
speaker_0,707.9,719.07,11.17
speaker_1,708.775,709.275,0.5
speaker_1,709.775,710.275,0.5
speaker_2,715.275,715.525,0.25
speaker_1,715.525,715.775,0.25
speaker_2,727.98,728.34,0.36
speaker_0,731.42,733.045,1.625
speaker_1,731.42,732.295,0.875
speaker_0,733.045,733.23,0.185
speaker_2,733.045,733.23,0.185
speaker_0,733.5,734.43,0.93
speaker_1,734.78,735.655,0.875
speaker_0,735.405,735.655,0.25
speaker_0,735.655,737.155,1.5
speaker_1,735.655,735.905,0.25
speaker_1,736.905,737.155,0.25
speaker_1,737.155,738.155,1.0
speaker_0,737.155,738.155,1.0
speaker_0,738.155,745.15,6.995
speaker_1,738.155,738.405,0.25
speaker_1,740.655,741.405,0.75
speaker_2,745.74,746.11,0.37
speaker_0,746.7,747.075,0.375
speaker_1,746.7,747.075,0.375
speaker_0,747.075,747.23,0.155
speaker_1,747.075,747.23,0.155
speaker_1,748.14,749.015,0.875
speaker_0,748.14,748.515,0.375
speaker_0,748.765,749.015,0.25
speaker_0,749.015,751.71,2.695
speaker_0,751.98,755.39,3.41
speaker_0,758.86,760.83,1.97
speaker_0,762.3,767.87,5.57
speaker_1,764.425,765.175,0.75
speaker_0,768.06,770.83,2.77
speaker_1,770.435,770.83,0.395
speaker_0,771.26,774.59,3.33
speaker_1,771.26,771.635,0.375
speaker_1,775.74,778.615,2.875
speaker_0,777.615,778.615,1.0
speaker_0,778.615,780.365,1.75
speaker_1,778.615,780.365,1.75
speaker_0,780.365,780.67,0.305
speaker_1,780.365,780.67,0.305
speaker_1,781.66,782.43,0.77
speaker_1,782.7,785.31,2.61
speaker_0,784.825,785.31,0.485
speaker_1,786.06,786.435,0.375
speaker_0,786.06,786.435,0.375
speaker_0,786.435,788.185,1.75
speaker_1,786.435,786.685,0.25
speaker_1,787.685,787.935,0.25
speaker_2,787.935,788.185,0.25
speaker_2,788.185,788.42,0.235
speaker_2,789.66,790.035,0.375
speaker_0,790.035,790.535,0.5
speaker_1,790.035,790.67,0.635
speaker_2,790.535,790.67,0.135
speaker_2,791.42,791.87,0.45
speaker_0,793.1,793.475,0.375
speaker_2,793.475,794.75,1.275
speaker_0,793.475,793.725,0.25
speaker_2,798.22,798.5,0.28
speaker_2,801.58,801.94,0.36
speaker_2,802.3,802.75,0.45
speaker_1,804.14,808.015,3.875
speaker_0,807.765,808.015,0.25
speaker_0,808.015,809.765,1.75
speaker_1,808.015,808.265,0.25
speaker_1,809.515,809.765,0.25
speaker_1,809.765,811.515,1.75
speaker_0,809.765,811.515,1.75
speaker_0,811.515,814.765,3.25
speaker_1,811.515,812.015,0.5
speaker_1,812.765,813.765,1.0
speaker_0,814.765,815.515,0.75
speaker_1,814.765,815.515,0.75
speaker_0,815.515,818.265,2.75
speaker_1,815.515,816.265,0.75
speaker_1,817.765,818.265,0.5
speaker_1,818.265,818.83,0.565
speaker_0,818.265,818.515,0.25
speaker_1,819.1,820.225,1.125
speaker_0,819.1,819.475,0.375
speaker_0,819.975,820.225,0.25
speaker_0,820.225,823.225,3.0
speaker_1,820.225,820.475,0.25
speaker_1,821.725,821.975,0.25
speaker_1,822.975,823.225,0.25
speaker_1,823.225,824.99,1.765
speaker_2,824.475,824.99,0.515
speaker_1,825.26,825.63,0.37
speaker_1,825.82,827.15,1.33
speaker_2,826.945,827.15,0.205
speaker_2,832.3,832.66,0.36
speaker_0,833.98,835.87,1.89
speaker_0,837.18,839.305,2.125
speaker_1,839.055,839.305,0.25
speaker_2,839.305,839.55,0.245
speaker_0,839.82,846.99,7.17
speaker_2,840.945,841.195,0.25
speaker_1,843.945,844.445,0.5
speaker_0,847.34,850.67,3.33
speaker_1,850.465,850.67,0.205
speaker_0,855.18,855.555,0.375
speaker_1,855.18,855.555,0.375
speaker_2,855.555,857.22,1.665
speaker_0,855.555,855.805,0.25
speaker_1,862.7,863.325,0.625
speaker_0,863.075,863.325,0.25
speaker_2,863.325,863.47,0.145
speaker_0,863.82,865.445,1.625
speaker_1,865.445,866.11,0.665
speaker_1,866.3,866.83,0.53
speaker_0,867.1,868.225,1.125
speaker_1,867.975,868.225,0.25
speaker_1,868.225,869.725,1.5
speaker_0,868.225,868.975,0.75
speaker_0,869.475,869.725,0.25
speaker_0,869.725,870.225,0.5
speaker_1,869.725,870.225,0.5
speaker_1,870.225,870.975,0.75
speaker_0,870.225,870.975,0.75
speaker_0,870.975,873.725,2.75
speaker_1,870.975,871.225,0.25
speaker_1,873.475,873.725,0.25
speaker_0,873.725,873.87,0.145
speaker_1,873.725,873.87,0.145
speaker_0,874.06,877.185,3.125
speaker_1,874.06,874.435,0.375
speaker_1,874.685,875.435,0.75
speaker_1,876.935,877.185,0.25
speaker_1,877.185,879.435,2.25
speaker_0,877.185,877.935,0.75
speaker_0,879.185,879.435,0.25
speaker_0,879.435,880.185,0.75
speaker_1,879.435,880.185,0.75
speaker_1,880.185,880.435,0.25
speaker_0,880.185,880.435,0.25
speaker_0,880.435,882.11,1.675
speaker_1,880.435,880.935,0.5
speaker_1,881.685,882.11,0.425
speaker_1,883.18,884.35,1.17
speaker_0,883.18,884.35,1.17
speaker_1,885.42,887.295,1.875
speaker_0,885.42,887.295,1.875
speaker_1,887.295,887.795,0.5
speaker_0,887.295,887.795,0.5
speaker_0,887.795,888.295,0.5
speaker_1,887.795,888.295,0.5
speaker_1,888.295,889.95,1.655
speaker_0,888.295,889.95,1.655
speaker_1,890.14,890.67,0.53
speaker_0,890.14,890.67,0.53
speaker_2,901.66,902.34,0.68
speaker_0,904.54,906.75,2.21
speaker_1,904.54,905.915,1.375
speaker_0,907.82,908.695,0.875
speaker_1,907.82,908.445,0.625
speaker_2,908.695,909.46,0.765
speaker_2,910.78,911.31,0.53
speaker_1,912.22,912.845,0.625
speaker_0,912.22,912.845,0.625
speaker_1,912.845,913.595,0.75
speaker_0,912.845,913.595,0.75
speaker_0,913.595,913.845,0.25
speaker_1,913.595,913.845,0.25
speaker_1,913.845,915.345,1.5
speaker_0,913.845,914.345,0.5
speaker_0,914.845,915.345,0.5
speaker_0,915.345,918.83,3.485
speaker_0,919.02,924.75,5.73
speaker_1,926.14,927.515,1.375
speaker_0,927.265,927.515,0.25
speaker_0,927.515,928.015,0.5
speaker_1,927.515,928.015,0.5
speaker_0,928.015,928.515,0.5
speaker_1,928.015,929.515,1.5
speaker_0,929.265,929.515,0.25
speaker_0,929.515,930.515,1.0
speaker_1,930.265,930.515,0.25
speaker_1,930.515,932.34,1.825
speaker_0,930.515,930.765,0.25
speaker_0,931.515,932.34,0.825
speaker_1,932.78,936.35,3.57
speaker_1,938.3,939.675,1.375
speaker_0,939.425,939.675,0.25
speaker_0,939.675,940.75,1.075
speaker_2,939.675,939.925,0.25
speaker_1,939.925,940.175,0.25
speaker_1,940.94,941.3,0.36
speaker_1,942.46,944.67,2.21
speaker_0,942.835,943.085,0.25
speaker_1,946.3,947.94,1.64
speaker_1,948.3,948.66,0.36
speaker_1,949.34,949.87,0.53
speaker_1,950.7,952.18,1.48
speaker_0,952.38,952.83,0.45
speaker_1,952.38,952.83,0.45
speaker_2,954.54,954.9,0.36
speaker_1,955.34,958.215,2.875
speaker_0,955.34,956.215,0.875
speaker_2,958.215,958.35,0.135
speaker_1,958.78,959.71,0.93
speaker_0,960.38,960.755,0.375
speaker_1,960.38,960.755,0.375
speaker_0,960.755,963.255,2.5
speaker_1,960.755,961.005,0.25
speaker_1,963.005,963.255,0.25
speaker_1,963.255,964.005,0.75
speaker_0,963.255,964.005,0.75
speaker_1,964.005,964.255,0.25
speaker_0,964.005,964.255,0.25
speaker_0,964.255,964.505,0.25
speaker_1,964.255,964.75,0.495
speaker_1,966.14,967.95,1.81
speaker_2,968.46,969.15,0.69
speaker_1,969.9,973.775,3.875
speaker_2,973.525,973.775,0.25
speaker_2,973.775,974.27,0.495
speaker_1,973.775,974.27,0.495
speaker_2,974.7,975.39,0.69
speaker_1,976.22,977.23,1.01
speaker_1,978.3,980.43,2.13
speaker_0,982.62,984.03,1.41
speaker_2,984.86,985.31,0.45
speaker_1,985.74,986.75,1.01
speaker_0,987.02,989.39,2.37
speaker_1,987.02,987.395,0.375
speaker_2,992.14,992.67,0.53
speaker_0,993.34,995.39,2.05
speaker_1,995.58,997.87,2.29
speaker_1,999.1,1003.47,4.37
speaker_2,1001.225,1001.475,0.25
speaker_2,1004.14,1004.5,0.36
speaker_1,1005.02,1008.43,3.41
speaker_2,1012.38,1013.31,0.93
speaker_0,1012.38,1012.755,0.375
speaker_2,1015.74,1016.19,0.45
speaker_0,1017.02,1017.395,0.375
speaker_1,1017.02,1017.395,0.375
speaker_1,1017.395,1017.645,0.25
speaker_0,1017.395,1017.645,0.25
speaker_0,1017.645,1017.895,0.25
speaker_1,1017.645,1017.895,0.25
speaker_1,1017.895,1018.43,0.535
speaker_0,1017.895,1018.43,0.535
