speaker,start_time,end_time,duration
speaker_2,154.425,154.58,0.155
speaker_1,154.78,162.155,7.375
speaker_2,156.405,156.905,0.5
speaker_2,162.155,162.43,0.275
speaker_1,162.155,162.43,0.275
speaker_2,163.66,164.83,1.17
speaker_2,165.5,166.27,0.77
speaker_1,166.86,167.235,0.375
speaker_2,167.235,167.39,0.155
speaker_1,167.235,167.39,0.155
speaker_2,167.74,169.55,1.81
speaker_1,167.74,169.115,1.375
speaker_1,169.74,178.67,8.93
speaker_1,179.1,185.225,6.125
speaker_2,181.725,182.225,0.5
speaker_1,185.225,185.71,0.485
speaker_2,185.225,185.71,0.485
speaker_2,189.26,190.03,0.77
speaker_1,190.94,192.315,1.375
speaker_2,192.065,192.315,0.25
speaker_2,192.315,192.75,0.435
speaker_1,192.315,192.75,0.435
speaker_1,193.1,196.91,3.81
speaker_1,197.26,209.79,12.53
speaker_1,210.22,213.39,3.17
speaker_2,211.845,212.345,0.5
speaker_1,213.82,216.03,2.21
speaker_1,216.38,229.55,13.17
speaker_2,218.255,218.755,0.5
speaker_2,220.505,221.255,0.75
speaker_2,223.005,224.005,1.0
speaker_1,229.9,233.025,3.125
speaker_2,232.775,233.025,0.25
speaker_2,233.025,235.95,2.925
speaker_1,233.025,233.775,0.75
speaker_1,235.525,235.95,0.425
speaker_2,237.18,242.83,5.65
speaker_1,237.18,237.805,0.625
speaker_1,242.305,242.83,0.525
speaker_2,243.5,251.3,7.8
speaker_1,243.5,243.875,0.375
speaker_1,244.625,244.875,0.25
speaker_1,246.125,247.375,1.25
speaker_1,248.875,250.375,1.5
speaker_1,251.125,251.3,0.175
speaker_1,251.5,254.875,3.375
speaker_2,251.5,254.875,3.375
speaker_1,254.875,256.02,1.145
speaker_2,254.875,256.02,1.145
speaker_2,257.26,257.94,0.68
speaker_2,258.22,260.99,2.77
speaker_2,262.62,265.07,2.45
speaker_2,271.26,274.11,2.85
speaker_0,274.46,274.835,0.375
speaker_2,274.46,274.835,0.375
speaker_2,274.835,274.99,0.155
speaker_0,274.835,274.99,0.155
speaker_2,276.54,276.9,0.36
speaker_2,278.94,279.3,0.36
speaker_1,290.94,292.065,1.125
speaker_2,291.315,292.065,0.75
speaker_2,292.065,293.065,1.0
speaker_1,292.065,293.065,1.0
speaker_1,293.065,294.565,1.5
speaker_2,293.065,293.315,0.25
speaker_2,294.315,294.565,0.25
speaker_2,294.565,295.315,0.75
speaker_1,294.565,295.315,0.75
speaker_1,295.315,298.43,3.115
speaker_2,295.315,296.315,1.0
speaker_2,298.065,298.43,0.365
speaker_1,298.7,304.83,6.13
speaker_2,298.7,299.575,0.875
speaker_2,300.075,300.825,0.75
speaker_1,307.9,309.31,1.41
speaker_1,309.9,310.91,1.01
speaker_1,311.18,322.75,11.57
speaker_2,311.805,312.805,1.0
speaker_2,315.805,316.305,0.5
speaker_1,323.02,328.35,5.33
speaker_2,327.895,328.35,0.455
speaker_0,330.14,330.59,0.45
speaker_1,330.14,330.59,0.45
speaker_0,333.98,334.355,0.375
speaker_2,333.98,334.51,0.53
speaker_1,334.355,334.51,0.155
speaker_2,335.02,335.395,0.375
speaker_1,335.02,335.395,0.375
speaker_1,335.395,337.14,1.745
speaker_2,335.395,335.645,0.25
speaker_1,337.5,342.51,5.01
speaker_2,338.625,339.375,0.75
speaker_1,342.7,357.07,14.37
speaker_2,348.575,349.325,0.75
speaker_1,359.9,362.19,2.29
speaker_1,362.38,369.005,6.625
speaker_2,367.005,367.755,0.75
speaker_2,368.755,369.005,0.25
speaker_2,369.005,369.255,0.25
speaker_1,369.005,369.255,0.25
speaker_1,369.255,373.87,4.615
speaker_2,369.255,369.755,0.5
speaker_2,370.005,370.505,0.5
speaker_1,374.3,381.55,7.25
speaker_2,383.26,384.51,1.25
speaker_2,384.7,385.87,1.17
speaker_2,386.06,387.23,1.17
speaker_2,387.58,388.35,0.77
speaker_2,388.86,390.67,1.81
speaker_1,408.38,409.07,0.69
speaker_1,409.34,410.465,1.125
speaker_2,410.215,410.465,0.25
speaker_2,410.465,411.215,0.75
speaker_1,410.465,410.715,0.25
speaker_1,410.965,411.215,0.25
speaker_1,411.215,425.965,14.75
speaker_2,425.715,425.965,0.25
speaker_2,425.965,426.465,0.5
speaker_1,425.965,426.465,0.5
speaker_1,426.465,429.715,3.25
speaker_2,429.465,429.715,0.25
speaker_2,429.715,430.715,1.0
speaker_1,429.715,430.715,1.0
speaker_1,430.715,431.215,0.5
speaker_2,430.715,431.215,0.5
speaker_2,431.215,432.67,1.455
speaker_1,431.215,431.715,0.5
speaker_2,432.94,433.87,0.93
speaker_1,433.565,433.87,0.305
speaker_1,434.22,435.63,1.41
speaker_0,435.98,436.34,0.36
speaker_1,436.62,442.495,5.875
speaker_2,441.995,442.495,0.5
speaker_2,442.495,442.745,0.25
speaker_1,442.495,442.745,0.25
speaker_2,442.745,442.995,0.25
speaker_1,442.745,448.27,5.525
speaker_2,449.58,450.19,0.61
speaker_1,449.58,450.19,0.61
speaker_2,451.1,452.03,0.93
speaker_2,452.78,453.71,0.93
speaker_0,454.78,455.31,0.53
speaker_2,455.66,459.31,3.65
speaker_0,456.285,456.535,0.25
speaker_0,457.035,457.285,0.25
speaker_1,458.535,459.31,0.775
speaker_0,473.34,474.34,1.0
speaker_0,501.18,501.79,0.61
speaker_2,505.82,506.445,0.625
speaker_0,505.82,507.47,1.65
speaker_0,509.66,510.02,0.36
speaker_0,511.1,511.38,0.28
speaker_0,512.14,512.74,0.6
speaker_0,514.86,515.79,0.93
speaker_0,516.22,516.67,0.45
speaker_0,518.06,518.51,0.45
speaker_0,555.9,556.27,0.37
speaker_0,559.18,560.51,1.33
speaker_0,561.26,561.95,0.69
speaker_0,566.46,566.82,0.36
speaker_0,591.26,592.51,1.25
speaker_0,592.86,593.39,0.53
speaker_0,595.66,597.55,1.89
speaker_0,603.26,604.1,0.84
speaker_0,604.54,604.99,0.45
speaker_0,605.74,606.1,0.36
speaker_0,608.62,608.98,0.36
speaker_0,611.74,612.1,0.36
speaker_0,613.98,614.43,0.45
speaker_0,614.62,614.99,0.37
speaker_0,615.34,615.79,0.45
speaker_0,616.7,617.15,0.45
speaker_0,617.66,618.03,0.37
speaker_0,618.46,620.11,1.65
speaker_0,621.98,622.43,0.45
speaker_0,627.58,628.27,0.69
speaker_0,641.58,642.03,0.45
speaker_0,647.34,647.71,0.37
speaker_0,667.02,667.47,0.45
speaker_0,673.18,673.71,0.53
speaker_0,677.1,677.78,0.68
speaker_0,679.26,679.54,0.28
speaker_0,680.38,680.75,0.37
speaker_0,681.82,682.18,0.36
speaker_0,683.42,683.78,0.36
speaker_0,685.5,685.78,0.28
speaker_0,685.98,686.34,0.36
speaker_0,686.78,687.3,0.52
speaker_2,688.22,688.845,0.625
speaker_0,688.595,688.845,0.25
speaker_0,688.845,689.31,0.465
speaker_0,692.46,692.82,0.36
speaker_0,693.26,693.54,0.28
speaker_0,693.74,694.19,0.45
speaker_0,699.58,700.26,0.68
speaker_0,703.34,703.7,0.36
speaker_0,717.9,718.525,0.625
speaker_2,718.275,718.525,0.25
speaker_0,718.525,718.775,0.25
speaker_2,718.525,719.275,0.75
speaker_0,719.025,719.275,0.25
speaker_0,719.275,720.1,0.825
speaker_2,719.275,719.525,0.25
speaker_0,720.38,720.74,0.36
speaker_0,721.66,722.75,1.09
speaker_0,725.34,725.71,0.37
speaker_0,726.7,727.15,0.45
speaker_0,730.3,731.06,0.76
speaker_0,733.42,733.78,0.36
speaker_0,733.98,734.26,0.28
speaker_0,735.34,735.95,0.61
speaker_2,743.74,744.865,1.125
speaker_1,744.615,744.865,0.25
speaker_2,744.865,745.115,0.25
speaker_1,744.865,746.75,1.885
speaker_1,748.06,752.935,4.875
speaker_2,750.185,750.685,0.5
speaker_2,752.685,752.935,0.25
speaker_2,752.935,753.185,0.25
speaker_1,753.185,757.31,4.125
speaker_2,753.185,753.435,0.25
speaker_1,757.5,760.99,3.49
speaker_2,760.625,760.99,0.365
speaker_0,772.86,773.22,0.36
speaker_2,776.86,778.67,1.81
speaker_1,777.235,777.985,0.75
speaker_0,778.235,778.67,0.435
speaker_0,779.02,779.55,0.53
speaker_0,780.38,781.54,1.16
speaker_0,782.06,783.55,1.49
speaker_0,785.98,786.605,0.625
speaker_2,786.355,786.605,0.25
speaker_2,786.605,787.105,0.5
speaker_0,786.605,787.105,0.5
speaker_0,787.105,787.47,0.365
speaker_2,787.105,787.47,0.365
speaker_0,788.78,789.39,0.61
speaker_2,795.02,795.645,0.625
speaker_0,795.645,796.67,1.025
speaker_2,796.145,796.395,0.25
speaker_0,798.14,798.59,0.45
speaker_0,807.42,808.045,0.625
speaker_2,807.42,808.045,0.625
speaker_0,808.045,808.295,0.25
speaker_2,808.045,808.295,0.25
speaker_0,808.295,808.75,0.455
speaker_0,810.54,810.91,0.37
speaker_0,814.22,814.5,0.28
speaker_0,816.46,816.91,0.45
speaker_0,818.22,818.67,0.45
speaker_0,829.42,830.045,0.625
speaker_2,829.795,830.045,0.25
speaker_2,830.045,830.67,0.625
speaker_0,830.045,830.295,0.25
speaker_0,831.26,831.79,0.53
speaker_0,832.7,834.83,2.13
speaker_2,832.7,833.075,0.375
speaker_2,833.825,834.575,0.75
speaker_2,844.62,845.495,0.875
speaker_0,845.245,845.495,0.25
speaker_0,845.495,846.03,0.535
speaker_2,845.495,845.745,0.25
speaker_0,850.54,850.99,0.45
speaker_0,851.18,851.46,0.28
speaker_0,851.66,852.03,0.37
speaker_0,860.3,860.75,0.45
speaker_0,867.02,867.39,0.37
speaker_0,867.74,868.1,0.36
speaker_0,869.5,869.86,0.36
speaker_0,871.1,871.38,0.28
speaker_0,871.9,872.75,0.85
speaker_0,875.82,876.18,0.36
speaker_0,876.78,878.35,1.57
speaker_0,879.1,879.46,0.36
speaker_0,880.54,880.99,0.45
speaker_0,882.06,882.43,0.37
speaker_0,886.14,886.67,0.53
speaker_0,889.5,890.19,0.69
speaker_0,891.5,891.95,0.45
speaker_0,912.54,912.99,0.45
speaker_0,918.94,919.39,0.45
speaker_2,927.34,927.965,0.625
speaker_0,927.965,928.43,0.465
speaker_2,927.965,928.215,0.25
speaker_0,930.22,930.845,0.625
speaker_2,930.845,931.095,0.25
speaker_0,930.845,931.095,0.25
speaker_0,931.095,931.87,0.775
speaker_2,931.095,931.595,0.5
speaker_2,933.66,934.83,1.17
speaker_0,935.18,935.62,0.44
speaker_2,936.38,937.255,0.875
speaker_0,937.255,937.39,0.135
speaker_2,937.255,937.39,0.135
speaker_0,958.78,959.39,0.61
speaker_0,961.18,961.71,0.53
speaker_0,963.5,964.35,0.85
speaker_0,964.94,965.95,1.01
speaker_0,969.5,969.95,0.45
speaker_0,975.26,977.39,2.13
speaker_0,977.98,978.74,0.76
speaker_0,981.18,981.46,0.28
speaker_0,1009.58,1010.42,0.84
speaker_0,1033.74,1034.27,0.53
speaker_0,1043.18,1044.055,0.875
speaker_2,1043.18,1044.055,0.875
speaker_0,1044.055,1045.14,1.085
speaker_2,1044.055,1044.305,0.25
speaker_0,1045.66,1046.535,0.875
speaker_2,1046.535,1047.035,0.5
speaker_0,1046.535,1047.035,0.5
speaker_0,1047.035,1047.39,0.355
speaker_0,1047.98,1048.855,0.875
speaker_2,1047.98,1048.855,0.875
speaker_1,1048.855,1049.87,1.015
speaker_1,1051.26,1060.83,9.57
speaker_2,1060.385,1060.83,0.445
speaker_1,1061.02,1064.145,3.125
speaker_2,1063.895,1064.145,0.25
speaker_1,1064.145,1064.35,0.205
speaker_2,1064.145,1064.35,0.205
speaker_0,1066.78,1068.19,1.41
speaker_2,1066.78,1068.19,1.41
speaker_0,1072.78,1073.47,0.69
speaker_0,1131.42,1131.87,0.45
speaker_0,1137.82,1138.18,0.36
speaker_0,1149.9,1150.43,0.53
speaker_0,1151.58,1151.94,0.36
speaker_0,1155.18,1155.54,0.36
speaker_0,1163.98,1164.43,0.45
speaker_0,1179.1,1179.38,0.28
speaker_0,1189.1,1189.46,0.36
speaker_0,1198.46,1199.15,0.69
speaker_2,1201.66,1203.47,1.81
speaker_1,1202.785,1203.285,0.5
speaker_0,1203.9,1205.775,1.875
speaker_2,1204.525,1205.775,1.25
speaker_2,1205.775,1207.79,2.015
speaker_1,1205.775,1206.525,0.75
speaker_2,1208.22,1212.345,4.125
speaker_1,1212.345,1213.31,0.965
speaker_1,1214.46,1230.11,15.65
speaker_2,1216.835,1217.085,0.25
speaker_2,1226.585,1226.835,0.25
speaker_1,1230.3,1233.63,3.33
speaker_1,1242.78,1245.23,2.45
speaker_1,1245.98,1248.11,2.13
speaker_1,1248.38,1256.27,7.89
speaker_2,1252.255,1253.005,0.75
speaker_0,1256.005,1256.27,0.265
speaker_0,1257.1,1257.47,0.37
speaker_1,1258.78,1260.75,1.97
speaker_1,1261.9,1269.23,7.33
speaker_2,1263.525,1264.025,0.5
speaker_1,1269.74,1273.07,3.33
speaker_2,1276.14,1277.23,1.09
speaker_1,1276.765,1277.23,0.465
speaker_2,1277.98,1279.31,1.33
speaker_1,1278.855,1279.31,0.455
speaker_2,1279.58,1281.95,2.37
speaker_0,1286.3,1286.58,0.28
speaker_2,1287.66,1288.51,0.85
speaker_2,1292.22,1293.23,1.01
speaker_0,1295.26,1295.71,0.45
speaker_0,1298.14,1298.59,0.45
speaker_0,1303.5,1303.87,0.37
speaker_0,1304.3,1305.14,0.84
speaker_0,1307.34,1308.98,1.64
speaker_0,1309.18,1311.71,2.53
speaker_1,1310.805,1311.71,0.905
speaker_2,1311.98,1312.605,0.625
speaker_0,1311.98,1312.605,0.625
speaker_1,1312.605,1316.355,3.75
speaker_2,1312.605,1312.855,0.25
speaker_2,1316.355,1318.355,2.0
speaker_1,1316.355,1316.855,0.5
speaker_1,1317.355,1318.105,0.75
speaker_0,1318.355,1318.91,0.555
speaker_2,1319.34,1322.03,2.69
speaker_2,1323.26,1324.11,0.85
speaker_1,1324.78,1325.63,0.85
speaker_2,1324.78,1325.63,0.85
speaker_2,1327.42,1328.35,0.93
speaker_2,1328.54,1335.55,7.01
speaker_1,1333.415,1334.415,1.0
speaker_2,1336.46,1337.085,0.625
speaker_1,1336.835,1337.085,0.25
speaker_1,1337.085,1339.39,2.305
speaker_2,1337.085,1338.335,1.25
speaker_1,1340.06,1343.47,3.41
speaker_1,1343.82,1348.11,4.29
speaker_2,1345.695,1345.945,0.25
speaker_1,1348.38,1351.71,3.33
speaker_0,1352.54,1352.82,0.28
speaker_1,1353.02,1353.645,0.625
speaker_2,1353.02,1353.645,0.625
speaker_1,1353.645,1354.03,0.385
speaker_2,1353.645,1354.03,0.385
speaker_2,1354.7,1358.27,3.57
speaker_1,1356.075,1356.325,0.25
speaker_1,1360.38,1360.99,0.61
speaker_1,1361.26,1361.62,0.36
speaker_1,1361.98,1363.79,1.81
speaker_1,1365.1,1367.475,2.375
speaker_2,1367.475,1367.975,0.5
speaker_1,1367.475,1367.975,0.5
speaker_1,1367.975,1373.225,5.25
speaker_2,1367.975,1368.225,0.25
speaker_2,1372.725,1373.225,0.5
speaker_1,1373.225,1373.725,0.5
speaker_2,1373.225,1373.725,0.5
speaker_2,1373.725,1373.975,0.25
speaker_1,1373.725,1376.475,2.75
speaker_2,1376.225,1376.475,0.25
speaker_2,1376.475,1379.07,2.595
speaker_1,1376.475,1376.975,0.5
speaker_2,1379.58,1380.02,0.44
speaker_1,1379.58,1380.02,0.44
speaker_2,1380.54,1385.31,4.77
speaker_1,1380.54,1382.915,2.375
speaker_2,1386.38,1391.39,5.01
speaker_2,1392.38,1395.7,3.32
speaker_1,1393.005,1393.755,0.75
speaker_2,1396.22,1396.91,0.69
speaker_2,1397.42,1404.91,7.49
speaker_2,1405.18,1406.51,1.33
speaker_2,1407.98,1414.03,6.05
speaker_1,1409.355,1409.855,0.5
speaker_2,1414.86,1415.79,0.93
speaker_2,1416.62,1420.91,4.29
speaker_2,1422.22,1422.58,0.36
speaker_2,1422.94,1424.11,1.17
speaker_2,1425.98,1430.11,4.13
speaker_1,1430.7,1438.575,7.875
speaker_2,1431.325,1432.325,1.0
speaker_2,1433.075,1434.075,1.0
speaker_2,1438.325,1438.575,0.25
speaker_2,1438.575,1438.825,0.25
speaker_1,1438.575,1438.825,0.25
speaker_1,1438.825,1442.075,3.25
speaker_2,1438.825,1439.325,0.5
speaker_1,1442.075,1442.35,0.275
speaker_2,1442.075,1442.35,0.275
speaker_0,1442.7,1443.075,0.375
speaker_2,1442.7,1443.075,0.375
speaker_2,1443.075,1443.39,0.315
speaker_0,1443.075,1443.39,0.315
speaker_2,1444.22,1444.58,0.36
speaker_0,1444.22,1444.58,0.36
speaker_2,1444.86,1446.11,1.25
speaker_0,1444.86,1445.985,1.125
speaker_2,1447.5,1449.95,2.45
speaker_1,1448.125,1448.625,0.5
speaker_2,1452.46,1453.46,1.0
speaker_0,1454.94,1455.22,0.28
speaker_2,1456.86,1458.83,1.97
speaker_2,1459.1,1460.75,1.65
speaker_2,1466.14,1466.67,0.53
speaker_2,1466.94,1468.99,2.05
speaker_0,1467.315,1467.815,0.5
speaker_0,1468.565,1468.99,0.425
speaker_0,1469.18,1469.62,0.44
speaker_2,1469.18,1469.62,0.44
speaker_0,1471.1,1471.46,0.36
speaker_2,1474.46,1475.46,1.0
speaker_2,1475.98,1477.31,1.33
speaker_2,1477.74,1479.55,1.81
speaker_1,1478.115,1478.615,0.5
speaker_2,1480.94,1483.07,2.13
speaker_2,1484.54,1485.23,0.69
speaker_2,1485.42,1486.545,1.125
speaker_1,1486.295,1486.545,0.25
speaker_1,1486.545,1486.91,0.365
speaker_1,1487.18,1494.805,7.625
speaker_2,1489.555,1490.305,0.75
speaker_2,1494.555,1494.805,0.25
speaker_2,1494.805,1495.305,0.5
speaker_1,1494.805,1495.305,0.5
speaker_1,1495.305,1498.555,3.25
speaker_2,1495.305,1495.555,0.25
speaker_2,1498.305,1498.555,0.25
speaker_2,1498.555,1498.75,0.195
speaker_1,1498.555,1498.75,0.195
speaker_2,1499.26,1501.23,1.97
speaker_1,1499.26,1499.635,0.375
speaker_1,1499.885,1500.885,1.0
speaker_1,1501.5,1501.95,0.45
speaker_2,1502.3,1502.75,0.45
speaker_2,1503.18,1503.78,0.6
speaker_2,1504.94,1505.79,0.85
speaker_1,1505.315,1505.565,0.25
speaker_2,1506.38,1508.51,2.13
speaker_2,1513.5,1514.91,1.41
speaker_2,1515.26,1516.5,1.24
speaker_2,1521.02,1524.99,3.97
speaker_2,1527.42,1528.03,0.61
speaker_1,1528.7,1529.575,0.875
speaker_2,1529.325,1529.575,0.25
speaker_2,1529.575,1529.71,0.135
speaker_1,1529.575,1529.71,0.135
speaker_2,1529.98,1530.35,0.37
speaker_2,1530.78,1533.39,2.61
speaker_1,1534.94,1537.71,2.77
speaker_2,1537.565,1537.71,0.145
speaker_1,1537.9,1542.775,4.875
speaker_2,1540.275,1541.025,0.75
speaker_2,1542.525,1542.775,0.25
speaker_2,1542.775,1542.99,0.215
speaker_1,1543.18,1546.51,3.33
speaker_1,1553.82,1554.51,0.69
speaker_1,1555.5,1556.11,0.61
speaker_2,1555.875,1556.11,0.235
speaker_1,1556.78,1557.14,0.36
speaker_2,1558.22,1560.59,2.37
speaker_2,1562.3,1562.83,0.53
speaker_0,1562.3,1562.675,0.375
speaker_2,1563.58,1565.55,1.97
speaker_2,1567.74,1568.02,0.28
speaker_2,1568.22,1570.095,1.875
speaker_1,1568.595,1569.595,1.0
speaker_1,1569.845,1570.095,0.25
speaker_1,1570.095,1570.59,0.495
speaker_2,1570.095,1570.59,0.495
speaker_2,1571.18,1573.39,2.21
speaker_2,1573.66,1574.83,1.17
speaker_2,1576.54,1578.03,1.49
speaker_1,1576.915,1577.165,0.25
speaker_2,1578.3,1578.91,0.61
speaker_2,1579.26,1581.07,1.81
speaker_2,1584.78,1585.39,0.61
speaker_0,1584.78,1585.155,0.375
speaker_2,1586.78,1588.11,1.33
speaker_2,1589.1,1592.43,3.33
speaker_2,1593.26,1595.71,2.45
speaker_2,1595.9,1597.87,1.97
speaker_0,1597.525,1597.87,0.345
speaker_2,1598.46,1599.31,0.85
speaker_0,1599.085,1599.31,0.225
speaker_0,1602.38,1606.34,3.96
speaker_2,1602.38,1602.755,0.375
speaker_2,1603.505,1604.005,0.5
speaker_0,1607.34,1607.7,0.36
speaker_2,1608.62,1609.07,0.45
speaker_0,1611.42,1613.06,1.64
speaker_0,1613.42,1613.7,0.28
speaker_0,1615.98,1616.34,0.36
speaker_0,1617.42,1617.87,0.45
speaker_0,1618.3,1619.14,0.84
speaker_0,1619.82,1620.18,0.36
speaker_0,1621.34,1622.27,0.93
speaker_0,1632.06,1632.51,0.45
speaker_0,1635.42,1637.63,2.21
speaker_1,1638.22,1645.845,7.625
speaker_2,1640.345,1641.345,1.0
speaker_2,1645.595,1645.845,0.25
speaker_2,1645.845,1646.345,0.5
speaker_1,1645.845,1646.345,0.5
speaker_1,1646.345,1649.845,3.5
speaker_2,1646.345,1646.595,0.25
speaker_2,1649.345,1649.845,0.5
speaker_2,1649.845,1650.345,0.5
speaker_1,1649.845,1650.345,0.5
speaker_1,1650.345,1650.75,0.405
speaker_2,1651.66,1653.71,2.05
speaker_2,1656.46,1657.39,0.93
speaker_0,1660.3,1660.75,0.45
speaker_2,1662.06,1662.685,0.625
speaker_1,1662.435,1662.685,0.25
speaker_1,1662.685,1663.31,0.625
speaker_2,1662.685,1662.935,0.25
speaker_0,1664.86,1665.31,0.45
speaker_1,1666.06,1666.685,0.625
speaker_2,1666.06,1666.685,0.625
speaker_2,1666.685,1668.11,1.425
speaker_1,1666.685,1666.935,0.25
speaker_0,1668.62,1669.55,0.93
speaker_2,1668.995,1669.55,0.555
speaker_2,1670.3,1670.925,0.625
speaker_0,1670.3,1671.23,0.93
speaker_0,1671.42,1671.78,0.36
speaker_2,1675.74,1678.35,2.61
speaker_2,1678.78,1679.87,1.09
speaker_2,1680.38,1681.62,1.24
speaker_0,1682.86,1683.22,0.36
speaker_0,1686.14,1687.31,1.17
speaker_2,1686.14,1686.765,0.625
speaker_2,1687.9,1690.35,2.45
speaker_0,1690.025,1690.35,0.325
speaker_2,1691.82,1694.43,2.61
speaker_0,1691.82,1692.695,0.875
speaker_2,1697.02,1698.11,1.09
speaker_2,1698.62,1698.9,0.28
speaker_2,1701.34,1702.11,0.77
speaker_2,1704.22,1708.03,3.81
speaker_2,1709.5,1711.63,2.13
speaker_0,1712.22,1712.9,0.68
speaker_2,1717.74,1718.1,0.36
speaker_2,1718.86,1720.19,1.33
speaker_0,1730.7,1731.71,1.01
speaker_0,1732.54,1732.9,0.36
speaker_0,1743.42,1743.87,0.45
speaker_0,1748.22,1748.99,0.77
speaker_0,1749.66,1749.94,0.28
speaker_0,1751.1,1751.7,0.6
speaker_0,1752.22,1753.22,1.0
speaker_0,1754.3,1755.06,0.76
speaker_0,1755.82,1756.43,0.61
speaker_0,1757.26,1758.59,1.33
speaker_0,1761.18,1761.95,0.77
speaker_0,1762.22,1767.47,5.25
speaker_2,1762.845,1763.345,0.5
speaker_0,1767.82,1770.03,2.21
speaker_0,1771.1,1771.87,0.77
speaker_0,1775.5,1775.86,0.36
speaker_0,1779.02,1779.38,0.36
speaker_0,1781.1,1782.83,1.73
speaker_2,1781.975,1782.225,0.25
speaker_0,1783.02,1783.47,0.45
speaker_0,1788.06,1788.42,0.36
speaker_0,1788.86,1789.47,0.61
speaker_0,1799.5,1799.86,0.36
speaker_0,1808.7,1809.15,0.45
speaker_0,1823.42,1823.78,0.36
speaker_0,1827.98,1828.43,0.45
speaker_0,1828.78,1829.39,0.61
speaker_0,1835.42,1835.87,0.45
speaker_0,1843.74,1844.19,0.45
speaker_2,1845.98,1847.605,1.625
speaker_0,1847.605,1848.1,0.495
speaker_2,1847.605,1847.855,0.25
speaker_2,1849.74,1851.365,1.625
speaker_0,1849.74,1850.615,0.875
speaker_0,1851.365,1851.63,0.265
speaker_0,1852.7,1854.11,1.41
speaker_0,1861.34,1862.03,0.69
speaker_0,1865.1,1865.55,0.45
speaker_0,1865.9,1866.35,0.45
speaker_0,1866.86,1867.87,1.01
speaker_0,1869.74,1870.19,0.45
speaker_0,1870.46,1870.83,0.37
speaker_0,1872.86,1873.31,0.45
speaker_0,1875.1,1875.71,0.61
speaker_0,1882.46,1883.15,0.69
speaker_0,1887.18,1887.63,0.45
speaker_0,1889.02,1889.47,0.45
speaker_0,1912.06,1912.34,0.28
speaker_0,1918.46,1919.54,1.08
speaker_0,1919.82,1920.18,0.36
speaker_0,1953.18,1953.86,0.68
speaker_0,1963.98,1964.66,0.68
speaker_0,1970.94,1973.39,2.45
speaker_0,2031.82,2032.83,1.01
speaker_0,2033.02,2033.71,0.69
speaker_0,2035.26,2036.26,1.0
speaker_0,2037.42,2038.43,1.01
speaker_0,2060.06,2060.42,0.36
speaker_0,2079.02,2079.3,0.28
speaker_0,2081.74,2082.02,0.28
speaker_0,2087.82,2088.27,0.45
speaker_2,2091.98,2092.855,0.875
speaker_0,2092.605,2092.855,0.25
speaker_0,2092.855,2093.355,0.5
