speaker,start_time,end_time,duration
speaker_0,511.975,512.225,0.25
speaker_0,512.225,512.475,0.25
speaker_1,512.225,512.475,0.25
speaker_1,512.475,514.725,2.25
speaker_0,512.475,512.725,0.25
speaker_1,514.725,515.225,0.5
speaker_0,514.725,515.225,0.5
speaker_1,515.225,516.59,1.365
speaker_0,515.225,515.475,0.25
speaker_1,516.86,519.985,3.125
speaker_0,519.985,520.19,0.205
speaker_1,519.985,520.19,0.205
speaker_1,522.46,523.15,0.69
speaker_1,525.58,527.79,2.21
speaker_1,528.22,531.595,3.375
speaker_0,531.345,531.595,0.25
speaker_0,531.595,531.87,0.275
speaker_2,531.595,531.87,0.275
speaker_1,532.06,534.9,2.84
speaker_0,534.685,534.9,0.215
speaker_1,535.26,538.385,3.125
speaker_2,538.385,538.82,0.435
speaker_1,538.385,538.635,0.25
speaker_2,539.66,540.02,0.36
speaker_2,542.78,543.39,0.61
speaker_2,544.06,544.42,0.36
speaker_1,544.06,544.42,0.36
speaker_2,546.14,546.5,0.36
speaker_1,546.14,546.5,0.36
speaker_1,546.7,547.23,0.53
speaker_2,546.7,547.23,0.53
speaker_1,548.3,548.98,0.68
speaker_2,548.3,548.98,0.68
speaker_0,550.62,551.95,1.33
speaker_1,551.245,551.95,0.705
speaker_2,554.54,554.91,0.37
speaker_2,557.26,557.62,0.36
speaker_2,561.42,561.7,0.28
speaker_2,562.06,562.435,0.375
speaker_1,562.06,562.435,0.375
speaker_2,562.435,562.685,0.25
speaker_1,562.435,562.685,0.25
speaker_2,562.685,562.83,0.145
speaker_1,562.685,562.83,0.145
speaker_2,563.1,563.475,0.375
speaker_1,563.1,563.475,0.375
speaker_1,563.475,563.975,0.5
speaker_2,563.475,563.975,0.5
speaker_2,563.975,564.19,0.215
speaker_1,565.26,574.135,8.875
speaker_0,566.635,566.885,0.25
speaker_0,573.885,574.135,0.25
speaker_1,574.135,574.385,0.25
speaker_0,574.135,574.385,0.25
speaker_1,574.385,579.71,5.325
speaker_1,579.9,583.23,3.33
speaker_2,583.025,583.23,0.205
speaker_1,589.26,591.39,2.13
speaker_1,591.74,597.63,5.89
speaker_1,598.14,600.19,2.05
speaker_1,600.38,603.255,2.875
speaker_2,603.005,603.255,0.25
speaker_2,603.255,603.39,0.135
speaker_1,603.255,603.39,0.135
speaker_1,606.54,607.31,0.77
speaker_1,609.58,611.455,1.875
speaker_0,611.205,611.455,0.25
speaker_0,611.455,611.79,0.335
speaker_1,611.455,611.79,0.335
speaker_1,612.14,619.23,7.09
speaker_2,616.265,616.515,0.25
speaker_1,619.74,623.07,3.33
speaker_2,624.54,624.9,0.36
speaker_2,625.9,626.26,0.36
speaker_2,627.58,627.86,0.28
speaker_0,628.22,628.595,0.375
speaker_2,628.595,628.83,0.235
speaker_1,630.54,631.31,0.77
speaker_2,632.78,633.23,0.45
speaker_1,633.74,642.99,9.25
speaker_0,639.115,639.615,0.5
speaker_0,642.615,642.99,0.375
speaker_1,654.54,655.47,0.93
speaker_0,654.54,654.915,0.375
speaker_1,657.66,659.79,2.13
speaker_1,660.14,661.515,1.375
speaker_1,661.515,661.765,0.25
speaker_0,661.515,661.765,0.25
speaker_1,661.765,664.27,2.505
speaker_1,664.46,667.87,3.41
speaker_0,667.335,667.87,0.535
speaker_2,669.02,669.3,0.28
speaker_1,672.7,673.39,0.69
speaker_1,675.74,678.11,2.37
speaker_1,678.3,684.35,6.05
speaker_0,680.925,681.425,0.5
speaker_1,684.7,687.825,3.125
speaker_1,687.825,688.03,0.205
speaker_2,687.825,688.03,0.205
speaker_1,689.58,690.43,0.85
speaker_2,689.58,689.955,0.375
speaker_1,692.94,693.63,0.69
speaker_2,692.94,693.63,0.69
speaker_2,693.98,694.26,0.28
speaker_1,693.98,694.26,0.28
speaker_2,698.06,698.42,0.36
speaker_2,703.18,703.46,0.28
speaker_1,707.5,708.83,1.33
speaker_1,710.7,713.07,2.37
speaker_1,713.5,714.51,1.01
speaker_1,714.94,719.95,5.01
speaker_1,720.38,723.87,3.49
speaker_1,732.78,734.98,2.2
speaker_1,735.34,740.19,4.85
speaker_0,743.34,744.715,1.375
speaker_2,743.715,743.965,0.25
speaker_1,744.215,744.715,0.5
speaker_2,744.715,744.99,0.275
speaker_2,746.62,747.14,0.52
speaker_2,749.82,750.11,0.29
speaker_2,753.1,753.55,0.45
speaker_2,760.86,761.14,0.28
speaker_2,762.86,763.22,0.36
speaker_2,769.26,769.54,0.28
speaker_2,777.42,777.94,0.52
speaker_2,781.18,781.94,0.76
speaker_1,785.58,786.51,0.93
speaker_1,786.78,788.27,1.49
speaker_1,788.54,793.62,5.08
speaker_1,793.98,797.55,3.57
speaker_2,807.42,808.1,0.68
speaker_2,809.9,810.26,0.36
speaker_2,811.42,811.7,0.28
speaker_2,818.94,819.39,0.45
speaker_2,822.86,823.22,0.36
speaker_1,827.18,828.9,1.72
speaker_1,829.18,834.03,4.85
speaker_1,834.62,836.495,1.875
speaker_2,836.495,836.745,0.25
speaker_1,836.495,836.745,0.25
speaker_1,836.745,838.91,2.165
speaker_2,838.495,838.91,0.415
speaker_2,841.74,842.1,0.36
speaker_2,847.1,847.46,0.36
speaker_2,849.82,850.18,0.36
speaker_2,851.34,851.7,0.36
speaker_2,853.5,853.95,0.45
speaker_2,856.78,857.54,0.76
speaker_2,860.3,860.75,0.45
speaker_2,867.42,867.7,0.28
speaker_2,887.74,888.1,0.36
speaker_1,892.46,900.03,7.57
speaker_2,893.085,893.335,0.25
speaker_1,900.38,905.505,5.125
speaker_2,902.755,903.005,0.25
speaker_0,903.005,903.505,0.5
speaker_2,905.505,905.79,0.285
speaker_1,906.06,909.79,3.73
speaker_2,916.22,916.58,0.36
speaker_1,916.22,916.58,0.36
speaker_2,917.26,917.78,0.52
speaker_1,917.26,917.635,0.375
speaker_1,919.02,920.895,1.875
speaker_0,920.645,920.895,0.25
speaker_0,920.895,921.06,0.165
speaker_1,921.34,922.965,1.625
speaker_0,922.965,923.23,0.265
speaker_1,923.58,930.99,7.41
speaker_1,931.18,935.31,4.13
speaker_0,933.055,933.555,0.5
speaker_1,935.82,939.15,3.33
speaker_2,941.82,942.18,0.36
speaker_2,943.1,943.71,0.61
speaker_2,946.06,946.98,0.92
speaker_2,947.66,948.67,1.01
speaker_2,950.38,950.83,0.45
speaker_2,951.98,952.74,0.76
speaker_1,954.38,955.15,0.77
speaker_1,957.42,964.545,7.125
speaker_0,962.045,962.545,0.5
speaker_2,964.295,964.545,0.25
speaker_2,964.545,964.795,0.25
speaker_1,964.795,968.045,3.25
speaker_2,968.045,968.295,0.25
speaker_0,968.045,968.295,0.25
speaker_0,968.295,969.07,0.775
speaker_1,968.795,969.07,0.275
speaker_2,969.74,970.5,0.76
speaker_2,971.1,972.27,1.17
speaker_2,972.46,972.9,0.44
speaker_2,974.46,974.82,0.36
speaker_2,978.22,978.58,0.36
speaker_1,980.62,981.39,0.77
speaker_0,980.995,981.245,0.25
speaker_1,983.66,992.43,8.77
speaker_0,986.785,987.285,0.5
speaker_1,992.86,995.15,2.29
speaker_1,995.34,998.67,3.33
speaker_1,1001.18,1003.95,2.77
speaker_0,1003.555,1003.805,0.25
speaker_1,1004.3,1006.59,2.29
speaker_2,1006.425,1006.59,0.165
speaker_1,1010.54,1012.66,2.12
speaker_1,1013.02,1015.63,2.61
speaker_1,1015.98,1018.11,2.13
speaker_1,1018.54,1022.59,4.05
speaker_0,1020.165,1020.665,0.5
speaker_0,1023.66,1024.51,0.85
speaker_1,1026.06,1026.83,0.77
speaker_0,1026.685,1026.83,0.145
speaker_1,1029.1,1030.975,1.875
speaker_1,1030.975,1031.31,0.335
speaker_0,1030.975,1031.31,0.335
speaker_1,1031.74,1035.39,3.65
speaker_1,1035.66,1038.99,3.33
speaker_0,1038.785,1038.99,0.205
speaker_2,1047.9,1048.35,0.45
speaker_2,1051.18,1051.55,0.37
speaker_2,1051.82,1052.1,0.28
speaker_1,1052.46,1053.085,0.625
speaker_2,1053.085,1054.1,1.015
speaker_1,1053.085,1053.335,0.25
speaker_2,1060.86,1061.22,0.36
speaker_2,1065.98,1066.355,0.375
speaker_1,1065.98,1067.105,1.125
speaker_2,1067.105,1067.62,0.515
speaker_1,1067.105,1067.355,0.25
speaker_1,1068.14,1068.75,0.61
speaker_1,1069.5,1073.95,4.45
speaker_1,1074.22,1083.87,9.65
speaker_0,1076.845,1077.095,0.25
speaker_0,1078.095,1078.595,0.5
speaker_1,1084.3,1087.63,3.33
speaker_1,1091.98,1092.355,0.375
speaker_2,1091.98,1093.105,1.125
speaker_1,1092.855,1093.105,0.25
speaker_1,1093.105,1093.855,0.75
speaker_2,1093.605,1093.855,0.25
speaker_2,1093.855,1094.35,0.495
speaker_1,1093.855,1094.105,0.25
speaker_1,1094.94,1097.07,2.13
speaker_1,1097.5,1103.23,5.73
speaker_1,1103.58,1105.955,2.375
speaker_2,1105.955,1106.27,0.315
speaker_1,1105.955,1106.27,0.315
speaker_1,1110.14,1110.515,0.375
speaker_2,1110.14,1110.515,0.375
speaker_1,1110.515,1110.765,0.25
speaker_2,1110.515,1110.765,0.25
speaker_2,1110.765,1110.98,0.215
speaker_1,1115.26,1117.79,2.53
speaker_1,1118.06,1124.03,5.97
speaker_1,1124.3,1127.63,3.33
speaker_0,1127.425,1127.63,0.205
speaker_2,1128.38,1129.06,0.68
speaker_2,1130.86,1131.22,0.36
speaker_1,1139.66,1140.35,0.69
speaker_1,1142.7,1147.23,4.53
speaker_1,1147.5,1157.125,9.625
speaker_0,1155.875,1157.125,1.25
speaker_2,1157.125,1157.625,0.5
speaker_1,1157.125,1157.375,0.25
speaker_1,1157.625,1158.83,1.205
speaker_2,1158.375,1158.83,0.455
speaker_1,1159.58,1160.205,0.625
speaker_2,1159.58,1159.955,0.375
speaker_1,1160.205,1160.51,0.305
speaker_2,1160.205,1160.51,0.305
speaker_2,1162.54,1163.39,0.85
speaker_1,1162.54,1162.915,0.375
speaker_2,1166.38,1167.39,1.01
speaker_2,1168.46,1168.82,0.36
speaker_2,1169.26,1169.62,0.36
speaker_2,1171.34,1172.26,0.92
speaker_2,1174.46,1175.3,0.84
speaker_1,1176.14,1176.98,0.84
speaker_0,1176.515,1176.765,0.25
speaker_1,1179.26,1184.635,5.375
speaker_1,1184.635,1184.885,0.25
speaker_2,1184.635,1185.135,0.5
speaker_1,1185.135,1188.385,3.25
speaker_2,1188.385,1189.38,0.995
speaker_0,1192.38,1193.47,1.09
speaker_0,1194.38,1195.79,1.41
speaker_0,1196.78,1197.405,0.625
speaker_1,1197.155,1197.405,0.25
speaker_1,1197.405,1197.905,0.5
speaker_0,1197.405,1197.905,0.5
speaker_1,1197.905,1198.35,0.445
speaker_0,1197.905,1198.35,0.445
speaker_0,1198.62,1201.745,3.125
speaker_1,1198.62,1198.995,0.375
speaker_2,1201.745,1202.19,0.445
speaker_0,1201.745,1201.995,0.25
speaker_2,1202.94,1204.1,1.16
speaker_0,1202.94,1203.565,0.625
speaker_2,1204.46,1204.74,0.28
speaker_1,1205.02,1206.645,1.625
speaker_0,1205.395,1205.895,0.5
speaker_0,1206.645,1206.895,0.25
speaker_1,1206.645,1206.895,0.25
speaker_2,1206.895,1207.06,0.165
speaker_1,1207.42,1212.35,4.93
speaker_1,1213.26,1214.91,1.65
speaker_1,1215.34,1217.715,2.375
speaker_2,1217.715,1218.03,0.315
speaker_0,1217.715,1218.03,0.315
speaker_0,1218.62,1220.745,2.125
speaker_1,1219.245,1220.745,1.5
speaker_1,1220.745,1221.245,0.5
speaker_0,1220.745,1221.245,0.5
speaker_1,1221.245,1221.39,0.145
speaker_0,1221.245,1221.39,0.145
speaker_1,1222.54,1231.87,9.33
speaker_0,1226.665,1227.165,0.5
speaker_2,1231.665,1231.87,0.205
speaker_1,1232.62,1233.87,1.25
speaker_1,1234.22,1235.595,1.375
speaker_0,1235.595,1235.87,0.275
speaker_1,1235.595,1235.87,0.275
speaker_2,1236.38,1237.46,1.08
speaker_1,1238.62,1241.23,2.61
speaker_0,1240.995,1241.23,0.235
speaker_1,1243.42,1243.795,0.375
speaker_2,1243.42,1243.795,0.375
speaker_1,1243.795,1245.79,1.995
speaker_2,1247.18,1247.55,0.37
speaker_2,1249.82,1250.27,0.45
speaker_0,1256.62,1258.35,1.73
speaker_1,1257.745,1258.35,0.605
speaker_2,1259.98,1260.34,0.36
speaker_2,1260.62,1260.9,0.28
speaker_2,1262.94,1263.3,0.36
speaker_0,1264.3,1265.925,1.625
speaker_1,1265.675,1265.925,0.25
speaker_0,1265.925,1266.175,0.25
speaker_1,1265.925,1267.425,1.5
speaker_0,1267.425,1267.79,0.365
speaker_1,1267.425,1267.79,0.365
speaker_0,1268.46,1270.585,2.125
speaker_2,1270.585,1271.14,0.555
speaker_0,1271.58,1272.1,0.52
speaker_0,1275.42,1276.43,1.01
speaker_2,1276.86,1277.22,0.36
speaker_0,1277.98,1278.91,0.93
speaker_0,1279.66,1282.19,2.53
speaker_0,1285.98,1287.15,1.17
speaker_1,1287.66,1289.035,1.375
speaker_0,1288.785,1289.035,0.25
speaker_0,1289.035,1289.31,0.275
speaker_1,1289.035,1289.31,0.275
speaker_1,1292.38,1294.83,2.45
speaker_2,1302.7,1303.06,0.36
speaker_2,1303.9,1304.35,0.45
speaker_0,1305.1,1305.46,0.36
speaker_0,1306.54,1307.79,1.25
speaker_2,1309.9,1310.26,0.36
speaker_0,1311.9,1312.59,0.69
speaker_2,1316.22,1316.595,0.375
speaker_0,1316.22,1316.595,0.375
speaker_0,1316.595,1317.71,1.115
speaker_2,1318.14,1318.51,0.37
speaker_2,1320.14,1321.06,0.92
speaker_0,1322.14,1324.515,2.375
speaker_2,1324.515,1324.75,0.235
speaker_0,1324.515,1324.75,0.235
speaker_2,1329.74,1330.27,0.53
speaker_0,1329.74,1330.27,0.53
speaker_0,1334.86,1335.31,0.45
speaker_2,1334.86,1335.31,0.45
speaker_2,1348.54,1348.9,0.36
