,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
66,38.627773,0.078866124,36.190224,39.837967,40.74091,4.550686,121.406876,130.06477,47.377594,41.49671,0.3063065,0.87157327,0.012465078,0.27160293,0.6153973,0.6029322,2.7581754,0.7082522,3.3804603,2.4786057,0.079093255,1.1611702,15.160973,0.8006459,8.666069,1.653463,-7.668227,-2.2806635,-19.402363,-0.989447,0.03553079,2.0148425,1.0083349,0.93646455,10.164876,0.39959064,1.7009408,4.665814,24.630957,0.36579832,859.49634,0.16258743,1261.9585,0.2183577,-84.15627,-1.1008769,1964.6416,0.11031294,1086.1144,0.27487385,-93.7406,-0.8744126,2992.423,0.061949715,857.1544,0.35491592,-94.527306,-0.85892683,-18.587894,-0.39245075,29.828928,0.24473695,0.05451231,0.38023508,-0.024767257,-0.54076105,0.12008178,0.77565944,21.873592,0.43121216,12.763075,0.9786627,-11.745022,-1.5162064,-28.088182,-0.5950656,-5.2477336,15.289872,0.031565733,0.02083554,0.015521473,1.3377926,1.0204083,0.6033333,0.45973423,0.35666668,0.3348963,-29.127293,890.0,893.0,disengaged
67,38.256817,0.113257,35.017387,38.35969,41.193146,6.1757584,137.8992,90.48899,41.196144,59.622013,0.5019525,0.6406271,0.19209449,0.43455625,0.86486113,0.6727666,5.1860204,1.9848349,4.734526,3.0384176,0.19247536,0.82302254,27.297955,0.3462882,3.380361,4.359458,-13.013238,-1.1641499,-30.135353,-0.6151938,0.026316172,1.4386373,1.1402107,0.71474487,8.896845,0.44541582,10.312497,0.96660924,33.85607,0.2990767,811.076,0.1936692,1274.342,0.1676707,-32.067886,-2.1612496,1918.7028,0.1167375,1081.661,0.35166222,-49.14092,-1.1964382,2990.3936,0.06423035,874.9963,0.35026717,-52.44792,-1.0901419,-18.206175,-0.5049934,29.819744,0.31016016,0.07871494,0.23562747,-0.03157829,-0.5480047,0.20857193,0.73950684,28.93565,0.29724348,4.1254725,3.5402172,-12.552338,-1.252955,-32.4109,-0.5440554,-12.100515,20.76315,0.06479965,-0.011777712,0.07632451,3.2,1.897019,0.44285712,0.30820745,0.07666666,0.049888767,-25.302252,893.033333,896.8,engaged
68,39.025917,0.07106967,36.77819,38.940323,41.133133,4.3549423,78.18467,109.09163,25.237637,28.59776,0.44355702,0.80811906,0.079858266,0.38088003,0.77928114,0.6994229,5.704715,3.1306024,4.5695605,2.379756,0.1821999,1.0591094,19.453304,0.8183868,7.2298265,1.7856481,-11.644906,-1.4146065,-26.964235,-0.7976962,0.020610897,1.6091217,0.9660135,0.7905146,9.727623,0.39693803,7.8397584,1.2869151,33.25588,0.2656942,793.7001,0.20211095,1298.3232,0.15859795,-69.58789,-1.2895241,1911.0463,0.12806231,1113.0868,0.2655802,-79.30054,-0.9682904,2960.918,0.07259472,912.84576,0.39205942,-81.75662,-0.91774184,-18.34712,-0.46928486,30.188267,0.3156643,0.07019111,0.24088497,-0.031096632,-0.4489624,0.23579596,0.78646237,26.463118,0.3880803,7.886644,1.7646068,-14.584895,-1.2145398,-35.228634,-0.4761568,-5.172212,13.669368,0.046164885,0.014102668,0.059251323,2.8873918,1.6441005,0.41705883,0.37776065,0.16882353,0.35293528,-25.361488,896.833333,907.233333,disengaged
69,36.89995,0.12258407,33.820984,36.31186,39.023727,5.2027435,58.208763,39.431057,47.93904,41.56585,0.28309894,1.0495493,0.0059056235,0.20486444,0.5705901,0.56468445,4.3964367,2.9413102,3.3128693,2.4718835,0.100451395,1.4453791,17.421398,0.9972874,6.766075,1.724825,-4.502926,-3.0084128,-15.07347,-1.4658326,0.024158025,2.1088362,0.9853927,0.8354598,9.719612,0.4108735,5.943877,2.1891272,29.266655,0.4366522,773.17456,0.20200308,1309.8939,0.17200886,-93.07853,-1.0271162,1863.0726,0.123772465,1081.9944,0.27349296,-100.75384,-0.84842235,2931.2195,0.07501969,921.3619,0.39946097,-103.44184,-0.80196416,-18.65051,-0.43661657,29.796516,0.29202276,0.07732369,0.25536972,-0.025465535,-0.7785678,0.1653626,0.9709493,28.944174,0.3239994,6.7146964,2.115694,-8.068021,-1.8818523,-26.515291,-0.7683847,-4.8216796,14.442948,0.03382996,0.026979381,0.01071518,2.1891418,1.4084507,0.396875,0.3363911,0.293125,0.32853308,-28.175972,907.266667,918.7,engaged
70,36.784683,0.07702192,35.004635,36.617455,38.65832,3.6536865,234.23402,301.58398,31.280598,28.524319,0.33605337,0.6575439,0.10478323,0.34984398,0.5312992,0.42651594,5.0189037,2.7089207,2.7304776,1.3695512,0.119075395,0.84451514,26.122908,0.6038408,7.0740037,1.8701643,-10.756609,-1.3777231,-14.363708,-1.1387144,0.029714797,2.4688325,1.0460416,0.8845641,8.95008,0.4327304,6.852328,1.743589,35.08375,0.26662275,751.9175,0.2230959,1358.9348,0.14383917,-62.810318,-1.356895,1811.307,0.119313635,1107.567,0.26287103,-70.76947,-1.066503,2968.5999,0.07723237,973.74445,0.3002764,-77.95276,-0.9096953,-19.28619,-0.45546404,33.076736,0.23035039,0.076018706,0.23708376,-0.025877323,-0.6792447,0.15025777,0.6494875,32.840816,0.2175498,6.839261,1.9067581,-11.791744,-1.2819712,-20.416277,-0.67616093,-6.6090903,18.292555,0.046985254,0.013264386,0.03262447,3.3268104,1.9665684,0.36499998,0.31776562,0.16266666,0.20312448,-29.652163,918.733333,928.966667,disengaged
71,35.554188,0.20467062,32.599182,32.680172,32.846863,0.24768066,0.49060452,0.0,0.0,0.0,0.008781686,2.926726,0.0035326052,0.0046355817,0.0058641424,0.0023315372,0.83464074,0.8779921,0.8388106,1.0427605,0.0013147531,5.5141916,-2.9436808,-2.5604172,4.7897654,0.892147,3.1349,1.6126933,6.0528917,1.2454438,0.012930185,0.84086597,1.2462151,0.7483556,7.4299088,0.51296604,0.9236318,7.8797784,38.747196,0.29379436,547.4455,0.24589178,1561.034,0.12021063,-198.39473,-0.111621805,1545.5006,0.11448499,1301.3644,0.2679654,-197.83755,-0.114290655,2790.5957,0.075844355,1114.9974,0.2239678,-198.14403,-0.102752246,-20.658321,-0.26020554,38.54905,0.16325042,0.051228885,0.54417765,-0.023124887,-1.1416336,0.039787304,0.6152811,37.226196,0.3920224,12.881461,0.62925327,-10.315515,-1.1310725,-14.981078,-0.98753893,-2.112876,11.981832,0.024791023,0.042194624,0.0006429354,0.39761433,0.14947683,0.099999994,0.10614455,4.92,4.603569,-56.937187,929.0,949.133333,engaged
72,37.152023,0.11303601,34.214638,36.025993,39.295116,5.0804787,622.33765,910.187,55.405384,50.042442,0.23093657,0.9264691,0.008345919,0.19894308,0.4337178,0.42537186,4.8419104,2.8774014,3.0982149,1.6580708,0.1085993,1.2140052,23.159086,0.8679353,9.475985,1.3510433,-7.237175,-1.9545858,-11.254496,-1.5828785,0.019353742,1.1941822,1.2072521,0.796494,9.386193,0.41850525,11.114493,0.87746,41.086308,0.32716563,779.77734,0.23634072,1361.1725,0.1759715,-116.95973,-0.79424846,1884.8629,0.122422084,1231.3348,0.2557685,-121.443794,-0.66721517,3044.2842,0.064956605,1083.946,0.22637707,-124.17511,-0.6259498,-21.92059,-0.46472105,37.01808,0.28048146,0.07817283,0.25877196,-0.02689183,-0.59490347,0.1901192,0.75185126,35.479218,0.3740247,15.410881,0.68025166,-8.298977,-1.9118253,-23.018295,-0.6729622,-6.8196917,19.115099,0.04413776,0.01857334,0.034568667,3.084833,1.8276763,0.25142857,0.23907132,0.32,0.35898003,-28.73532,949.166667,953.066667,disengaged
73,35.7669,0.040819462,34.431145,35.30306,37.86665,3.435505,12.613448,10.694045,13.229636,3.7578099,0.26885355,0.5886661,0.12216959,0.25820673,0.4360629,0.31389332,4.3193007,1.7208507,3.6224263,1.5617638,0.09751362,0.8076807,27.929296,0.67837083,10.5367155,1.1995076,-14.054125,-1.0053284,-12.128444,-1.2335137,0.0137951635,1.0113686,1.0948018,0.6195551,8.442406,0.4177078,13.168038,0.5441723,41.176315,0.19047248,760.69073,0.23188634,1436.2274,0.20065103,-49.70248,-1.5672779,1824.3406,0.14562938,1241.7544,0.1728465,-61.659157,-1.076497,2976.4697,0.08731996,1128.6184,0.31924796,-70.622826,-0.8682418,-16.348713,-0.5743284,34.59744,0.25601614,0.082897834,0.19894435,-0.013576134,-1.3254205,0.11543316,0.65363884,34.91312,0.2363549,9.480483,1.3950744,-14.0419445,-0.99168044,-16.626413,-0.8181145,-5.4256005,15.628849,0.050893832,0.015152501,0.043789454,4.2253523,2.919708,0.2625,0.1557843,0.06,0.035355337,-32.14769,953.1,954.533333,engaged
74,36.6952,0.102847196,34.99731,36.790405,38.083908,3.0865974,332.65536,337.60077,22.686947,14.944791,0.21090002,0.96939844,0.0081064375,0.1509717,0.38064608,0.37253964,4.828852,3.1693559,2.977233,1.7938848,0.09899162,1.2193863,17.597021,1.2076666,12.383524,1.0645766,-4.519837,-3.4346163,-6.870875,-2.5098748,0.023473876,1.1164913,1.3409503,0.7098848,7.7774587,0.50272465,10.297438,1.1140519,37.20495,0.30003804,758.04205,0.23542331,1391.373,0.1620398,-112.38957,-0.81900805,1843.2765,0.13119619,1193.6372,0.22063631,-116.19497,-0.7124555,2966.5583,0.08167055,1044.5222,0.28156093,-119.64294,-0.65634644,-20.55496,-0.5830254,34.45963,0.31275478,0.079556294,0.23799223,-0.021624485,-0.8438069,0.17841527,0.7003132,32.257896,0.3824788,12.660284,1.2251865,-8.792235,-1.9711096,-18.883986,-0.68170774,-7.8718767,17.410807,0.034503724,0.021541337,0.022460192,2.9482071,2.48,0.18935484,0.14972955,0.21962963,0.2923909,-30.891315,954.566667,967.133333,disengaged
75,36.434868,0.11876768,34.46573,35.9904,38.37062,3.904892,425.8332,352.2283,106.93915,164.2727,0.07305862,2.1000106,0.005662779,0.006929415,0.06977388,0.064111106,4.272126,2.9484842,3.0317876,2.0108426,0.030203778,2.685628,7.9576387,1.828589,6.7660956,1.2170731,0.3384802,29.349173,7.9615626,1.9209732,0.024913587,1.9174244,1.2534013,0.6722253,8.457612,0.47535107,9.117174,1.9740037,38.24608,0.28798518,717.0568,0.24753474,1402.3184,0.13699375,-175.66513,-0.36335012,1800.6257,0.13368277,1203.1694,0.21615215,-174.97606,-0.34674516,2932.796,0.086501196,1091.4465,0.23234825,-176.12881,-0.32633847,-20.100391,-0.51216954,35.39465,0.28722212,0.076063186,0.2619659,-0.023759088,-0.8348907,0.17412452,0.7205751,35.10172,0.29236808,10.664136,1.3478229,-10.696967,-1.2675304,-20.35748,-0.7416789,-6.7343087,18.26858,0.008414507,0.034983195,0.0045004096,0.8828523,0.6464784,0.22105262,0.24139713,1.301579,2.3318105,-35.120663,967.166667,996.633333,engaged
76,37.47592,0.21578693,33.949295,35.546654,39.503258,5.5539627,359.43585,186.95546,25.253355,13.195495,0.2011153,0.91632354,0.018348314,0.15414411,0.31015038,0.29180208,4.0230765,2.812364,2.991297,1.4834633,0.10675685,1.1366963,18.614655,1.2112275,15.594408,0.9559581,-4.179294,-3.821146,-2.8247907,-5.802436,0.042977065,1.4615268,1.6075784,0.54906225,6.552218,0.6852275,12.816998,0.773499,38.45874,0.3401687,747.25903,0.24411164,1424.187,0.20933503,-93.09748,-0.9690614,1834.922,0.10664757,1216.8022,0.3184523,-94.26241,-0.8444881,2947.8188,0.08230419,1065.5189,0.24858628,-97.470955,-0.76591164,-20.230362,-0.84001684,33.245205,0.5087959,0.071660995,0.32567856,-0.019829987,-1.1361336,0.16132125,0.7736745,27.823338,0.73034686,16.938251,0.99841523,-4.647935,-3.8055022,-11.107704,-1.2570803,-10.7475,22.078474,0.03010731,0.018980296,0.023785023,4.6153846,4.2105265,0.1375,0.09653367,0.12,0.13841966,-30.431866,996.666667,998.633333,disengaged
77,36.44131,0.099419355,34.645267,36.210575,39.176132,4.5308647,284.4006,364.97128,123.36794,185.80669,0.29386225,0.7101048,0.0915599,0.28935882,0.5035095,0.41194963,4.5501933,2.3814433,3.1855376,2.3162923,0.1254399,0.998723,24.344728,0.76827395,6.115868,2.3766518,-11.914679,-1.2508193,-10.507695,-1.552757,0.024390334,1.2595751,1.2426122,0.7847173,8.307732,0.46929875,4.440344,2.3427398,32.92484,0.38160974,830.559,0.16901691,1356.902,0.15910679,-76.99706,-1.1363285,1892.897,0.13249606,1252.3062,0.2314285,-84.53054,-0.9197042,3010.2263,0.087763935,1031.8082,0.29152617,-90.17426,-0.8114477,-16.711031,-0.742978,34.379868,0.26063576,0.0711481,0.28163487,-0.017269125,-1.1695856,0.17644045,0.6977408,33.573135,0.30041322,9.521199,1.5916071,-12.839749,-1.2460833,-17.696257,-0.7378927,-2.5302281,14.969669,0.029896474,0.024443028,0.019249879,4.0935674,2.0833335,0.31714284,0.30987158,0.24499999,0.27807373,-28.743858,998.666667,1002.1,engaged
78,37.622677,0.020703815,36.882656,37.35424,38.212452,1.3297958,22.729578,12.328847,15.206558,8.376425,0.2937872,0.6462672,0.1193531,0.24359542,0.45884064,0.33948755,4.7230883,2.6060638,3.445045,1.1622446,0.13609709,0.8060229,28.935394,0.46245646,11.889351,0.98693055,-7.1409283,-2.3091187,-18.68192,-0.7298392,0.019661453,0.953705,1.2807899,0.58078337,8.751179,0.29471737,4.9096303,3.1888833,31.308094,0.38638073,722.23364,0.2507943,1392.0465,0.1449046,-67.215416,-1.2417306,1831.2366,0.12781574,1144.5337,0.20225349,-74.07339,-0.94668406,2930.9363,0.0816901,989.64954,0.2734349,-77.93164,-0.8669049,-20.865845,-0.40540016,31.224215,0.31851617,0.070576236,0.30102158,-0.026170965,-0.5952504,0.16639581,0.67054737,31.633228,0.33095682,11.429391,0.96163005,-5.676594,-2.8135722,-22.531765,-0.5830127,-15.347819,26.904772,0.06352337,-0.0101153,0.043874457,4.8,2.5000002,0.29,0.09626352,0.13,0.089999996,-30.491144,1002.133333,1003.4,disengaged
79,36.459087,0.08310526,34.195683,36.618225,38.61964,4.423958,83.68616,116.88042,113.57194,373.3028,0.25221223,1.142211,0.008020513,0.16635509,0.4424706,0.4344501,5.9151635,4.4801126,2.9121392,2.411918,0.081741974,1.6825962,18.634512,0.89119595,8.885219,1.2964165,-4.7066903,-2.589703,-16.098175,-1.4168141,0.0153344795,1.7836871,0.8533142,0.94287795,10.345358,0.35627842,6.4998918,1.4121349,33.723183,0.308283,758.5531,0.20792426,1357.3357,0.17530087,-103.709305,-0.9166413,1859.327,0.11369484,1127.4844,0.27604476,-109.977684,-0.76617736,2962.7751,0.06864029,873.9298,0.3703471,-112.26851,-0.7311918,-20.883755,-0.39321122,30.907253,0.31144875,0.073463686,0.2709252,-0.032571636,-0.49566504,0.13960794,1.1795198,29.794058,0.333563,12.4126425,0.9743977,-5.785034,-2.3545585,-30.808346,-0.62142307,-7.664045,18.493162,0.029314386,0.018137217,0.017387189,1.7623497,1.4438504,0.35370368,0.36688524,0.29482758,0.431446,-29.286257,1003.433333,1040.9,engaged
80,37.755863,0.12699693,34.824867,36.701366,40.93123,6.1063614,146.18999,152.10376,191.34236,286.0684,0.11376017,2.0431511,0.005457953,0.008998896,0.14455949,0.13910154,5.1303277,5.9357467,3.0110817,2.5200531,0.04238205,3.0483098,1.5573844,10.031269,7.2565603,1.1110779,-0.6033752,-17.94338,-6.056543,-2.1472368,0.023655018,1.6521733,1.1258558,0.91557276,9.892263,0.41626114,9.404563,1.0699987,31.14806,0.35216823,760.19934,0.20856157,1338.4384,0.167785,-172.69028,-0.3862155,1883.9149,0.09602009,1041.9353,0.3405334,-173.97557,-0.35390517,2945.91,0.06412605,931.7199,0.32973766,-174.43599,-0.34535903,-20.406416,-0.41758665,29.340128,0.33036798,0.07574157,0.25397247,-0.027342616,-0.5329718,0.21676971,1.1667179,28.255941,0.35855153,10.136029,1.2083074,0.52792126,35.878014,-24.481342,-0.65155995,-1.5356224,9.54914,0.032438736,0.029562451,0.009854791,0.81632656,0.5576208,0.27133334,0.23787577,1.405,1.8189076,-32.296703,1040.933333,1067.9,disengaged
81,37.46213,0.12371604,34.89458,36.980453,38.959797,4.065216,357.45377,735.5405,104.92257,134.74132,0.0776162,1.8098283,0.006199211,0.009887787,0.122479156,0.116279945,2.9360673,2.8477595,1.401812,1.1546135,0.021581624,2.352552,7.321648,2.0850558,9.441404,1.0307817,-1.8876379,-5.044982,-3.450015,-3.8594186,0.015949864,2.3167348,0.8123297,1.1526618,11.474809,0.30013478,9.900739,0.720035,36.65947,0.28351966,746.1157,0.2248381,1426.3123,0.15856189,-172.82031,-0.38105142,1831.3762,0.122510515,1203.7882,0.33454418,-172.4252,-0.36029306,2966.4639,0.06692518,932.5484,0.32625633,-173.88554,-0.33839822,-22.249954,-0.3308821,35.183174,0.24357662,0.074241534,0.3236533,-0.020581722,-0.71515036,0.079295866,0.92831045,32.27941,0.28332442,14.298168,0.87910175,-4.781439,-2.8724096,-20.219372,-0.7552836,-5.5292063,14.186247,0.031164592,0.02479863,0.009920593,1.0642202,0.625,0.26,0.22032063,1.2438889,2.1541927,-37.143585,1067.933333,1095.2,engaged
82,38.036423,0.07528243,36.011086,37.429276,39.550217,3.5391312,321.0773,405.3836,38.357746,45.844616,0.19504203,0.92891145,0.012289857,0.15273902,0.33484116,0.3225513,3.8369238,1.7538348,2.4530113,1.8745252,0.090390205,1.2917116,14.500552,1.4937905,12.412965,1.2718757,-3.8159153,-3.3312395,-6.3223395,-2.617412,0.027972024,1.1814744,1.3704786,0.75736207,8.619534,0.46282017,12.665812,0.88165045,35.60797,0.35391423,758.8022,0.26342312,1392.6082,0.2247385,-111.68288,-0.7965037,1835.9773,0.11980025,1217.2968,0.21181403,-114.97351,-0.68364227,2938.3455,0.07139395,1056.2506,0.2781839,-117.78423,-0.6443211,-20.929512,-0.5565282,34.376392,0.38367277,0.071718685,0.2540869,-0.01849997,-1.062949,0.15251997,0.81458056,28.47468,0.5468289,15.620462,0.94758165,-5.0301685,-2.9461982,-15.87116,-1.0416719,-3.177489,12.60377,0.037256777,0.022120707,0.022522455,3.3402922,2.7426162,0.18076923,0.11364327,0.19181818,0.22384323,-28.81867,1095.233333,1100.033333,disengaged
83,36.931824,0.10629984,35.22305,36.84574,38.132084,2.9090347,524.39734,798.863,116.77398,157.47546,0.15365234,1.2343144,0.0058701,0.053480256,0.32154536,0.31567526,3.6125653,2.4048538,2.315873,1.3417376,0.06371493,1.5295261,12.781205,1.6345448,10.604932,1.1615653,-2.0731018,-6.098888,-5.56038,-2.831321,0.020039786,1.9557583,1.1279912,0.80586535,9.191339,0.43177426,8.241752,1.9505621,36.475468,0.42961678,744.78827,0.22173871,1384.2662,0.16026777,-136.25627,-0.6432353,1853.9551,0.1290439,1159.2443,0.26383808,-138.01634,-0.57902795,2980.1897,0.0807287,1064.0262,0.28949648,-140.43758,-0.54217625,-21.911993,-0.5142044,34.245266,0.33391356,0.075348556,0.2575726,-0.024519542,-0.7086551,0.1515678,0.6977212,33.697285,0.4012428,14.475521,0.96336126,-4.9905486,-3.087077,-20.806808,-0.600934,-5.743148,15.650397,0.021870004,0.02881561,0.011143335,1.9284605,1.4641745,0.24446808,0.21241075,0.45488372,1.0078744,-32.43998,1100.066667,1132.233333,engaged
84,35.94894,0.059883922,34.847584,35.568356,36.79187,1.9442863,92.171074,116.920166,45.27027,73.42277,0.21286932,0.90827817,0.008033379,0.16839811,0.381514,0.37348065,4.059872,2.5384552,2.6681485,1.6207505,0.08635269,1.0829198,18.288864,1.1330941,9.663494,1.5390764,-6.9146795,-2.2682102,-6.06806,-2.4195373,0.020524863,0.9802167,1.3595673,0.6660602,7.77881,0.43334326,8.1942005,1.4352787,35.882423,0.34074214,757.47394,0.24476165,1409.8442,0.16127545,-107.69416,-0.8586425,1868.9303,0.1252327,1158.4092,0.238196,-112.30301,-0.7426798,3007.4797,0.083139025,1080.6625,0.22368489,-116.395134,-0.6804515,-19.622269,-0.6463785,32.681763,0.3085885,0.07815716,0.22952934,-0.019335072,-1.008094,0.15061039,0.5781379,33.225094,0.2994054,11.29586,1.4632436,-7.9311447,-2.1688716,-15.371007,-0.7806601,-5.26322,16.289125,0.036001533,0.023690227,0.01910742,3.3244681,2.008032,0.24333334,0.17476334,0.21437499,0.25840783,-32.951294,1132.266667,1139.8,disengaged
85,38.18679,0.10761445,35.836723,37.213047,40.581367,4.744644,31.414917,17.936203,21.884335,8.206634,0.11401537,2.042363,0.005123176,0.0067934995,0.18199053,0.17686735,5.1688805,3.8576236,3.5159674,2.4600751,0.046346113,2.2910573,6.42127,2.5464172,6.3820796,1.5306783,0.35784337,35.11939,2.7722774,5.51967,0.016897418,0.9400965,1.1931244,0.7789734,9.36484,0.44597214,8.009946,1.8881221,34.03101,0.4243082,777.8131,0.22611767,1381.9288,0.16978824,-162.60582,-0.45834753,1850.4781,0.121137716,1191.7045,0.22788607,-163.1696,-0.42606768,2961.6887,0.08495964,1035.6487,0.2878637,-165.0327,-0.39878577,-19.257818,-0.58482265,33.35364,0.33090028,0.07134865,0.3126012,-0.018042715,-0.9651436,0.18656985,0.81613696,30.598251,0.3867086,7.7052097,2.0854478,-8.957036,-2.114158,-19.088758,-0.72483915,-5.5891676,16.117231,0.015230235,0.036028355,0.006381963,1.0507082,0.82493126,0.255,0.185,0.7980952,1.8283342,-32.438087,1139.833333,1161.733333,engaged
86,39.10796,0.090126716,36.558933,39.204712,40.99789,4.438957,41.766163,31.036047,54.810295,83.155266,0.4099916,0.91438866,0.04065176,0.3002274,0.7917665,0.7511148,7.3485727,4.10132,4.411378,3.0582108,0.1723803,1.124823,20.732733,0.7619262,4.595333,2.8106458,-13.659209,-1.1626768,-17.211243,-1.2229419,0.0266966,2.0106225,1.0510359,0.8299626,10.003093,0.387685,6.368947,1.5842438,34.33635,0.3075037,799.5023,0.20448045,1356.309,0.19065832,-78.72706,-1.1644661,1840.2365,0.12429205,1189.237,0.28251222,-85.33591,-0.93918747,2947.3967,0.08414866,958.5828,0.2996837,-91.46179,-0.8270697,-17.874863,-0.5099827,31.900112,0.27047718,0.06379044,0.2853749,-0.02769247,-0.58965594,0.24296992,0.79389894,28.877129,0.30758262,4.695827,3.0543644,-17.996275,-0.90061826,-26.757444,-0.6768339,-6.8195133,17.053617,0.031446114,0.014979687,0.03649215,2.3284314,1.9053472,0.3380645,0.25410718,0.22043477,0.4679045,-25.300741,1161.766667,1178.1,disengaged
87,39.28847,0.07099864,36.368202,39.256973,42.334938,5.966736,69.92656,62.892693,49.493744,31.63046,0.25243416,1.6249563,0.0067000585,0.04867475,0.50162524,0.49492517,3.4923308,1.7758783,2.8381531,1.1246579,0.1296913,2.0183916,10.503244,1.6621976,0.8618746,14.888628,-3.8198323,-2.7592344,-2.8048422,-4.220409,0.027057486,0.80993354,1.4156514,0.68628937,8.098931,0.40013528,9.756664,1.2210661,29.191578,0.36025897,801.93634,0.20423873,1289.0641,0.15556233,-133.5161,-0.65591866,1864.1471,0.10120504,1022.82294,0.22922006,-135.07243,-0.61119264,2950.64,0.06655745,946.32904,0.27066323,-138.12834,-0.5693112,-15.024587,-0.8636441,28.96329,0.37641662,0.06272982,0.28214923,-0.014331546,-1.0352733,0.3242762,1.0725069,26.518347,0.31927747,0.8333733,23.884512,-7.6290393,-1.9882569,-13.425382,-0.8692819,-1.310347,11.490132,0.032699425,0.028320624,0.012843517,1.1764706,1.6064256,0.22749999,0.2181026,0.375,0.4127045,-27.782866,1178.133333,1180.7,engaged
88,38.716766,0.035933565,37.6841,38.28386,39.979095,2.2949944,75.24586,58.577538,8.848379,13.311309,0.62571687,0.54120415,0.25187507,0.6524308,0.9263443,0.67446923,4.1106825,2.234804,6.583324,2.1142597,0.25117347,0.8072852,29.293459,0.22597635,2.729899,5.67466,-30.363815,-0.3477601,-33.16486,-0.4918586,0.015969899,1.7187588,0.6524282,0.85657257,10.135613,0.4362224,-1.9898698,-3.5416632,35.681828,0.3390736,850.9485,0.14558044,1306.374,0.14697926,-39.028374,-2.0215342,1896.7148,0.12027426,1333.8816,0.43034235,-57.85691,-1.1230007,3021.8528,0.07998567,874.6211,0.24358664,-64.471146,-0.9541337,-16.000376,-0.575333,33.338787,0.20582479,0.0801975,0.27705622,-0.033886194,-0.39812267,0.2556417,0.6711605,28.916616,0.20985505,4.695021,3.310209,-30.568487,-0.33079737,-35.890972,-0.46208915,-4.954519,25.231441,0.06724421,-0.0121643655,0.25720686,4.166667,4.477612,0.17,0.13140269,0.055,0.015,-23.480942,1180.733333,1181.466667,disengaged
