speaker,start_time,end_time,duration
speaker_1,249.26,249.55,0.29
speaker_1,250.62,251.07,0.45
speaker_1,251.82,253.63,1.81
speaker_1,254.94,255.23,0.29
speaker_1,257.26,258.03,0.77
speaker_1,258.46,259.71,1.25
speaker_4,260.06,261.31,1.25
speaker_1,261.66,263.15,1.49
speaker_0,263.58,266.705,3.125
speaker_4,266.705,266.955,0.25
speaker_3,266.955,267.205,0.25
speaker_4,267.205,267.55,0.345
speaker_0,268.3,269.07,0.77
speaker_0,269.5,271.47,1.97
speaker_0,271.9,272.83,0.93
speaker_0,274.3,275.925,1.625
speaker_4,275.925,276.175,0.25
speaker_0,276.175,276.59,0.415
speaker_0,277.1,278.83,1.73
speaker_4,279.34,280.35,1.01
speaker_0,281.18,281.47,0.29
speaker_1,282.94,283.47,0.53
speaker_2,284.22,284.83,0.61
speaker_0,286.06,286.685,0.625
speaker_3,286.685,287.435,0.75
speaker_1,287.435,287.79,0.355
speaker_0,288.62,289.495,0.875
speaker_1,289.495,290.59,1.095
speaker_0,291.1,291.975,0.875
speaker_4,291.975,292.475,0.5
speaker_0,292.475,293.975,1.5
speaker_4,293.975,294.225,0.25
speaker_0,294.225,295.23,1.005
speaker_0,295.66,296.535,0.875
speaker_3,296.535,298.75,2.215
speaker_2,301.1,301.475,0.375
speaker_1,301.475,302.27,0.795
speaker_0,302.62,302.91,0.29
speaker_1,306.86,307.31,0.45
speaker_4,307.74,308.19,0.45
speaker_2,312.54,313.23,0.69
speaker_2,315.18,315.71,0.53
speaker_0,322.22,322.75,0.53
speaker_1,328.7,329.55,0.85
speaker_4,331.58,331.955,0.375
speaker_0,331.955,332.205,0.25
speaker_4,332.205,333.47,1.265
speaker_4,334.06,335.935,1.875
speaker_3,335.935,336.185,0.25
speaker_4,336.185,337.435,1.25
speaker_0,337.435,337.935,0.5
speaker_4,337.935,338.185,0.25
speaker_0,338.185,338.435,0.25
speaker_4,338.435,338.685,0.25
speaker_0,338.685,339.185,0.5
speaker_4,339.185,339.685,0.5
speaker_0,339.685,340.435,0.75
speaker_4,340.435,341.935,1.5
speaker_3,341.935,342.185,0.25
speaker_0,342.185,342.435,0.25
speaker_3,342.435,342.75,0.315
speaker_2,343.1,343.63,0.53
speaker_1,345.02,347.39,2.37
speaker_1,347.82,349.87,2.05
speaker_0,351.82,352.11,0.29
speaker_1,352.54,354.915,2.375
speaker_0,354.915,355.47,0.555
speaker_1,356.14,357.015,0.875
speaker_0,357.015,357.55,0.535
speaker_0,358.38,358.99,0.61
speaker_1,360.3,360.59,0.29
speaker_1,363.34,364.215,0.875
speaker_2,364.215,364.59,0.375
speaker_1,365.98,370.19,4.21
speaker_1,371.02,372.27,1.25
speaker_0,372.62,373.495,0.875
speaker_1,373.495,374.59,1.095
speaker_1,375.02,375.645,0.625
speaker_0,375.645,376.03,0.385
speaker_1,376.38,378.67,2.29
speaker_1,379.26,379.79,0.53
speaker_4,381.42,381.795,0.375
speaker_1,381.795,383.545,1.75
speaker_0,383.545,384.27,0.725
speaker_0,384.94,385.79,0.85
speaker_0,387.58,387.87,0.29
speaker_0,388.38,389.15,0.77
speaker_0,389.9,390.75,0.85
speaker_1,392.38,393.31,0.93
speaker_4,396.06,397.23,1.17
speaker_4,397.66,397.95,0.29
speaker_0,399.1,400.11,1.01
speaker_0,400.94,402.815,1.875
speaker_4,402.815,404.35,1.535
speaker_4,404.7,405.39,0.69
speaker_0,406.3,406.925,0.625
speaker_4,406.925,407.675,0.75
speaker_0,407.675,408.175,0.5
speaker_2,408.175,408.675,0.5
speaker_3,408.675,409.175,0.5
speaker_4,409.175,409.675,0.5
speaker_0,409.675,410.675,1.0
speaker_2,410.675,411.07,0.395
speaker_2,411.98,412.855,0.875
speaker_1,412.855,413.55,0.695
speaker_1,414.22,416.67,2.45
speaker_1,417.66,418.35,0.69
speaker_1,421.34,422.27,0.93
speaker_1,427.18,428.35,1.17
speaker_1,428.7,429.55,0.85
speaker_0,430.38,430.83,0.45
speaker_0,432.38,432.75,0.37
speaker_0,433.42,434.75,1.33
speaker_1,435.42,437.545,2.125
speaker_0,437.545,438.545,1.0
speaker_4,438.545,440.795,2.25
speaker_3,440.795,441.295,0.5
speaker_4,441.295,442.11,0.815
speaker_0,442.54,443.915,1.375
speaker_4,443.915,444.59,0.675
speaker_0,446.14,447.79,1.65
speaker_0,450.06,450.35,0.29
speaker_0,451.18,451.47,0.29
speaker_0,451.98,452.35,0.37
speaker_1,452.94,453.55,0.61
speaker_0,454.06,454.935,0.875
speaker_4,454.935,456.43,1.495
speaker_0,458.78,460.43,1.65
speaker_0,461.02,462.145,1.125
speaker_4,462.145,462.645,0.5
speaker_0,462.645,467.895,5.25
speaker_3,467.895,468.145,0.25
speaker_0,468.145,468.395,0.25
speaker_4,468.395,469.895,1.5
speaker_3,469.895,470.145,0.25
speaker_0,470.145,471.47,1.325
speaker_0,472.22,472.91,0.69
speaker_0,473.5,473.875,0.375
speaker_4,473.875,474.125,0.25
speaker_0,474.125,475.23,1.105
speaker_0,475.66,476.785,1.125
speaker_3,476.785,479.15,2.365
speaker_1,480.3,481.175,0.875
speaker_0,481.175,481.425,0.25
speaker_2,481.425,482.19,0.765
speaker_2,483.42,484.27,0.85
speaker_2,485.02,485.87,0.85
speaker_0,486.54,486.99,0.45
speaker_2,487.74,488.11,0.37
speaker_1,490.7,491.325,0.625
speaker_0,491.325,491.63,0.305
speaker_1,492.46,494.085,1.625
speaker_0,494.085,494.835,0.75
speaker_2,494.835,495.95,1.115
speaker_0,497.1,497.55,0.45
speaker_4,498.22,498.99,0.77
speaker_4,499.66,500.67,1.01
speaker_4,501.9,502.775,0.875
speaker_0,502.775,503.39,0.615
speaker_0,504.54,506.915,2.375
speaker_4,506.915,508.43,1.515
speaker_0,508.86,509.39,0.53
speaker_4,510.14,510.99,0.85
speaker_4,511.66,513.07,1.41
speaker_1,513.74,515.15,1.41
speaker_4,515.9,516.27,0.37
speaker_2,517.18,518.35,1.17
speaker_1,519.42,519.71,0.29
speaker_0,520.38,520.83,0.45
speaker_1,522.62,523.31,0.69
speaker_4,526.86,528.235,1.375
speaker_2,528.235,528.735,0.5
speaker_3,528.735,528.985,0.25
speaker_0,528.985,530.11,1.125
speaker_4,531.02,531.395,0.375
speaker_0,531.395,531.645,0.25
speaker_4,531.645,532.395,0.75
speaker_0,532.395,536.43,4.035
speaker_0,536.94,538.815,1.875
speaker_1,538.815,539.315,0.5
speaker_4,539.315,540.315,1.0
speaker_0,540.315,540.565,0.25
speaker_4,540.565,540.815,0.25
speaker_3,540.815,541.065,0.25
speaker_4,541.065,542.315,1.25
speaker_1,542.315,543.95,1.635
speaker_0,544.62,546.91,2.29
speaker_4,547.42,549.07,1.65
speaker_0,549.58,551.31,1.73
speaker_0,551.82,553.195,1.375
speaker_4,553.195,553.445,0.25
speaker_0,553.445,553.945,0.5
speaker_2,553.945,554.945,1.0
speaker_3,554.945,555.23,0.285
speaker_0,555.9,556.35,0.45
speaker_0,557.58,558.67,1.09
speaker_0,559.02,559.895,0.875
speaker_4,559.895,560.395,0.5
speaker_0,560.395,560.645,0.25
speaker_4,560.645,561.39,0.745
speaker_0,561.98,563.355,1.375
speaker_4,563.355,563.95,0.595
speaker_1,564.3,565.31,1.01
speaker_1,565.74,566.11,0.37
speaker_1,568.86,569.39,0.53
speaker_1,570.3,570.75,0.45
speaker_2,571.34,572.51,1.17
speaker_2,574.7,575.55,0.85
speaker_2,576.7,577.07,0.37
speaker_1,578.14,579.39,1.25
speaker_1,579.9,583.15,3.25
speaker_1,583.5,583.87,0.37
speaker_1,586.46,588.11,1.65
speaker_2,588.78,590.27,1.49
speaker_4,591.1,591.39,0.29
speaker_1,593.5,594.67,1.17
speaker_1,595.1,595.475,0.375
speaker_2,595.475,596.75,1.275
speaker_1,600.46,601.39,0.93
speaker_0,602.06,602.59,0.53
speaker_0,603.18,603.47,0.29
speaker_0,604.3,604.91,0.61
speaker_0,607.18,608.27,1.09
speaker_0,609.02,609.895,0.875
speaker_2,609.895,610.43,0.535
speaker_0,610.94,615.565,4.625
speaker_3,615.565,615.815,0.25
speaker_0,615.815,616.815,1.0
speaker_3,616.815,618.99,2.175
speaker_1,619.74,621.15,1.41
speaker_1,621.9,626.43,4.53
speaker_0,628.14,628.51,0.37
speaker_1,629.74,630.03,0.29
speaker_1,630.54,631.165,0.625
speaker_3,631.165,631.31,0.145
speaker_1,631.82,633.23,1.41
speaker_2,636.14,636.67,0.53
speaker_2,637.34,637.71,0.37
speaker_1,638.7,639.87,1.17
speaker_2,644.78,645.63,0.85
speaker_1,646.06,646.35,0.29
speaker_2,646.7,647.39,0.69
speaker_2,650.22,651.095,0.875
speaker_1,651.095,652.27,1.175
speaker_1,654.22,654.83,0.61
speaker_1,657.66,658.67,1.01
speaker_1,659.1,661.07,1.97
speaker_0,662.94,663.87,0.93
speaker_1,665.18,665.95,0.77
speaker_3,668.06,668.91,0.85
speaker_4,669.9,670.99,1.09
speaker_4,671.34,672.27,0.93
speaker_4,672.7,674.325,1.625
speaker_0,674.325,679.79,5.465
speaker_0,680.46,683.87,3.41
speaker_4,686.78,688.11,1.33
speaker_0,688.54,690.27,1.73
speaker_0,690.7,695.55,4.85
speaker_0,696.38,700.27,3.89
speaker_0,700.86,701.15,0.29
speaker_4,702.62,703.87,1.25
speaker_0,704.22,704.75,0.53
speaker_0,705.1,705.79,0.69
speaker_4,706.3,707.87,1.57
speaker_0,708.7,713.55,4.85
speaker_4,714.22,714.845,0.625
speaker_0,714.845,716.43,1.585
speaker_0,716.78,717.07,0.29
speaker_0,717.98,719.07,1.09
speaker_4,719.98,721.355,1.375
speaker_0,721.355,723.31,1.955
speaker_0,726.46,727.23,0.77
speaker_4,727.66,728.285,0.625
speaker_0,728.285,728.67,0.385
speaker_4,729.5,730.43,0.93
speaker_0,730.94,732.315,1.375
speaker_4,732.315,732.67,0.355
speaker_0,733.5,735.31,1.81
speaker_4,735.74,736.91,1.17
speaker_0,737.34,739.79,2.45
speaker_0,740.38,741.505,1.125
speaker_3,741.505,743.47,1.965
speaker_4,744.22,745.39,1.17
speaker_0,745.9,747.775,1.875
speaker_2,747.775,748.025,0.25
speaker_3,748.025,748.275,0.25
speaker_0,748.275,749.525,1.25
speaker_4,749.525,751.15,1.625
speaker_0,751.5,753.47,1.97
speaker_4,756.7,756.99,0.29
speaker_4,757.34,758.03,0.69
speaker_0,758.38,759.15,0.77
speaker_4,759.58,761.31,1.73
speaker_0,761.82,763.55,1.73
speaker_4,764.22,765.095,0.875
speaker_0,765.095,766.11,1.015
speaker_0,766.46,767.835,1.375
speaker_4,767.835,768.085,0.25
speaker_0,768.085,769.47,1.385
speaker_0,769.98,771.105,1.125
speaker_3,771.105,773.07,1.965
speaker_4,777.66,780.03,2.37
speaker_4,780.62,781.47,0.85
speaker_4,781.9,783.025,1.125
speaker_0,783.025,783.79,0.765
speaker_4,784.22,784.845,0.625
speaker_0,784.845,785.095,0.25
speaker_4,785.095,785.845,0.75
speaker_0,785.845,786.345,0.5
speaker_4,786.345,787.595,1.25
speaker_0,787.595,789.15,1.555
speaker_4,789.9,790.775,0.875
speaker_0,790.775,791.87,1.095
speaker_0,792.38,795.15,2.77
speaker_0,795.9,796.83,0.93
speaker_4,808.46,809.55,1.09
speaker_0,810.06,811.63,1.57
speaker_4,812.38,813.755,1.375
speaker_0,813.755,814.505,0.75
speaker_4,814.505,815.755,1.25
speaker_0,815.755,817.07,1.315
speaker_0,817.9,818.27,0.37
speaker_3,818.78,819.31,0.53
speaker_4,820.3,821.675,1.375
speaker_0,821.675,823.39,1.715
speaker_2,825.58,826.03,0.45
speaker_2,826.78,827.23,0.45
speaker_2,833.5,834.03,0.53
speaker_0,844.22,844.75,0.53
speaker_0,845.1,845.79,0.69
speaker_0,846.22,846.845,0.625
speaker_4,846.845,848.03,1.185
speaker_0,848.46,849.335,0.875
speaker_4,849.335,850.11,0.775
speaker_0,850.78,851.47,0.69
speaker_0,852.06,852.685,0.625
speaker_3,852.685,852.935,0.25
speaker_0,852.935,853.435,0.5
speaker_4,853.435,854.435,1.0
speaker_0,854.435,854.935,0.5
speaker_4,854.935,856.935,2.0
speaker_0,856.935,857.87,0.935
speaker_4,858.46,860.585,2.125
speaker_0,860.585,861.085,0.5
speaker_4,861.085,861.585,0.5
speaker_0,861.585,862.51,0.925
speaker_0,862.94,864.315,1.375
speaker_3,864.315,866.11,1.795
speaker_2,867.82,868.51,0.69
speaker_2,870.7,871.71,1.01
speaker_4,875.9,876.775,0.875
speaker_0,876.775,877.47,0.695
speaker_0,877.82,879.07,1.25
speaker_4,879.98,880.605,0.625
speaker_0,880.605,883.15,2.545
speaker_0,883.5,887.47,3.97
speaker_0,888.14,888.83,0.69
speaker_4,889.34,889.63,0.29
speaker_4,889.98,891.23,1.25
speaker_0,891.9,892.525,0.625
speaker_4,892.525,892.775,0.25
speaker_3,892.775,893.07,0.295
speaker_0,893.82,896.19,2.37
speaker_0,897.34,897.63,0.29
speaker_0,898.14,898.43,0.29
speaker_2,900.14,901.07,0.93
speaker_0,903.18,903.55,0.37
speaker_2,911.34,912.11,0.77
speaker_4,913.18,913.95,0.77
speaker_0,914.38,915.07,0.69
speaker_4,915.5,916.67,1.17
speaker_4,917.18,917.71,0.53
speaker_0,918.22,918.51,0.29
speaker_4,918.94,919.565,0.625
speaker_0,919.565,920.35,0.785
speaker_4,920.7,921.075,0.375
speaker_3,921.075,921.63,0.555
speaker_0,922.06,922.43,0.37
speaker_4,923.9,925.275,1.375
speaker_3,925.275,925.79,0.515
speaker_1,926.14,926.51,0.37
speaker_3,927.18,927.95,0.77
speaker_3,928.54,929.23,0.69
speaker_2,929.98,930.83,0.85
speaker_2,932.7,933.39,0.69
speaker_2,934.94,936.51,1.57
speaker_2,939.26,940.885,1.625
speaker_0,940.885,941.55,0.665
speaker_2,941.9,943.07,1.17
speaker_0,943.5,943.87,0.37
speaker_0,945.66,946.59,0.93
speaker_0,947.42,947.87,0.45
speaker_0,948.86,950.67,1.81
speaker_0,951.66,952.27,0.61
speaker_0,952.94,955.565,2.625
speaker_3,955.565,956.065,0.5
speaker_0,956.065,956.99,0.925
speaker_0,957.58,958.455,0.875
speaker_3,958.455,960.59,2.135
speaker_0,962.78,963.55,0.77
speaker_0,964.62,965.87,1.25
speaker_2,966.78,967.55,0.77
speaker_0,968.06,968.35,0.29
speaker_0,969.26,969.71,0.45
speaker_2,970.38,972.75,2.37
speaker_2,976.86,977.79,0.93
speaker_2,980.38,981.63,1.25
speaker_0,983.66,983.95,0.29
speaker_0,985.1,985.79,0.69
speaker_0,987.26,988.11,0.85
speaker_2,988.62,989.87,1.25
speaker_0,990.86,991.23,0.37
speaker_0,991.58,993.79,2.21
speaker_0,995.5,995.95,0.45
speaker_0,997.34,997.63,0.29
speaker_0,998.3,998.91,0.61
speaker_2,1000.54,1001.55,1.01
speaker_2,1002.86,1003.63,0.77
speaker_2,1004.94,1005.55,0.61
speaker_4,1011.98,1012.27,0.29
speaker_1,1013.58,1013.87,0.29
speaker_2,1015.34,1018.35,3.01
speaker_0,1020.06,1020.35,0.29
speaker_0,1023.02,1023.31,0.29
speaker_0,1031.34,1031.63,0.29
speaker_0,1032.06,1032.685,0.625
speaker_1,1032.685,1033.07,0.385
speaker_0,1040.3,1040.75,0.45
speaker_0,1045.42,1045.71,0.29
speaker_2,1046.3,1047.15,0.85
speaker_0,1052.94,1053.315,0.375
speaker_4,1053.315,1053.71,0.395
speaker_2,1055.82,1056.99,1.17
speaker_4,1063.34,1063.79,0.45
speaker_0,1064.38,1065.07,0.69
speaker_0,1066.46,1067.085,0.625
speaker_4,1067.085,1067.71,0.625
speaker_2,1068.06,1068.67,0.61
speaker_0,1069.02,1072.145,3.125
speaker_2,1072.145,1072.895,0.75
speaker_0,1072.895,1074.145,1.25
speaker_3,1074.145,1076.03,1.885
speaker_0,1084.94,1085.23,0.29
speaker_2,1095.02,1095.895,0.875
speaker_0,1095.895,1096.51,0.615
speaker_0,1098.14,1098.75,0.61
speaker_3,1099.26,1099.635,0.375
speaker_4,1099.635,1099.885,0.25
speaker_0,1099.885,1101.885,2.0
speaker_4,1101.885,1102.19,0.305
speaker_0,1102.94,1103.815,0.875
speaker_4,1103.815,1104.565,0.75
speaker_0,1104.565,1106.315,1.75
speaker_3,1106.315,1108.35,2.035
speaker_2,1108.86,1109.63,0.77
speaker_0,1110.86,1111.15,0.29
speaker_2,1114.78,1115.07,0.29
speaker_2,1120.62,1122.75,2.13
speaker_2,1124.22,1124.99,0.77
speaker_2,1125.58,1126.67,1.09
speaker_0,1128.06,1128.51,0.45
speaker_4,1129.1,1131.725,2.625
speaker_0,1131.725,1131.975,0.25
speaker_1,1131.975,1132.225,0.25
speaker_3,1132.225,1132.725,0.5
speaker_0,1132.725,1132.975,0.25
speaker_4,1132.975,1133.55,0.575
speaker_0,1134.62,1136.995,2.375
speaker_4,1136.995,1139.07,2.075
speaker_3,1141.26,1142.19,0.93
speaker_4,1142.62,1143.995,1.375
speaker_0,1143.995,1144.245,0.25
speaker_4,1144.245,1144.83,0.585
speaker_0,1147.1,1147.47,0.37
speaker_2,1148.94,1149.31,0.37
speaker_2,1152.46,1154.27,1.81
speaker_4,1159.82,1160.19,0.37
speaker_4,1160.78,1161.07,0.29
speaker_0,1161.5,1162.99,1.49
speaker_0,1164.06,1165.39,1.33
speaker_4,1165.98,1166.855,0.875
speaker_0,1166.855,1168.105,1.25
speaker_4,1168.105,1169.855,1.75
speaker_0,1169.855,1170.67,0.815
speaker_0,1171.66,1171.95,0.29
speaker_2,1172.62,1173.495,0.875
speaker_0,1173.495,1173.745,0.25
speaker_3,1173.745,1175.79,2.045
speaker_2,1177.66,1179.63,1.97
speaker_0,1181.74,1182.43,0.69
speaker_4,1183.26,1183.885,0.625
speaker_3,1183.885,1184.35,0.465
speaker_0,1184.94,1185.565,0.625
speaker_3,1185.565,1185.815,0.25
speaker_4,1185.815,1185.95,0.135
speaker_4,1186.3,1186.67,0.37
speaker_2,1187.26,1189.15,1.89
speaker_0,1189.66,1191.785,2.125
speaker_4,1191.785,1194.27,2.485
speaker_0,1194.86,1195.985,1.125
speaker_3,1195.985,1196.75,0.765
speaker_0,1197.18,1197.87,0.69
speaker_2,1201.9,1203.15,1.25
speaker_2,1205.9,1206.775,0.875
speaker_4,1206.775,1208.275,1.5
speaker_2,1208.275,1208.775,0.5
speaker_3,1208.775,1209.025,0.25
speaker_4,1209.025,1210.525,1.5
speaker_3,1210.525,1211.39,0.865
speaker_0,1212.3,1212.75,0.45
speaker_0,1214.06,1214.35,0.29
speaker_0,1214.94,1215.31,0.37
speaker_0,1215.66,1217.95,2.29
speaker_4,1218.62,1219.745,1.125
speaker_0,1219.745,1220.99,1.245
speaker_0,1221.34,1224.715,3.375
speaker_4,1224.715,1225.465,0.75
speaker_0,1225.465,1225.63,0.165
speaker_2,1226.7,1227.63,0.93
speaker_4,1228.62,1228.99,0.37
speaker_0,1229.58,1231.07,1.49
speaker_0,1235.82,1236.19,0.37
speaker_2,1236.54,1238.11,1.57
speaker_0,1241.34,1241.71,0.37
speaker_4,1243.26,1243.95,0.69
speaker_0,1245.34,1246.215,0.875
speaker_4,1246.215,1246.465,0.25
speaker_0,1246.465,1246.91,0.445
speaker_4,1247.34,1248.43,1.09
speaker_0,1249.66,1250.75,1.09
speaker_0,1251.34,1252.715,1.375
speaker_3,1252.715,1253.39,0.675
speaker_3,1254.22,1254.595,0.375
speaker_0,1254.595,1255.07,0.475
speaker_2,1262.46,1263.63,1.17
speaker_0,1266.3,1266.59,0.29
speaker_2,1269.42,1269.71,0.29
speaker_2,1271.18,1273.63,2.45
speaker_2,1274.46,1275.31,0.85
speaker_2,1276.86,1277.23,0.37
speaker_2,1280.54,1281.07,0.53
speaker_2,1283.58,1284.75,1.17
speaker_2,1292.22,1293.07,0.85
speaker_2,1293.98,1295.31,1.33
speaker_0,1301.66,1301.95,0.29
speaker_2,1314.62,1315.15,0.53
speaker_2,1315.74,1317.55,1.81
speaker_2,1318.3,1318.75,0.45
speaker_2,1319.98,1320.75,0.77
speaker_0,1321.5,1321.87,0.37
speaker_0,1322.46,1323.335,0.875
speaker_2,1323.335,1325.15,1.815
speaker_2,1326.62,1327.39,0.77
speaker_2,1333.18,1334.43,1.25
speaker_0,1336.38,1336.99,0.61
speaker_2,1337.42,1339.15,1.73
speaker_4,1345.02,1348.43,3.41
speaker_4,1349.26,1350.635,1.375
speaker_0,1350.635,1351.15,0.515
speaker_0,1351.5,1353.63,2.13
speaker_0,1354.22,1356.03,1.81
speaker_0,1356.46,1357.95,1.49
speaker_4,1372.46,1373.63,1.17
speaker_0,1374.22,1375.71,1.49
speaker_0,1376.38,1376.67,0.29
speaker_0,1377.18,1378.27,1.09
speaker_0,1378.94,1379.31,0.37
speaker_0,1379.74,1381.07,1.33
speaker_0,1381.74,1382.11,0.37
speaker_3,1382.7,1382.99,0.29
speaker_0,1383.34,1384.03,0.69
speaker_4,1384.94,1385.565,0.625
speaker_0,1385.565,1386.67,1.105
speaker_2,1393.82,1394.75,0.93
speaker_2,1407.58,1407.95,0.37
speaker_2,1408.3,1409.47,1.17
speaker_2,1410.78,1411.87,1.09
speaker_0,1418.38,1418.67,0.29
speaker_2,1419.26,1420.19,0.93
speaker_2,1421.34,1423.55,2.21
speaker_4,1433.1,1433.475,0.375
speaker_0,1433.475,1433.87,0.395
speaker_0,1434.22,1434.91,0.69
speaker_4,1435.5,1437.15,1.65
speaker_0,1437.66,1439.23,1.57
speaker_0,1440.7,1441.79,1.09
speaker_4,1442.46,1443.39,0.93
speaker_0,1443.9,1446.03,2.13
speaker_0,1446.7,1447.825,1.125
speaker_3,1447.825,1449.79,1.965
speaker_0,1475.5,1476.03,0.53
speaker_4,1481.98,1483.31,1.33
speaker_0,1483.74,1485.31,1.57
speaker_0,1486.3,1488.19,1.89
speaker_4,1488.86,1490.735,1.875
speaker_0,1490.735,1491.39,0.655
speaker_2,1491.98,1492.51,0.53
speaker_0,1502.94,1503.23,0.29
speaker_4,1503.58,1504.03,0.45
speaker_2,1504.62,1505.39,0.77
speaker_0,1506.06,1506.59,0.53
speaker_4,1509.9,1510.19,0.29
speaker_0,1513.02,1513.31,0.29
speaker_0,1516.14,1516.51,0.37
speaker_2,1517.66,1518.67,1.01
speaker_0,1529.58,1530.27,0.69
speaker_0,1531.82,1532.11,0.29
speaker_0,1534.78,1536.75,1.97
speaker_4,1537.58,1538.67,1.09
speaker_0,1539.34,1541.39,2.05
speaker_0,1542.14,1542.59,0.45
speaker_0,1543.1,1544.225,1.125
speaker_4,1544.225,1544.475,0.25
speaker_0,1544.475,1545.225,0.75
speaker_4,1545.225,1545.87,0.645
speaker_0,1546.38,1548.19,1.81
speaker_0,1548.54,1549.165,0.625
speaker_4,1549.165,1549.63,0.465
speaker_0,1551.26,1551.63,0.37
speaker_0,1553.34,1553.87,0.53
speaker_4,1556.38,1557.505,1.125
speaker_0,1557.505,1558.19,0.685
speaker_0,1558.7,1559.07,0.37
speaker_0,1559.5,1560.11,0.61
speaker_0,1560.54,1561.63,1.09
speaker_0,1562.22,1563.345,1.125
speaker_3,1563.345,1565.23,1.885
