speaker,start_time,end_time,duration
speaker_0,94.38,95.07,0.69
speaker_2,95.42,97.95,2.53
speaker_0,99.26,99.63,0.37
speaker_1,100.22,101.15,0.93
speaker_5,102.22,102.59,0.37
speaker_5,103.66,103.95,0.29
speaker_1,104.22,105.71,1.49
speaker_1,105.98,106.59,0.61
speaker_0,106.94,107.23,0.29
speaker_0,107.58,108.205,0.625
speaker_5,108.205,108.955,0.75
speaker_0,108.955,110.83,1.875
speaker_0,111.34,111.71,0.37
speaker_5,111.9,112.275,0.375
speaker_1,112.275,112.525,0.25
speaker_5,112.525,112.775,0.25
speaker_1,112.775,113.55,0.775
speaker_0,113.98,115.39,1.41
speaker_2,116.38,117.255,0.875
speaker_0,117.255,118.005,0.75
speaker_2,118.005,118.27,0.265
speaker_2,119.1,119.47,0.37
speaker_2,120.94,121.71,0.77
speaker_1,121.98,123.855,1.875
speaker_5,123.855,124.355,0.5
speaker_1,124.355,124.59,0.235
speaker_0,125.82,126.59,0.77
speaker_5,126.94,127.315,0.375
speaker_1,127.315,128.35,1.035
speaker_2,128.62,129.39,0.77
speaker_2,130.22,132.83,2.61
speaker_2,133.18,133.79,0.61
speaker_2,134.78,137.55,2.77
speaker_0,137.9,138.59,0.69
speaker_2,139.02,141.23,2.21
speaker_1,144.14,144.59,0.45
speaker_1,145.1,146.19,1.09
speaker_2,147.18,147.47,0.29
speaker_5,150.54,150.99,0.45
speaker_1,151.26,152.19,0.93
speaker_5,152.78,153.155,0.375
speaker_1,153.155,155.79,2.635
speaker_0,156.46,157.07,0.61
speaker_1,159.34,161.47,2.13
speaker_1,162.06,162.35,0.29
speaker_0,165.26,165.95,0.69
speaker_2,167.18,167.47,0.29
speaker_0,169.42,170.19,0.77
speaker_0,170.46,170.75,0.29
speaker_0,173.5,174.11,0.61
speaker_0,175.82,176.19,0.37
speaker_0,178.86,180.19,1.33
speaker_0,181.74,182.11,0.37
speaker_0,182.86,183.39,0.53
speaker_0,183.66,184.91,1.25
speaker_0,185.66,186.43,0.77
speaker_0,189.1,190.43,1.33
speaker_1,191.02,192.59,1.57
speaker_1,193.26,193.55,0.29
speaker_1,193.98,194.35,0.37
speaker_1,194.94,195.47,0.53
speaker_0,195.98,196.43,0.45
speaker_1,197.02,197.31,0.29
speaker_3,198.7,198.99,0.29
speaker_0,202.86,203.23,0.37
speaker_1,203.5,204.59,1.09
speaker_0,205.18,205.55,0.37
speaker_0,205.9,206.27,0.37
speaker_1,207.9,208.19,0.29
speaker_1,208.62,209.47,0.85
speaker_1,211.42,211.71,0.29
speaker_0,212.94,213.31,0.37
speaker_1,214.22,215.71,1.49
speaker_3,217.1,217.39,0.29
speaker_0,217.66,217.95,0.29
speaker_2,219.66,219.95,0.29
speaker_0,221.82,222.19,0.37
speaker_0,223.98,224.27,0.29
speaker_0,225.26,225.55,0.29
speaker_1,226.46,227.31,0.85
speaker_2,228.46,228.91,0.45
speaker_0,229.66,229.95,0.29
speaker_0,230.7,231.31,0.61
speaker_1,233.5,236.625,3.125
speaker_5,236.625,236.875,0.25
speaker_0,236.875,237.87,0.995
speaker_0,238.22,238.83,0.61
speaker_0,240.46,241.55,1.09
speaker_0,242.06,242.43,0.37
speaker_1,243.74,244.19,0.45
speaker_2,245.18,245.71,0.53
speaker_1,246.06,246.67,0.61
speaker_1,246.94,247.23,0.29
speaker_1,248.06,248.43,0.37
speaker_1,251.34,251.79,0.45
speaker_1,254.06,255.31,1.25
speaker_0,256.54,256.83,0.29
speaker_0,257.34,257.71,0.37
speaker_1,259.98,260.27,0.29
speaker_1,260.54,261.39,0.85
speaker_5,263.5,263.87,0.37
speaker_1,264.86,265.485,0.625
speaker_5,265.485,265.735,0.25
speaker_1,265.735,266.485,0.75
speaker_5,266.485,266.985,0.5
speaker_0,266.985,267.71,0.725
speaker_5,270.06,270.67,0.61
speaker_0,271.74,272.51,0.77
speaker_5,275.02,275.31,0.29
speaker_2,276.62,277.39,0.77
speaker_2,278.06,278.51,0.45
speaker_2,279.02,281.95,2.93
speaker_2,282.3,282.99,0.69
speaker_2,283.26,284.35,1.09
speaker_2,284.54,286.91,2.37
speaker_0,287.18,287.47,0.29
speaker_2,287.82,289.31,1.49
speaker_2,290.06,290.91,0.85
speaker_2,291.34,292.19,0.85
speaker_0,292.46,292.91,0.45
speaker_0,293.66,294.27,0.61
speaker_1,295.42,296.67,1.25
speaker_1,297.74,300.115,2.375
speaker_0,300.115,300.43,0.315
speaker_1,300.86,304.485,3.625
speaker_3,304.485,304.75,0.265
speaker_3,305.26,305.885,0.625
speaker_1,305.885,307.885,2.0
speaker_3,307.885,308.135,0.25
speaker_0,308.135,309.07,0.935
speaker_0,309.26,310.635,1.375
speaker_1,310.635,311.385,0.75
speaker_2,311.385,311.635,0.25
speaker_0,311.635,312.43,0.795
speaker_5,313.18,313.79,0.61
speaker_5,315.02,316.35,1.33
speaker_5,317.42,322.03,4.61
speaker_5,322.7,323.575,0.875
speaker_1,323.575,323.825,0.25
speaker_5,323.825,324.03,0.205
speaker_5,324.3,326.91,2.61
speaker_0,328.14,328.51,0.37
speaker_5,328.7,330.59,1.89
speaker_5,333.18,333.55,0.37
speaker_5,334.7,335.07,0.37
speaker_5,335.82,337.15,1.33
speaker_5,338.7,340.35,1.65
speaker_5,340.54,342.43,1.89
speaker_5,343.18,343.55,0.37
speaker_5,344.14,344.59,0.45
speaker_5,344.86,345.55,0.69
speaker_5,345.82,346.91,1.09
speaker_5,347.42,350.545,3.125
speaker_3,350.545,352.03,1.485
speaker_0,352.46,352.83,0.37
speaker_5,353.18,353.79,0.61
speaker_5,353.98,354.51,0.53
speaker_5,355.5,358.91,3.41
speaker_5,359.1,363.31,4.21
speaker_5,363.66,364.35,0.69
speaker_5,365.02,366.03,1.01
speaker_2,366.3,366.59,0.29
speaker_1,366.78,367.23,0.45
speaker_5,367.74,368.35,0.61
speaker_5,369.58,370.35,0.77
speaker_5,371.02,371.87,0.85
speaker_5,372.22,372.59,0.37
speaker_5,374.06,375.31,1.25
speaker_2,376.06,377.71,1.65
speaker_2,378.14,378.99,0.85
speaker_2,379.82,380.19,0.37
speaker_2,381.02,381.87,0.85
speaker_2,382.22,383.63,1.41
speaker_2,384.38,384.75,0.37
speaker_2,385.02,385.63,0.61
speaker_2,386.3,387.23,0.93
speaker_1,387.42,387.71,0.29
speaker_2,387.98,388.83,0.85
speaker_2,389.26,390.59,1.33
speaker_2,390.86,393.55,2.69
speaker_2,393.9,394.51,0.61
speaker_2,395.02,395.95,0.93
speaker_2,396.38,396.99,0.61
speaker_2,397.66,398.03,0.37
speaker_0,398.22,398.845,0.625
speaker_1,398.845,399.07,0.225
speaker_0,400.86,401.23,0.37
speaker_1,402.46,402.91,0.45
speaker_1,403.1,403.475,0.375
speaker_0,403.475,403.95,0.475
speaker_0,405.02,405.39,0.37
speaker_0,405.98,406.35,0.37
speaker_1,409.26,409.885,0.625
speaker_0,409.885,410.43,0.545
speaker_1,410.78,411.31,0.53
speaker_3,411.66,411.95,0.29
speaker_5,412.86,413.23,0.37
speaker_5,413.98,414.51,0.53
speaker_5,415.5,418.125,2.625
speaker_1,418.125,418.75,0.625
speaker_5,419.02,419.79,0.77
speaker_3,420.06,420.35,0.29
speaker_5,420.94,427.31,6.37
speaker_1,427.66,428.285,0.625
speaker_5,428.285,429.23,0.945
speaker_5,430.7,435.55,4.85
speaker_5,435.82,437.71,1.89
speaker_0,437.98,438.27,0.29
speaker_5,438.7,439.075,0.375
speaker_1,439.075,439.825,0.75
speaker_5,439.825,440.03,0.205
speaker_5,440.7,441.15,0.45
speaker_2,441.74,442.03,0.29
speaker_2,442.22,445.31,3.09
speaker_2,445.9,450.59,4.69
speaker_2,450.94,451.31,0.37
speaker_2,452.14,453.79,1.65
speaker_2,454.14,458.19,4.05
speaker_5,458.7,459.825,1.125
speaker_1,459.825,460.91,1.085
speaker_0,461.98,462.51,0.53
speaker_1,462.94,463.31,0.37
speaker_1,463.5,463.95,0.45
speaker_1,464.3,465.87,1.57
speaker_5,466.14,466.59,0.45
speaker_2,466.94,467.87,0.93
speaker_0,468.46,468.91,0.45
speaker_2,469.18,470.59,1.41
speaker_2,471.1,474.83,3.73
speaker_3,475.82,476.11,0.29
speaker_2,476.46,477.31,0.85
speaker_2,478.3,480.27,1.97
speaker_2,480.78,483.87,3.09
speaker_2,484.06,487.185,3.125
speaker_1,487.185,487.685,0.5
speaker_5,487.685,488.435,0.75
speaker_1,488.435,488.685,0.25
speaker_5,488.685,489.185,0.5
speaker_1,489.185,489.435,0.25
speaker_5,489.435,489.685,0.25
speaker_1,489.685,489.935,0.25
speaker_5,489.935,491.71,1.775
speaker_5,492.38,492.755,0.375
speaker_1,492.755,493.63,0.875
speaker_5,494.54,494.915,0.375
speaker_1,494.915,495.79,0.875
speaker_1,496.78,498.905,2.125
speaker_5,498.905,499.23,0.325
speaker_5,500.14,500.765,0.625
speaker_1,500.765,501.79,1.025
speaker_0,502.38,503.23,0.85
speaker_1,503.58,504.455,0.875
speaker_5,504.455,504.75,0.295
speaker_5,504.94,505.63,0.69
speaker_1,505.98,506.27,0.29
speaker_5,507.5,511.47,3.97
speaker_5,511.98,512.855,0.875
speaker_1,512.855,513.63,0.775
speaker_1,513.9,515.31,1.41
speaker_1,516.3,517.63,1.33
speaker_5,518.06,518.935,0.875
speaker_1,518.935,520.59,1.655
speaker_2,522.54,522.99,0.45
speaker_2,524.22,524.99,0.77
speaker_2,526.14,527.71,1.57
speaker_1,528.38,528.83,0.45
speaker_2,530.7,532.35,1.65
speaker_2,533.42,534.99,1.57
speaker_2,536.78,538.405,1.625
speaker_1,538.405,538.91,0.505
speaker_0,539.66,540.59,0.93
speaker_0,540.86,541.31,0.45
speaker_1,543.26,543.87,0.61
speaker_1,544.06,544.43,0.37
speaker_3,544.86,545.23,0.37
speaker_1,547.1,547.47,0.37
speaker_1,554.62,555.15,0.53
speaker_1,555.34,555.71,0.37
speaker_1,555.98,556.35,0.37
speaker_3,557.18,557.87,0.69
speaker_1,560.86,561.31,0.45
speaker_1,561.9,562.59,0.69
speaker_1,562.94,564.03,1.09
speaker_1,566.54,566.83,0.29
speaker_0,568.46,568.91,0.45
speaker_1,572.62,573.07,0.45
speaker_1,573.58,574.455,0.875
speaker_3,574.455,575.47,1.015
speaker_1,577.1,577.63,0.53
speaker_0,579.34,579.63,0.29
speaker_0,580.06,580.43,0.37
speaker_1,582.7,583.31,0.61
speaker_1,590.86,591.47,0.61
speaker_5,592.78,593.07,0.29
speaker_5,594.46,596.19,1.73
speaker_1,596.86,597.235,0.375
speaker_5,597.235,597.485,0.25
speaker_1,597.485,597.79,0.305
speaker_0,598.46,598.75,0.29
speaker_0,599.02,599.47,0.45
speaker_5,599.74,600.03,0.29
speaker_2,601.26,602.75,1.49
speaker_2,604.78,607.39,2.61
speaker_2,607.58,608.59,1.01
speaker_2,609.18,609.95,0.77
speaker_2,610.3,612.67,2.37
speaker_2,613.02,613.87,0.85
speaker_2,614.06,614.75,0.69
speaker_2,615.1,615.47,0.37
speaker_5,617.02,617.39,0.37
speaker_2,617.66,618.43,0.77
speaker_1,618.86,619.31,0.45
speaker_0,620.7,622.35,1.65
speaker_0,622.78,623.71,0.93
speaker_1,628.22,628.59,0.37
speaker_1,629.66,632.11,2.45
speaker_2,632.86,635.79,2.93
speaker_2,636.06,636.51,0.45
speaker_2,637.26,637.55,0.29
speaker_2,637.74,639.79,2.05
speaker_0,641.98,642.27,0.29
speaker_0,643.1,643.71,0.61
speaker_1,644.46,644.91,0.45
speaker_5,645.74,646.83,1.09
speaker_1,647.1,647.475,0.375
speaker_5,647.475,647.725,0.25
speaker_1,647.725,647.975,0.25
speaker_5,647.975,652.99,5.015
speaker_5,653.74,655.31,1.57
speaker_5,655.58,657.455,1.875
speaker_1,657.455,658.11,0.655
speaker_5,658.38,659.63,1.25
speaker_5,659.82,660.11,0.29
speaker_5,662.06,662.435,0.375
speaker_1,662.435,662.935,0.5
speaker_5,662.935,663.31,0.375
speaker_5,663.5,665.47,1.97
speaker_0,666.62,666.91,0.29
speaker_5,670.86,672.51,1.65
speaker_5,673.18,674.43,1.25
speaker_1,676.06,676.35,0.29
speaker_5,677.18,679.55,2.37
speaker_1,680.14,680.515,0.375
speaker_5,680.515,680.91,0.395
speaker_5,681.18,684.83,3.65
speaker_5,685.26,686.51,1.25
speaker_0,687.58,688.11,0.53
speaker_5,688.3,691.23,2.93
speaker_0,691.5,692.19,0.69
speaker_1,693.34,693.965,0.625
speaker_5,693.965,694.465,0.5
speaker_0,694.465,695.31,0.845
speaker_0,695.5,695.95,0.45
speaker_0,696.46,696.75,0.29
speaker_5,696.94,698.51,1.57
speaker_5,698.86,700.19,1.33
speaker_3,700.46,700.83,0.37
speaker_5,701.34,702.43,1.09
speaker_5,704.62,707.39,2.77
speaker_5,709.74,711.63,1.89
speaker_5,712.14,712.75,0.61
speaker_5,713.1,713.39,0.29
speaker_5,713.58,716.19,2.61
speaker_5,716.94,718.35,1.41
speaker_5,718.62,719.31,0.69
speaker_5,719.82,720.51,0.69
speaker_3,721.42,721.71,0.29
speaker_5,722.7,723.23,0.53
speaker_5,723.42,723.87,0.45
speaker_5,725.66,726.43,0.77
speaker_5,727.02,727.55,0.53
speaker_5,728.22,731.87,3.65
speaker_5,732.06,732.75,0.69
speaker_5,733.34,733.79,0.45
speaker_5,735.26,736.83,1.57
speaker_5,737.26,738.83,1.57
speaker_5,739.42,741.23,1.81
speaker_5,741.42,744.27,2.85
speaker_5,745.58,746.11,0.53
speaker_3,747.26,747.55,0.29
speaker_5,747.82,748.43,0.61
speaker_5,748.86,749.55,0.69
speaker_5,750.14,750.67,0.53
speaker_5,751.02,752.145,1.125
speaker_1,752.145,753.63,1.485
speaker_5,754.7,755.575,0.875
speaker_1,755.575,755.95,0.375
speaker_5,757.18,757.555,0.375
speaker_1,757.555,757.805,0.25
speaker_5,757.805,758.055,0.25
speaker_1,758.055,758.805,0.75
speaker_5,758.805,760.805,2.0
speaker_1,760.805,761.39,0.585
speaker_5,763.82,765.195,1.375
speaker_1,765.195,766.03,0.835
speaker_5,766.38,767.71,1.33
speaker_5,767.9,768.43,0.53
speaker_2,768.62,769.39,0.77
speaker_1,769.58,770.205,0.625
speaker_2,770.205,771.07,0.865
speaker_2,771.9,774.27,2.37
speaker_0,774.54,774.91,0.37
speaker_2,775.58,776.19,0.61
speaker_2,776.7,776.99,0.29
speaker_2,777.42,777.71,0.29
speaker_2,778.3,778.99,0.69
speaker_2,779.34,780.43,1.09
speaker_0,781.58,781.87,0.29
speaker_2,782.22,783.71,1.49
speaker_2,784.14,784.83,0.69
speaker_2,785.42,785.79,0.37
speaker_2,786.94,789.79,2.85
speaker_0,790.94,791.31,0.37
speaker_0,795.42,796.35,0.93
speaker_1,797.98,798.27,0.29
speaker_2,799.34,799.63,0.29
speaker_2,799.9,800.27,0.37
speaker_5,801.5,802.27,0.77
speaker_0,802.62,803.15,0.53
speaker_1,803.42,803.87,0.45
speaker_5,804.14,805.87,1.73
speaker_5,806.3,806.67,0.37
speaker_5,806.86,807.63,0.77
speaker_5,808.14,812.515,4.375
speaker_0,812.515,813.71,1.195
speaker_5,814.06,815.185,1.125
speaker_1,815.185,815.435,0.25
speaker_5,815.435,822.685,7.25
speaker_0,822.685,823.23,0.545
speaker_5,823.42,824.91,1.49
speaker_1,825.18,826.055,0.875
speaker_5,826.055,826.99,0.935
speaker_5,827.34,827.87,0.53
speaker_5,828.06,829.23,1.17
speaker_0,829.42,830.51,1.09
speaker_5,830.78,833.155,2.375
speaker_1,833.155,833.905,0.75
speaker_5,833.905,835.07,1.165
speaker_5,835.98,837.355,1.375
speaker_0,837.355,838.35,0.995
speaker_1,839.18,840.51,1.33
speaker_5,840.78,842.91,2.13
speaker_5,843.34,844.965,1.625
speaker_1,844.965,846.19,1.225
speaker_0,847.18,847.805,0.625
speaker_2,847.805,849.31,1.505
speaker_2,849.9,851.31,1.41
speaker_2,851.5,852.19,0.69
speaker_1,853.42,853.71,0.29
speaker_2,854.62,856.35,1.73
speaker_1,856.62,857.07,0.45
speaker_0,857.66,858.51,0.85
speaker_0,859.1,859.95,0.85
speaker_0,865.26,865.63,0.37
speaker_3,866.62,866.91,0.29
speaker_0,870.78,871.15,0.37
speaker_0,873.26,874.11,0.85
speaker_3,874.3,874.59,0.29
speaker_0,875.98,876.83,0.85
speaker_0,880.22,880.67,0.45
speaker_0,880.94,882.19,1.25
speaker_0,884.46,884.83,0.37
speaker_0,885.82,886.91,1.09
speaker_5,887.5,888.125,0.625
speaker_1,888.125,888.625,0.5
speaker_5,888.625,888.875,0.25
speaker_1,888.875,889.31,0.435
speaker_1,889.66,889.95,0.29
speaker_0,890.7,891.07,0.37
speaker_1,892.94,893.31,0.37
speaker_0,895.26,896.75,1.49
speaker_0,897.02,897.47,0.45
speaker_0,898.06,899.79,1.73
speaker_5,900.3,900.59,0.29
speaker_3,901.74,902.59,0.85
speaker_3,902.94,903.31,0.37
speaker_0,903.5,904.11,0.61
speaker_0,907.9,908.27,0.37
speaker_1,909.02,910.59,1.57
speaker_1,910.94,911.95,1.01
speaker_1,912.46,913.15,0.69
speaker_2,914.3,915.47,1.17
speaker_2,915.82,916.91,1.09
speaker_2,917.66,918.83,1.17
speaker_2,919.02,919.895,0.875
speaker_5,919.895,920.145,0.25
speaker_2,920.145,922.11,1.965
speaker_2,922.62,926.51,3.89
speaker_2,927.02,927.95,0.93
speaker_2,928.22,928.75,0.53
speaker_2,928.94,930.35,1.41
speaker_1,935.98,936.35,0.37
speaker_1,941.58,941.95,0.37
speaker_1,942.22,942.51,0.29
speaker_2,943.26,943.55,0.29
speaker_1,944.22,944.67,0.45
speaker_1,944.94,945.23,0.29
speaker_1,947.66,948.03,0.37
speaker_0,953.58,955.07,1.49
speaker_0,960.78,961.23,0.45
speaker_0,961.98,962.43,0.45
speaker_0,962.7,962.99,0.29
speaker_3,963.58,963.95,0.37
speaker_0,966.06,966.99,0.93
speaker_0,970.54,971.07,0.53
speaker_0,972.62,972.995,0.375
speaker_1,972.995,973.47,0.475
speaker_3,973.82,974.35,0.53
speaker_0,975.5,976.27,0.77
speaker_0,977.02,977.645,0.625
speaker_1,977.645,978.03,0.385
speaker_0,979.82,980.35,0.53
speaker_0,982.62,983.31,0.69
speaker_3,983.66,984.285,0.625
speaker_0,984.285,984.535,0.25
speaker_1,984.535,985.95,1.415
speaker_1,987.9,989.95,2.05
speaker_1,990.7,992.67,1.97
speaker_1,995.58,995.87,0.29
speaker_0,996.62,997.495,0.875
speaker_1,997.495,997.995,0.5
speaker_0,997.995,999.07,1.075
speaker_3,999.42,999.87,0.45
speaker_0,1000.78,1002.19,1.41
speaker_0,1002.62,1002.995,0.375
speaker_3,1002.995,1003.23,0.235
speaker_0,1004.7,1005.07,0.37
speaker_3,1009.98,1010.27,0.29
speaker_0,1010.94,1011.23,0.29
speaker_0,1011.9,1012.43,0.53
speaker_3,1014.46,1014.75,0.29
speaker_1,1015.74,1016.03,0.29
speaker_3,1018.94,1019.31,0.37
speaker_3,1019.9,1020.19,0.29
speaker_0,1020.38,1022.59,2.21
speaker_0,1023.1,1023.39,0.29
speaker_3,1023.9,1024.19,0.29
speaker_0,1024.46,1026.35,1.89
speaker_3,1027.42,1027.71,0.29
speaker_3,1028.06,1028.51,0.45
speaker_3,1031.1,1031.47,0.37
speaker_0,1034.46,1035.31,0.85
speaker_0,1035.58,1036.03,0.45
speaker_0,1039.34,1039.95,0.61
speaker_0,1040.14,1040.51,0.37
speaker_5,1040.78,1041.39,0.61
speaker_0,1043.02,1043.39,0.37
speaker_3,1043.82,1044.51,0.69
speaker_3,1045.98,1046.75,0.77
speaker_0,1049.74,1051.115,1.375
speaker_1,1051.115,1051.365,0.25
speaker_0,1051.365,1052.11,0.745
speaker_3,1052.38,1052.75,0.37
speaker_3,1053.02,1054.59,1.57
speaker_0,1055.02,1056.03,1.01
speaker_3,1056.94,1057.23,0.29
speaker_0,1057.74,1058.27,0.53
speaker_0,1058.62,1061.87,3.25
speaker_2,1063.1,1063.725,0.625
speaker_0,1063.725,1064.11,0.385
speaker_0,1064.46,1065.07,0.61
speaker_0,1065.66,1066.19,0.53
speaker_0,1066.94,1067.55,0.61
speaker_3,1069.82,1070.19,0.37
speaker_1,1073.82,1075.23,1.41
speaker_1,1076.3,1077.39,1.09
speaker_1,1077.82,1079.15,1.33
speaker_0,1079.9,1081.15,1.25
speaker_0,1082.06,1082.43,0.37
speaker_2,1082.94,1083.87,0.93
speaker_2,1084.54,1088.35,3.81
speaker_2,1089.02,1091.63,2.61
speaker_1,1091.9,1092.51,0.61
speaker_1,1092.78,1093.07,0.29
speaker_0,1094.86,1095.71,0.85
speaker_0,1096.46,1096.99,0.53
speaker_0,1097.98,1099.31,1.33
speaker_0,1099.66,1100.91,1.25
speaker_0,1105.5,1106.27,0.77
speaker_0,1106.78,1111.79,5.01
speaker_0,1112.38,1113.55,1.17
speaker_0,1115.74,1116.99,1.25
speaker_0,1117.5,1118.375,0.875
speaker_3,1118.375,1118.91,0.535
speaker_0,1119.42,1120.83,1.41
speaker_0,1121.34,1123.23,1.89
speaker_0,1124.3,1124.91,0.61
speaker_0,1125.5,1125.87,0.37
speaker_3,1126.38,1126.67,0.29
speaker_0,1127.1,1128.67,1.57
speaker_3,1129.1,1129.47,0.37
speaker_3,1130.86,1131.47,0.61
speaker_0,1131.66,1133.47,1.81
speaker_3,1134.38,1134.67,0.29
speaker_1,1136.62,1137.71,1.09
speaker_3,1138.78,1139.07,0.29
speaker_1,1140.3,1141.15,0.85
speaker_1,1141.58,1142.43,0.85
speaker_3,1145.5,1146.11,0.61
speaker_0,1149.42,1152.27,2.85
speaker_1,1153.02,1153.47,0.45
speaker_1,1153.66,1154.19,0.53
speaker_0,1155.34,1156.11,0.77
speaker_1,1156.86,1159.15,2.29
speaker_1,1159.5,1160.35,0.85
speaker_0,1160.7,1161.23,0.53
speaker_0,1161.58,1162.205,0.625
speaker_3,1162.205,1162.67,0.465
speaker_3,1163.02,1163.39,0.37
speaker_1,1163.74,1164.27,0.53
speaker_0,1164.86,1165.15,0.29
speaker_1,1166.54,1167.55,1.01
speaker_3,1167.9,1169.23,1.33
speaker_3,1169.5,1170.51,1.01
speaker_1,1170.86,1172.235,1.375
speaker_3,1172.235,1172.485,0.25
speaker_1,1172.485,1173.07,0.585
speaker_1,1173.42,1173.795,0.375
speaker_3,1173.795,1174.045,0.25
speaker_1,1174.045,1174.43,0.385
speaker_1,1175.1,1175.63,0.53
speaker_1,1175.98,1176.35,0.37
speaker_3,1177.02,1178.395,1.375
speaker_0,1178.395,1179.15,0.755
speaker_3,1179.74,1180.27,0.53
speaker_0,1180.54,1180.91,0.37
speaker_0,1181.18,1181.555,0.375
speaker_3,1181.555,1181.805,0.25
speaker_0,1181.805,1182.11,0.305
speaker_0,1183.5,1183.87,0.37
speaker_0,1186.94,1187.31,0.37
speaker_1,1188.06,1189.47,1.41
speaker_1,1189.82,1190.11,0.29
speaker_1,1190.46,1191.07,0.61
speaker_0,1191.42,1191.71,0.29
speaker_1,1192.14,1194.015,1.875
speaker_0,1194.015,1194.265,0.25
speaker_1,1194.265,1194.765,0.5
speaker_2,1194.765,1198.765,4.0
speaker_0,1198.765,1199.265,0.5
speaker_2,1199.265,1200.03,0.765
speaker_2,1201.02,1203.07,2.05
speaker_2,1203.98,1205.605,1.625
speaker_0,1205.605,1205.855,0.25
speaker_3,1205.855,1206.105,0.25
speaker_0,1206.105,1206.91,0.805
speaker_1,1207.18,1207.79,0.61
speaker_0,1208.38,1208.91,0.53
speaker_1,1209.5,1210.875,1.375
speaker_0,1210.875,1211.55,0.675
speaker_1,1211.9,1212.91,1.01
speaker_3,1214.06,1214.35,0.29
speaker_3,1215.1,1215.87,0.77
speaker_4,1216.22,1216.59,0.37
speaker_3,1219.02,1219.31,0.29
speaker_3,1219.9,1220.75,0.85
speaker_0,1221.18,1221.555,0.375
speaker_3,1221.555,1221.805,0.25
speaker_0,1221.805,1221.95,0.145
speaker_3,1222.3,1222.67,0.37
speaker_0,1224.7,1225.31,0.61
speaker_3,1227.1,1227.725,0.625
speaker_0,1227.725,1228.27,0.545
speaker_1,1235.34,1235.71,0.37
speaker_1,1236.22,1237.15,0.93
speaker_3,1237.58,1237.95,0.37
speaker_1,1238.38,1238.75,0.37
speaker_1,1239.9,1240.27,0.37
speaker_0,1241.18,1241.71,0.53
speaker_1,1243.9,1244.43,0.53
speaker_1,1245.02,1245.31,0.29
speaker_3,1248.06,1248.59,0.53
speaker_1,1248.86,1249.87,1.01
speaker_0,1250.54,1251.71,1.17
speaker_1,1253.82,1254.59,0.77
speaker_1,1255.34,1255.63,0.29
speaker_1,1257.74,1258.03,0.29
speaker_1,1258.3,1258.67,0.37
speaker_3,1259.74,1260.03,0.29
speaker_1,1260.3,1260.67,0.37
speaker_1,1261.5,1262.43,0.93
speaker_3,1263.42,1264.295,0.875
speaker_2,1264.295,1264.67,0.375
speaker_1,1265.02,1266.51,1.49
speaker_1,1266.78,1267.39,0.61
speaker_1,1269.5,1271.07,1.57
speaker_1,1273.02,1273.95,0.93
speaker_1,1274.14,1274.83,0.69
speaker_1,1275.02,1277.47,2.45
speaker_1,1277.98,1279.07,1.09
speaker_2,1280.14,1280.91,0.77
speaker_0,1281.5,1282.375,0.875
speaker_3,1282.375,1283.07,0.695
speaker_3,1285.74,1286.11,0.37
speaker_1,1287.82,1288.11,0.29
speaker_0,1288.62,1288.91,0.29
speaker_2,1289.26,1289.63,0.37
speaker_0,1290.62,1291.15,0.53
speaker_3,1291.66,1292.19,0.53
speaker_1,1292.54,1293.23,0.69
