speaker,start_time,end_time,duration
speaker_3,400.06,400.51,0.45
speaker_3,410.7,412.19,1.49
speaker_3,423.34,424.59,1.25
speaker_3,425.18,425.87,0.69
speaker_1,427.02,427.79,0.77
speaker_3,432.3,434.925,2.625
speaker_1,434.925,435.47,0.545
speaker_3,437.5,437.87,0.37
speaker_3,439.9,440.19,0.29
speaker_3,441.26,441.885,0.625
speaker_1,441.885,443.15,1.265
speaker_3,443.5,444.03,0.53
speaker_0,447.26,448.11,0.85
speaker_0,448.38,448.75,0.37
speaker_0,451.9,452.67,0.77
speaker_0,454.38,458.35,3.97
speaker_0,458.54,460.19,1.65
speaker_3,460.38,464.67,4.29
speaker_3,465.18,465.95,0.77
speaker_3,466.7,470.83,4.13
speaker_3,473.9,478.11,4.21
speaker_0,482.06,482.75,0.69
speaker_2,483.1,483.47,0.37
speaker_0,485.26,485.55,0.29
speaker_0,485.9,486.35,0.45
speaker_0,486.94,488.19,1.25
speaker_0,488.62,491.07,2.45
speaker_0,491.5,493.63,2.13
speaker_3,493.82,494.19,0.37
speaker_0,494.62,495.31,0.69
speaker_0,495.74,496.51,0.77
speaker_0,497.18,500.27,3.09
speaker_3,502.38,503.95,1.57
speaker_1,504.86,505.47,0.61
speaker_1,511.9,512.67,0.77
speaker_1,516.14,517.63,1.49
speaker_1,518.78,519.95,1.17
speaker_3,525.74,526.615,0.875
speaker_1,526.615,527.15,0.535
speaker_0,527.82,528.43,0.61
speaker_1,528.7,529.07,0.37
speaker_1,530.38,530.91,0.53
speaker_0,531.5,533.55,2.05
speaker_0,534.22,536.35,2.13
speaker_0,536.86,539.735,2.875
speaker_3,539.735,542.27,2.535
speaker_3,546.46,548.59,2.13
speaker_3,549.74,550.83,1.09
speaker_3,551.02,551.55,0.53
speaker_3,553.66,553.95,0.29
speaker_3,558.14,558.43,0.29
speaker_3,565.5,566.83,1.33
speaker_3,567.02,567.55,0.53
speaker_3,572.62,574.83,2.21
speaker_1,575.18,575.63,0.45
speaker_0,577.66,578.35,0.69
speaker_0,581.18,582.03,0.85
speaker_0,582.38,582.83,0.45
speaker_0,583.1,583.39,0.29
speaker_0,584.54,587.07,2.53
speaker_2,587.34,587.63,0.29
speaker_0,587.98,590.75,2.77
speaker_3,590.94,591.79,0.85
speaker_3,592.14,592.91,0.77
speaker_1,593.34,594.27,0.93
speaker_3,594.94,596.99,2.05
speaker_3,597.98,599.87,1.89
speaker_3,600.86,602.27,1.41
speaker_3,602.54,603.07,0.53
speaker_3,603.66,606.35,2.69
speaker_3,606.94,607.95,1.01
speaker_3,608.3,610.11,1.81
speaker_1,611.02,611.95,0.93
speaker_3,612.14,613.23,1.09
speaker_1,613.74,614.11,0.37
speaker_3,614.62,616.11,1.49
speaker_1,617.02,618.75,1.73
speaker_3,619.1,621.87,2.77
speaker_2,622.14,622.51,0.37
speaker_3,623.9,626.025,2.125
speaker_1,626.025,626.75,0.725
speaker_1,627.02,627.95,0.93
speaker_3,630.54,632.11,1.57
speaker_3,632.3,634.925,2.625
speaker_1,634.925,635.63,0.705
speaker_3,636.22,638.27,2.05
speaker_3,638.46,639.15,0.69
speaker_3,639.42,640.295,0.875
speaker_1,640.295,641.55,1.255
speaker_2,642.62,642.91,0.29
speaker_2,643.34,643.63,0.29
speaker_3,643.82,646.11,2.29
speaker_3,647.34,647.87,0.53
speaker_3,648.06,649.07,1.01
speaker_1,649.5,649.79,0.29
speaker_3,652.78,653.71,0.93
speaker_0,654.86,657.31,2.45
speaker_0,658.22,659.63,1.41
speaker_0,660.46,663.47,3.01
speaker_3,663.98,666.11,2.13
speaker_2,666.62,667.15,0.53
speaker_3,668.14,672.83,4.69
speaker_3,673.5,673.95,0.45
speaker_3,674.14,676.99,2.85
speaker_3,677.26,677.95,0.69
speaker_0,678.3,679.47,1.17
speaker_2,681.1,681.47,0.37
speaker_0,682.06,683.95,1.89
speaker_0,684.22,687.23,3.01
speaker_0,687.58,688.67,1.09
speaker_3,688.94,689.23,0.29
speaker_0,689.5,690.59,1.09
speaker_0,690.86,692.67,1.81
speaker_0,692.86,693.55,0.69
speaker_0,693.82,696.91,3.09
speaker_0,697.66,700.91,3.25
speaker_3,702.62,704.43,1.81
speaker_3,704.62,707.55,2.93
speaker_3,707.82,708.945,1.125
speaker_0,708.945,709.195,0.25
speaker_3,709.195,709.63,0.435
speaker_3,709.98,710.91,0.93
speaker_3,711.58,714.51,2.93
speaker_3,714.7,715.79,1.09
speaker_3,717.02,724.35,7.33
speaker_3,724.78,726.905,2.125
speaker_2,726.905,727.47,0.565
speaker_2,727.9,728.35,0.45
speaker_3,728.7,730.27,1.57
speaker_3,730.46,731.23,0.77
speaker_2,732.06,732.35,0.29
speaker_1,732.62,734.19,1.57
speaker_1,734.54,736.11,1.57
speaker_3,737.66,738.285,0.625
speaker_1,738.285,739.87,1.585
speaker_3,740.7,742.43,1.73
speaker_2,742.94,743.39,0.45
speaker_3,743.74,745.63,1.89
speaker_3,746.7,747.39,0.69
speaker_3,748.14,749.79,1.65
speaker_2,750.06,750.43,0.37
speaker_2,750.62,750.99,0.37
speaker_2,751.66,752.03,0.37
speaker_3,752.3,755.15,2.85
speaker_3,755.34,755.95,0.61
speaker_3,757.42,758.295,0.875
speaker_1,758.295,758.83,0.535
speaker_2,759.66,759.95,0.29
speaker_0,760.62,760.99,0.37
speaker_0,763.74,765.71,1.97
speaker_0,766.3,769.63,3.33
speaker_0,770.14,771.63,1.49
speaker_0,771.82,773.39,1.57
speaker_3,773.58,775.55,1.97
speaker_1,777.42,778.75,1.33
speaker_3,780.78,782.155,1.375
speaker_1,782.155,785.39,3.235
speaker_3,786.3,786.67,0.37
speaker_3,786.86,787.31,0.45
speaker_3,788.14,789.63,1.49
speaker_1,789.82,790.59,0.77
speaker_3,790.94,792.27,1.33
speaker_3,792.86,794.485,1.625
speaker_1,794.485,795.31,0.825
speaker_3,795.9,796.59,0.69
speaker_3,796.78,802.155,5.375
speaker_1,802.155,802.405,0.25
speaker_3,802.405,804.655,2.25
speaker_0,804.655,805.31,0.655
speaker_2,805.82,806.19,0.37
speaker_3,806.78,807.905,1.125
speaker_0,807.905,809.63,1.725
speaker_0,810.22,811.23,1.01
speaker_0,811.58,811.87,0.29
speaker_0,812.22,814.35,2.13
speaker_0,814.94,815.23,0.29
speaker_0,815.74,816.115,0.375
speaker_3,816.115,816.51,0.395
speaker_1,816.78,818.03,1.25
speaker_0,818.62,820.67,2.05
speaker_2,826.78,827.15,0.37
speaker_3,830.22,831.87,1.65
speaker_3,833.34,835.465,2.125
speaker_1,835.465,835.87,0.405
speaker_3,836.38,837.87,1.49
speaker_3,841.42,843.31,1.89
speaker_3,843.9,845.31,1.41
speaker_3,845.5,848.91,3.41
speaker_3,850.06,851.39,1.33
speaker_3,851.74,852.51,0.77
speaker_3,853.66,854.35,0.69
speaker_3,854.94,855.39,0.45
speaker_3,863.58,865.55,1.97
speaker_3,867.02,868.83,1.81
speaker_3,869.74,870.91,1.17
speaker_3,872.14,873.71,1.57
speaker_3,883.18,884.75,1.57
speaker_3,890.78,891.405,0.625
speaker_1,891.405,891.95,0.545
speaker_3,892.86,893.485,0.625
speaker_1,893.485,894.19,0.705
speaker_3,895.42,897.39,1.97
speaker_0,898.7,899.39,0.69
speaker_2,900.54,900.83,0.29
speaker_0,901.74,903.365,1.625
speaker_3,903.365,903.87,0.505
speaker_0,905.26,906.11,0.85
speaker_0,906.62,908.19,1.57
speaker_0,908.38,908.99,0.61
speaker_0,909.5,910.03,0.53
speaker_0,910.46,910.75,0.29
speaker_0,911.1,911.55,0.45
speaker_0,911.9,914.11,2.21
speaker_0,914.3,915.07,0.77
speaker_0,915.66,916.11,0.45
speaker_0,916.7,919.79,3.09
speaker_3,920.38,921.79,1.41
speaker_3,922.94,923.23,0.29
speaker_3,926.78,928.19,1.41
speaker_1,928.54,929.39,0.85
speaker_3,931.18,932.91,1.73
speaker_1,933.26,934.43,1.17
speaker_0,935.26,936.43,1.17
speaker_0,936.62,937.31,0.69
speaker_0,937.74,942.51,4.77
speaker_0,942.86,943.15,0.29
speaker_3,947.18,952.055,4.875
speaker_1,952.055,953.055,1.0
speaker_3,953.055,954.35,1.295
speaker_3,955.26,957.635,2.375
speaker_1,957.635,958.27,0.635
speaker_3,958.54,960.665,2.125
speaker_1,960.665,961.87,1.205
speaker_3,963.02,965.07,2.05
speaker_1,966.06,966.83,0.77
speaker_3,967.9,968.525,0.625
speaker_1,968.525,969.775,1.25
speaker_3,969.775,971.525,1.75
speaker_1,971.525,972.525,1.0
speaker_3,972.525,973.63,1.105
speaker_0,974.14,974.99,0.85
speaker_3,975.66,977.535,1.875
speaker_0,977.535,979.31,1.775
speaker_0,979.58,981.87,2.29
speaker_0,982.22,984.43,2.21
speaker_0,984.78,985.15,0.37
speaker_0,985.42,986.67,1.25
speaker_0,987.02,988.99,1.97
speaker_0,989.58,993.15,3.57
speaker_3,993.34,993.87,0.53
speaker_3,994.7,996.325,1.625
speaker_1,996.325,997.825,1.5
speaker_3,997.825,998.575,0.75
speaker_1,998.575,999.325,0.75
speaker_3,999.325,999.79,0.465
speaker_3,1001.26,1002.03,0.77
speaker_3,1003.18,1004.03,0.85
speaker_3,1006.7,1007.39,0.69
speaker_3,1008.54,1008.83,0.29
speaker_0,1009.74,1010.75,1.01
speaker_0,1012.86,1014.91,2.05
speaker_0,1016.14,1016.51,0.37
speaker_0,1017.02,1017.47,0.45
speaker_0,1017.82,1022.59,4.77
speaker_0,1023.98,1024.51,0.53
speaker_0,1025.02,1026.67,1.65
speaker_2,1027.1,1027.39,0.29
speaker_0,1029.74,1030.19,0.45
speaker_3,1033.98,1034.35,0.37
speaker_0,1034.54,1034.83,0.29
speaker_0,1035.42,1036.27,0.85
speaker_3,1038.14,1038.67,0.53
speaker_2,1039.82,1040.43,0.61
speaker_2,1040.7,1040.99,0.29
speaker_2,1041.82,1042.43,0.61
speaker_3,1043.02,1044.43,1.41
speaker_2,1052.54,1052.83,0.29
speaker_2,1053.1,1053.55,0.45
speaker_0,1056.06,1057.63,1.57
speaker_3,1058.14,1059.39,1.25
speaker_0,1059.66,1060.035,0.375
speaker_3,1060.035,1060.35,0.315
speaker_2,1061.1,1061.47,0.37
speaker_3,1061.9,1062.83,0.93
speaker_2,1063.42,1063.71,0.29
speaker_2,1066.22,1066.51,0.29
speaker_2,1067.02,1067.31,0.29
speaker_3,1069.9,1070.51,0.61
speaker_3,1071.1,1071.975,0.875
speaker_0,1071.975,1072.83,0.855
speaker_2,1076.06,1076.35,0.29
speaker_0,1077.5,1079.79,2.29
speaker_3,1081.02,1081.31,0.29
speaker_0,1083.02,1085.07,2.05
speaker_3,1085.34,1086.35,1.01
speaker_2,1087.9,1088.35,0.45
speaker_3,1089.34,1090.215,0.875
speaker_0,1090.215,1090.75,0.535
speaker_3,1091.66,1092.51,0.85
speaker_1,1092.94,1093.71,0.77
speaker_1,1093.9,1094.67,0.77
speaker_1,1095.74,1097.07,1.33
speaker_3,1099.66,1101.535,1.875
speaker_1,1101.535,1102.91,1.375
speaker_1,1103.5,1104.875,1.375
speaker_3,1104.875,1106.11,1.235
speaker_0,1107.02,1107.47,0.45
speaker_0,1111.02,1111.395,0.375
speaker_3,1111.395,1111.63,0.235
speaker_3,1113.1,1114.03,0.93
speaker_3,1119.74,1120.03,0.29
speaker_3,1120.78,1121.71,0.93
speaker_2,1124.38,1124.67,0.29
speaker_2,1125.98,1126.35,0.37
speaker_2,1126.62,1126.91,0.29
