F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
41.966354,0.078353696,39.702744,42.62392,44.53024,4.8274956,24.687006,10.521564,62.329502,44.564438,0.6967724,0.8503907,0.18155447,0.564295,1.2125791,1.0310247,6.4250674,1.6928787,6.6860166,3.6579561,0.31736726,1.1520939,20.804363,0.5564243,-1.7826421,-9.344104,-19.553392,-0.7993827,-34.899296,-0.582519,0.016217507,1.1173251,0.91914713,0.85396504,10.167941,0.40730122,8.274832,1.1027973,31.831131,0.2567704,801.58594,0.20424,1299.0472,0.1469981,-35.13989,-2.112877,1813.194,0.10241605,1113.3567,0.2515183,-48.040695,-1.3234259,2955.1367,0.054963585,833.3712,0.35781786,-54.444847,-1.1104033,-13.077761,-0.70543313,27.982782,0.3013599,0.06779914,0.27214602,-0.02102591,-0.8425736,0.37388492,0.9982315,22.766256,0.45570463,-5.1190553,-3.1489666,-22.395622,-0.6643841,-40.478123,-0.40452886,-12.824463,23.541935,0.04881151,0.0010526385,0.046230264,2.6415095,1.5384616,0.53999996,0.35728142,0.07,0.05761944,-19.906776,9,15,66,speaker_2,2422.833333,2442.266667,engaged,2.66
45.4646,0.060569875,43.37996,45.332634,48.121635,4.7416763,66.85318,73.91534,12.827693,21.790443,0.28461275,0.8091063,0.09235457,0.26651332,0.42007935,0.32772478,2.8680055,1.2055317,2.8532405,2.935184,0.11944645,1.3056821,16.559034,0.5577662,-2.4542768,-5.962422,-0.6260844,-25.535172,-33.692036,-0.4157127,0.031052252,0.9328709,1.3094463,0.4908757,8.641196,0.41541126,13.708285,0.48989144,14.637785,0.8197344,824.2532,0.22657023,1306.522,0.13537295,-64.744225,-1.1377971,1920.4062,0.112234674,927.8866,0.36390534,-63.166122,-1.0227735,2882.7356,0.08544575,1033.2471,0.375806,-61.322113,-1.0690292,-14.033092,-0.57534015,22.102987,0.46152455,0.092464544,0.20224215,-0.015525657,-1.0813562,0.14234574,1.167348,16.772167,0.5147154,-5.522521,-2.5797083,0.46480063,36.30927,-37.758842,-0.27954066,-14.132624,23.41628,0.061873347,-0.0074108364,0.038081992,2.4734983,2.1582735,0.35999998,0.5010655,0.07333333,0.06342099,-30.838112,9,15,67,speaker_2,2442.3,2465.3,disengaged,2.84
36.30397,0.109686315,34.503265,35.793594,37.25396,2.7506943,282.13812,178.92413,26.299372,27.636164,0.5297567,0.75068444,0.15769371,0.467546,0.8644277,0.70673394,8.310547,4.159199,7.32153,4.5799003,0.32802412,0.98829323,26.183329,0.7359952,11.045631,1.3792613,-1.6390066,-11.351336,-12.77717,-1.1808552,0.019661903,1.0786498,1.2366098,0.6981533,8.076749,0.508556,9.526058,1.1354396,35.70349,0.40707242,720.57227,0.26464653,1371.1495,0.18038732,-78.92946,-1.1056051,1808.909,0.1447241,1209.9315,0.25772363,-84.9506,-0.9069973,2933.2551,0.08785512,1039.6285,0.28738514,-90.13032,-0.8067341,-18.885702,-0.6511269,32.15234,0.40004528,0.06997517,0.29487696,-0.02260791,-0.8138672,0.4278817,0.7763599,33.19689,0.41503224,11.591718,1.3410485,-2.877617,-6.243518,-17.37047,-0.8086983,-8.190104,18.173038,0.037800197,0.0036622519,0.12864816,4.070407,2.8761063,0.22461538,0.22479446,0.131,0.117128134,-21.575142,9,15,67,speaker_0,2442.3,2465.3,disengaged,9.1
36.357292,0.09083546,34.71821,35.965714,37.53885,2.8206406,283.85623,638.7231,29.029802,34.689476,0.64912754,0.7060644,0.21369812,0.59483695,1.0648197,0.85112154,9.463765,4.661957,6.3783345,3.6644368,0.3910517,0.9008719,26.014812,0.68296605,8.439387,2.0048225,-7.5708227,-2.2714305,-10.626576,-1.2981077,0.019459767,1.4005127,1.2128837,0.70894516,8.055529,0.48624265,5.855473,1.7579756,32.585938,0.40800336,759.85004,0.24112052,1372.2034,0.17374028,-66.950584,-1.2697018,1811.4386,0.13159837,1164.1989,0.22701006,-73.10585,-1.0424035,2948.5793,0.082841985,1056.4808,0.30623955,-80.8257,-0.878195,-16.365492,-0.7298828,31.942041,0.35724816,0.0687672,0.30175382,-0.019218082,-0.9341454,0.4998256,0.6927984,32.466938,0.36878395,6.9872675,2.4469867,-8.8954,-1.9611886,-14.6440115,-0.8084114,-7.3496666,17.514538,0.031679977,0.008020824,0.10982823,3.375,2.17119,0.32403845,0.2902072,0.1383721,0.14337996,-19.449776,9,15,68,speaker_0,2465.333333,2560.0,engaged,24.0166875
40.03366,0.14844781,35.25555,39.866978,45.118034,9.862484,231.0787,491.36423,68.14426,58.27413,0.39914894,0.9113423,0.026203439,0.321665,0.689076,0.66287255,6.790672,3.5674982,4.32068,5.2919726,0.18125717,1.2562698,16.323818,0.9194793,2.809997,4.496917,-9.254783,-1.8844169,-31.874342,-0.61519057,0.027649961,1.6556587,1.1304879,0.84093046,8.435105,0.53473073,8.046463,1.5113941,29.25745,0.4824316,815.30756,0.19609931,1337.9679,0.19938128,-105.14165,-0.90600705,1874.2695,0.13044584,1152.7472,0.3451156,-109.27631,-0.7796004,2951.4385,0.06462452,897.46216,0.39610684,-111.398155,-0.7428351,-16.6047,-0.49096584,29.54396,0.31223467,0.08201667,0.25097635,-0.031424414,-0.52927953,0.27364454,0.92190504,24.649931,0.41222268,2.7409894,4.9714985,-15.764531,-1.077861,-43.47578,-0.31230718,-5.9728436,14.389422,0.053817168,-0.0011784409,0.08165482,2.3046093,2.3162136,0.21434781,0.17623664,0.2245,0.17365122,-26.090935,9,15,68,speaker_2,2465.333333,2560.0,engaged,9.995
41.640957,0.09804455,38.115646,40.882484,46.715893,8.600246,121.7725,91.3643,34.334774,13.068889,0.24509586,1.5738128,0.007094511,0.027624441,0.43467653,0.42758203,4.8475738,3.3930328,4.5827484,3.1490903,0.08348605,1.8932545,10.870538,0.9602626,4.4962044,3.0112045,-3.1775002,-4.9239182,-10.963204,-1.6859473,0.016507067,0.82053787,1.288242,0.7937843,8.736569,0.47556275,4.0198393,2.051008,26.766602,0.34844556,903.1924,0.16046827,1337.7258,0.13587499,-143.42322,-0.5834122,1818.2068,0.11786118,1277.1272,0.2902227,-144.50021,-0.5430034,2932.2202,0.06459658,806.24963,0.24847195,-147.72806,-0.4983407,-12.820768,-0.6789492,25.630068,0.3223559,0.06591976,0.4898808,-0.011413144,-1.3495347,0.17668247,0.94465446,20.648811,0.36574355,-2.2968645,-7.4628234,-16.74842,-1.0737348,-29.041485,-0.5804096,-7.1013017,15.578622,0.0371402,0.018341403,0.04305822,1.923077,2.4630542,0.11399999,0.07683749,0.18857142,0.08919138,-29.332493,9,15,68,speaker_1,2465.333333,2560.0,engaged,2.095
43.343697,0.14799991,33.353745,45.3226,48.739216,15.385471,213.44804,196.60791,201.27693,208.24483,0.12153725,1.6465647,0.009497966,0.049662698,0.15503153,0.14553356,2.9526784,2.1219535,1.9890594,2.4333937,0.04397274,2.18606,1.7752677,10.073258,11.591886,1.04603,4.195566,2.3467402,-3.9581034,-3.592168,0.026426444,0.68543154,1.868535,0.61557764,7.5687637,0.5836397,8.855297,1.7944698,17.8554,0.7848191,812.14374,0.23955691,1299.3883,0.2184112,-176.97284,-0.34592807,1831.2959,0.13522664,1161.002,0.330379,-174.0527,-0.34919673,2838.294,0.095407054,995.05774,0.28065106,-173.9801,-0.3478776,-16.051949,-0.69231725,25.935621,0.4791892,0.065300025,0.5468526,-0.009665372,-1.8542466,0.18088424,0.8263135,17.010355,0.92870826,3.7462766,4.8188787,0.7073302,19.773962,-20.347445,-0.864439,-3.5945191,10.841103,0.020703295,0.019348454,0.014285174,2.4311182,1.1456629,0.12714286,0.06272714,0.72571427,0.81199676,-35.991726,9,15,71,speaker_1,2568.066667,2686.733333,disengaged,6.185
40.485695,0.114259824,36.02552,40.426304,44.845516,8.819996,129.88342,145.75142,40.08368,40.3803,0.34842366,0.984614,0.04345356,0.26716974,0.5678916,0.524438,4.1158276,2.3536506,3.072604,2.7186832,0.1351621,1.3605038,18.229568,0.77974385,11.2078495,1.1349019,-9.018786,-1.6073432,-27.935602,-0.7685354,0.01998884,1.6563009,1.0144237,0.94768757,10.678503,0.37847513,12.562498,1.0016612,34.21943,0.27560508,802.89087,0.17249069,1275.2128,0.20242195,-82.9678,-1.0947142,1902.2715,0.1145868,1107.3083,0.29459733,-93.33108,-0.84112525,2955.0435,0.06521979,850.8955,0.33154026,-95.11537,-0.80947274,-19.533478,-0.48021898,30.587019,0.2820479,0.07665453,0.28704533,-0.02731893,-0.7507998,0.18856815,0.97403127,24.32092,0.40383098,10.089757,1.3913691,-12.79316,-1.1403586,-38.463413,-0.44709373,-8.73065,16.80129,0.04354403,0.0052854214,0.04160245,2.0138888,1.8131101,0.3426923,0.24260695,0.1952,0.15458642,-25.628326,9,15,71,speaker_2,2568.066667,2686.733333,disengaged,14.415
36.306995,0.09203988,34.89593,35.89,37.39985,2.5039177,456.7712,894.061,30.551744,14.3162565,0.5461675,0.711351,0.20054583,0.47928384,0.9030841,0.70253825,8.2958975,4.1651707,5.661284,3.2876,0.2766932,0.89084464,24.533491,0.73142797,10.27236,1.6087077,-4.249157,-4.138682,-10.418087,-1.2447231,0.017719377,1.6254083,1.1506941,0.7478981,8.592115,0.4067566,6.9125953,1.5581685,32.7822,0.3781912,746.4479,0.2500398,1404.023,0.17428847,-62.987236,-1.3007442,1811.9957,0.13317661,1134.1888,0.24091557,-69.212944,-1.0501596,2931.3503,0.08943385,1045.3978,0.30711395,-75.86699,-0.89838445,-16.803768,-0.6670033,30.055061,0.38527614,0.062395737,0.34065458,-0.019126682,-0.8787021,0.34826183,0.6863993,30.6014,0.44354507,9.369448,1.8578616,-5.938935,-3.1303082,-13.462107,-0.8785369,-6.78349,14.382276,0.036073647,0.007116706,0.06405047,3.48567,2.2550545,0.32448277,0.25240344,0.109230764,0.11097204,-22.640114,9,15,74,speaker_0,2692.7,2723.566667,engaged,12.92
43.944084,0.1341074,38.82226,42.94525,49.601093,10.7788315,43.284477,49.243176,286.2943,346.0183,0.48576978,0.7835797,0.073779844,0.46312958,0.8438677,0.7700879,7.9211044,4.44568,4.863444,2.2447643,0.23090559,1.200889,15.885386,0.9585603,5.680396,1.9430934,-10.933585,-1.7623104,-34.9217,-0.70105606,0.021763958,1.2900757,1.0058188,0.92879295,11.647568,0.33690724,12.241743,0.67197293,27.862055,0.63568884,798.54364,0.21505703,1350.7551,0.17173187,-75.59567,-1.1946187,1879.5732,0.1439867,1147.7015,0.4010172,-77.63921,-0.9500508,2962.2131,0.06306034,953.2704,0.37862647,-80.65027,-0.8916756,-16.97296,-0.44766852,29.015491,0.3560986,0.07800434,0.37795836,-0.029285002,-0.70061326,0.30254358,0.96785706,21.046509,0.5739114,3.064538,3.578482,-17.318678,-1.0032218,-46.38472,-0.37747636,-6.805473,15.289225,0.014758896,0.01559112,0.035700843,2.777778,1.6260163,0.4375,0.2367884,0.1525,0.11098986,-23.549532,9,15,74,speaker_2,2692.7,2723.566667,engaged,2.536625
35.70422,0.16259907,33.605896,36.287148,40.106983,6.501087,248.18321,480.97662,25.475801,9.52111,0.3757172,0.92782545,0.061765756,0.30436227,0.55245084,0.49068508,2.9941003,1.3648213,2.641279,1.4333746,0.112888284,1.1366554,18.729464,0.9076082,14.345573,0.7281573,-0.1935905,-66.12642,-30.291636,-0.75404835,0.02123098,1.7863376,0.8888456,0.85933435,9.752485,0.4396921,8.1729355,1.2280912,32.002033,0.32489765,798.41296,0.16851562,1331.4924,0.19441469,-86.54509,-1.0842,1962.7466,0.11746575,998.66016,0.37576184,-96.433136,-0.86067885,2984.1833,0.060214948,943.7829,0.35091546,-96.64017,-0.85874724,-20.093777,-0.33398846,29.497868,0.31534815,0.07870272,0.27383706,-0.036889207,-0.43303722,0.15720482,0.8889609,25.345135,0.42766964,14.110054,0.77057743,-2.4909291,-5.6193943,-39.246483,-0.5302206,-8.779676,15.680051,0.052063674,-0.005408283,0.047080554,1.9859815,1.882353,0.309375,0.31887436,0.23071428,0.21412495,-26.34558,9,15,75,speaker_2,2723.6,3671.833333,disengaged,8.579
36.771946,0.30505836,23.14521,38.28299,48.32107,25.175861,798.817,1027.992,219.06607,241.21152,0.049524195,1.4013122,0.007937722,0.020899065,0.079173416,0.071235694,1.6330553,1.2662511,0.81365544,0.7893442,0.015426843,2.430063,5.239379,2.7869976,11.644963,0.82283646,8.144098,1.1047435,3.7918987,2.7122896,0.03821877,1.2581112,2.003711,0.70301193,6.9559298,0.8799887,12.027175,1.1795213,22.697184,0.830871,807.7171,0.27229226,1318.2853,0.26988122,-188.5532,-0.2244133,1869.2036,0.11701193,1151.112,0.28113258,-187.24173,-0.22836404,2920.6514,0.08016861,979.25507,0.23341759,-187.02832,-0.23174141,-19.363836,-0.7605274,30.087675,0.49957106,0.026958475,1.7419351,-0.00081446965,-23.330708,0.06463685,1.4239391,20.255512,0.92432016,15.195342,0.7370241,11.265985,1.1888218,-5.0787616,-4.254314,-6.7684274,15.283789,0.011995729,0.025012758,0.010940681,2.5234025,1.019576,0.072399996,0.057151027,0.85384613,0.92078596,-45.31827,9,15,75,speaker_1,2723.6,3671.833333,disengaged,24.582
36.3683,0.08435766,34.691822,36.166126,38.012604,3.3207817,201.5012,481.2306,49.542507,114.03465,0.5358645,0.7457307,0.16430268,0.47977534,0.84918106,0.68487835,8.873322,4.864411,6.065702,3.667711,0.33411014,0.97163266,23.42976,0.8073476,15.710337,1.0011107,-1.8920496,-9.049408,-11.393918,-1.3081086,0.027228199,2.2800744,1.2482218,0.71610415,8.414093,0.4653175,8.7963295,1.3369879,33.995613,0.3373668,742.07434,0.25978225,1400.206,0.17237371,-76.29816,-1.1165085,1834.1606,0.13722739,1183.6603,0.25419337,-82.61254,-0.9089908,2942.6196,0.08598727,1034.8274,0.2872656,-87.16267,-0.8189712,-19.897747,-0.58392406,33.104794,0.320429,0.0650058,0.33839715,-0.022700869,-0.7744126,0.44112763,0.7365496,30.885107,0.39642906,14.740645,1.1273977,-2.6757605,-6.720383,-16.862883,-0.7699573,-8.788205,17.383614,0.031688776,0.006735572,0.092584915,2.9334116,2.4390244,0.276506,0.24040344,0.12944445,0.14632429,-20.054344,9,15,75,speaker_0,2723.6,3671.833333,disengaged,34.103
