speaker,start_time,end_time,duration
speaker_1,188.54,189.31,0.77
speaker_0,190.06,190.67,0.61
speaker_1,190.06,190.67,0.61
speaker_0,191.18,194.03,2.85
speaker_1,191.18,194.03,2.85
speaker_0,194.46,196.99,2.53
speaker_1,194.46,196.99,2.53
speaker_1,197.58,198.205,0.625
speaker_0,197.58,200.67,3.09
speaker_1,199.705,200.67,0.965
speaker_1,207.34,208.91,1.57
speaker_0,207.34,208.91,1.57
speaker_2,209.42,211.045,1.625
speaker_1,210.545,211.045,0.5
speaker_1,211.045,212.19,1.145
speaker_2,211.045,211.295,0.25
speaker_0,211.295,212.19,0.895
speaker_2,212.86,213.485,0.625
speaker_0,212.86,213.485,0.625
speaker_2,213.485,213.79,0.305
speaker_0,213.485,213.79,0.305
speaker_1,216.3,217.55,1.25
speaker_0,216.3,217.55,1.25
speaker_1,218.06,219.55,1.49
speaker_0,218.06,218.435,0.375
speaker_2,219.98,221.07,1.09
speaker_1,219.98,220.855,0.875
speaker_0,224.78,225.31,0.53
speaker_1,224.78,225.31,0.53
speaker_0,226.14,226.67,0.53
speaker_1,226.14,226.67,0.53
speaker_0,227.42,228.51,1.09
speaker_1,227.42,228.51,1.09
speaker_1,229.18,230.03,0.85
speaker_0,229.18,230.03,0.85
speaker_0,231.18,232.67,1.49
speaker_1,231.18,231.805,0.625
speaker_1,232.055,232.67,0.615
speaker_0,233.66,234.11,0.45
speaker_1,233.66,234.11,0.45
speaker_1,239.34,239.71,0.37
speaker_0,239.34,239.71,0.37
speaker_1,240.94,241.79,0.85
speaker_0,240.94,241.79,0.85
speaker_1,243.34,243.95,0.61
speaker_0,243.34,243.95,0.61
speaker_0,245.02,245.39,0.37
speaker_1,245.02,245.39,0.37
speaker_2,248.14,249.31,1.17
speaker_1,249.74,250.19,0.45
speaker_0,249.74,250.19,0.45
speaker_2,250.94,251.71,0.77
speaker_1,250.94,251.315,0.375
speaker_0,251.315,251.71,0.395
speaker_2,253.26,253.55,0.29
speaker_0,253.26,253.55,0.29
speaker_0,255.42,255.71,0.29
speaker_1,255.42,255.71,0.29
speaker_1,256.62,257.15,0.53
speaker_0,256.62,257.15,0.53
speaker_0,260.06,260.685,0.625
speaker_1,260.06,260.685,0.625
speaker_1,260.685,262.67,1.985
speaker_0,260.685,262.67,1.985
speaker_0,263.98,264.43,0.45
speaker_1,263.98,264.43,0.45
speaker_0,265.34,266.51,1.17
speaker_0,266.94,267.55,0.61
speaker_1,266.94,267.55,0.61
speaker_1,267.98,268.83,0.85
speaker_0,267.98,268.83,0.85
speaker_0,271.74,272.03,0.29
speaker_1,271.74,272.03,0.29
speaker_2,279.9,280.51,0.61
speaker_0,279.9,280.51,0.61
speaker_0,281.98,282.27,0.29
speaker_1,281.98,282.27,0.29
speaker_0,285.74,286.27,0.53
speaker_1,285.74,286.27,0.53
speaker_0,300.38,301.87,1.49
speaker_1,300.38,301.505,1.125
speaker_0,302.62,303.95,1.33
speaker_1,302.62,302.995,0.375
speaker_1,303.245,303.95,0.705
speaker_0,304.94,305.39,0.45
speaker_0,306.46,308.35,1.89
speaker_1,307.835,308.35,0.515
speaker_0,308.86,309.55,0.69
speaker_1,308.86,309.55,0.69
speaker_0,311.18,311.47,0.29
speaker_1,311.18,311.47,0.29
speaker_2,312.38,313.005,0.625
speaker_0,312.38,313.005,0.625
speaker_0,313.005,313.23,0.225
speaker_1,313.005,313.23,0.225
speaker_1,314.06,314.43,0.37
speaker_0,314.06,314.43,0.37
speaker_1,315.26,316.19,0.93
speaker_0,315.26,316.19,0.93
speaker_1,317.98,321.71,3.73
speaker_0,317.98,319.355,1.375
speaker_0,319.605,321.71,2.105
speaker_1,326.14,327.265,1.125
speaker_0,326.14,327.015,0.875
speaker_2,327.015,327.265,0.25
speaker_2,327.265,328.51,1.245
speaker_1,327.265,327.765,0.5
speaker_1,336.94,337.63,0.69
speaker_0,336.94,337.63,0.69
speaker_0,338.06,340.99,2.93
speaker_1,338.06,340.99,2.93
speaker_0,342.22,343.95,1.73
speaker_1,342.22,343.345,1.125
speaker_1,343.595,343.95,0.355
speaker_0,344.78,345.15,0.37
speaker_1,344.78,345.15,0.37
speaker_0,345.5,345.79,0.29
speaker_1,345.5,345.79,0.29
speaker_1,346.86,347.485,0.625
speaker_0,346.86,347.63,0.77
speaker_0,349.18,349.95,0.77
speaker_0,351.1,352.19,1.09
speaker_1,351.725,352.19,0.465
speaker_1,371.82,372.27,0.45
speaker_0,371.82,372.27,0.45
speaker_1,374.38,374.91,0.53
speaker_0,374.38,374.91,0.53
speaker_1,375.66,375.95,0.29
speaker_0,375.66,375.95,0.29
speaker_1,376.94,378.27,1.33
speaker_0,376.94,378.27,1.33
speaker_0,379.58,380.43,0.85
speaker_1,379.58,380.43,0.85
speaker_0,380.78,381.55,0.77
speaker_1,380.78,381.55,0.77
speaker_0,387.34,388.67,1.33
speaker_1,387.34,388.67,1.33
speaker_0,390.94,391.79,0.85
speaker_1,390.94,391.79,0.85
speaker_0,394.38,394.67,0.29
speaker_1,394.38,394.67,0.29
speaker_0,411.66,411.95,0.29
speaker_1,411.66,411.95,0.29
speaker_2,427.02,427.63,0.61
speaker_0,427.02,427.63,0.61
speaker_0,432.54,433.55,1.01
speaker_1,432.54,433.55,1.01
speaker_1,433.98,435.07,1.09
speaker_0,433.98,435.07,1.09
speaker_1,439.98,440.35,0.37
speaker_0,439.98,440.35,0.37
speaker_2,441.9,442.67,0.77
speaker_0,450.86,451.39,0.53
speaker_0,452.38,452.67,0.29
speaker_1,452.38,452.67,0.29
speaker_0,454.46,454.83,0.37
speaker_1,454.46,454.83,0.37
speaker_1,456.54,457.39,0.85
speaker_0,456.54,457.39,0.85
speaker_0,458.14,459.87,1.73
speaker_1,458.14,459.87,1.73
speaker_1,460.94,462.27,1.33
speaker_0,460.94,462.27,1.33
speaker_1,463.42,464.59,1.17
speaker_0,463.42,463.795,0.375
speaker_1,465.26,465.95,0.69
speaker_0,465.26,465.95,0.69
speaker_0,466.7,468.19,1.49
speaker_1,466.7,468.19,1.49
speaker_0,468.94,469.315,0.375
speaker_1,468.94,470.35,1.41
speaker_0,470.065,470.35,0.285
speaker_1,473.98,477.71,3.73
speaker_0,473.98,476.605,2.625
speaker_0,485.1,485.39,0.29
speaker_1,485.1,485.39,0.29
speaker_0,486.94,488.19,1.25
speaker_1,486.94,488.19,1.25
speaker_0,488.78,489.07,0.29
speaker_1,488.78,489.07,0.29
speaker_1,490.06,490.43,0.37
speaker_0,490.06,490.43,0.37
speaker_1,491.58,491.87,0.29
speaker_0,491.58,491.87,0.29
speaker_0,492.38,493.23,0.85
speaker_1,492.38,493.23,0.85
speaker_1,495.82,496.19,0.37
speaker_0,495.82,496.19,0.37
speaker_0,497.1,497.79,0.69
speaker_1,497.1,497.79,0.69
speaker_0,499.66,500.11,0.45
speaker_1,499.66,500.11,0.45
speaker_2,504.38,504.75,0.37
speaker_2,511.9,512.59,0.69
speaker_1,516.38,516.91,0.53
speaker_2,516.38,516.91,0.53
speaker_2,519.26,519.63,0.37
speaker_1,526.14,526.51,0.37
speaker_0,526.14,526.51,0.37
speaker_0,527.98,528.27,0.29
speaker_1,527.98,528.27,0.29
speaker_1,531.98,532.27,0.29
speaker_0,531.98,532.27,0.29
speaker_0,536.86,537.63,0.77
speaker_0,538.78,539.07,0.29
speaker_1,538.78,539.07,0.29
speaker_1,539.42,539.795,0.375
speaker_0,539.42,539.795,0.375
speaker_1,539.795,540.35,0.555
speaker_0,539.795,540.35,0.555
speaker_1,541.26,541.79,0.53
speaker_0,541.26,541.79,0.53
speaker_1,546.62,548.27,1.65
speaker_0,546.62,548.27,1.65
speaker_1,549.98,550.75,0.77
speaker_0,549.98,550.75,0.77
speaker_0,551.1,551.55,0.45
speaker_1,551.1,551.55,0.45
speaker_0,565.74,566.43,0.69
speaker_1,565.74,566.43,0.69
speaker_1,567.1,567.71,0.61
speaker_0,567.1,567.71,0.61
speaker_1,572.7,573.07,0.37
speaker_0,572.7,573.07,0.37
speaker_1,573.9,574.83,0.93
speaker_0,573.9,574.525,0.625
speaker_2,574.525,574.83,0.305
speaker_0,581.1,581.55,0.45
speaker_1,581.1,581.55,0.45
speaker_0,584.46,584.83,0.37
speaker_1,584.46,584.83,0.37
speaker_0,586.54,586.83,0.29
speaker_1,586.54,586.83,0.29
speaker_1,588.3,588.675,0.375
speaker_0,588.3,589.31,1.01
speaker_0,589.82,590.445,0.625
speaker_1,589.82,590.445,0.625
speaker_1,590.445,591.79,1.345
speaker_0,590.445,591.79,1.345
speaker_1,592.14,592.75,0.61
speaker_0,592.14,592.75,0.61
speaker_1,593.5,593.875,0.375
speaker_2,593.5,593.875,0.375
speaker_1,593.875,594.03,0.155
speaker_2,593.875,594.03,0.155
speaker_1,594.94,596.51,1.57
speaker_0,596.065,596.51,0.445
speaker_1,598.06,598.91,0.85
speaker_0,598.06,598.435,0.375
speaker_1,600.94,601.31,0.37
speaker_1,602.38,602.75,0.37
speaker_0,602.38,602.75,0.37
speaker_1,603.74,604.51,0.77
speaker_0,603.74,604.51,0.77
speaker_1,605.1,606.27,1.17
speaker_0,605.1,606.27,1.17
speaker_0,607.26,607.87,0.61
speaker_1,607.26,607.87,0.61
speaker_1,608.38,609.79,1.41
speaker_0,608.38,609.79,1.41
speaker_1,612.7,613.15,0.45
speaker_0,612.7,613.15,0.45
speaker_2,613.74,614.11,0.37
speaker_1,614.7,614.99,0.29
speaker_1,615.34,615.71,0.37
speaker_2,617.1,617.95,0.85
speaker_1,619.18,621.79,2.61
speaker_0,619.805,620.305,0.5
speaker_0,620.555,621.305,0.75
speaker_1,623.9,624.19,0.29
speaker_0,623.9,624.19,0.29
speaker_1,624.86,626.11,1.25
speaker_0,625.235,626.11,0.875
speaker_1,634.06,634.935,0.875
speaker_0,634.06,634.435,0.375
speaker_2,634.935,635.55,0.615
speaker_1,634.935,635.55,0.615
speaker_1,637.1,638.19,1.09
speaker_1,638.54,638.83,0.29
speaker_1,639.42,640.295,0.875
speaker_2,640.045,640.295,0.25
speaker_1,640.295,640.91,0.615
speaker_2,640.295,640.91,0.615
speaker_1,643.82,645.23,1.41
speaker_0,643.82,644.445,0.625
speaker_1,648.54,648.91,0.37
speaker_0,648.54,648.91,0.37
speaker_1,653.34,653.71,0.37
speaker_0,653.34,653.71,0.37
speaker_0,655.5,655.87,0.37
speaker_1,655.5,655.87,0.37
speaker_0,657.02,657.31,0.29
speaker_1,657.02,657.31,0.29
speaker_1,658.7,659.07,0.37
speaker_0,658.7,659.07,0.37
speaker_0,660.46,661.87,1.41
speaker_1,660.46,661.87,1.41
speaker_0,662.38,662.67,0.29
speaker_1,662.38,662.67,0.29
speaker_0,663.02,663.47,0.45
speaker_1,663.02,663.47,0.45
speaker_1,664.06,666.03,1.97
speaker_0,664.06,665.435,1.375
speaker_0,665.685,666.03,0.345
speaker_1,668.22,668.75,0.53
speaker_0,668.22,668.75,0.53
speaker_1,669.26,672.67,3.41
speaker_1,674.22,676.91,2.69
speaker_0,676.095,676.91,0.815
speaker_1,677.42,677.71,0.29
speaker_0,677.42,677.71,0.29
speaker_0,678.62,678.99,0.37
speaker_1,678.62,678.99,0.37
speaker_0,681.74,682.91,1.17
speaker_1,681.74,682.91,1.17
speaker_0,684.38,686.11,1.73
speaker_1,684.38,686.11,1.73
speaker_1,686.62,687.07,0.45
speaker_0,686.62,687.07,0.45
speaker_0,687.66,688.67,1.01
speaker_1,687.66,688.67,1.01
speaker_0,689.5,690.35,0.85
speaker_1,689.5,690.35,0.85
speaker_0,690.86,693.55,2.69
speaker_1,690.86,693.55,2.69
speaker_0,693.9,696.99,3.09
speaker_1,693.9,696.99,3.09
speaker_1,697.58,697.955,0.375
speaker_0,697.58,700.59,3.01
speaker_1,699.705,700.59,0.885
speaker_1,703.34,704.35,1.01
speaker_0,703.34,704.35,1.01
speaker_0,704.78,706.99,2.21
speaker_1,704.78,706.99,2.21
speaker_1,708.14,709.15,1.01
speaker_0,708.14,709.15,1.01
speaker_1,710.06,710.75,0.69
speaker_0,710.06,710.75,0.69
speaker_1,711.82,714.27,2.45
speaker_0,711.82,714.27,2.45
speaker_1,714.78,715.79,1.01
speaker_0,714.78,715.79,1.01
speaker_1,717.1,718.35,1.25
speaker_0,717.1,718.35,1.25
speaker_0,719.18,720.51,1.33
speaker_1,719.18,720.51,1.33
speaker_1,721.34,724.35,3.01
speaker_0,721.34,721.965,0.625
speaker_0,722.215,723.465,1.25
speaker_0,723.715,724.35,0.635
speaker_1,724.94,726.59,1.65
speaker_0,724.94,726.59,1.65
speaker_1,728.86,731.23,2.37
speaker_0,728.86,730.485,1.625
speaker_0,730.735,731.23,0.495
speaker_1,734.62,736.11,1.49
speaker_2,734.62,736.11,1.49
speaker_1,738.62,738.99,0.37
speaker_2,738.62,738.99,0.37
speaker_1,739.5,739.79,0.29
speaker_2,739.5,739.79,0.29
speaker_1,740.78,742.35,1.57
speaker_2,740.78,741.405,0.625
speaker_0,741.405,742.35,0.945
speaker_1,743.98,745.55,1.57
speaker_0,743.98,745.55,1.57
speaker_1,746.7,747.31,0.61
speaker_0,746.7,747.31,0.61
speaker_1,748.14,749.55,1.41
speaker_0,748.14,749.265,1.125
speaker_1,752.38,755.87,3.49
speaker_0,753.505,754.005,0.5
speaker_0,754.505,755.87,1.365
speaker_1,757.66,758.11,0.45
speaker_0,757.66,758.11,0.45
speaker_1,758.46,758.75,0.29
speaker_0,758.46,758.75,0.29
speaker_1,760.7,760.99,0.29
speaker_0,760.7,760.99,0.29
speaker_0,763.74,764.115,0.375
speaker_1,763.74,764.115,0.375
speaker_0,764.115,764.27,0.155
speaker_1,764.115,764.27,0.155
speaker_0,765.18,765.79,0.61
speaker_1,765.18,765.79,0.61
speaker_0,766.38,769.55,3.17
speaker_1,766.38,769.55,3.17
speaker_0,770.14,771.63,1.49
speaker_0,772.06,773.15,1.09
speaker_1,772.435,773.15,0.715
speaker_1,773.66,774.99,1.33
speaker_0,773.66,774.99,1.33
speaker_2,777.66,778.75,1.09
speaker_0,780.86,781.985,1.125
speaker_1,780.86,782.235,1.375
speaker_2,781.985,782.235,0.25
speaker_2,782.235,785.07,2.835
speaker_0,784.485,785.07,0.585
speaker_0,787.02,787.39,0.37
speaker_1,787.02,787.39,0.37
speaker_1,788.14,788.91,0.77
speaker_0,788.14,788.91,0.77
speaker_1,790.94,792.27,1.33
speaker_0,790.94,792.27,1.33
speaker_1,792.86,793.95,1.09
speaker_0,793.735,793.95,0.215
speaker_0,796.06,796.51,0.45
speaker_1,796.06,796.51,0.45
speaker_1,797.1,798.75,1.65
speaker_0,797.1,797.475,0.375
speaker_0,798.475,798.75,0.275
speaker_1,799.66,804.35,4.69
speaker_0,799.66,800.035,0.375
speaker_2,802.035,802.535,0.5
speaker_0,802.535,803.035,0.5
speaker_0,804.035,804.35,0.315
speaker_1,806.86,807.735,0.875
speaker_0,806.86,807.735,0.875
speaker_1,807.735,808.59,0.855
speaker_0,807.735,808.59,0.855
speaker_0,809.1,809.55,0.45
speaker_1,809.1,809.55,0.45
speaker_0,810.3,810.99,0.69
speaker_1,810.3,810.99,0.69
speaker_0,811.58,811.87,0.29
speaker_1,811.58,811.87,0.29
speaker_0,812.54,813.665,1.125
speaker_1,812.54,813.665,1.125
speaker_1,813.665,814.19,0.525
speaker_0,813.665,814.19,0.525
speaker_0,814.78,815.07,0.29
speaker_1,814.78,815.07,0.29
speaker_2,817.02,817.895,0.875
speaker_1,817.02,817.895,0.875
speaker_0,817.895,819.63,1.735
speaker_1,817.895,819.63,1.735
speaker_0,820.14,820.75,0.61
speaker_1,820.14,820.75,0.61
speaker_1,830.38,831.87,1.49
speaker_0,830.38,831.505,1.125
speaker_1,833.82,834.91,1.09
speaker_1,836.62,836.99,0.37
speaker_1,841.42,843.15,1.73
speaker_0,841.795,842.295,0.5
speaker_1,843.9,844.99,1.09
speaker_1,845.5,848.91,3.41
speaker_0,846.875,847.375,0.5
speaker_1,850.3,851.39,1.09
speaker_0,851.175,851.39,0.215
speaker_1,851.82,852.43,0.61
speaker_0,851.82,852.43,0.61
speaker_1,853.82,854.19,0.37
speaker_0,853.82,854.19,0.37
speaker_1,855.02,855.31,0.29
speaker_0,855.02,855.31,0.29
speaker_1,863.82,864.91,1.09
speaker_0,863.82,864.91,1.09
speaker_1,867.18,868.75,1.57
speaker_0,868.305,868.75,0.445
speaker_1,869.74,870.83,1.09
speaker_1,890.94,891.565,0.625
speaker_2,891.315,891.565,0.25
speaker_2,891.565,891.95,0.385
speaker_1,891.565,891.95,0.385
speaker_1,892.86,893.31,0.45
speaker_1,895.5,897.39,1.89
speaker_0,896.625,897.125,0.5
speaker_2,897.125,897.39,0.265
speaker_0,902.3,903.39,1.09
speaker_1,902.3,903.39,1.09
speaker_1,905.34,905.715,0.375
speaker_0,905.34,905.715,0.375
speaker_1,905.715,906.03,0.315
speaker_0,905.715,906.03,0.315
speaker_0,907.02,907.95,0.93
speaker_1,907.02,907.95,0.93
speaker_0,908.54,908.83,0.29
speaker_1,908.54,908.83,0.29
speaker_0,911.42,911.71,0.29
speaker_1,911.42,911.71,0.29
speaker_0,912.54,913.55,1.01
speaker_1,912.54,913.55,1.01
speaker_1,914.46,914.91,0.45
speaker_0,914.46,914.91,0.45
speaker_0,916.7,918.11,1.41
speaker_0,918.62,919.71,1.09
speaker_1,918.995,919.71,0.715
speaker_1,920.46,921.31,0.85
speaker_0,920.46,921.31,0.85
speaker_1,926.86,927.79,0.93
speaker_0,926.86,927.79,0.93
speaker_1,931.1,932.91,1.81
speaker_0,932.475,932.725,0.25
speaker_2,933.98,934.43,0.45
speaker_1,935.5,935.79,0.29
speaker_0,935.5,935.79,0.29
speaker_0,936.22,936.91,0.69
speaker_1,936.22,936.91,0.69
speaker_0,937.74,939.39,1.65
speaker_1,937.74,938.365,0.625
speaker_0,940.06,940.67,0.61
speaker_1,940.06,940.67,0.61
speaker_0,941.1,942.19,1.09
speaker_1,941.1,942.19,1.09
speaker_1,942.54,942.83,0.29
speaker_0,942.54,942.83,0.29
speaker_0,947.5,949.375,1.875
speaker_1,947.5,949.79,2.29
speaker_2,949.375,949.625,0.25
speaker_0,949.625,949.79,0.165
speaker_1,950.14,952.015,1.875
speaker_0,950.14,952.015,1.875
speaker_2,952.015,953.015,1.0
speaker_1,952.015,953.015,1.0
speaker_1,953.015,953.87,0.855
speaker_2,953.015,953.87,0.855
speaker_1,955.34,957.465,2.125
speaker_0,955.715,957.215,1.5
speaker_2,957.215,957.465,0.25
speaker_2,957.465,958.27,0.805
speaker_1,957.465,958.27,0.805
speaker_1,958.62,960.35,1.73
speaker_0,959.495,960.35,0.855
speaker_2,960.86,961.71,0.85
speaker_1,963.02,964.99,1.97
speaker_0,964.395,964.645,0.25
speaker_2,966.06,966.51,0.45
speaker_0,966.06,966.51,0.45
speaker_1,968.06,968.935,0.875
speaker_2,968.06,969.935,1.875
speaker_1,969.685,969.935,0.25
speaker_1,969.935,971.435,1.5
speaker_0,970.185,970.685,0.5
speaker_2,970.935,971.435,0.5
speaker_2,971.435,972.59,1.155
speaker_1,971.435,971.935,0.5
speaker_0,971.935,972.185,0.25
speaker_0,974.38,974.67,0.29
speaker_1,976.14,977.265,1.125
speaker_0,976.515,977.265,0.75
speaker_0,977.265,979.23,1.965
speaker_1,977.265,979.23,1.965
speaker_1,979.66,981.95,2.29
speaker_0,979.66,981.95,2.29
speaker_0,982.7,984.43,1.73
speaker_1,982.7,984.43,1.73
speaker_0,985.18,985.55,0.37
speaker_1,985.18,985.55,0.37
speaker_0,987.26,988.99,1.73
speaker_1,987.26,988.99,1.73
speaker_0,989.58,991.07,1.49
speaker_1,989.58,990.205,0.625
speaker_0,991.5,992.83,1.33
speaker_1,991.5,992.83,1.33
speaker_0,994.7,995.07,0.37
speaker_1,994.7,995.07,0.37
speaker_1,995.5,996.125,0.625
speaker_2,995.875,996.125,0.25
speaker_2,996.125,998.125,2.0
speaker_1,996.125,996.625,0.5
speaker_1,997.125,998.125,1.0
speaker_1,998.125,998.625,0.5
speaker_2,998.125,998.625,0.5
speaker_2,998.625,999.375,0.75
speaker_1,998.625,999.375,0.75
speaker_2,999.375,999.71,0.335
speaker_1,999.375,999.71,0.335
speaker_1,1001.66,1002.03,0.37
speaker_0,1001.66,1002.03,0.37
speaker_1,1003.34,1003.95,0.61
speaker_0,1003.34,1003.95,0.61
speaker_0,1005.18,1005.47,0.29
speaker_1,1005.18,1005.47,0.29
speaker_0,1006.78,1007.07,0.29
speaker_1,1006.78,1007.07,0.29
speaker_0,1009.9,1010.27,0.37
speaker_1,1009.9,1010.27,0.37
speaker_0,1013.1,1015.23,2.13
speaker_1,1013.1,1015.23,2.13
speaker_1,1017.5,1017.79,0.29
speaker_0,1017.5,1017.79,0.29
speaker_0,1018.14,1018.91,0.77
speaker_1,1018.14,1018.91,0.77
speaker_2,1019.42,1019.79,0.37
speaker_1,1019.42,1019.79,0.37
speaker_0,1020.22,1020.67,0.45
speaker_0,1021.18,1022.59,1.41
speaker_1,1021.18,1022.59,1.41
speaker_0,1023.98,1024.35,0.37
speaker_1,1023.98,1024.35,0.37
speaker_0,1025.34,1026.51,1.17
speaker_1,1025.34,1026.51,1.17
speaker_1,1029.82,1030.11,0.29
speaker_0,1029.82,1030.11,0.29
speaker_0,1031.02,1031.55,0.53
speaker_1,1031.02,1031.55,0.53
speaker_0,1033.98,1034.83,0.85
speaker_1,1033.98,1034.83,0.85
speaker_0,1035.74,1036.03,0.29
speaker_1,1035.74,1036.03,0.29
speaker_0,1038.3,1038.67,0.37
speaker_1,1038.3,1038.67,0.37
speaker_0,1056.14,1056.99,0.85
speaker_1,1056.14,1056.99,0.85
speaker_1,1057.82,1058.11,0.29
speaker_0,1057.82,1058.11,0.29
speaker_0,1072.06,1072.75,0.69
speaker_1,1072.06,1072.75,0.69
