speaker,start_time,end_time,duration
speaker_0,323.74,324.19,0.45
speaker_0,324.62,325.23,0.61
speaker_0,327.9,328.27,0.37
speaker_1,327.9,328.27,0.37
speaker_0,328.7,329.23,0.53
speaker_1,328.7,329.23,0.53
speaker_0,329.58,329.95,0.37
speaker_0,330.7,331.39,0.69
speaker_1,330.7,331.39,0.69
speaker_0,332.7,333.15,0.45
speaker_1,332.7,333.15,0.45
speaker_0,333.98,334.43,0.45
speaker_1,333.98,334.43,0.45
speaker_0,334.86,336.27,1.41
speaker_1,334.86,335.485,0.625
speaker_0,336.86,337.63,0.77
speaker_0,338.7,339.87,1.17
speaker_1,339.325,339.87,0.545
speaker_0,340.86,341.23,0.37
speaker_1,340.86,341.23,0.37
speaker_0,351.9,352.51,0.61
speaker_1,351.9,352.51,0.61
speaker_0,353.98,354.355,0.375
speaker_1,353.98,354.355,0.375
speaker_0,354.355,355.71,1.355
speaker_1,354.355,355.71,1.355
speaker_0,356.78,357.55,0.77
speaker_1,356.78,357.55,0.77
speaker_0,359.42,359.71,0.29
speaker_1,359.42,359.71,0.29
speaker_0,361.02,361.39,0.37
speaker_0,362.54,363.23,0.69
speaker_0,364.22,364.67,0.45
speaker_1,364.22,364.67,0.45
speaker_0,365.1,365.39,0.29
speaker_1,365.1,365.39,0.29
speaker_0,369.58,370.03,0.45
speaker_1,369.58,370.03,0.45
speaker_1,381.18,381.47,0.29
speaker_0,381.18,381.47,0.29
speaker_0,382.54,383.15,0.61
speaker_1,382.915,383.15,0.235
speaker_1,384.22,384.51,0.29
speaker_0,384.22,384.51,0.29
speaker_0,385.9,387.23,1.33
speaker_1,385.9,386.525,0.625
speaker_1,386.775,387.23,0.455
speaker_0,387.74,388.19,0.45
speaker_0,393.42,393.79,0.37
speaker_0,411.82,412.19,0.37
speaker_0,412.62,412.99,0.37
speaker_0,414.78,415.95,1.17
speaker_1,415.405,415.95,0.545
speaker_0,417.02,417.39,0.37
speaker_1,417.02,417.39,0.37
speaker_0,418.78,419.15,0.37
speaker_1,418.78,419.15,0.37
speaker_0,420.86,421.15,0.29
speaker_0,421.58,423.39,1.81
speaker_1,422.955,423.205,0.25
speaker_1,437.66,438.27,0.61
speaker_0,437.66,438.27,0.61
speaker_0,440.06,440.59,0.53
speaker_1,440.06,440.59,0.53
speaker_0,441.26,441.71,0.45
speaker_1,441.26,441.71,0.45
speaker_0,442.46,442.83,0.37
speaker_1,442.46,442.83,0.37
speaker_0,443.9,444.27,0.37
speaker_1,443.9,444.27,0.37
speaker_0,445.5,446.19,0.69
speaker_0,446.94,447.39,0.45
speaker_0,448.86,449.15,0.29
speaker_1,448.86,449.15,0.29
speaker_0,454.54,454.91,0.37
speaker_1,454.54,454.91,0.37
speaker_0,460.14,460.91,0.77
speaker_1,460.14,460.91,0.77
speaker_0,462.7,462.99,0.29
speaker_0,465.5,466.03,0.53
speaker_0,467.02,468.51,1.49
speaker_0,469.66,470.03,0.37
speaker_1,472.86,474.11,1.25
speaker_0,472.86,474.11,1.25
speaker_1,478.38,479.07,0.69
speaker_0,478.38,479.07,0.69
speaker_0,479.5,479.79,0.29
speaker_1,479.5,479.79,0.29
speaker_0,482.06,482.685,0.625
speaker_1,482.06,482.685,0.625
speaker_1,482.685,483.23,0.545
speaker_0,482.685,483.23,0.545
speaker_1,483.74,485.63,1.89
speaker_0,483.74,485.63,1.89
speaker_0,489.1,489.55,0.45
speaker_1,489.1,489.55,0.45
speaker_1,493.98,494.35,0.37
speaker_0,493.98,494.35,0.37
speaker_0,495.5,495.95,0.45
speaker_0,496.78,497.63,0.85
speaker_0,512.94,513.23,0.29
speaker_1,512.94,513.23,0.29
speaker_1,515.98,516.59,0.61
speaker_0,515.98,516.59,0.61
speaker_1,517.1,517.87,0.77
speaker_0,517.1,517.87,0.77
speaker_1,523.74,525.23,1.49
speaker_0,523.74,525.23,1.49
speaker_1,537.98,538.35,0.37
speaker_0,537.98,538.35,0.37
speaker_0,538.78,539.405,0.625
speaker_1,538.78,539.405,0.625
speaker_1,539.405,540.59,1.185
speaker_0,539.405,540.59,1.185
speaker_0,541.34,541.63,0.29
speaker_1,541.34,541.63,0.29
speaker_1,542.22,542.59,0.37
speaker_0,542.22,542.59,0.37
speaker_0,544.46,545.15,0.69
speaker_0,548.3,548.67,0.37
speaker_1,548.3,548.67,0.37
speaker_0,549.34,549.63,0.29
speaker_0,550.3,550.91,0.61
speaker_1,550.3,550.91,0.61
speaker_1,551.66,552.59,0.93
speaker_0,551.66,552.59,0.93
speaker_0,552.94,553.23,0.29
speaker_1,552.94,553.23,0.29
speaker_1,553.98,554.67,0.69
speaker_0,553.98,554.67,0.69
speaker_0,558.3,558.99,0.69
speaker_0,560.14,560.99,0.85
speaker_1,560.14,560.99,0.85
speaker_1,561.82,563.15,1.33
speaker_0,561.82,563.15,1.33
speaker_1,563.82,564.11,0.29
speaker_0,563.82,564.11,0.29
speaker_0,564.7,565.39,0.69
speaker_1,564.7,565.39,0.69
speaker_0,566.38,566.67,0.29
speaker_0,567.5,568.35,0.85
speaker_0,568.78,569.07,0.29
speaker_1,568.78,569.07,0.29
speaker_0,570.06,570.35,0.29
speaker_1,570.06,570.35,0.29
speaker_0,570.86,571.23,0.37
speaker_1,570.86,571.23,0.37
speaker_0,572.22,572.75,0.53
speaker_0,573.66,574.43,0.77
speaker_0,579.18,579.95,0.77
speaker_1,579.18,579.95,0.77
speaker_0,581.74,583.55,1.81
speaker_1,581.74,582.115,0.375
speaker_1,582.615,583.55,0.935
speaker_0,583.98,585.23,1.25
speaker_1,583.98,584.855,0.875
speaker_0,585.58,586.27,0.69
speaker_0,587.82,590.75,2.93
speaker_0,594.54,595.07,0.53
speaker_1,594.54,595.07,0.53
speaker_0,596.14,596.83,0.69
speaker_1,596.14,596.83,0.69
speaker_1,597.5,599.63,2.13
speaker_0,597.5,599.63,2.13
speaker_0,602.54,602.83,0.29
speaker_1,602.54,602.83,0.29
speaker_0,603.26,604.19,0.93
speaker_1,603.26,603.635,0.375
speaker_0,605.18,605.87,0.69
speaker_1,606.78,607.15,0.37
speaker_0,606.78,607.15,0.37
speaker_1,607.98,609.55,1.57
speaker_0,607.98,609.55,1.57
speaker_0,611.34,611.95,0.61
speaker_1,611.34,611.95,0.61
speaker_0,613.02,613.47,0.45
speaker_1,613.02,613.47,0.45
speaker_0,614.06,614.43,0.37
speaker_1,614.06,614.43,0.37
speaker_0,630.78,631.07,0.29
speaker_1,633.1,634.11,1.01
speaker_0,633.475,634.11,0.635
speaker_1,634.54,635.47,0.93
speaker_0,634.54,635.47,0.93
speaker_0,636.54,636.83,0.29
speaker_1,636.54,636.83,0.29
speaker_0,638.86,639.39,0.53
speaker_1,638.86,639.39,0.53
speaker_0,642.14,642.51,0.37
speaker_1,642.14,642.51,0.37
speaker_0,643.66,643.95,0.29
speaker_0,645.26,646.27,1.01
speaker_1,645.885,646.27,0.385
speaker_1,649.58,650.75,1.17
speaker_0,649.58,650.75,1.17
speaker_0,652.14,652.67,0.53
speaker_1,652.14,652.67,0.53
speaker_0,653.1,653.47,0.37
speaker_1,653.1,653.47,0.37
speaker_1,656.14,656.59,0.45
speaker_0,656.14,656.59,0.45
speaker_0,661.1,661.55,0.45
speaker_1,661.1,661.55,0.45
speaker_0,662.7,663.47,0.77
speaker_1,666.06,666.435,0.375
speaker_0,666.06,666.435,0.375
speaker_0,666.435,666.75,0.315
speaker_1,666.435,666.75,0.315
speaker_1,669.74,670.19,0.45
speaker_0,669.74,670.19,0.45
speaker_0,676.62,676.99,0.37
speaker_1,676.62,676.99,0.37
speaker_0,678.22,678.59,0.37
speaker_1,678.22,678.59,0.37
speaker_1,685.66,686.67,1.01
speaker_0,686.035,686.67,0.635
speaker_0,687.58,688.205,0.625
speaker_1,687.58,688.205,0.625
speaker_0,688.205,688.83,0.625
speaker_1,688.205,688.83,0.625
speaker_0,691.98,692.59,0.61
speaker_1,691.98,692.59,0.61
speaker_0,695.34,695.79,0.45
speaker_1,695.34,695.79,0.45
speaker_0,697.26,698.19,0.93
speaker_1,697.635,698.19,0.555
speaker_1,698.62,699.745,1.125
speaker_0,698.62,699.995,1.375
speaker_2,699.745,699.995,0.25
speaker_2,699.995,702.43,2.435
speaker_0,699.995,700.245,0.25
speaker_2,704.78,705.23,0.45
speaker_2,707.5,707.95,0.45
speaker_1,709.18,709.63,0.45
speaker_1,710.06,710.91,0.85
speaker_0,710.06,710.91,0.85
speaker_2,711.34,711.63,0.29
speaker_1,712.38,712.83,0.45
speaker_0,712.38,712.83,0.45
speaker_1,713.26,713.55,0.29
speaker_0,713.26,713.55,0.29
speaker_2,714.38,715.87,1.49
speaker_0,715.255,715.87,0.615
speaker_0,717.5,717.79,0.29
speaker_2,718.14,718.43,0.29
speaker_2,719.66,722.11,2.45
speaker_0,720.035,720.285,0.25
speaker_0,721.285,722.11,0.825
speaker_0,723.1,723.39,0.29
speaker_2,723.1,723.39,0.29
speaker_0,725.18,726.03,0.85
speaker_1,725.555,725.805,0.25
speaker_0,727.1,728.51,1.41
speaker_1,728.225,728.51,0.285
speaker_1,729.26,730.27,1.01
speaker_0,729.26,730.27,1.01
speaker_0,730.62,730.99,0.37
speaker_1,730.62,730.99,0.37
speaker_0,734.14,734.67,0.53
speaker_1,734.14,734.67,0.53
speaker_0,735.34,736.27,0.93
speaker_1,735.34,735.715,0.375
speaker_1,736.62,737.47,0.85
speaker_0,736.62,737.47,0.85
speaker_2,738.22,738.83,0.61
speaker_1,741.18,742.43,1.25
speaker_0,741.805,742.43,0.625
speaker_1,742.94,743.23,0.29
speaker_0,742.94,743.23,0.29
speaker_2,745.02,745.31,0.29
speaker_0,749.98,750.67,0.69
speaker_1,750.355,750.67,0.315
speaker_1,752.3,752.91,0.61
speaker_0,752.3,752.91,0.61
speaker_1,753.66,754.11,0.45
speaker_0,753.66,754.11,0.45
speaker_0,756.7,757.55,0.85
speaker_0,758.7,758.99,0.29
speaker_0,763.5,764.51,1.01
speaker_0,764.94,766.03,1.09
speaker_1,764.94,766.03,1.09
speaker_0,766.46,766.75,0.29
speaker_1,767.9,768.51,0.61
speaker_0,767.9,768.51,0.61
speaker_0,769.34,770.11,0.77
speaker_1,769.34,770.11,0.77
speaker_2,773.42,774.27,0.85
speaker_1,775.66,776.11,0.45
speaker_0,775.66,776.11,0.45
speaker_0,786.06,786.35,0.29
speaker_1,786.06,786.35,0.29
speaker_0,800.78,801.07,0.29
speaker_0,801.58,802.27,0.69
speaker_0,804.46,804.75,0.29
speaker_0,805.18,805.87,0.69
speaker_0,806.62,807.31,0.69
speaker_0,807.9,808.19,0.29
speaker_0,808.7,809.23,0.53
speaker_0,809.58,809.95,0.37
speaker_0,810.94,811.63,0.69
speaker_0,812.7,813.15,0.45
speaker_0,813.98,814.83,0.85
speaker_0,815.5,816.35,0.85
speaker_1,818.94,819.31,0.37
speaker_1,819.9,820.67,0.77
speaker_0,819.9,820.67,0.77
speaker_2,826.94,827.23,0.29
speaker_1,828.46,828.75,0.29
speaker_0,831.82,833.79,1.97
speaker_1,834.62,834.995,0.375
speaker_0,834.62,836.11,1.49
speaker_1,835.495,836.11,0.615
speaker_0,836.7,837.79,1.09
speaker_1,836.7,837.79,1.09
speaker_0,838.38,838.99,0.61
speaker_1,838.38,838.99,0.61
speaker_1,841.82,842.11,0.29
speaker_0,841.82,842.11,0.29
speaker_1,843.5,843.79,0.29
speaker_0,843.5,843.79,0.29
speaker_0,846.62,846.99,0.37
speaker_1,846.62,846.99,0.37
speaker_1,849.5,849.79,0.29
speaker_0,851.66,852.11,0.45
speaker_1,851.66,852.11,0.45
speaker_0,852.7,852.99,0.29
speaker_1,852.7,852.99,0.29
speaker_0,854.7,855.07,0.37
speaker_1,854.7,855.07,0.37
speaker_1,855.58,856.51,0.93
speaker_0,855.58,856.51,0.93
speaker_1,856.94,859.39,2.45
speaker_0,858.815,859.39,0.575
speaker_1,859.9,861.23,1.33
speaker_0,859.9,860.275,0.375
speaker_0,860.775,861.23,0.455
speaker_1,873.42,874.91,1.49
speaker_0,873.42,874.91,1.49
speaker_1,876.46,876.75,0.29
speaker_0,876.46,876.75,0.29
speaker_1,877.82,878.19,0.37
speaker_1,879.34,879.95,0.61
speaker_0,879.715,879.95,0.235
speaker_1,883.18,883.55,0.37
speaker_0,883.18,883.55,0.37
speaker_1,886.06,886.67,0.61
speaker_0,895.34,895.95,0.61
speaker_1,895.34,895.95,0.61
speaker_0,899.42,901.31,1.89
speaker_1,899.42,901.31,1.89
speaker_1,904.22,904.59,0.37
speaker_0,904.22,904.59,0.37
speaker_1,915.18,915.47,0.29
speaker_0,915.18,915.47,0.29
speaker_0,917.34,917.71,0.37
speaker_1,917.34,917.71,0.37
speaker_1,918.46,919.31,0.85
speaker_0,918.46,918.835,0.375
speaker_1,919.98,920.99,1.01
speaker_0,920.605,920.99,0.385
speaker_1,925.74,927.47,1.73
speaker_0,925.74,927.47,1.73
speaker_1,961.26,961.95,0.69
speaker_2,961.26,961.95,0.69
speaker_2,992.54,993.07,0.53
speaker_1,992.54,993.07,0.53
speaker_2,994.7,995.55,0.85
speaker_1,994.7,995.55,0.85
speaker_2,996.22,997.63,1.41
speaker_2,999.42,1000.19,0.77
speaker_1,1000.7,1001.15,0.45
speaker_0,1000.7,1001.15,0.45
speaker_1,1002.46,1002.835,0.375
speaker_2,1002.46,1002.99,0.53
speaker_2,1007.98,1011.31,3.33
speaker_1,1015.74,1018.83,3.09
speaker_0,1018.115,1018.83,0.715
speaker_1,1019.42,1021.15,1.73
speaker_0,1019.42,1020.295,0.875
speaker_1,1023.82,1024.43,0.61
speaker_1,1039.26,1040.27,1.01
speaker_0,1039.635,1040.27,0.635
speaker_1,1076.06,1076.51,0.45
speaker_1,1082.94,1083.23,0.29
speaker_0,1082.94,1083.23,0.29
speaker_1,1130.06,1130.35,0.29
speaker_0,1130.06,1130.35,0.29
speaker_1,1145.82,1146.83,1.01
speaker_0,1145.82,1146.83,1.01
speaker_1,1148.86,1150.67,1.81
speaker_0,1148.86,1150.67,1.81
