speaker,start_time,end_time,duration
speaker_2,308.46,308.75,0.29
speaker_1,308.46,308.75,0.29
speaker_2,312.78,313.63,0.85
speaker_1,312.78,313.63,0.85
speaker_1,314.06,314.35,0.29
speaker_1,318.22,318.83,0.61
speaker_2,318.22,318.83,0.61
speaker_1,320.94,321.23,0.29
speaker_2,320.94,321.23,0.29
speaker_2,323.26,323.63,0.37
speaker_1,326.38,326.67,0.29
speaker_2,326.38,326.67,0.29
speaker_1,328.38,328.67,0.29
speaker_2,328.38,328.67,0.29
speaker_1,333.98,334.67,0.69
speaker_2,333.98,334.67,0.69
speaker_1,361.26,361.63,0.37
speaker_1,365.58,365.87,0.29
speaker_2,365.58,365.87,0.29
speaker_1,368.7,369.07,0.37
speaker_2,382.46,382.75,0.29
speaker_1,382.46,382.75,0.29
speaker_2,397.02,397.31,0.29
speaker_1,397.02,397.31,0.29
speaker_1,407.5,408.51,1.01
speaker_2,407.5,408.51,1.01
speaker_1,409.74,410.03,0.29
speaker_2,409.74,410.03,0.29
speaker_1,447.34,447.71,0.37
speaker_2,447.34,447.71,0.37
speaker_1,461.9,462.19,0.29
speaker_2,461.9,462.19,0.29
speaker_1,466.06,466.35,0.29
speaker_2,466.06,466.35,0.29
speaker_2,472.46,473.23,0.77
speaker_1,472.46,473.23,0.77
speaker_1,476.3,476.59,0.29
speaker_2,476.3,476.59,0.29
speaker_2,501.82,502.19,0.37
speaker_1,501.82,502.19,0.37
speaker_1,573.58,573.95,0.37
speaker_2,573.58,573.95,0.37
speaker_1,579.26,579.79,0.53
speaker_2,579.26,579.79,0.53
speaker_1,580.14,580.99,0.85
speaker_2,580.14,580.99,0.85
speaker_1,583.1,584.35,1.25
speaker_2,583.975,584.225,0.25
speaker_2,603.1,603.39,0.29
speaker_1,603.1,603.39,0.29
speaker_1,610.94,611.23,0.29
speaker_2,610.94,611.23,0.29
speaker_1,619.58,619.87,0.29
speaker_1,637.98,638.43,0.45
speaker_2,660.46,660.75,0.29
speaker_1,664.62,664.91,0.29
speaker_1,687.42,688.59,1.17
speaker_1,703.02,703.31,0.29
speaker_2,703.02,703.31,0.29
speaker_1,717.74,718.03,0.29
speaker_2,720.22,720.51,0.29
speaker_2,721.42,721.71,0.29
speaker_1,721.42,721.71,0.29
speaker_1,731.5,731.79,0.29
speaker_2,731.5,731.79,0.29
speaker_2,734.14,734.43,0.29
speaker_1,734.14,734.43,0.29
speaker_2,746.7,746.99,0.29
speaker_1,746.7,746.99,0.29
speaker_2,757.18,757.47,0.29
speaker_1,757.18,757.47,0.29
speaker_2,788.22,788.51,0.29
speaker_1,789.66,789.95,0.29
speaker_2,837.42,837.79,0.37
speaker_1,842.14,842.51,0.37
speaker_2,842.14,842.51,0.37
speaker_1,842.86,843.31,0.45
speaker_2,842.86,843.31,0.45
speaker_1,843.82,844.19,0.37
speaker_2,843.82,844.19,0.37
speaker_1,856.46,856.75,0.29
speaker_2,856.46,856.75,0.29
speaker_2,863.82,864.19,0.37
speaker_1,863.82,864.19,0.37
speaker_2,891.26,891.55,0.29
speaker_1,891.26,891.55,0.29
speaker_1,894.46,894.75,0.29
speaker_2,894.46,894.75,0.29
speaker_1,901.42,901.79,0.37
speaker_1,902.14,902.43,0.29
speaker_1,904.06,904.43,0.37
speaker_2,904.06,904.43,0.37
speaker_2,935.42,935.71,0.29
speaker_1,946.78,947.15,0.37
speaker_1,952.54,952.91,0.37
speaker_2,952.54,952.91,0.37
speaker_2,953.42,953.95,0.53
speaker_1,973.82,974.11,0.29
speaker_2,977.02,977.47,0.45
speaker_1,977.02,977.47,0.45
speaker_2,979.26,979.55,0.29
speaker_1,979.26,979.55,0.29
speaker_1,980.94,981.63,0.69
speaker_2,982.62,983.07,0.45
speaker_1,983.5,984.35,0.85
speaker_1,985.1,985.63,0.53
speaker_1,989.66,990.27,0.61
speaker_1,995.26,995.55,0.29
speaker_1,998.38,998.99,0.61
speaker_1,999.58,1000.35,0.77
speaker_2,1003.1,1003.47,0.37
speaker_1,1027.9,1028.19,0.29
speaker_1,1034.7,1034.99,0.29
speaker_2,1040.46,1040.75,0.29
speaker_1,1040.46,1040.75,0.29
speaker_2,1056.86,1057.31,0.45
speaker_1,1056.86,1057.31,0.45
speaker_1,1186.46,1186.75,0.29
speaker_2,1186.46,1186.75,0.29
speaker_1,1190.54,1190.91,0.37
speaker_1,1192.7,1193.07,0.37
speaker_1,1218.06,1218.43,0.37
speaker_2,1218.06,1218.43,0.37
speaker_1,1226.46,1226.75,0.29
speaker_1,1239.58,1239.95,0.37
speaker_1,1252.86,1253.15,0.29
speaker_2,1252.86,1253.15,0.29
speaker_1,1255.66,1256.99,1.33
speaker_2,1255.66,1256.035,0.375
speaker_1,1261.18,1261.47,0.29
speaker_2,1261.18,1261.47,0.29
speaker_1,1261.9,1262.19,0.29
speaker_1,1264.14,1264.43,0.29
speaker_1,1265.18,1265.55,0.37
speaker_1,1273.74,1274.03,0.29
speaker_1,1274.38,1274.83,0.45
speaker_1,1275.98,1277.105,1.125
speaker_0,1275.98,1281.07,5.09
speaker_1,1277.605,1279.605,2.0
speaker_1,1279.855,1281.07,1.215
speaker_0,1282.14,1283.39,1.25
speaker_1,1282.14,1283.39,1.25
speaker_0,1285.02,1285.895,0.875
speaker_1,1285.02,1285.895,0.875
speaker_1,1285.895,1286.43,0.535
speaker_0,1285.895,1286.43,0.535
speaker_0,1287.98,1288.27,0.29
speaker_1,1287.98,1288.27,0.29
speaker_2,1290.54,1290.83,0.29
speaker_1,1290.54,1290.83,0.29
speaker_1,1295.74,1296.11,0.37
speaker_0,1295.74,1296.11,0.37
speaker_1,1298.06,1298.35,0.29
speaker_0,1298.06,1298.35,0.29
speaker_0,1298.7,1299.31,0.61
speaker_1,1298.7,1299.31,0.61
speaker_0,1305.18,1306.03,0.85
speaker_1,1305.18,1306.03,0.85
speaker_0,1308.54,1308.99,0.45
speaker_2,1310.7,1310.99,0.29
speaker_1,1310.7,1310.99,0.29
speaker_1,1326.38,1326.83,0.45
speaker_0,1326.38,1326.83,0.45
speaker_1,1327.58,1327.95,0.37
speaker_0,1327.58,1327.95,0.37
speaker_1,1335.42,1335.87,0.45
speaker_1,1340.86,1341.23,0.37
speaker_2,1340.86,1341.23,0.37
speaker_1,1347.58,1347.87,0.29
speaker_1,1348.38,1349.07,0.69
speaker_0,1348.755,1349.07,0.315
speaker_2,1374.86,1375.23,0.37
speaker_1,1386.78,1387.15,0.37
speaker_2,1397.42,1397.71,0.29
speaker_1,1397.42,1397.71,0.29
speaker_1,1408.3,1408.67,0.37
speaker_1,1415.5,1415.87,0.37
speaker_1,1418.46,1418.91,0.45
speaker_2,1418.46,1418.91,0.45
speaker_0,1432.54,1432.83,0.29
speaker_1,1444.86,1445.15,0.29
speaker_2,1457.02,1457.31,0.29
speaker_1,1457.02,1457.31,0.29
speaker_1,1458.86,1459.23,0.37
speaker_1,1465.18,1465.55,0.37
speaker_1,1498.7,1499.07,0.37
speaker_1,1509.66,1510.11,0.45
speaker_1,1512.22,1512.67,0.45
speaker_1,1532.54,1532.99,0.45
speaker_1,1541.74,1542.35,0.61
speaker_1,1543.02,1543.39,0.37
speaker_1,1560.94,1562.27,1.33
speaker_1,1616.78,1617.39,0.61
speaker_2,1623.42,1623.71,0.29
speaker_1,1623.42,1623.71,0.29
speaker_1,1713.9,1714.19,0.29
speaker_1,1715.26,1716.27,1.01
speaker_1,1717.26,1718.75,1.49
speaker_1,1719.18,1719.71,0.53
speaker_1,1752.62,1754.27,1.65
speaker_0,1753.495,1753.995,0.5
speaker_1,1759.58,1760.35,0.77
