F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.81591,0.23059112,29.090654,34.212944,43.7746,14.683947,127.79777,76.72499,101.78898,29.22834,0.39471695,0.585167,0.16866131,0.3759496,0.585505,0.4168437,4.5159664,3.1187453,4.616931,2.3170989,0.19465387,0.8793583,29.351902,0.2331638,2.4009454,4.3621407,-14.688174,-0.9252594,-13.780924,-0.7875026,0.07506391,1.3614558,1.224199,0.59260833,5.5127726,0.7363873,2.9355235,3.5969627,33.14094,0.18644638,783.7033,0.20175964,1331.3649,0.16593845,-57.772,-1.4459665,1745.7623,0.10292567,1075.2032,0.25780866,-62.479748,-1.227688,2940.1875,0.06968719,858.7831,0.28933352,-73.6433,-0.9525184,-14.019213,-0.5669659,28.971006,0.21321698,0.078737475,0.24730098,-0.023560926,-0.6426742,0.22096077,0.7380573,31.489887,0.1626383,2.337655,4.7301574,-14.953873,-0.9869039,-14.290397,-0.78978455,-10.897728,23.497217,0.053808726,-0.015355471,0.13743559,3.896104,3.5555556,0.19749999,0.14315638,0.08166667,0.07033649,-28.052288,18,8,21,SPEAKER_03,537.233333,557.6,537.233333,549.66659375,5,2.3251357499999585,2.325125,disengaged
43.978348,0.13030663,40.134556,43.574226,48.833717,8.699162,204.29324,252.39833,113.79905,181.27858,0.5630879,0.74199295,0.24822555,0.46304962,0.77114874,0.5229232,9.7329445,7.3605237,6.3053036,7.2224765,0.29854143,1.4329629,22.75915,0.32559067,-3.5191512,-3.1875834,-25.99509,-0.51581556,-35.880737,-0.4230176,0.041188564,1.9517641,1.095332,0.7890102,10.148863,0.4720172,8.903269,1.0373465,30.71904,0.52096003,854.75507,0.16480903,1233.6063,0.182207,-39.771236,-1.8580726,1839.368,0.109954186,1131.6045,0.30333024,-51.75367,-1.2044824,2970.812,0.06040389,796.0061,0.33894315,-59.497047,-0.98402286,-12.934853,-0.5649675,30.028128,0.2128272,0.07887938,0.33216184,-0.024182172,-0.7043205,0.33394146,1.358347,23.339176,0.3114279,-4.6804843,-2.4080389,-28.159374,-0.44161507,-39.18511,-0.3311475,-10.384313,23.802227,0.055451933,-0.014158491,0.13764432,3.3947625,2.3414633,0.3483333,0.42471224,0.065714285,0.045520417,-21.633707,18,8,21,SPEAKER_02,537.233333,557.6,537.44909375,554.18909375,6,10.3275000000001,10.3275,disengaged
38.141117,0.10224408,35.58874,37.774143,40.42067,4.8319283,231.2876,372.37927,242.4413,579.79694,0.43767002,0.4941166,0.2411115,0.42009324,0.57606,0.33494848,5.5026326,3.4753942,3.5798438,2.5069003,0.18744506,0.9438975,25.247158,0.4103088,3.5187304,3.1989892,-15.857993,-0.7940662,-16.758633,-1.0503983,0.021593897,1.4901701,1.0183018,0.6822833,9.183492,0.42385533,3.4521618,3.285733,28.533262,0.6881447,794.0819,0.21139225,1313.4119,0.15649164,-66.1389,-1.2493334,1830.2434,0.13377085,1122.1387,0.25726318,-72.756775,-1.003631,2946.9133,0.08231029,944.0141,0.31653666,-79.36829,-0.8691498,-16.849129,-0.4787932,30.719501,0.2518136,0.071230985,0.29135713,-0.018689899,-0.85395324,0.22068664,0.86357427,28.35349,0.28805858,4.948672,2.3031757,-15.238754,-0.88627034,-20.386887,-0.78511375,-7.5739303,19.51802,0.046173993,-0.0022632966,0.1018343,3.9432178,2.8662422,0.2461111,0.22482435,0.098,0.057758115,-26.511053,18,8,23,SPEAKER_02,559.866667,567.8,559.866667,567.3515937500001,4,6.354301750000104,6.3543125,disengaged
38.681973,0.12047545,36.223957,39.102814,41.5451,5.321144,334.33273,535.8234,309.19547,742.3878,0.33276278,0.58374953,0.1656053,0.27870438,0.4849721,0.31936678,3.7301934,2.4439797,3.1479752,2.0305355,0.1337678,0.9250238,24.018486,0.44336912,8.664912,1.324455,-10.962093,-1.096947,-23.919798,-0.85792106,0.02126302,1.1997696,1.0734671,0.80446976,9.773266,0.44352937,8.579548,1.288132,31.663725,0.30497247,795.0495,0.17910844,1301.3306,0.18302219,-83.35797,-1.037402,1885.33,0.120220736,1092.6909,0.2167898,-90.53269,-0.84625626,2957.9868,0.07921325,917.1476,0.39960778,-93.64024,-0.79016185,-18.971085,-0.4710066,31.491316,0.26784042,0.06468376,0.33382714,-0.024520118,-0.74888897,0.16530757,0.74995625,28.08925,0.29201153,9.780755,1.2485948,-10.50668,-1.2765118,-28.7505,-0.6800981,-9.922444,18.950245,0.04408848,-0.012728794,0.07708153,3.5971224,2.909091,0.21499999,0.2062765,0.12428571,0.0772486,-29.428446,18,8,24,SPEAKER_02,567.833333,581.3,569.7309687500001,581.3,5,5.578406249999489,5.5784375,engaged
36.449696,0.07420758,34.13149,35.85469,38.416405,4.284916,43.785755,0.0,5.036863,3.3690953,0.38196063,0.38071436,0.25770217,0.31298277,0.52500945,0.26730728,3.590846,1.6103809,2.393397,0.8271808,0.12652409,0.6296046,19.407612,0.4012766,0.5129672,22.876453,-19.07854,-0.4536428,-6.2693243,-1.494135,0.014164744,0.8315849,1.2076397,0.49992168,6.1733737,0.54843324,-1.000752,-17.996128,21.667511,0.76072395,837.4343,0.10812295,1135.9717,0.10905494,-120.27987,-0.77775127,1927.819,0.0957998,904.50934,0.17161678,-127.47214,-0.6688105,3013.7754,0.077982016,906.53894,0.22009629,-130.41986,-0.6275726,-9.232466,-1.255137,23.656487,0.3620545,0.059710212,0.25519377,-0.008869323,-1.9500469,0.16980547,0.45253605,24.867733,0.20544465,-3.2978528,-4.409744,-17.44392,-0.5213201,-8.726325,-1.3686339,-9.74752,19.536034,0.05265825,-0.009039235,0.10818229,3.3333335,3.529412,0.103333324,0.03091206,0.16,0.021602469,-32.16515,18,8,25,SPEAKER_02,581.333333,583.166667,581.333333,582.2522187500001,1,0.9188857500000722,0.918875,disengaged
35.62749,0.08808899,34.434387,36.002335,37.91505,3.4806633,67.26443,73.79742,15.603142,5.502245,0.452527,0.35757065,0.3108762,0.43183938,0.6027708,0.2918946,3.139696,1.1326634,3.25719,1.9471136,0.15162247,0.55240756,30.4627,0.2376138,2.5857933,3.7677917,-14.848626,-0.78203607,-15.529777,-0.7220862,0.027759047,2.450196,1.0446347,0.7456242,8.457471,0.4083927,5.330033,1.656388,32.660194,0.22097051,813.6686,0.17732097,1290.072,0.16321598,-43.628166,-1.7041035,1878.1835,0.12437463,1121.5708,0.25920665,-56.27743,-1.1742188,3007.318,0.075936005,967.0376,0.29640538,-63.527348,-0.98626053,-14.374361,-0.52037615,30.611996,0.19255123,0.07050617,0.2254048,-0.02005495,-0.6693093,0.16510622,0.48271805,32.442013,0.15251377,4.1809683,2.2911575,-14.716646,-0.8294271,-18.187233,-0.5396451,-9.337338,20.682205,0.03892881,-0.0043941014,0.1080719,4.1509438,1.9305019,0.412,0.27440116,0.086,0.047581505,-28.77339,18,8,26,SPEAKER_02,583.2,586.1,583.43346875,586.1,1,2.666531250000048,2.6665625,engaged
36.716892,0.074244194,35.065704,37.670193,38.43367,3.3679657,68.654396,50.01995,33.74628,22.284958,0.4086049,0.32903004,0.26948345,0.4113283,0.5369767,0.26749325,2.9516454,1.2721999,2.0725005,0.6216397,0.1392082,0.63207406,27.541416,0.35296708,7.263093,1.3517699,-10.23947,-0.9816865,-13.843614,-0.84044725,0.023140071,1.9311643,0.88542974,0.615311,9.990466,0.38329872,7.441545,1.2416122,31.530582,0.24585581,838.37634,0.15070164,1289.5485,0.15282328,-56.056446,-1.3873371,1921.1447,0.10587926,1141.6116,0.22942524,-68.18171,-1.0002674,2972.5173,0.074218825,963.1616,0.27769342,-73.06937,-0.8985845,-17.774855,-0.49428806,31.575108,0.26480874,0.06987541,0.2631812,-0.02172108,-0.6264845,0.14927734,0.5828528,29.987759,0.24367227,8.851099,1.0637172,-8.45269,-1.2441486,-17.025776,-0.5588827,-9.4437895,20.398325,0.047207303,-0.011381125,0.10112256,4.8,2.0576134,0.36799997,0.12172099,0.098,0.049558047,-27.285799,18,8,27,SPEAKER_02,586.133333,589.033333,586.133333,589.033333,2,2.511875000000032,2.511875,disengaged
37.250908,0.12254316,35.074425,36.662148,38.65472,3.5802956,377.10287,585.5814,131.73645,348.97723,0.3829975,0.45748547,0.21833697,0.35548994,0.54501754,0.32668057,3.9546123,2.400933,2.6658204,1.3836311,0.14046139,0.73026127,27.000328,0.3907229,2.9942908,3.6292076,-13.950477,-0.8358925,-13.217937,-0.96869206,0.026428582,1.9292004,1.1296883,0.6117935,8.18984,0.45494616,6.102103,1.9758786,30.399925,0.39997253,785.4807,0.2138402,1297.2274,0.1710331,-65.013695,-1.2755849,1845.2977,0.13320939,1120.6261,0.2590414,-71.374664,-1.0278149,2959.8687,0.093835086,994.5951,0.30251756,-77.63552,-0.894798,-15.526668,-0.50871116,29.88165,0.26362795,0.067439534,0.32046917,-0.019920167,-0.7239674,0.16518125,0.6294722,30.213333,0.27201074,4.33445,2.5613701,-13.028373,-0.92985266,-16.767792,-0.7157773,-8.246831,20.287006,0.041797485,-0.0047753253,0.07478125,3.7168844,3.1720858,0.221,0.19275373,0.09190476,0.0882611,-29.03887,18,8,28,SPEAKER_02,589.066667,627.833333,589.066667,627.833333,11,25.30041600000004,25.3004375,engaged
43.103104,0.19769266,33.1185,42.142155,51.31892,18.20042,441.29147,706.93915,167.20349,95.85461,0.22818466,0.23164374,0.17013213,0.2315827,0.2832087,0.11307657,1.7484527,1.1269785,1.0922353,0.61700344,0.0559817,0.5586229,21.891869,0.3543073,-10.2865305,-0.6970076,-23.734001,-0.28461397,-20.350363,-0.5902445,0.06339033,1.200487,1.7057352,0.53628474,4.491247,0.7665935,4.986163,2.2764554,21.818058,0.5925787,810.0657,0.24508245,1227.9436,0.14510977,-68.10328,-1.3404413,1806.0835,0.10957824,1126.6665,0.22889455,-65.16599,-1.1869764,2843.5088,0.09424844,957.8906,0.33672568,-71.53623,-1.0240402,-8.677141,-0.6305717,24.591084,0.268053,0.046028867,0.6150043,-0.006199585,-2.626154,0.051264796,0.620029,21.199293,0.3478411,-11.769997,-0.6089354,-24.281906,-0.29707876,-19.548838,-0.6408335,-10.286889,25.195545,0.05664736,-0.015669812,0.06652555,7.0631967,4.942966,0.13538462,0.13725974,0.046923075,0.02162072,-40.40815,18,8,28,SPEAKER_00,589.066667,627.833333,623.7309687500001,626.7009687500001,2,2.7000000000000455,2.7,engaged
35.08523,0.033065863,33.876575,34.78763,36.310734,2.4341583,10.770102,5.6480904,13.352704,0.4911976,0.3782966,0.4449395,0.2430319,0.33268785,0.4662423,0.22321041,2.3352919,0.46652982,1.2830875,2.0820796,0.14712778,0.7838007,27.612675,0.27294424,-3.5347455,-2.07723,-19.036781,-0.35440442,-11.313473,-1.0964552,0.018766014,0.80085623,1.1748165,0.47499812,5.4125257,0.7563893,0.90847164,14.160704,31.476727,0.3067509,771.73584,0.24859554,1353.4514,0.16707025,-92.1085,-1.0373135,1777.0404,0.13524279,1323.9597,0.30449718,-96.16771,-0.88540274,2850.5796,0.10379198,1098.787,0.19286995,-103.12415,-0.76906586,-14.187197,-0.3601112,28.5237,0.24956173,0.052988756,0.23243043,-0.021482414,-0.4542848,0.17752643,0.6973337,32.012867,0.16486578,0.3128327,18.278967,-19.543516,-0.39867118,-17.735888,-0.6284893,-6.0452323,21.065752,0.03978482,0.00018289867,0.10029308,3.846154,2.739726,0.19999999,0.17999999,0.09333333,0.07717224,-29.785604,18,8,29,SPEAKER_02,627.866667,629.033333,627.866667,629.033333,2,0.7954159999998183,0.7954375,disengaged
36.373333,0.07500623,34.531837,36.91474,38.26314,3.7313042,55.23863,52.75019,30.059792,4.849041,0.431636,0.23054379,0.37322053,0.4192778,0.50123495,0.12801442,3.08302,1.0422451,2.3519123,1.0849192,0.17915365,0.45222706,28.260872,0.22564404,6.4149857,1.2883137,-15.154721,-0.78177476,-17.722668,-0.5500537,0.061853662,2.1686327,1.4383311,0.6072049,6.3400702,0.46068558,2.3530416,3.996874,28.946634,0.44326705,813.59717,0.192297,1240.1094,0.15219189,-36.47689,-1.8738564,1901.1798,0.11226256,1026.4075,0.16357476,-50.08947,-1.1362643,3029.0522,0.081210256,971.3215,0.23178315,-55.479145,-0.99441403,-16.745317,-0.28767985,30.20193,0.2333204,0.061546713,0.28831315,-0.025763057,-0.4903217,0.18584865,0.4524307,28.940523,0.21076688,6.7866325,1.1776876,-14.450108,-0.8596716,-17.488935,-0.5799126,-15.595546,27.339611,0.066282585,-0.024851874,0.16996932,5.6179776,3.6585367,0.22333333,0.14197026,0.049999997,0.03,-29.168139,18,8,30,SPEAKER_02,629.066667,629.966667,629.066667,629.966667,1,0.8999999999999773,0.9,engaged
37.125824,0.05542899,35.706776,36.8912,38.664623,2.9578476,35.527794,13.537166,19.312798,3.3944476,0.3559376,0.42912468,0.22153233,0.33807173,0.488071,0.26653868,3.0523484,1.949713,2.0245984,0.38640195,0.14419015,0.79818624,25.292267,0.46639183,8.637519,1.2021631,-12.044531,-0.8433454,-8.696442,-1.4596914,0.01963592,0.90223724,0.97355723,0.5467666,8.74737,0.38517106,7.961529,1.3451445,30.562984,0.52773196,819.6573,0.17610216,1244.1732,0.1472526,-63.951763,-1.2243153,1889.9149,0.11914003,1094.483,0.24368323,-73.08862,-0.9667629,3004.4834,0.08875628,955.9699,0.25021613,-78.19564,-0.8630356,-19.942917,-0.3815687,33.013866,0.23498817,0.059070814,0.32810202,-0.018985577,-0.78951997,0.1755501,0.68870574,29.784792,0.28941944,11.862678,0.8358842,-10.419034,-0.9202696,-11.511817,-1.1462511,-8.141478,18.574419,0.044462416,0.008019381,0.066669054,3.1413612,2.1505377,0.3425,0.112777434,0.1025,0.0481534,-26.581533,18,8,31,SPEAKER_02,630.0,632.6,630.0,632.6,2,1.9250000000000682,1.925,disengaged
36.897907,0.1034342,34.963245,37.068333,38.789425,3.8261795,288.64975,486.66684,57.59781,51.9742,0.36619812,0.4586583,0.21539514,0.33785036,0.5120836,0.29668844,3.9498992,1.8147699,2.5790129,1.5636805,0.13354924,0.74134195,25.785566,0.4708573,5.1242523,2.2444181,-14.236821,-0.8695502,-13.463859,-0.9055609,0.02738681,1.7099693,1.1007037,0.6737249,7.679328,0.5675662,2.003793,6.09489,28.41939,0.60288614,733.3529,0.24998128,1351.2345,0.16184008,-78.62894,-1.1135263,1780.8784,0.15052362,1183.6117,0.2670212,-79.779915,-0.976386,2871.8728,0.104926676,1005.2407,0.30711022,-85.88413,-0.85650015,-15.620454,-0.5805584,29.284939,0.2780132,0.06476031,0.3482674,-0.017449807,-0.9576614,0.15580927,0.6320544,29.208525,0.35215318,6.228466,1.8891932,-14.045902,-0.93732065,-17.40896,-0.66206217,-9.942602,20.944933,0.044044744,-0.004685672,0.08970513,3.6187115,3.8120568,0.16790697,0.13406971,0.082894735,0.07577346,-29.608421,18,8,32,SPEAKER_02,632.633333,647.3,632.633333,647.3,8,11.342291999999816,11.3423125,engaged
29.6481,0.19600813,25.954115,26.13747,32.96482,7.010706,135.2205,0.0,-98.9485,0.0,0.3336934,0.32548672,0.25658175,0.333164,0.4363559,0.17977414,6.2541428,1.9857063,-0.0726223,1.8939334,0.15690495,0.83617383,23.434906,0.36080807,8.39099,1.1393331,-19.583109,-0.3996264,-13.832225,-0.7162817,0.037013367,1.1689992,1.5560869,0.36614937,2.7856092,0.7608355,-7.62997,-0.9710022,21.64262,0.38550758,824.27216,0.21897659,1235.0632,0.08791898,-56.579086,-1.4550661,1918.7417,0.10954775,1167.3223,0.18571801,-63.914066,-1.2109896,2942.018,0.11615391,1085.0343,0.3782798,-68.14896,-1.1062475,-17.32244,-0.3207353,26.905378,0.21469726,0.07172847,0.34018463,-0.026112594,-0.65069926,0.15440111,0.8879772,24.86593,0.2805939,7.763201,1.4852175,-17.269567,-0.41328296,-13.125088,-0.8551607,-15.409085,25.065735,0.06805067,-0.027189892,0.15097882,4.255319,7.1428576,0.089999996,0.037416574,0.089999996,0.0,-31.921658,18,8,32,SPEAKER_00,632.633333,647.3,638.26034375,638.74971875,1,0.48937500000010914,0.489375,engaged
39.26179,0.15743215,35.21247,38.600464,42.440434,7.2279625,251.10316,403.38007,171.40968,307.68118,0.39248803,0.51377034,0.20596054,0.3680589,0.57731986,0.37135932,4.3331833,3.28705,3.0863187,2.013319,0.13989604,0.90523463,24.615591,0.424334,3.4190364,3.1877065,-15.697078,-0.71467656,-22.317675,-0.80125374,0.029535474,1.803456,1.1342763,0.6814397,8.489857,0.5025067,5.7611003,2.0366657,28.402525,0.5318261,785.0092,0.21126243,1259.5858,0.16761439,-62.39651,-1.3357089,1847.9409,0.12763958,1131.4089,0.2733765,-70.17617,-1.0376793,2931.9202,0.08521598,901.99567,0.38284463,-74.60141,-0.93186724,-15.905002,-0.47257876,29.405638,0.2525008,0.064929605,0.37960893,-0.022214282,-0.76866704,0.15728454,0.787709,27.327564,0.32315055,4.0763,2.7642019,-16.165266,-0.70557016,-25.622456,-0.6963305,-9.007774,19.682169,0.047065247,-0.008176451,0.09304851,3.1410778,2.8470714,0.25190476,0.25675294,0.089999996,0.07456835,-28.52502,18,8,33,SPEAKER_02,647.333333,772.733333,647.333333,749.1965937500001,27,36.94513574999951,36.945125,disengaged
39.667717,0.24920872,28.697725,41.944996,49.870808,21.173082,253.50447,381.09335,138.46802,243.61781,0.29265195,0.6085205,0.15353411,0.2405687,0.42252555,0.26899144,2.7002203,2.1867714,2.3350282,1.5700778,0.09488667,1.0263175,18.560738,0.49709296,0.19951184,59.07686,-14.336974,-0.8214268,-21.140226,-0.75542736,0.026353652,1.3031416,1.2346213,0.6084086,7.4698324,0.6965663,5.83066,2.1161325,22.96103,0.4827804,824.2008,0.2087363,1252.682,0.17042468,-86.773476,-1.0727254,1859.3813,0.11518225,1069.6396,0.31008276,-90.32794,-0.9371499,2915.3467,0.08412752,862.16406,0.38225257,-93.692795,-0.871524,-14.3492985,-0.48427752,25.951542,0.2996997,0.0667737,0.39842466,-0.01923126,-0.7882583,0.124099456,0.88275945,21.190603,0.4186614,-0.6131184,-21.19577,-15.531822,-0.82371354,-24.67134,-0.66251224,-7.915226,17.40219,0.04285881,-0.0072806925,0.05272522,2.7210886,3.3304868,0.17205128,0.17887369,0.11638889,0.11050774,-30.876942,18,8,33,SPEAKER_03,647.333333,772.733333,664.01159375,758.4272187500001,14,11.778750000000855,11.77875,disengaged
43.296387,0.20209068,34.881554,39.742714,51.605637,16.724083,100.26726,71.4329,717.16223,763.44916,0.18130954,0.54133326,0.1041276,0.14339691,0.25160813,0.14748053,1.6328549,0.9689788,1.0747204,0.47495952,0.03831308,0.84982425,18.628561,0.37671736,-0.2080542,-56.696163,-8.963549,-1.5194829,-12.8925905,-0.878672,0.024373345,1.0479012,1.2328389,0.5817159,8.345741,0.47741157,6.3436666,1.6205503,21.324314,0.39670542,854.7791,0.18665856,1226.1683,0.18158282,-110.36771,-0.82495326,1882.6284,0.09588468,1075.6853,0.24949513,-108.664925,-0.7817651,2873.2964,0.070274994,908.42456,0.35305876,-111.91956,-0.730359,-9.311394,-0.8140586,22.128223,0.36732402,0.05138743,0.3766524,-0.015914762,-0.94130415,0.051700722,0.6985253,19.299644,0.34982634,-4.7294245,-2.9879172,-15.420634,-0.91146713,-16.889898,-0.6864851,-9.547199,17.804203,0.03523963,-0.009002583,0.02589584,4.109589,4.529617,0.10153846,0.12031025,0.10666667,0.07475887,-41.747097,18,8,33,SPEAKER_01,647.333333,772.733333,725.0147187500002,749.0278437500001,7,2.9362500000002,2.93625,disengaged
45.944313,0.106102385,40.299133,46.885082,50.61213,10.312996,71.84401,80.49639,111.36486,172.35408,0.30341494,1.0977252,0.112572774,0.19021384,0.39491794,0.28234518,5.3402276,6.245226,4.282082,3.8829012,0.12869819,1.9896902,19.894037,0.4464507,2.978112,4.7034845,-10.041116,-1.3182372,-22.024172,-0.73564,0.016776528,1.069522,0.81904596,0.8914846,12.761049,0.3471245,15.059278,0.74639237,26.186459,0.45387787,849.531,0.19051328,1234.2736,0.15736005,-92.71942,-0.97021395,1938.4335,0.11315645,1105.4055,0.27611643,-95.17057,-0.8245779,2961.715,0.0679774,864.3621,0.27375558,-96.72734,-0.7980703,-17.668724,-0.4562414,31.339779,0.2592695,0.05394253,0.4869766,-0.01781694,-0.88900393,0.17552449,1.7724878,21.603207,0.39693272,2.658633,5.9112725,-13.551974,-1.0236286,-31.111721,-0.3798408,-9.332334,19.821674,0.02019674,0.00047781636,0.052526202,1.7216643,2.3121388,0.261875,0.3056186,0.14937499,0.12002441,-26.90036,18,8,33,SPEAKER_00,647.333333,772.733333,690.5559687500001,756.87471875,7,6.986249999999927,6.98625,disengaged
