F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.525482,0.039678592,34.22076,35.521107,36.28743,2.0666695,24.06836,29.919264,0.732893,11.95445,0.46554658,0.41132307,0.29657543,0.41626695,0.61350197,0.31692654,3.0551958,1.6502146,3.181152,1.6835532,0.14358035,0.72299397,25.076307,0.3905245,5.2043614,1.8665713,-9.171365,-1.4685484,-9.710652,-0.84715223,0.01078588,0.6159185,0.91143554,0.416845,9.203833,0.30255747,5.8314304,1.7448682,29.444967,0.25261605,787.0875,0.22537537,1351.1565,0.16142741,-57.417538,-1.3751794,1824.1499,0.15246506,1071.296,0.28750545,-62.707645,-1.1509095,2928.889,0.09917012,918.8356,0.16309789,-70.51884,-0.953303,-14.797402,-0.5574139,28.486904,0.2548357,0.06519523,0.20365758,-0.0140059795,-0.8713184,0.16744108,0.6583431,29.15083,0.20858002,6.515469,1.6006719,-8.550547,-1.6887172,-11.313569,-0.7699364,-5.547134,12.379661,0.039103758,-0.0046717124,0.07120623,3.8709679,2.6845636,0.2775,0.1948557,0.103333324,0.00942809,-28.048239,18,11,28,SPEAKER_01,264.233333,265.8,264.233333,265.8,1,1.5666669999999954,1.5666875,engaged
36.032417,0.016794741,35.426792,36.01405,36.703613,1.2768211,14.856577,5.2534866,6.035557,2.930317,0.43467236,0.30437407,0.33342355,0.40743434,0.58578247,0.2523589,1.3386434,0.8371731,2.4465964,1.1222262,0.11634624,0.4133343,27.140732,0.21260834,-0.7531066,-13.706196,-16.404728,-0.54550904,-4.8552012,-1.5189127,0.009669773,0.4803064,0.96453273,0.3538698,8.076286,0.32005635,2.9046063,3.8861182,28.10183,0.41319668,767.2981,0.17067292,1294.2405,0.08896748,-54.25316,-1.5378692,1772.1404,0.09399823,1107.2225,0.15582725,-58.352085,-1.2477517,2911.4507,0.07561206,941.27606,0.08205027,-67.39688,-1.0078071,-12.606346,-0.44442546,26.630787,0.21965405,0.055943325,0.2830368,-0.008395826,-1.2417974,0.12633325,0.42462885,30.166197,0.10836254,0.55802655,21.574179,-16.731947,-0.6176457,-4.4985247,-1.617651,-9.676379,23.942266,0.02645613,-0.017766755,0.10713277,4.255319,2.3809524,0.32,0.0,0.08,0.0,-31.772772,18,11,29,SPEAKER_01,265.833333,266.6,265.833333,266.31846875,1,0.4851357500000404,0.485125,disengaged
38.300083,0.13056429,35.324818,37.682728,41.15971,5.8348923,834.22375,1224.4031,51.832054,45.757103,0.3936909,0.49622115,0.22340985,0.35373738,0.5391099,0.31570005,4.4379935,3.8518233,2.6827419,1.1956049,0.1293098,0.78940076,21.13649,0.44677922,4.772983,2.026604,-10.267428,-0.92334676,-13.718212,-0.83244133,0.0227658,1.7206385,1.076228,0.7667694,8.82234,0.42426598,8.467124,1.3646563,28.262932,0.5862159,782.26416,0.20963956,1273.4404,0.1634609,-100.46545,-0.89377886,1849.1885,0.1352172,1123.4622,0.33396313,-102.95524,-0.79573077,2884.6958,0.09301356,941.4811,0.3001914,-105.85539,-0.7428372,-16.080008,-0.49115637,28.695642,0.26221216,0.056395486,0.33581308,-0.018246494,-0.8490407,0.15633404,0.68084544,26.031498,0.28427833,7.42476,1.373536,-11.004061,-0.96651274,-16.351011,-0.73815036,-8.132291,17.749271,0.037526425,-0.008285832,0.09547297,3.7942665,3.0508473,0.1761111,0.13638747,0.14272727,0.12038504,-30.072496,18,11,30,SPEAKER_01,266.633333,280.466667,266.85846875000004,280.466667,6,11.870073249999905,11.8700625,engaged
33.335026,0.111115955,32.150635,34.36049,35.75933,3.608696,126.01176,87.70112,38.723644,17.71597,0.4863514,0.2932377,0.35846153,0.49880397,0.6239783,0.2655168,3.9682305,1.1384709,3.1792524,1.2314698,0.1460149,0.5069497,20.838776,0.36554074,0.23827271,44.92095,-14.589597,-0.588311,-8.444015,-0.8739824,0.033763636,1.6895671,1.4827217,0.5524037,4.8611813,0.6503654,8.629189,1.0256507,28.300909,0.21987376,864.27484,0.13743554,1228.8303,0.15095457,-61.128906,-1.4440712,1923.0099,0.08406895,1073.0857,0.25354013,-66.87267,-1.2001816,2940.2466,0.06330216,894.72784,0.21850468,-72.54005,-1.0587757,-11.964149,-0.5915515,24.059544,0.29064712,0.062425412,0.1608022,-0.010329676,-1.1900821,0.1722935,0.41177946,24.175123,0.27727246,2.9780653,3.9670284,-11.615536,-0.7233798,-8.136743,-0.97197855,-1.6336931,20.650513,0.039353054,0.010111619,0.11602992,6.9444447,2.9850748,0.22999999,0.01,0.16,0.0,-31.095156,18,11,31,SPEAKER_01,280.5,281.333333,280.5,281.23596875000004,1,0.7359687500000405,0.7359375,disengaged
37.563877,0.1003771,35.599594,36.862427,38.574196,2.9746017,32.026913,13.047925,29.80944,0.0,0.46292895,0.4109451,0.29695764,0.4522035,0.6420839,0.34512624,4.84992,2.1322489,2.996629,1.160947,0.18586801,0.7057555,23.652721,0.44089773,3.1513584,4.050591,-8.455414,-1.3372352,-12.530961,-0.7080937,0.017527802,1.0853205,1.1999662,0.63402677,8.543574,0.47061738,5.0454884,1.8814366,23.472225,1.0973643,781.75586,0.23283182,1319.4911,0.14516062,-79.62138,-1.0428269,1835.4125,0.14332767,1155.3119,0.325147,-81.94465,-0.93273515,2893.8367,0.10971462,1076.519,0.42181292,-85.29395,-0.8593799,-15.686084,-0.69647694,28.693289,0.36619464,0.06264532,0.2802159,-0.015210911,-1.102275,0.21410345,0.5997835,27.911919,0.28327924,4.7780914,2.7936122,-8.621139,-1.3828936,-13.991388,-0.63015294,-9.419371,18.111616,0.05136321,0.00057847355,0.13711475,3.652968,2.8169017,0.23666665,0.17470612,0.08285714,0.05799366,-26.292974,18,11,32,SPEAKER_01,281.366667,283.9,281.69159375000004,283.9,1,2.208406249999939,2.2084375,engaged
39.700104,0.1829234,36.40647,37.50863,38.37198,1.9655075,17.970404,0.0,18.703798,0.0,0.4483265,0.47379842,0.25805208,0.41856888,0.66081136,0.40275928,4.405183,1.8342015,3.6559412,1.6006764,0.16994429,0.76075816,22.000582,0.4297158,1.0413314,10.895049,-13.936891,-0.8036224,-9.864851,-0.83924687,0.019796439,0.7608543,1.0914274,0.4930707,8.760971,0.3309515,1.3797083,7.236963,24.994242,0.40736645,768.08655,0.24041574,1223.3822,0.15654501,-104.19531,-0.8787691,1805.5487,0.13051265,1095.3726,0.31134695,-102.91823,-0.8282077,2927.4292,0.086439304,946.11346,0.41165376,-107.01542,-0.74629205,-15.764692,-0.53012645,30.620527,0.26226035,0.057256106,0.2705389,-0.013549704,-0.9197759,0.21651231,0.59773874,26.595663,0.31215727,4.297321,3.0323737,-13.047945,-0.95924336,-12.344079,-0.5116574,-5.0544157,17.488373,0.031215975,-0.0007502208,0.10081082,4.7138047,1.0380623,0.5433333,0.25849995,0.29749998,0.20141685,-27.543709,18,11,33,SPEAKER_01,283.933333,287.1,283.933333,287.1,2,2.981042000000002,2.9810625,disengaged
36.19005,0.1523164,34.390053,35.910114,36.93689,2.5468369,134.19987,96.46902,81.30127,80.928925,0.3977082,0.41883603,0.23195484,0.39181495,0.5058174,0.27386257,4.863731,2.3115616,2.3424056,1.430424,0.14584297,0.66430974,24.681236,0.39922753,6.8905263,1.3878624,-13.240188,-0.8601138,-13.418727,-0.7217349,0.031067837,2.0526168,1.3107696,0.65324545,7.3426924,0.55618876,5.4665613,1.7777534,30.223969,0.3171133,719.8702,0.23444925,1375.6256,0.18242234,-67.727585,-1.2383552,1750.6661,0.152553,1115.3662,0.2569401,-71.39482,-1.0502337,2871.4514,0.09015781,973.987,0.26836565,-78.25649,-0.8977848,-15.672274,-0.52072483,29.373272,0.23457097,0.07056194,0.2646724,-0.018126762,-0.84686524,0.16954485,0.5510857,28.283245,0.28235462,8.079105,1.220403,-12.880877,-0.9428381,-15.695208,-0.6285839,-8.058588,20.844263,0.044752143,-0.004779691,0.078712456,5.11811,4.032258,0.169,0.16937825,0.07375,0.046620138,-29.652908,18,11,34,SPEAKER_01,287.133333,290.266667,287.133333,290.266667,2,2.5595840000000294,2.5595625,engaged
37.09279,0.033171844,36.271137,37.011833,38.075226,1.8040886,33.348457,19.688082,20.270132,15.926872,0.44295013,0.53740174,0.24539816,0.37349945,0.6290148,0.38361663,8.0369835,5.2466598,4.0267262,2.5473466,0.19098917,0.728998,24.245846,0.33361077,6.68698,1.666738,-10.748962,-1.0565046,-14.966103,-0.59523773,0.018451657,0.9449876,1.1827781,0.49483564,8.179536,0.34031433,4.923216,2.0839489,27.450932,0.29630762,790.081,0.21315528,1272.9816,0.17478392,-75.12028,-1.1257594,1843.107,0.12575106,1107.8268,0.24878594,-81.66125,-0.92272455,2952.7893,0.06296967,872.70044,0.25112107,-86.96595,-0.8231345,-16.33847,-0.44274846,30.274065,0.2329368,0.07131679,0.25678387,-0.019225772,-0.60087293,0.24108839,0.5855472,27.327942,0.22901799,6.0544786,1.7748775,-12.3072605,-1.0097249,-17.529947,-0.517622,-12.275291,22.625286,0.048056673,-0.010674258,0.09306713,2.7027028,3.7558687,0.1725,0.08926785,0.07375,0.04498263,-26.643572,18,11,35,SPEAKER_01,290.3,292.533333,290.3,292.533333,1,2.233333000000016,2.2333125,disengaged
35.950836,0.09331853,33.00822,34.42581,38.604248,5.5960274,91.479675,76.199356,117.71649,94.009766,0.3351753,0.2333361,0.25779003,0.33764485,0.40845782,0.15066779,1.7966152,0.56041247,2.708597,1.7356429,0.107634485,0.69407105,15.904748,0.5305173,2.782324,3.7179208,-16.102829,-0.4963834,-18.600245,-0.48784295,0.043534826,0.88914996,1.1048093,0.44391033,5.7746415,0.38791263,10.393539,1.1893461,30.076777,0.28201276,869.99365,0.12615661,1170.1357,0.15067035,-125.37672,-0.74225324,1963.2717,0.039322697,1163.4286,0.2754339,-133.4604,-0.62306476,2967.9717,0.029980497,808.93713,0.2619567,-134.46992,-0.6086057,-15.702369,-0.484988,30.315756,0.16700655,0.0767351,0.21936327,-0.021974774,-0.45829925,0.15872689,0.60739243,25.14273,0.1566341,7.041265,1.5554593,-13.185962,-0.75158596,-22.468058,-0.3315526,-8.918788,19.07732,0.046433434,-0.013500263,0.088967636,5.4054055,2.8985507,0.12,0.02,0.205,0.065,-34.154457,18,11,36,SPEAKER_01,292.566667,296.066667,292.566667,295.12409375000004,2,0.7518017500000269,0.7518125,engaged
36.61696,0.09365149,33.974262,36.190445,39.940216,5.965954,326.8425,318.89914,61.660633,75.42551,0.46089396,0.433744,0.28081298,0.4010264,0.64846724,0.36765426,4.9319925,2.0996401,4.2194233,2.1671786,0.20193848,0.72973627,23.903055,0.3564148,6.061117,1.3520103,-13.588352,-0.6579422,-14.544434,-0.79084706,0.017793436,1.1259313,1.2214613,0.6526927,8.677625,0.3673226,4.463503,2.3412373,29.44953,0.36394018,763.8601,0.20251313,1311.9149,0.1696637,-87.946526,-0.9990515,1834.9397,0.117579825,1162.3358,0.2699642,-91.590004,-0.86308515,2876.9478,0.09711612,1054.1622,0.34806642,-94.98283,-0.80422264,-17.698689,-0.35779098,29.813526,0.23900092,0.058617454,0.30261493,-0.023309974,-0.5764895,0.24948975,0.6390286,27.419268,0.26684994,7.129726,1.2458743,-13.780149,-0.67110854,-18.353415,-0.66527295,-11.896733,21.739485,0.042925213,-0.013396542,0.12480461,3.982301,4.9773755,0.11363636,0.07854041,0.099999994,0.05424811,-25.596464,18,11,37,SPEAKER_01,296.1,300.1,297.40221875000003,300.1,2,2.2759062499999914,2.2759375,disengaged
37.812187,0.18116662,35.112507,36.30123,37.797333,2.684826,50.107117,58.99502,40.239876,23.009232,0.4134153,0.4301397,0.22522983,0.40993068,0.5877061,0.36247626,3.1737115,1.8773688,2.9953759,1.806814,0.13203964,0.7282428,23.380209,0.4316501,6.611749,1.5647243,-10.091783,-1.0647587,-14.630879,-0.74071234,0.017002858,1.4246612,0.94509584,0.6313115,9.1276,0.35920873,6.6665535,1.4792367,29.063904,0.325286,755.4133,0.21150674,1336.1233,0.15227623,-70.041115,-1.2273594,1808.7379,0.13324846,1176.6498,0.30867764,-74.04547,-1.0153987,2883.1492,0.09120202,912.08344,0.28367206,-78.808846,-0.9083762,-16.011435,-0.5225869,28.776337,0.2720687,0.06831568,0.27691036,-0.019881576,-0.70334196,0.15723084,0.5922967,27.261126,0.31114984,8.288083,1.3025311,-9.278138,-1.2302524,-17.143782,-0.63734293,-9.223497,18.792109,0.043336306,-0.007939929,0.06899127,3.97351,2.508361,0.278,0.21955106,0.10714286,0.09184058,-28.821365,18,11,38,SPEAKER_01,300.133333,307.0,300.133333,307.0,3,6.056666999999948,6.0566875,engaged
37.336155,0.12789345,34.980103,36.804794,38.458252,3.4781494,99.76477,148.6551,26.008947,3.8974686,0.40796116,0.45197704,0.23572777,0.39045298,0.54450446,0.30877668,4.375747,2.4599473,3.510922,1.4077543,0.1505469,0.7057141,23.832563,0.38552913,8.465628,1.3926953,-7.874502,-1.4280201,-16.616573,-0.6986351,0.015408958,1.0156493,0.99000424,0.7505084,9.579121,0.3578664,12.169223,0.8508688,32.325054,0.27598932,778.6118,0.20074031,1281.8977,0.15552388,-86.72821,-0.9944947,1892.0829,0.12693675,1128.3936,0.36578542,-91.013954,-0.8377747,2932.3801,0.082687035,913.25977,0.28469127,-93.97374,-0.7859166,-19.1287,-0.3958106,30.299576,0.24046509,0.07022485,0.2845872,-0.0209542,-0.66992503,0.16386396,0.6363412,27.823236,0.2536468,11.275656,0.9934423,-6.683667,-1.7081492,-19.59448,-0.53068715,-11.782244,21.850134,0.057322748,-0.0068032965,0.14357029,4.411765,3.903904,0.15461537,0.095965974,0.08153845,0.06970775,-27.708958,18,11,39,SPEAKER_01,307.033333,310.566667,307.033333,310.44659375000003,1,3.4132607500000063,3.41325,disengaged
36.961452,0.04328261,35.947617,37.001114,38.1832,2.2355843,44.69792,33.913723,25.509636,25.212374,0.40449384,0.47157735,0.22000834,0.35590634,0.594404,0.37439564,4.5473957,2.411411,3.1866872,1.1546187,0.17817776,0.7478268,23.907389,0.35844907,8.578053,1.0733072,-9.783695,-1.0870124,-16.458893,-0.5430975,0.022182474,1.1935819,1.3271432,0.7483251,8.123798,0.45725942,7.146092,1.5739455,30.633406,0.28823194,803.0817,0.1678499,1300.4729,0.13104013,-83.526085,-1.0324507,1854.7944,0.12142708,1215.3531,0.36788467,-90.87442,-0.86195415,2919.6619,0.08306672,875.84827,0.2354439,-95.73854,-0.7766804,-18.091276,-0.41603333,30.831705,0.2450134,0.07237361,0.2511358,-0.023661623,-0.4919039,0.23357415,0.5634539,28.091436,0.21687812,8.51649,1.2063435,-10.534445,-1.1636722,-19.799967,-0.4494181,-13.096735,22.615208,0.048432563,-0.012719533,0.09051763,4.934211,3.6789298,0.16272728,0.083675876,0.089090906,0.06273386,-27.328434,18,11,40,SPEAKER_01,310.6,314.166667,310.86846875000003,313.92284375,1,3.054374999999993,3.054375,engaged
38.150257,0.23682317,33.263523,36.119293,38.72349,5.4599686,166.84738,44.015774,128.52264,81.384254,0.2991617,0.52876085,0.18784936,0.22706242,0.39651603,0.20866667,2.5206978,1.5679221,1.7524244,0.9299491,0.08922357,1.0152746,18.032326,0.41645092,2.598079,3.3692627,-15.423281,-0.5191173,-10.104574,-0.8969673,0.036719337,1.1247292,1.2198297,0.4207965,5.1020427,0.57257646,7.741795,1.450934,25.814972,0.3775646,763.59814,0.22360043,1276.2,0.19422112,-107.94867,-0.8715663,1776.4573,0.1346502,1122.9847,0.2567507,-104.103485,-0.83183676,2826.8203,0.09078874,820.08057,0.29773754,-107.8231,-0.7676016,-11.341057,-0.6110468,25.60209,0.19223453,0.056129016,0.37647003,-0.012993651,-1.1454251,0.11674228,0.9539656,21.5214,0.29321015,3.3347661,3.011817,-17.070978,-0.53855866,-13.715791,-0.672045,-8.14017,19.763113,0.0275686,-0.002715524,0.056729965,3.180212,3.9568346,0.12272727,0.07758759,0.13222222,0.1196084,-34.437263,18,11,41,SPEAKER_01,314.2,329.0,325.53284375000004,329.0,2,2.8427812499999163,2.8428125,disengaged
35.907906,0.051965255,34.02276,35.812042,36.473934,2.4511757,203.03271,252.60075,62.635147,67.36824,0.45710102,0.29318458,0.35864922,0.4419731,0.5554126,0.19676337,4.363415,2.3186777,4.2913218,2.0398483,0.17302793,0.558074,22.487381,0.36542672,-3.546635,-2.888927,-16.94555,-0.58296555,-11.385343,-0.6831197,0.024587668,0.75089604,1.3345509,0.4852806,5.7053347,0.46392366,4.1641335,3.8278348,21.907413,0.54473513,787.4765,0.19269939,1254.2216,0.13506192,-95.65563,-0.9478365,1819.518,0.13735135,1060.3474,0.3486177,-98.54404,-0.8826855,2880.388,0.08939796,895.362,0.24778076,-103.52804,-0.7987229,-10.949581,-0.8138894,23.950596,0.4009119,0.053359736,0.3875338,-0.011817686,-1.1928657,0.20612957,0.53307486,26.827763,0.26774615,-1.4073029,-8.908901,-13.037108,-0.7244316,-10.528503,-0.86711437,-7.3493886,19.536331,0.03814196,-0.010037583,0.13778214,7.0,3.1578948,0.16666666,0.13474256,0.13,0.061644137,-30.239231,18,11,42,SPEAKER_01,329.033333,331.3,329.033333,331.3,2,1.0179169999999544,1.0179375,engaged
36.292065,0.07543522,34.741497,36.3747,37.990864,3.2493668,173.61134,346.40897,49.556667,63.68417,0.39417455,0.50485617,0.21818912,0.35623273,0.5733218,0.3551327,4.554733,2.678662,3.3408508,1.497958,0.16215274,0.7349306,26.91699,0.427935,7.7225914,1.4182628,-12.0187845,-1.0549531,-15.300297,-0.7921799,0.030860806,2.2047043,1.2267123,0.6267668,7.8732715,0.45895907,6.7212996,1.4377387,32.110706,0.43057892,780.2944,0.22026108,1336.0299,0.15739703,-76.404335,-1.1332351,1831.4735,0.13549508,1137.2408,0.2680481,-82.45644,-0.94408816,2972.0981,0.08023971,940.07697,0.2749259,-88.53365,-0.82856584,-17.017885,-0.4983045,31.581814,0.24471484,0.0711833,0.2689415,-0.019931626,-0.74888146,0.20625852,0.55559266,31.65348,0.21962498,8.272926,1.3890524,-11.026099,-1.263599,-19.710014,-0.55145454,-9.590861,19.634045,0.046223085,-0.006286596,0.07399351,4.2553196,2.788104,0.23366666,0.17724715,0.11555555,0.12792744,-27.925718,18,11,43,SPEAKER_01,331.333333,343.566667,331.333333,343.55534375,5,10.821385750000047,10.821375,disengaged
38.686295,0.08490366,37.170364,39.25012,40.899143,3.7287788,201.86664,358.21384,53.70662,122.64665,0.37287322,0.55653083,0.18978111,0.33598065,0.5218616,0.33208048,3.7635882,2.7258625,2.1736038,1.5624067,0.09538323,0.84591556,26.217094,0.34394905,11.349565,0.8754058,-3.9945495,-2.6688032,-33.50442,-0.46344927,0.014387749,2.2668476,0.67463994,1.0525203,11.888637,0.33121246,11.43868,0.76993424,32.885815,0.27129713,772.66516,0.17939797,1311.261,0.14261818,-77.95664,-1.1224577,1933.7936,0.11835039,1159.128,0.28282914,-87.92147,-0.86360407,2947.845,0.06230411,866.24304,0.3326064,-87.84365,-0.86294895,-21.459753,-0.34767568,31.354908,0.23047876,0.0693148,0.32023808,-0.03519712,-0.3484213,0.10579784,0.7901275,29.60167,0.20031857,12.488171,0.84209853,-4.1200037,-2.73299,-39.73924,-0.32175478,-11.270542,20.277756,0.048874203,-0.016069286,0.07176553,2.690583,2.023609,0.32305557,0.2810281,0.1511111,0.110999934,-29.12099,18,11,44,SPEAKER_00,343.6,368.633333,344.97284375000004,368.633333,6,17.855489250000005,17.8555,engaged
34.195557,0.014312514,33.665176,34.454117,34.6375,0.9723244,5.187416,0.0,-10.811205,0.0,0.14360023,0.31111705,0.10107275,0.1365348,0.19253112,0.09145837,1.2655572,0.92935675,0.8348729,0.3586709,0.034760777,0.63232857,26.526337,0.18107085,3.553694,1.3155564,-6.034042,-0.9206432,-8.201867,-0.71156967,0.016377978,0.7225412,1.5785495,0.52115285,5.546835,0.38363865,8.366217,0.707247,27.641361,0.24334525,743.4922,0.22842711,1414.1918,0.1400753,-153.91754,-0.52944946,1766.368,0.12786062,993.9431,0.17599079,-149.50226,-0.54304236,2754.056,0.0755217,1108.1927,0.27489024,-150.96944,-0.52254814,-14.11213,-0.1318334,21.305302,0.18286279,0.05617801,0.32685477,-0.010700107,-0.40828905,0.043143056,0.5440312,28.07238,0.11961887,-0.022915125,-190.43831,-2.860267,-2.285877,-9.876033,-0.6451162,-13.135337,24.8272,0.03949317,-0.008585729,0.03422089,8.450705,1.5151516,0.17,0.0,0.22999999,0.02,-45.005352,18,11,44,SPEAKER_01,343.6,368.633333,350.45721875000004,352.34721875,2,0.7256249999999795,0.725625,engaged
38.628456,0.010969941,38.30469,38.55265,39.10549,0.8008003,11.316618,4.6737037,3.9794052,7.541863,0.4845989,0.35093787,0.322449,0.5474295,0.63291615,0.31046715,2.7655618,1.4886191,0.15437317,2.0419579,0.14784996,0.8227482,27.320599,0.1907416,7.9364285,0.5659786,-5.940965,-1.2099549,-32.488255,-0.47649524,0.013079121,0.7239641,0.77270037,0.64560544,10.667252,0.3149019,4.898368,1.6388739,31.919916,0.18477799,785.8678,0.13005821,1182.3892,0.11199617,-14.655089,-2.9329863,1915.1516,0.071271606,971.2225,0.16044596,-38.136726,-0.92290163,2992.7312,0.049107626,834.1304,0.44908792,-40.32928,-0.86522144,-19.214495,-0.1563876,30.112566,0.10685048,0.07451183,0.2102939,-0.042905543,-0.21057813,0.16910951,0.7456398,29.431759,0.106706895,9.262704,0.41564345,-6.5559287,-1.1846831,-36.563507,-0.37817168,-8.117647,18.637032,0.049239844,5.3882886e-05,0.15151863,4.878049,2.857143,0.32,0.0,0.0,0.0,-27.936382,18,11,45,SPEAKER_00,368.666667,371.233333,368.666667,369.08721875,1,0.4205517499999587,0.4205625,disengaged
37.10833,0.13653457,34.79707,36.060898,38.821884,4.0248146,152.20168,156.06017,74.79727,99.45142,0.45201033,0.44559243,0.26864353,0.4099932,0.6256633,0.35701975,4.65,2.3326087,3.248437,1.5334564,0.18971543,0.6772695,23.76135,0.4465438,7.4368215,1.3614597,-11.677918,-0.9405868,-16.922054,-0.6730346,0.02469905,1.5850686,1.1299773,0.60749984,8.535993,0.4035388,8.494117,1.3417939,31.860258,0.4784067,786.6875,0.21436962,1313.3594,0.18275304,-87.25994,-1.0262655,1850.2877,0.12577112,1129.5723,0.29285783,-92.34382,-0.8649086,2955.9473,0.07801422,934.56665,0.3602414,-95.8313,-0.8012268,-19.200245,-0.37578273,31.971624,0.21783943,0.06789731,0.31891376,-0.021117872,-0.6506098,0.23754188,0.5410572,28.745152,0.28026524,9.704577,0.99690056,-10.704366,-1.1164286,-20.25798,-0.5545172,-10.456995,19.819027,0.04699993,-0.009268716,0.11355998,3.7775447,3.062302,0.19482759,0.17105395,0.13913043,0.12788966,-26.151176,18,11,46,SPEAKER_01,371.266667,407.266667,372.49596875,407.266667,4,9.542573249999975,9.5425625,engaged
40.379395,0.13749474,37.285736,40.719345,44.48629,7.200554,91.37615,112.05475,148.2894,140.9891,0.43892932,0.7277762,0.18648535,0.34602335,0.6481875,0.46170217,5.4454722,4.2559185,3.2962494,2.4652424,0.2284673,1.1892321,16.587042,0.67467636,8.639056,1.0698043,-12.76871,-0.8125106,-25.075987,-0.58375347,0.048381798,1.9217056,1.0852474,0.88220763,9.419087,0.47984114,10.05902,0.9736891,29.817112,0.3378988,836.71594,0.15668301,1276.7051,0.1567297,-110.183304,-0.8239888,1894.4862,0.10555117,1126.2423,0.22977906,-115.308014,-0.7037589,2962.548,0.06166514,782.20917,0.30813345,-116.83164,-0.6796002,-19.463531,-0.40483254,31.71118,0.23316398,0.08086169,0.28044796,-0.02830828,-0.55639017,0.3519855,0.8709344,23.916967,0.28915602,8.634213,1.2632664,-16.098568,-0.7357535,-33.26949,-0.40970743,-8.074503,15.946593,0.057532337,-0.007849597,0.10573232,2.4006002,2.7861447,0.17135136,0.11636759,0.16756755,0.13080636,-24.124983,18,11,46,SPEAKER_00,371.266667,407.266667,384.22409375,405.03096875,8,13.348125000000039,13.348125,engaged
