F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.477146,0.079600185,34.396423,35.31848,35.968666,1.5722427,234.09299,307.52115,73.29425,80.91127,0.43918207,0.45762312,0.25756195,0.3949294,0.63256985,0.3750079,6.0052347,4.787482,3.3687682,1.9481732,0.16908862,0.7056798,26.148193,0.39318478,5.9182816,2.1163306,-13.148602,-1.023992,-16.955305,-0.6797093,0.026399136,2.376085,1.1711583,0.5446335,7.0605273,0.5294033,7.060065,1.6089517,32.375816,0.29432988,765.60596,0.22684856,1336.4373,0.13420577,-72.789116,-1.1978582,1823.1874,0.14175823,1176.7917,0.29546407,-79.77986,-0.9804827,2921.4846,0.09025053,931.00085,0.30481255,-85.105354,-0.8741497,-14.932519,-0.66446996,29.459839,0.22024903,0.077494994,0.17863883,-0.017184066,-0.9263528,0.19958116,0.55786246,30.670977,0.20183025,7.3252797,1.7934475,-12.005195,-1.2172524,-18.993958,-0.5495172,-7.2372856,18.96113,0.053447403,-0.006209807,0.11377591,4.7619047,3.6697247,0.174375,0.17113477,0.08785714,0.0602588,-28.905043,18,20,38,SPEAKER_00,120.566667,125.633333,120.88971875,125.633333,2,4.422989249999986,4.423,disengaged
35.795334,0.054433033,34.24226,35.587124,37.341515,3.0992546,141.48575,141.14032,20.892328,23.35881,0.39349487,0.5114874,0.22145587,0.3484943,0.5386073,0.31715143,4.3023596,3.1537404,3.6781483,1.6874517,0.16134396,0.75622237,26.27736,0.35859245,9.362386,1.3105197,-7.5454173,-1.7420601,-20.002605,-0.43575382,0.021258494,1.6656072,1.1327637,0.65004146,8.434489,0.367267,8.594018,1.2504722,32.942745,0.31798074,751.01105,0.25986204,1365.4242,0.1439959,-83.405754,-1.0536444,1825.597,0.15328176,1211.3546,0.23995343,-88.87507,-0.88247025,2890.4812,0.08480081,1035.2982,0.3523846,-93.242455,-0.8016111,-17.250536,-0.53662175,30.884407,0.25109285,0.07374677,0.21080774,-0.020006146,-0.67022145,0.19526772,0.6317323,30.288183,0.22843863,10.710692,1.2998986,-8.406606,-1.797763,-20.573397,-0.41955024,-11.302615,19.834503,0.060942587,-0.012139738,0.10813031,4.397394,3.6124797,0.16818182,0.08277222,0.10105263,0.066165246,-28.23864,18,20,39,SPEAKER_00,125.666667,148.333333,125.666667,132.29721875,2,6.158051750000013,6.1580625,engaged
42.46156,0.11234654,39.04947,41.0949,47.78293,8.733459,63.92193,59.27682,53.970837,81.30534,0.4105652,0.79135793,0.19276747,0.31545025,0.55030036,0.3575329,6.4688835,6.795956,4.689889,5.3938007,0.17649545,1.8797818,16.653643,0.68775636,5.7585816,2.2555377,-11.84684,-0.8608221,-32.298717,-0.59812737,0.01790433,1.3515507,0.8849111,0.85567975,11.434677,0.31671688,13.206579,0.5440937,27.46189,0.61144257,796.1153,0.22426595,1300.8552,0.2162453,-108.01481,-0.82995313,1885.1296,0.13532047,1114.289,0.28409806,-108.62581,-0.7360766,2939.0676,0.06890847,810.86194,0.4216615,-108.61107,-0.7342657,-17.448404,-0.44770738,28.09013,0.2936239,0.07015976,0.36822283,-0.029312678,-0.57849,0.23036112,1.6610594,22.015894,0.42694378,8.182869,1.7109001,-10.697918,-0.9051923,-41.423786,-0.42922717,-5.1127806,14.259352,0.0457064,-0.009613287,0.11415246,2.4495678,2.467344,0.21411763,0.10426544,0.1611111,0.12123847,-25.655539,18,20,41,SPEAKER_01,149.166667,169.933333,152.96909375,163.06034375000002,2,6.952499999999986,6.9525,engaged
36.273926,0.018893946,35.57608,36.137794,37.119194,1.5431137,9.197765,1.4472388,16.478231,6.8761106,0.4036672,0.49549612,0.25676242,0.34041837,0.62205225,0.36528984,3.1906738,1.3518399,3.0982354,1.4013898,0.1443512,0.5909819,31.682306,0.2771718,9.082242,1.7158469,-10.025787,-1.53746,-20.221273,-0.40385368,0.01817555,1.1054523,1.0810684,0.7403332,10.021985,0.27389336,3.2373767,2.3662589,34.3851,0.21399401,772.4472,0.27027702,1400.4326,0.16107169,-70.52362,-1.1881094,1872.31,0.16641808,1141.8842,0.22896865,-73.78104,-0.9624788,2981.3555,0.09460865,1083.9565,0.43565953,-80.21267,-0.828849,-17.61888,-0.6160031,33.401638,0.24632406,0.07394477,0.20674743,-0.022208514,-0.48692814,0.1745376,0.45790684,34.717308,0.14278533,10.49408,1.5115755,-9.606945,-1.8159846,-22.197613,-0.3554486,-5.6603656,19.984976,0.05471849,-0.007766033,0.08347233,3.4482758,3.7037036,0.19,0.042426404,0.085,0.065,-28.27783,18,20,41,SPEAKER_00,149.166667,169.933333,169.05096875,169.933333,1,0.8823642499999949,0.882375,engaged
36.584785,0.04606793,35.655823,36.450348,38.198067,2.542244,68.34197,33.929035,62.31582,0.0,0.2746888,0.40064588,0.17817268,0.2382613,0.35561126,0.17743859,2.9808109,1.9106609,1.8660582,1.7452368,0.119842075,0.7186116,24.672024,0.46666357,13.606085,1.0825496,-7.612304,-0.8665626,-10.751049,-1.1400738,0.011453165,0.49548954,1.2728122,0.7391003,9.002763,0.46417725,15.56564,0.20565635,38.196457,0.16918524,812.71454,0.13600396,1362.0405,0.12217871,-124.9777,-0.65767026,1952.1716,0.061442964,1256.0568,0.35406375,-130.15306,-0.5678324,3022.987,0.0557463,1007.62054,0.18983157,-130.99939,-0.5580708,-22.046501,-0.39653358,33.842037,0.32381958,0.07632325,0.24132589,-0.021702746,-0.6603197,0.1502056,0.5352919,30.010054,0.3493558,21.123552,0.43743464,-4.5963717,-1.101061,-14.74632,-0.785682,-14.031881,23.035051,0.06000546,-0.012347181,0.11491058,4.477612,4.83871,0.08,0.03559026,0.10666667,0.033993464,-31.257675,18,20,42,SPEAKER_00,169.966667,171.166667,169.966667,170.65409375000002,1,0.6874267500000144,0.6874375,disengaged
35.248966,0.054696064,34.168987,34.93006,36.71046,2.5414734,63.04129,50.86104,12.728833,3.4808364,0.48156756,0.38146284,0.31509283,0.48121628,0.6254613,0.31036845,4.308737,1.8954014,3.3734396,1.9526613,0.20930788,0.59611726,29.654873,0.19280139,9.218284,1.4696424,-10.184465,-1.5110567,-25.894068,-0.37011164,0.015645277,1.5141501,1.1512992,0.6876353,8.690419,0.40995815,9.905771,1.0911665,33.97683,0.26242042,791.4716,0.22330457,1361.9509,0.16582412,-40.4788,-1.7776215,1829.854,0.1595196,1228.7515,0.36766416,-52.70038,-1.202299,2926.6873,0.09124594,925.8691,0.49016073,-57.913177,-1.0357255,-17.792292,-0.5636822,31.676674,0.21361972,0.07944248,0.18898712,-0.022969265,-0.622188,0.21550825,0.54046935,30.469048,0.17189519,9.977431,1.4257051,-9.9286,-1.5989773,-26.747894,-0.33895293,-12.748121,23.430546,0.07099064,-0.016343793,0.18435086,5.2631583,2.4096386,0.33499998,0.10735455,0.07666666,0.024944384,-26.538782,18,20,43,SPEAKER_00,171.2,174.0,172.27409375000002,174.0,1,1.72590624999998,1.7259375,engaged
37.852955,0.06600538,34.59366,39.59941,39.919678,5.3260193,332.2381,325.34436,5.3851924,1.976746,0.4374241,0.42012468,0.22208789,0.44689718,0.62376046,0.40167257,1.8721392,1.4080838,4.459967,1.9798459,0.17384598,0.77407825,30.640732,0.19703075,15.7957945,0.4837149,-4.269995,-2.7012842,-23.574959,-0.31348687,0.0075198547,0.84792995,0.6876921,0.99315417,12.439724,0.26584035,9.037673,1.1619468,34.286655,0.31647182,865.0956,0.17048962,1293.4772,0.14211948,-37.424778,-1.480792,2013.2299,0.08854878,1180.9204,0.24242209,-58.135166,-0.81666523,3080.6553,0.06344627,968.6116,0.28892764,-58.986893,-0.78905046,-24.680275,-0.23547734,36.385838,0.14613266,0.06359535,0.3709221,-0.027449146,-0.31452894,0.20121007,0.6758682,32.503025,0.14143783,17.784111,0.37554696,-1.6009067,-6.5739636,-25.155413,-0.2347777,-10.657993,16.598347,0.05460882,-0.019403432,0.062000573,3.7974684,2.7027028,0.32,0.07,0.07,0.0,-23.777126,18,20,44,SPEAKER_00,174.033333,174.833333,174.033333,174.833333,1,0.8000000000000114,0.8,disengaged
36.440735,0.101329066,34.798786,36.143818,37.58637,2.7875824,268.12457,281.7553,21.439611,18.895407,0.39010856,0.5138566,0.19857107,0.38065112,0.5686921,0.370121,4.466764,2.47502,3.4513054,1.6828575,0.15462251,0.71308684,28.309238,0.35565612,9.664665,1.2254555,-8.692289,-1.5490845,-17.048613,-0.686997,0.020450905,1.7255695,1.0254581,0.72292244,9.223392,0.34917626,8.616415,1.1418873,33.154278,0.36099094,757.0028,0.22533986,1355.4891,0.16932453,-77.37007,-1.13854,1848.7874,0.14445573,1138.393,0.26416475,-85.02745,-0.91488165,2948.3684,0.08449597,994.48376,0.27012914,-89.28467,-0.82614976,-18.196232,-0.452775,31.154198,0.24266684,0.066556156,0.31689838,-0.021429706,-0.61550856,0.1897605,0.5564342,32.672768,0.19727318,10.4133835,1.1497519,-8.482029,-1.6901456,-21.364563,-0.47509852,-10.764431,20.699574,0.03628481,-0.0072630527,0.08656437,4.0,3.0598052,0.20954545,0.1809439,0.10699999,0.122926794,-27.801489,18,20,45,SPEAKER_00,174.866667,182.6,174.866667,182.6,3,7.260832999999991,7.260875,engaged
38.061626,0.039442576,36.608635,38.231678,39.339703,2.7310677,-21.416788,0.0,5.6750903,0.0,0.3272115,0.56082505,0.16222864,0.26865566,0.559291,0.39706236,2.798974,1.3313938,2.7022538,2.1189299,0.16708595,0.73980916,26.55479,0.4136282,20.618626,0.43372032,3.7819066,1.7304803,-14.332942,-0.8349504,0.024781229,1.0242534,1.309336,0.93001866,11.088497,0.31345782,10.363682,0.62022525,36.91292,0.18510707,827.58295,0.18306309,1294.8843,0.15548812,-93.46464,-0.87257475,1973.5249,0.12530379,1038.9768,0.19889882,-101.96052,-0.68021935,3014.7449,0.09379167,1003.32587,0.20240512,-104.72896,-0.64075065,-23.68275,-0.3314924,33.839584,0.31256884,0.037322953,0.5460415,-0.02548815,-0.6084252,0.216207,0.57809556,29.707314,0.35440567,19.621855,0.41383675,2.4886556,2.8577664,-19.947857,-0.474884,-17.189795,24.424797,0.010950722,-0.011882413,0.085449316,5.7971015,4.6875,0.12333333,0.10077478,0.06333333,0.032998316,-25.053389,18,20,46,SPEAKER_00,182.633333,183.333333,182.633333,183.333333,1,0.700000000000017,0.7,disengaged
34.21277,0.044124827,32.931625,33.438732,35.482323,2.5506973,6.9108963,0.0,33.59239,0.0,0.23338993,0.48891607,0.13438183,0.17152013,0.37592894,0.24154711,1.8403183,1.451864,0.8437775,1.0575299,0.09590774,1.2436513,20.408745,0.5944452,18.318537,0.44942537,-6.5930676,-1.8129199,-9.976014,-1.1192673,0.015691312,0.84079105,0.917122,0.55657893,9.008473,0.14098859,25.260994,0.15656282,44.76493,0.080933355,718.1378,0.2786113,1322.8936,0.109048046,-103.85148,-0.91271293,1958.9972,0.061325137,1126.0582,0.18572852,-114.783005,-0.7080595,3006.3796,0.04015999,1058.269,0.2008612,-114.9823,-0.7048255,-28.602327,-0.08950569,38.20746,0.054872423,0.07535276,0.1949301,-0.024768835,-0.21371648,0.19644162,0.65005004,33.461384,0.06116172,21.399147,0.1763217,4.723777,1.7891656,-21.559174,-0.19782215,-10.460827,16.337305,0.020294918,-0.012697535,0.025410336,5.263158,3.0303032,0.16,0.0,0.14999999,0.0,-30.429258,18,20,47,SPEAKER_00,183.366667,185.266667,183.366667,183.76596875,1,0.39930175000000645,0.3993125,engaged
40.100872,0.11937217,36.4954,38.172955,43.792065,7.296665,138.73619,52.532246,82.417435,54.33806,0.4113701,0.37353006,0.24030311,0.405191,0.54698366,0.30668056,3.559432,1.1037573,2.7220173,1.8217348,0.13694452,1.0731304,15.755508,0.5164668,-10.407185,-1.6649901,-9.030058,-1.2068808,-9.5088415,-0.8859302,0.049502973,1.4853619,1.4610989,0.51780564,3.5780194,1.2659945,5.4648767,2.064534,13.686812,1.0200552,860.9533,0.2169594,1271.8063,0.14090854,-60.76528,-1.4475157,1858.5166,0.09683705,1085.9921,0.2672812,-56.487476,-1.4435369,2821.2715,0.084770925,1041.7418,0.41131982,-60.36791,-1.3188452,-4.1825576,-2.7172961,14.238592,0.7879551,0.055065855,0.43081972,-0.007891262,-1.6571414,0.16480672,1.0047157,16.606436,0.47663543,-13.633776,-1.3037477,-10.102483,-1.096555,-10.285181,-0.89688754,-6.529204,13.697915,0.037609585,-0.007876824,0.078548715,5.3333335,3.448276,0.206,0.22712111,0.0775,0.07224091,-28.213495,18,20,51,SPEAKER_00,190.433333,209.133333,197.14784375,208.85909375,3,1.518749999999983,1.51875,engaged
35.12093,0.12046793,34.34937,35.917423,39.353313,5.0039444,109.68935,84.23229,20.921326,0.0,0.35975948,0.4995164,0.16767831,0.36348906,0.50414366,0.33646536,3.3314407,0.959152,3.0060983,3.90482,0.14981918,0.74099654,26.924267,0.44030026,7.7190795,1.1202095,-10.085828,-1.1430943,-18.347715,-0.89510083,0.04249429,2.1317656,1.3469431,0.6698601,7.8368444,0.48172155,0.91869503,10.479025,28.500801,0.27460214,752.97656,0.2072304,1303.3031,0.16908039,-85.666374,-1.0669003,1840.9275,0.15192568,1153.9392,0.3451175,-94.90794,-0.8590531,2929.973,0.07071174,1067.5876,0.33795393,-97.96287,-0.80521536,-19.160364,-0.37361154,31.279917,0.2047386,0.069223344,0.27094004,-0.028814368,-0.43470824,0.20288149,0.5226507,32.85165,0.11629687,6.687259,1.3127503,-9.553202,-1.4987781,-27.653782,-0.46389157,-8.037921,16.419909,0.04059796,-0.008074885,0.056644842,4.7058825,3.846154,0.14666666,0.084983654,0.09333333,0.04109609,-28.45925,18,20,52,SPEAKER_00,209.166667,210.033333,209.166667,210.033333,1,0.8666660000000093,0.8666875,disengaged
32.554806,0.0106959585,32.293762,32.456547,32.91096,0.61719894,0.0,0.0,-0.10937767,0.0,0.25172204,0.32817572,0.15834123,0.26570532,0.33030114,0.1719599,2.443736,0.0,-0.406187,0.9796924,0.06936876,0.32278937,27.554287,0.19892526,8.712664,0.9713661,-7.4867024,-0.46544075,-22.246628,-0.31980866,0.03203618,0.18372066,1.3647985,0.25618947,2.183954,0.4822495,20.117933,0.17157114,33.38978,0.049342066,880.31683,0.0071647814,1061.3779,0.031173412,-86.8768,-1.1170886,1999.4315,0.026791263,1055.1154,0.14425585,-99.92756,-0.85735905,2911.7622,0.02413956,785.9499,0.059016585,-100.54396,-0.8458904,-16.0497,-0.047259126,30.43642,0.070997715,0.07619045,0.12657522,-0.032840494,-0.14530793,0.08498273,0.19169532,32.66856,0.06181957,2.195476,0.7961779,-6.9625955,-0.31436095,-25.426619,-0.06610231,-16.039455,28.212498,0.06391486,-0.030476393,0.08272955,4.3478265,5.555556,0.089999996,0.0,0.07,0.0,-37.60703,18,20,53,SPEAKER_00,210.066667,210.866667,210.066667,210.31034375,1,0.24367674999999167,0.2436875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662082,0.24991056,0.17885292,0.30247578,0.31561172,0.1367588,1.6720996,0.0,0.96804404,0.0,0.12054369,0.58006763,32.077747,0.22461185,11.075808,1.3430594,9.032301,1.5709318,-11.573998,-0.6376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.497437,18.468195,0.026169349,-0.023071222,0.0253293,7.692308,0.0,0.0,0.0,0.02,0.0,-27.596455,18,20,54,SPEAKER_00,210.9,211.6,211.45784375,211.6,1,0.14215624999999932,0.1421875,disengaged
36.734108,0.088523775,34.85634,35.89299,37.695854,2.8395157,432.604,618.33386,36.02111,36.798347,0.3754528,0.42541534,0.2437695,0.32559413,0.5196344,0.27586493,3.8422062,1.2642213,3.2429643,1.831279,0.14863567,0.6525944,24.711945,0.4733928,11.278772,0.9269671,-9.463058,-1.4629078,-17.656017,-0.61296934,0.020738043,1.0087725,1.165048,0.5769477,8.180043,0.4229592,13.11264,0.76234394,33.512463,0.22927259,757.4312,0.24725468,1347.1658,0.18826598,-77.21124,-1.0868878,1880.7765,0.14602429,1029.2817,0.25415993,-83.71137,-0.89043385,2995.4995,0.090636425,995.0316,0.29444388,-86.36459,-0.83222497,-19.737265,-0.3850543,30.240484,0.28848675,0.082369596,0.21544212,-0.02369383,-0.31089753,0.17983812,0.5542126,30.379593,0.25880203,12.708422,0.8561865,-4.2841864,-3.0345206,-21.737114,-0.4656805,-9.451801,17.93724,0.054785978,-0.016338317,0.09651896,5.142857,4.117647,0.15571427,0.075943045,0.07666666,0.0644636,-27.669037,18,20,55,SPEAKER_00,211.633333,213.4,211.633333,213.4,1,1.7666670000000124,1.7666875,engaged
36.72286,0.029315932,35.478947,36.439213,37.9065,2.427555,16.181223,0.0,-9.496799,13.124249,0.32644808,0.35867426,0.19171302,0.35522828,0.43231863,0.24060561,3.7790985,0.6858152,3.4294412,1.7420774,0.13707809,0.537929,30.350756,0.344575,14.672722,0.79422116,-6.4039254,-1.4633257,-16.42261,-0.7126768,0.03554917,0.89306414,1.1320555,0.71367955,8.656569,0.4617385,10.374239,0.70592815,34.367096,0.2681647,707.42194,0.27468368,1350.6796,0.15667316,-90.76818,-0.93060255,1815.1547,0.16731785,1151.4777,0.24652274,-95.53213,-0.77141905,2892.025,0.09659617,995.08453,0.29371232,-98.417076,-0.7281618,-20.863783,-0.35544586,31.847612,0.27254307,0.07794384,0.12334157,-0.0242066,-0.4394539,0.14926328,0.4741529,32.59548,0.28658897,14.456185,0.82263505,-5.0453634,-1.9583341,-21.382303,-0.39735568,-14.443361,24.981413,0.06283671,-0.0035058146,0.116019,6.6666665,4.347826,0.13666667,0.044969123,0.07333333,0.016996732,-29.287392,18,20,56,SPEAKER_00,213.433333,214.2,213.433333,214.2,1,0.766666999999984,0.7666875,disengaged
37.13057,0.14083095,34.92755,36.42579,38.72076,3.793209,185.69588,239.7267,71.41924,63.052284,0.36063868,0.50360894,0.20368466,0.32486588,0.49721122,0.29352656,3.670301,2.1719491,2.6221397,1.4240353,0.13531652,0.7936114,26.057226,0.37368864,5.005474,2.3029459,-12.941069,-1.0127451,-18.848143,-0.56457055,0.030531216,1.966285,1.1556425,0.564508,7.574137,0.48536107,7.392512,1.4891009,30.247635,0.37226936,774.54193,0.23007667,1351.849,0.18956761,-71.44183,-1.2167065,1804.1755,0.14579223,1155.291,0.23663624,-75.546844,-1.0261381,2909.593,0.08069523,880.54456,0.29354644,-81.88512,-0.8913488,-15.12571,-0.535525,29.460636,0.2577705,0.0760552,0.25330964,-0.018499903,-0.7531936,0.16436937,0.678548,29.075808,0.25676912,6.0109243,2.0576096,-14.347427,-0.9917199,-20.677984,-0.518539,-9.869585,18.960445,0.058905408,-0.008901096,0.0715581,3.492647,3.0527291,0.22,0.22770262,0.09827586,0.07904904,-29.716848,18,20,57,SPEAKER_00,214.233333,244.833333,214.233333,244.833333,6,10.889999999999958,10.89,engaged
45.677715,0.13149776,40.381683,43.200333,52.012665,11.630981,133.42976,115.558846,89.17803,89.85447,0.36743593,0.506693,0.18004465,0.3425241,0.5306011,0.35055643,2.4024096,1.1102473,1.9224842,1.0167494,0.09792162,0.8670997,18.258686,0.4547883,-3.4747026,-2.698111,-18.230505,-0.6269504,-28.343124,-0.5450634,0.023583055,1.2869298,0.9623038,0.54103273,10.00399,0.44408017,10.596738,1.1470686,24.075375,0.8727116,843.9795,0.17871323,1189.1316,0.19081895,-79.34435,-1.1844894,1878.7065,0.101412445,992.6484,0.22873932,-77.926476,-1.0342791,2929.1084,0.059325438,764.63684,0.39945778,-81.53435,-0.9571301,-12.11356,-0.73320657,25.332506,0.27804136,0.06309605,0.32210663,-0.026735954,-0.5807289,0.11704658,0.7708277,18.671242,0.47216588,-4.352673,-2.3336818,-21.149897,-0.5612538,-34.135628,-0.4318647,-6.104985,16.299889,0.053319234,-0.013291294,0.061724886,2.3026316,2.1558874,0.30846152,0.24604084,0.15818182,0.17887619,-30.36799,18,20,57,SPEAKER_01,214.233333,244.833333,222.91596875,231.33659375,2,6.091875000000016,6.091875,engaged
37.269093,0.088658154,34.609085,36.370922,38.907738,4.2986526,154.1661,141.18335,51.75001,34.936646,0.3791239,0.413938,0.2636538,0.3323068,0.49893743,0.23528361,3.5357857,2.2067425,2.5845783,1.1355377,0.14071687,0.74392223,23.176056,0.3561578,2.5908349,4.704017,-15.459196,-0.6960787,-19.472227,-0.40696713,0.038682487,1.1479833,1.3914746,0.5724888,6.2623415,0.57372683,10.16008,1.2590368,29.302074,0.38201234,730.45087,0.29085293,1371.5624,0.27694464,-99.70003,-0.94054043,1779.1509,0.18100038,1063.7831,0.18664633,-90.90821,-0.93122375,2841.1409,0.10142238,917.98444,0.2075923,-95.29219,-0.84899944,-13.912141,-0.6027229,27.007393,0.28627825,0.07890607,0.19670527,-0.021048175,-0.51027143,0.1954894,0.54807854,26.209917,0.30526513,3.3936357,3.784294,-14.7934675,-0.7703597,-19.600817,-0.42558953,-8.839496,19.186811,0.06051899,-0.02170522,0.06294975,3.1250002,3.2467532,0.176,0.152,0.111999996,0.07573638,-30.464052,18,20,58,SPEAKER_00,244.866667,247.666667,244.866667,247.666667,2,1.6187499999999773,1.61875,disengaged
35.917057,0.042555347,34.374805,35.55594,37.98851,3.6137047,30.14385,9.224205,-4.6560464,11.256541,0.4179412,0.35472938,0.27988443,0.38194048,0.57331413,0.2934297,4.702595,2.6999965,3.3374527,1.6261919,0.14557487,0.6865589,28.091452,0.3115801,6.0670104,1.5558445,-11.862694,-1.0771011,-19.90344,-0.5950626,0.013411363,0.8372868,1.0070039,0.59810734,9.142081,0.35287768,12.575372,0.5660485,35.84408,0.22089392,783.2238,0.21935159,1337.3965,0.12145136,-55.619015,-1.4488348,1845.0503,0.14608982,1158.4314,0.27714816,-63.360207,-1.1098121,2950.2444,0.092747666,966.0148,0.36846164,-69.73762,-0.95643044,-14.647318,-0.49930575,29.903109,0.26867947,0.08443153,0.20793517,-0.01965703,-0.69304764,0.16136521,0.6373254,31.776155,0.1774668,7.490549,1.2505618,-10.572586,-1.1178126,-21.131916,-0.5280632,-7.598996,18.663595,0.046921607,-0.009555905,0.076329246,5.3030305,2.3809524,0.31666666,0.3231443,0.08333333,0.04189935,-29.135433,18,20,59,SPEAKER_00,247.7,249.033333,247.7,249.033333,1,1.3333330000000103,1.3333125,engaged
36.566902,0.023831263,35.630898,36.874115,37.17146,1.5405617,202.34642,0.0,14.628363,4.758244,0.33199996,0.5460968,0.22329322,0.24526186,0.40361795,0.18032473,1.586097,1.077589,1.0008093,1.800329,0.096829124,0.9506741,14.761917,1.0396602,12.366036,0.6007313,-18.038948,-0.5958191,-15.823028,-0.66393316,0.0048714774,0.17723745,0.47223216,0.26507774,9.060468,0.36950645,11.555987,0.29775992,39.86406,0.15408812,743.9899,0.30991095,1400.401,0.1087315,-167.97899,-0.40074497,1826.9441,0.15986378,1154.2506,0.19468938,-162.43086,-0.4234429,3013.686,0.11145738,933.0682,0.18606648,-164.39223,-0.3949496,-15.819747,-0.37188205,31.934357,0.25331274,0.0977067,0.12706788,-0.015976934,-0.25712487,0.21167053,0.5336308,28.061584,0.41036877,15.526983,0.3617568,-18.47427,-0.88075376,-22.407248,-0.4712087,-7.586232,12.746547,0.06594798,-0.013719834,0.0555466,3.3898306,3.7037039,0.049999997,0.03,0.41,0.0,-30.660873,18,20,60,SPEAKER_00,249.066667,250.266667,249.066667,250.266667,2,0.6093750000000568,0.609375,disengaged
