speaker,start_time,end_time,duration
speaker_1,327.26,328.885,1.625
speaker_2,328.885,330.35,1.465
speaker_2,337.42,337.71,0.29
speaker_2,340.14,340.67,0.53
speaker_2,341.9,342.43,0.53
speaker_2,342.78,343.15,0.37
speaker_2,343.82,344.11,0.29
speaker_2,352.78,353.07,0.29
speaker_1,353.74,354.43,0.69
speaker_5,357.9,358.35,0.45
speaker_5,359.82,360.27,0.45
speaker_1,360.7,360.99,0.29
speaker_1,361.42,362.19,0.77
speaker_1,362.62,369.15,6.53
speaker_0,369.5,370.625,1.125
speaker_1,370.625,371.625,1.0
speaker_0,371.625,372.875,1.25
speaker_1,372.875,374.75,1.875
speaker_1,375.26,376.385,1.125
speaker_0,376.385,376.885,0.5
speaker_1,376.885,378.635,1.75
speaker_0,378.635,381.135,2.5
speaker_1,381.135,381.95,0.815
speaker_5,387.98,388.27,0.29
speaker_2,391.26,391.55,0.29
speaker_5,394.38,394.75,0.37
speaker_2,395.98,396.27,0.29
speaker_2,397.42,397.87,0.45
speaker_2,407.02,407.31,0.29
speaker_5,408.86,409.31,0.45
speaker_5,410.78,412.03,1.25
speaker_3,412.86,414.43,1.57
speaker_3,414.78,415.31,0.53
speaker_1,417.58,418.03,0.45
speaker_2,418.54,418.99,0.45
speaker_2,419.42,420.51,1.09
speaker_2,422.38,422.75,0.37
speaker_2,423.18,423.47,0.29
speaker_3,424.7,425.07,0.37
speaker_1,425.42,425.795,0.375
speaker_3,425.795,426.27,0.475
speaker_3,426.7,427.31,0.61
speaker_3,428.14,428.91,0.77
speaker_3,430.94,432.065,1.125
speaker_5,432.065,433.065,1.0
speaker_3,433.065,433.23,0.165
speaker_1,433.58,433.955,0.375
speaker_3,433.955,434.99,1.035
speaker_1,436.94,437.23,0.29
speaker_5,437.74,441.865,4.125
speaker_3,441.865,442.365,0.5
speaker_1,442.365,442.865,0.5
speaker_0,442.865,443.115,0.25
speaker_1,443.115,446.115,3.0
speaker_0,446.115,447.115,1.0
speaker_1,447.115,449.15,2.035
speaker_1,449.74,455.115,5.375
speaker_2,455.115,456.03,0.915
speaker_5,456.46,457.585,1.125
speaker_1,457.585,458.085,0.5
speaker_3,458.085,458.67,0.585
speaker_5,459.9,460.51,0.61
speaker_0,461.58,463.55,1.97
speaker_1,464.14,466.015,1.875
speaker_0,466.015,467.87,1.855
speaker_0,468.3,469.675,1.375
speaker_1,469.675,472.925,3.25
speaker_0,472.925,473.675,0.75
speaker_1,473.675,475.23,1.555
speaker_1,475.66,480.11,4.45
speaker_1,480.46,481.71,1.25
speaker_1,482.62,483.31,0.69
speaker_1,483.74,485.865,2.125
speaker_5,485.865,486.615,0.75
speaker_1,486.615,487.115,0.5
speaker_0,487.115,491.55,4.435
speaker_0,491.98,492.355,0.375
speaker_1,492.355,495.855,3.5
speaker_0,495.855,497.605,1.75
speaker_1,497.605,498.355,0.75
speaker_5,498.355,498.83,0.475
speaker_1,499.18,499.63,0.45
speaker_5,500.94,501.79,0.85
speaker_3,502.94,505.15,2.21
speaker_3,506.22,506.845,0.625
speaker_5,506.845,507.39,0.545
speaker_5,508.3,509.15,0.85
speaker_5,509.98,510.855,0.875
speaker_2,510.855,511.71,0.855
speaker_1,512.94,513.39,0.45
speaker_5,514.78,516.67,1.89
speaker_5,517.74,518.11,0.37
speaker_5,518.62,520.03,1.41
speaker_5,520.46,520.835,0.375
speaker_1,520.835,521.085,0.25
speaker_5,521.085,521.335,0.25
speaker_1,521.335,521.835,0.5
speaker_5,521.835,522.27,0.435
speaker_5,523.66,523.95,0.29
speaker_5,524.78,525.23,0.45
speaker_1,527.1,527.55,0.45
speaker_5,528.62,529.23,0.61
speaker_5,530.78,531.07,0.29
speaker_5,531.42,531.79,0.37
speaker_5,532.14,533.39,1.25
speaker_5,534.62,534.99,0.37
speaker_5,536.7,537.075,0.375
speaker_4,537.075,537.325,0.25
speaker_5,537.325,537.575,0.25
speaker_1,537.575,538.43,0.855
speaker_4,538.86,539.735,0.875
speaker_2,539.735,539.87,0.135
speaker_2,542.14,542.515,0.375
speaker_1,542.515,543.265,0.75
speaker_2,543.265,545.63,2.365
speaker_2,546.06,546.35,0.29
speaker_2,547.02,547.47,0.45
speaker_4,549.58,550.205,0.625
speaker_1,550.205,550.75,0.545
speaker_4,552.38,553.505,1.125
speaker_5,553.505,555.95,2.445
speaker_4,556.3,557.925,1.625
speaker_1,557.925,558.425,0.5
speaker_0,558.425,558.83,0.405
speaker_1,559.58,560.99,1.41
speaker_0,562.14,564.765,2.625
speaker_1,564.765,565.015,0.25
speaker_5,565.015,567.765,2.75
speaker_1,567.765,568.99,1.225
speaker_1,569.98,570.855,0.875
speaker_0,570.855,572.855,2.0
speaker_1,572.855,573.07,0.215
speaker_0,573.42,574.43,1.01
speaker_0,574.86,578.485,3.625
speaker_1,578.485,579.235,0.75
speaker_0,579.235,581.235,2.0
speaker_1,581.235,581.63,0.395
speaker_4,582.62,586.19,3.57
speaker_5,589.1,589.47,0.37
speaker_3,590.78,591.155,0.375
speaker_2,591.155,591.31,0.155
speaker_0,592.78,593.23,0.45
speaker_0,593.58,594.455,0.875
speaker_1,594.455,595.455,1.0
speaker_0,595.455,596.455,1.0
speaker_1,596.455,597.39,0.935
speaker_1,598.06,599.435,1.375
speaker_0,599.435,599.685,0.25
speaker_1,599.685,599.95,0.265
speaker_0,600.3,602.425,2.125
speaker_1,602.425,602.925,0.5
speaker_0,602.925,607.425,4.5
speaker_1,607.425,609.425,2.0
speaker_0,609.425,611.925,2.5
speaker_1,611.925,612.43,0.505
speaker_5,614.94,620.11,5.17
speaker_4,620.54,621.665,1.125
speaker_5,621.665,621.79,0.125
speaker_5,622.38,625.63,3.25
speaker_5,625.98,628.99,3.01
speaker_5,629.34,630.67,1.33
speaker_5,635.18,635.71,0.53
speaker_3,636.46,636.835,0.375
speaker_5,636.835,637.39,0.555
speaker_5,637.74,639.39,1.65
speaker_4,639.82,641.945,2.125
speaker_5,641.945,642.67,0.725
speaker_5,643.5,646.59,3.09
speaker_5,646.94,649.315,2.375
speaker_4,649.315,651.07,1.755
speaker_5,651.98,652.605,0.625
speaker_1,652.605,652.855,0.25
speaker_4,652.855,653.23,0.375
speaker_0,653.98,655.355,1.375
speaker_1,655.355,655.95,0.595
speaker_1,656.78,658.75,1.97
speaker_0,659.18,662.805,3.625
speaker_1,662.805,663.23,0.425
speaker_0,663.58,665.955,2.375
speaker_1,665.955,666.35,0.395
speaker_1,667.02,667.895,0.875
speaker_0,667.895,672.51,4.615
speaker_2,674.22,674.83,0.61
speaker_3,676.46,677.835,1.375
speaker_5,677.835,680.67,2.835
speaker_3,682.22,682.75,0.53
speaker_5,683.18,685.23,2.05
speaker_2,687.02,687.31,0.29
speaker_1,687.98,688.605,0.625
speaker_5,688.605,692.19,3.585
speaker_1,693.5,694.125,0.625
speaker_5,694.125,695.125,1.0
speaker_3,695.125,695.875,0.75
speaker_0,695.875,696.125,0.25
speaker_3,696.125,696.51,0.385
speaker_3,697.82,698.445,0.625
speaker_5,698.445,701.445,3.0
speaker_2,701.445,702.19,0.745
speaker_0,702.62,703.495,0.875
speaker_5,703.495,703.63,0.135
speaker_4,704.62,704.995,0.375
speaker_1,704.995,705.63,0.635
speaker_1,706.46,707.23,0.77
speaker_1,707.74,708.35,0.61
speaker_1,708.86,709.735,0.875
speaker_0,709.735,710.735,1.0
speaker_1,710.735,711.63,0.895
speaker_1,712.86,714.735,1.875
speaker_0,714.735,715.985,1.25
speaker_5,715.985,716.485,0.5
speaker_4,716.485,717.235,0.75
speaker_0,717.235,719.235,2.0
speaker_1,719.235,719.71,0.475
speaker_5,720.38,721.005,0.625
speaker_4,721.005,721.55,0.545
speaker_4,721.9,724.19,2.29
speaker_4,724.78,725.47,0.69
speaker_5,726.46,726.835,0.375
speaker_3,726.835,727.07,0.235
speaker_4,729.1,729.39,0.29
speaker_2,730.14,730.43,0.29
speaker_1,731.02,731.31,0.29
speaker_4,732.54,733.415,0.875
speaker_5,733.415,734.75,1.335
speaker_4,735.26,736.51,1.25
speaker_4,737.26,737.635,0.375
speaker_5,737.635,737.885,0.25
speaker_4,737.885,739.135,1.25
speaker_5,739.135,740.27,1.135
speaker_4,740.7,741.79,1.09
speaker_4,742.14,742.91,0.77
speaker_1,745.5,746.03,0.53
speaker_4,749.34,750.19,0.85
speaker_3,751.02,751.55,0.53
speaker_1,751.98,753.355,1.375
speaker_3,753.355,753.87,0.515
speaker_1,756.86,757.235,0.375
speaker_3,757.235,757.95,0.715
speaker_1,758.3,758.675,0.375
speaker_3,758.675,759.675,1.0
speaker_5,759.675,760.425,0.75
speaker_3,760.425,760.75,0.325
speaker_5,761.66,763.535,1.875
speaker_1,763.535,764.535,1.0
speaker_2,764.535,764.67,0.135
speaker_1,765.02,765.71,0.69
speaker_0,766.06,766.75,0.69
speaker_1,767.26,769.39,2.13
speaker_0,769.74,770.615,0.875
speaker_1,770.615,771.615,1.0
speaker_0,771.615,773.71,2.095
speaker_0,774.22,776.595,2.375
speaker_1,776.595,777.31,0.715
speaker_3,778.54,780.19,1.65
speaker_3,783.58,784.51,0.93
speaker_3,785.02,785.71,0.69
speaker_3,786.14,786.59,0.45
speaker_3,787.42,788.35,0.93
speaker_3,789.02,789.31,0.29
speaker_4,790.14,790.515,0.375
speaker_3,790.515,790.83,0.315
speaker_3,791.58,792.19,0.61
speaker_3,793.5,794.67,1.17
speaker_3,795.26,795.55,0.29
speaker_3,796.3,796.59,0.29
speaker_3,796.94,797.63,0.69
speaker_3,802.22,802.91,0.69
speaker_3,803.98,804.75,0.77
speaker_3,806.22,806.91,0.69
speaker_0,813.18,813.55,0.37
speaker_3,814.54,814.83,0.29
speaker_3,815.18,815.55,0.37
speaker_3,815.98,817.63,1.65
speaker_3,819.18,820.19,1.01
speaker_3,821.74,822.51,0.77
speaker_3,822.94,823.63,0.69
speaker_3,824.38,825.23,0.85
speaker_3,828.22,828.75,0.53
speaker_2,830.78,831.63,0.85
speaker_3,832.3,832.67,0.37
speaker_1,833.26,833.87,0.61
speaker_3,835.1,835.87,0.77
speaker_3,836.94,837.31,0.37
speaker_1,839.74,840.03,0.29
speaker_2,840.94,842.43,1.49
speaker_2,843.26,843.55,0.29
speaker_2,863.74,864.03,0.29
speaker_3,868.14,868.51,0.37
speaker_5,869.1,870.51,1.41
speaker_1,879.5,881.95,2.45
speaker_1,883.26,883.55,0.29
speaker_5,885.9,886.83,0.93
speaker_5,887.34,888.43,1.09
speaker_5,888.78,889.655,0.875
speaker_1,889.655,889.87,0.215
speaker_3,890.94,892.565,1.625
speaker_2,892.565,892.99,0.425
speaker_1,896.06,896.685,0.625
speaker_0,896.685,897.685,1.0
speaker_1,897.685,898.435,0.75
speaker_0,898.435,899.435,1.0
speaker_1,899.435,899.935,0.5
speaker_0,899.935,901.435,1.5
speaker_1,901.435,902.435,1.0
speaker_2,902.435,902.67,0.235
speaker_1,903.18,905.87,2.69
speaker_1,907.34,908.43,1.09
speaker_2,909.5,910.43,0.93
speaker_2,911.9,912.43,0.53
speaker_2,914.14,915.79,1.65
speaker_1,916.46,918.11,1.65
speaker_1,918.94,920.065,1.125
speaker_3,920.065,920.315,0.25
speaker_1,920.315,921.065,0.75
speaker_2,921.065,921.23,0.165
speaker_2,922.22,922.51,0.29
speaker_2,924.7,925.79,1.09
speaker_2,927.1,927.55,0.45
speaker_5,929.9,930.275,0.375
speaker_1,930.275,931.525,1.25
speaker_5,931.525,932.03,0.505
speaker_5,932.94,933.565,0.625
speaker_1,933.565,934.03,0.465
speaker_1,935.26,937.15,1.89
speaker_1,937.58,938.35,0.77
speaker_1,939.1,939.47,0.37
speaker_5,939.98,940.43,0.45
speaker_2,941.58,941.95,0.37
speaker_1,942.7,945.31,2.61
speaker_1,945.66,948.535,2.875
speaker_0,948.535,949.535,1.0
speaker_1,949.535,950.99,1.455
speaker_2,952.06,952.685,0.625
speaker_1,952.685,952.83,0.145
speaker_1,953.74,956.11,2.37
speaker_5,956.46,957.085,0.625
speaker_1,957.085,957.585,0.5
speaker_0,957.585,960.43,2.845
speaker_1,960.94,961.565,0.625
speaker_0,961.565,963.95,2.385
speaker_1,964.3,964.925,0.625
speaker_2,964.925,965.23,0.305
speaker_2,967.98,968.35,0.37
speaker_2,968.86,970.985,2.125
speaker_1,970.985,971.235,0.25
speaker_5,971.235,971.87,0.635
speaker_1,973.82,974.19,0.37
speaker_5,974.62,974.99,0.37
speaker_5,975.42,975.79,0.37
speaker_5,976.14,976.83,0.69
speaker_4,977.5,978.27,0.77
speaker_1,978.7,980.35,1.65
speaker_2,981.02,981.31,0.29
speaker_5,982.7,983.575,0.875
speaker_1,983.575,984.43,0.855
speaker_5,984.78,986.405,1.625
speaker_4,986.405,986.99,0.585
speaker_4,987.42,988.045,0.625
speaker_1,988.045,988.295,0.25
speaker_2,988.295,988.795,0.5
speaker_4,988.795,989.795,1.0
speaker_1,989.795,990.045,0.25
speaker_4,990.045,990.59,0.545
speaker_4,990.94,992.315,1.375
speaker_2,992.315,992.75,0.435
speaker_4,993.82,996.445,2.625
speaker_5,996.445,997.945,1.5
speaker_4,997.945,1006.43,8.485
speaker_4,1006.78,1011.405,4.625
speaker_1,1011.405,1012.655,1.25
speaker_5,1012.655,1014.59,1.935
