speaker,start_time,end_time,duration
speaker_0,44.985,45.735,0.75
speaker_3,49.34,50.43,1.09
speaker_3,51.66,52.03,0.37
speaker_0,52.62,53.55,0.93
speaker_1,52.62,53.55,0.93
speaker_2,54.06,54.51,0.45
speaker_0,56.22,58.345,2.125
speaker_3,57.095,58.095,1.0
speaker_1,58.095,58.345,0.25
speaker_1,58.345,59.845,1.5
speaker_0,58.345,59.845,1.5
speaker_0,59.845,60.845,1.0
speaker_1,59.845,60.845,1.0
speaker_0,60.845,62.11,1.265
speaker_1,60.845,62.11,1.265
speaker_1,62.46,65.39,2.93
speaker_0,62.46,65.39,2.93
speaker_1,65.74,67.115,1.375
speaker_0,65.74,67.115,1.375
speaker_0,67.115,67.71,0.595
speaker_1,67.115,67.71,0.595
speaker_1,68.14,68.515,0.375
speaker_0,68.14,70.015,1.875
speaker_1,69.765,70.015,0.25
speaker_1,70.015,71.39,1.375
speaker_0,70.015,71.39,1.375
speaker_0,72.46,73.585,1.125
speaker_3,72.46,73.335,0.875
speaker_2,73.335,73.585,0.25
speaker_2,73.585,75.15,1.565
speaker_1,73.585,73.835,0.25
speaker_2,75.66,78.27,2.61
speaker_3,76.035,76.285,0.25
speaker_1,76.285,76.535,0.25
speaker_1,77.535,78.035,0.5
speaker_0,79.18,79.805,0.625
speaker_1,79.18,79.805,0.625
speaker_0,79.805,80.555,0.75
speaker_1,79.805,80.555,0.75
speaker_0,80.555,81.805,1.25
speaker_1,80.555,81.805,1.25
speaker_1,81.805,81.95,0.145
speaker_0,81.805,81.95,0.145
speaker_1,82.3,84.35,2.05
speaker_0,82.3,84.35,2.05
speaker_3,85.98,87.105,1.125
speaker_0,86.355,87.105,0.75
speaker_2,87.105,89.15,2.045
speaker_1,87.105,87.355,0.25
speaker_0,88.855,89.15,0.295
speaker_2,89.82,91.945,2.125
speaker_3,89.82,90.445,0.625
speaker_0,90.445,90.695,0.25
speaker_0,91.695,91.945,0.25
speaker_3,91.945,92.195,0.25
speaker_0,91.945,92.195,0.25
speaker_3,92.195,92.695,0.5
speaker_0,92.195,92.695,0.5
speaker_0,92.695,92.945,0.25
speaker_1,92.695,93.195,0.5
speaker_2,92.945,95.71,2.765
speaker_2,96.06,98.99,2.93
speaker_0,96.935,97.685,0.75
speaker_1,98.685,98.99,0.305
speaker_1,99.74,100.615,0.875
speaker_0,99.74,100.365,0.625
speaker_2,100.365,100.615,0.25
speaker_2,100.615,101.115,0.5
speaker_1,100.615,101.115,0.5
speaker_3,101.115,101.87,0.755
speaker_1,101.115,101.87,0.755
speaker_1,103.1,105.71,2.61
speaker_0,103.1,105.71,2.61
speaker_1,106.3,107.675,1.375
speaker_0,106.3,107.675,1.375
speaker_0,107.675,108.19,0.515
speaker_1,107.675,108.19,0.515
speaker_0,108.86,110.985,2.125
speaker_1,108.86,109.235,0.375
speaker_1,110.485,110.985,0.5
speaker_1,110.985,112.235,1.25
speaker_0,110.985,111.985,1.0
speaker_3,111.985,112.235,0.25
speaker_3,112.235,113.735,1.5
speaker_1,112.235,113.235,1.0
speaker_2,113.485,113.735,0.25
speaker_1,113.735,113.985,0.25
speaker_2,113.735,118.67,4.935
speaker_0,115.485,116.485,1.0
speaker_3,119.98,120.51,0.53
speaker_0,120.355,120.51,0.155
speaker_2,120.94,121.31,0.37
speaker_3,122.14,122.67,0.53
speaker_0,122.14,122.67,0.53
speaker_3,123.98,124.605,0.625
speaker_0,123.98,124.605,0.625
speaker_2,124.605,126.67,2.065
speaker_3,124.605,124.855,0.25
speaker_2,127.82,128.91,1.09
speaker_1,128.195,128.445,0.25
speaker_0,129.5,130.19,0.69
speaker_1,129.5,130.19,0.69
speaker_1,131.18,131.805,0.625
speaker_0,131.18,131.805,0.625
speaker_1,131.805,132.805,1.0
speaker_0,131.805,132.805,1.0
speaker_0,132.805,135.555,2.75
speaker_1,132.805,135.555,2.75
speaker_1,135.555,137.555,2.0
speaker_0,135.555,137.555,2.0
speaker_2,137.555,138.055,0.5
speaker_1,137.555,137.805,0.25
speaker_0,137.805,138.055,0.25
speaker_0,138.055,141.23,3.175
speaker_1,139.805,140.805,1.0
speaker_0,141.82,142.11,0.29
speaker_2,142.94,145.315,2.375
speaker_3,145.065,145.315,0.25
speaker_2,145.315,145.565,0.25
speaker_3,145.315,146.35,1.035
speaker_1,145.815,146.065,0.25
speaker_3,147.34,148.35,1.01
speaker_3,148.86,149.47,0.61
speaker_2,149.82,151.23,1.41
speaker_0,152.54,153.07,0.53
speaker_1,152.54,153.07,0.53
speaker_3,154.86,155.735,0.875
speaker_0,155.235,155.735,0.5
speaker_0,155.735,157.735,2.0
speaker_1,155.735,156.235,0.5
speaker_1,156.985,157.735,0.75
speaker_1,157.735,158.27,0.535
speaker_0,157.735,158.27,0.535
speaker_1,158.78,160.405,1.625
speaker_0,158.78,160.405,1.625
speaker_1,160.405,160.67,0.265
speaker_0,160.405,160.67,0.265
speaker_0,161.34,163.465,2.125
speaker_1,163.215,163.465,0.25
speaker_1,163.465,164.59,1.125
speaker_0,163.465,164.59,1.125
speaker_3,173.82,174.35,0.53
speaker_3,174.78,175.07,0.29
speaker_3,176.54,176.915,0.375
speaker_2,176.54,177.165,0.625
speaker_1,176.915,177.165,0.25
speaker_2,177.165,177.415,0.25
speaker_1,177.165,177.415,0.25
speaker_1,177.415,177.665,0.25
speaker_2,177.415,177.665,0.25
speaker_3,177.665,178.59,0.925
speaker_1,177.665,178.165,0.5
speaker_3,182.62,183.745,1.125
speaker_2,183.745,184.51,0.765
speaker_3,183.745,183.995,0.25
speaker_0,185.5,186.125,0.625
speaker_3,185.875,186.125,0.25
speaker_2,186.125,186.59,0.465
speaker_0,186.125,186.59,0.465
speaker_0,188.54,189.665,1.125
speaker_1,188.54,189.665,1.125
speaker_1,189.665,191.415,1.75
speaker_0,189.665,191.415,1.75
speaker_0,191.415,193.915,2.5
speaker_1,191.415,193.165,1.75
speaker_1,193.415,193.915,0.5
speaker_1,193.915,197.07,3.155
speaker_0,193.915,197.07,3.155
speaker_1,197.58,198.205,0.625
speaker_0,197.58,199.705,2.125
speaker_1,199.205,199.705,0.5
speaker_1,199.705,200.83,1.125
speaker_0,199.705,200.83,1.125
speaker_0,204.7,204.99,0.29
speaker_1,204.7,204.99,0.29
speaker_3,207.34,208.99,1.65
speaker_0,207.34,208.99,1.65
speaker_2,209.42,211.045,1.625
speaker_3,210.795,211.045,0.25
speaker_3,211.045,212.045,1.0
speaker_0,211.045,212.045,1.0
speaker_2,212.045,213.87,1.825
speaker_3,212.045,212.295,0.25
speaker_0,212.545,212.795,0.25
speaker_3,216.14,217.515,1.375
speaker_1,217.265,217.515,0.25
speaker_2,217.515,218.265,0.75
speaker_0,217.515,218.015,0.5
speaker_3,218.015,218.265,0.25
speaker_3,218.265,219.515,1.25
speaker_2,218.265,218.515,0.25
speaker_1,218.515,218.765,0.25
speaker_1,219.015,220.265,1.25
speaker_2,219.515,221.23,1.715
speaker_2,221.58,221.955,0.375
speaker_1,221.58,221.955,0.375
speaker_1,221.955,222.43,0.475
speaker_2,221.955,222.43,0.475
speaker_1,224.46,226.085,1.625
speaker_0,224.46,226.085,1.625
speaker_0,226.085,226.335,0.25
speaker_1,226.085,226.335,0.25
speaker_0,226.335,226.83,0.495
speaker_1,226.335,226.83,0.495
speaker_1,227.34,228.215,0.875
speaker_0,227.34,228.215,0.875
speaker_0,228.215,228.715,0.5
speaker_1,228.215,228.715,0.5
speaker_1,228.715,230.67,1.955
speaker_0,228.715,230.67,1.955
speaker_0,231.26,233.385,2.125
speaker_1,231.26,232.135,0.875
speaker_1,233.135,233.385,0.25
speaker_1,233.385,234.51,1.125
speaker_0,233.385,234.51,1.125
speaker_1,239.26,239.635,0.375
speaker_3,239.26,239.635,0.375
speaker_1,239.635,239.87,0.235
speaker_3,239.635,239.87,0.235
speaker_3,240.86,241.735,0.875
speaker_0,240.86,241.485,0.625
speaker_1,241.485,241.985,0.5
speaker_0,241.735,241.985,0.25
speaker_2,241.985,243.235,1.25
speaker_0,241.985,242.235,0.25
speaker_1,242.235,243.235,1.0
speaker_1,243.235,243.485,0.25
speaker_0,243.235,243.485,0.25
speaker_0,243.485,244.11,0.625
speaker_1,243.485,244.11,0.625
speaker_3,245.02,245.63,0.61
speaker_0,245.02,245.63,0.61
speaker_2,247.82,249.445,1.625
speaker_3,249.445,250.695,1.25
speaker_2,249.445,249.695,0.25
speaker_0,250.195,250.445,0.25
speaker_1,250.445,250.695,0.25
speaker_1,250.695,251.945,1.25
speaker_2,250.695,251.195,0.5
speaker_0,251.195,251.945,0.75
speaker_0,251.945,252.59,0.645
speaker_1,251.945,252.59,0.645
speaker_2,253.1,253.79,0.69
speaker_0,255.18,256.305,1.125
speaker_1,255.18,256.305,1.125
speaker_1,256.305,256.555,0.25
speaker_0,256.305,256.555,0.25
speaker_0,256.555,256.805,0.25
speaker_1,256.555,256.805,0.25
speaker_1,256.805,257.31,0.505
speaker_0,256.805,257.31,0.505
speaker_0,257.82,259.445,1.625
speaker_1,257.82,259.445,1.625
speaker_0,259.445,259.63,0.185
speaker_1,259.445,259.63,0.185
speaker_0,260.06,261.185,1.125
speaker_1,260.06,260.685,0.625
speaker_3,260.685,261.185,0.5
speaker_3,261.185,262.435,1.25
speaker_0,261.185,262.435,1.25
speaker_0,262.435,264.43,1.995
speaker_3,262.435,262.935,0.5
speaker_0,265.34,267.715,2.375
speaker_1,266.965,267.715,0.75
speaker_1,267.715,268.215,0.5
speaker_0,267.715,268.215,0.5
speaker_0,268.215,268.465,0.25
speaker_3,268.215,268.465,0.25
speaker_0,268.465,268.83,0.365
speaker_3,268.465,268.83,0.365
speaker_0,269.66,269.95,0.29
speaker_3,269.66,269.95,0.29
speaker_3,271.74,272.03,0.29
speaker_0,271.74,272.03,0.29
speaker_3,272.62,273.39,0.77
speaker_2,273.74,274.99,1.25
speaker_2,279.18,280.83,1.65
speaker_3,281.42,282.59,1.17
speaker_0,281.42,281.795,0.375
speaker_2,283.34,284.59,1.25
speaker_1,285.5,286.83,1.33
speaker_3,285.5,286.375,0.875
speaker_0,296.78,297.39,0.61
speaker_1,296.78,297.39,0.61
speaker_3,298.06,299.435,1.375
speaker_1,299.185,299.435,0.25
speaker_1,299.435,300.185,0.75
speaker_0,299.435,300.185,0.75
speaker_0,300.185,301.435,1.25
speaker_1,300.185,301.435,1.25
speaker_1,301.435,304.435,3.0
speaker_0,301.435,304.435,3.0
speaker_0,304.435,305.185,0.75
speaker_1,304.435,305.185,0.75
speaker_1,305.185,306.03,0.845
speaker_0,305.185,306.03,0.845
speaker_0,306.46,308.585,2.125
speaker_1,306.46,307.085,0.625
speaker_1,308.085,308.585,0.5
speaker_1,308.585,309.63,1.045
speaker_0,308.585,309.63,1.045
speaker_0,311.18,312.305,1.125
speaker_3,311.18,311.805,0.625
speaker_1,311.805,313.31,1.505
speaker_3,312.305,313.31,1.005
speaker_3,313.66,316.35,2.69
speaker_0,313.66,314.535,0.875
speaker_1,314.535,315.035,0.5
speaker_0,315.785,316.035,0.25
speaker_1,316.035,316.35,0.315
speaker_3,317.98,322.51,4.53
speaker_0,321.855,322.355,0.5
speaker_1,324.54,324.83,0.29
speaker_3,325.9,327.275,1.375
speaker_2,327.025,327.275,0.25
speaker_2,327.275,328.67,1.395
speaker_3,327.275,327.775,0.5
speaker_2,331.82,332.67,0.85
speaker_0,333.74,334.35,0.61
speaker_1,333.74,334.35,0.61
speaker_1,334.94,335.31,0.37
speaker_3,334.94,335.31,0.37
speaker_0,336.86,337.485,0.625
speaker_1,336.86,337.485,0.625
speaker_1,337.485,339.485,2.0
speaker_0,337.485,339.485,2.0
speaker_0,339.485,341.63,2.145
speaker_1,339.485,339.735,0.25
speaker_1,340.485,341.63,1.145
speaker_0,342.14,344.03,1.89
speaker_0,344.38,346.005,1.625
speaker_1,345.755,346.005,0.25
speaker_1,346.005,346.755,0.75
speaker_0,346.005,346.755,0.75
speaker_0,346.755,348.51,1.755
speaker_1,346.755,347.255,0.5
speaker_1,347.755,348.51,0.755
speaker_0,349.18,351.305,2.125
speaker_1,349.18,349.555,0.375
speaker_1,350.805,351.305,0.5
speaker_1,351.305,352.43,1.125
speaker_0,351.305,352.43,1.125
speaker_1,368.38,368.755,0.375
speaker_0,368.38,368.755,0.375
speaker_3,368.755,368.99,0.235
speaker_1,368.755,368.99,0.235
speaker_3,371.74,372.27,0.53
speaker_0,371.74,372.27,0.53
speaker_3,374.38,375.23,0.85
speaker_0,374.38,375.23,0.85
speaker_0,375.66,376.43,0.77
speaker_3,375.66,376.43,0.77
speaker_3,376.94,378.43,1.49
speaker_0,377.815,378.43,0.615
speaker_3,379.58,382.03,2.45
speaker_3,382.78,383.07,0.29
speaker_0,383.66,384.35,0.69
speaker_1,383.66,384.35,0.69
speaker_0,386.86,388.83,1.97
speaker_1,386.86,387.235,0.375
speaker_0,389.34,393.23,3.89
speaker_1,389.965,391.465,1.5
speaker_1,392.215,393.23,1.015
speaker_0,393.98,395.855,1.875
speaker_1,395.605,395.855,0.25
speaker_1,395.855,396.855,1.0
speaker_0,395.855,396.855,1.0
speaker_1,396.855,397.15,0.295
speaker_3,396.855,397.15,0.295
speaker_3,399.9,400.67,0.77
speaker_0,399.9,400.525,0.625
speaker_2,400.525,400.67,0.145
speaker_3,410.7,410.99,0.29
speaker_3,423.34,423.71,0.37
speaker_3,425.58,425.95,0.37
speaker_2,427.02,427.87,0.85
speaker_0,427.395,427.645,0.25
speaker_3,432.14,435.31,3.17
speaker_0,432.765,433.265,0.5
speaker_3,439.9,440.43,0.53
speaker_2,441.58,443.23,1.65
speaker_1,441.58,442.205,0.625
speaker_1,443.58,444.03,0.45
speaker_1,447.66,448.035,0.375
speaker_0,447.66,448.035,0.375
speaker_1,448.035,448.785,0.75
speaker_0,448.035,448.785,0.75
speaker_0,448.785,449.535,0.75
speaker_1,448.785,449.535,0.75
speaker_1,449.535,450.03,0.495
speaker_0,449.535,450.03,0.495
speaker_0,450.54,452.665,2.125
speaker_1,450.54,452.665,2.125
speaker_1,452.665,453.07,0.405
speaker_0,452.665,453.07,0.405
speaker_1,453.5,453.95,0.45
speaker_0,453.5,453.95,0.45
speaker_1,454.3,454.675,0.375
speaker_0,454.3,454.675,0.375
speaker_0,454.675,455.925,1.25
speaker_1,454.675,455.925,1.25
speaker_0,455.925,456.675,0.75
speaker_1,455.925,456.675,0.75
speaker_0,456.675,458.175,1.5
speaker_1,456.675,458.175,1.5
speaker_1,458.175,460.175,2.0
speaker_0,458.175,460.175,2.0
speaker_0,460.175,460.99,0.815
speaker_1,460.175,460.99,0.815
speaker_0,461.34,463.465,2.125
speaker_3,461.34,464.91,3.57
speaker_1,464.465,464.91,0.445
speaker_3,465.26,466.03,0.77
speaker_1,465.26,466.03,0.77
speaker_3,466.7,470.91,4.21
speaker_3,473.98,478.11,4.13
speaker_0,475.605,476.355,0.75
speaker_0,477.855,478.11,0.255
speaker_1,482.06,482.83,0.77
speaker_0,482.06,482.83,0.77
speaker_0,485.1,486.43,1.33
speaker_1,485.1,486.225,1.125
speaker_3,486.225,486.43,0.205
speaker_3,486.94,487.565,0.625
speaker_0,486.94,487.315,0.375
speaker_1,487.315,487.565,0.25
speaker_1,487.565,488.565,1.0
speaker_0,487.565,488.565,1.0
speaker_0,488.565,493.315,4.75
speaker_1,488.565,493.315,4.75
speaker_1,493.315,493.815,0.5
speaker_0,493.315,493.815,0.5
speaker_0,493.815,493.95,0.135
speaker_1,493.815,493.95,0.135
speaker_1,494.62,495.245,0.625
speaker_0,494.62,495.245,0.625
speaker_1,495.245,495.39,0.145
speaker_0,495.245,495.39,0.145
speaker_0,495.82,496.51,0.69
speaker_1,495.82,496.51,0.69
speaker_0,497.1,498.975,1.875
speaker_1,497.1,497.975,0.875
speaker_1,498.725,498.975,0.25
speaker_1,498.975,500.35,1.375
speaker_0,498.975,500.35,1.375
speaker_3,502.38,504.255,1.875
speaker_1,502.38,504.755,2.375
speaker_2,504.255,504.755,0.5
speaker_1,504.755,505.63,0.875
speaker_2,504.755,505.63,0.875
speaker_2,511.9,512.75,0.85
speaker_1,512.275,512.75,0.475
speaker_2,516.22,517.79,1.57
speaker_1,516.22,516.595,0.375
speaker_1,517.345,517.595,0.25
speaker_2,518.7,520.03,1.33
speaker_3,525.74,526.615,0.875
speaker_0,525.74,526.115,0.375
speaker_2,526.615,527.31,0.695
speaker_1,527.98,528.605,0.625
speaker_2,528.355,528.605,0.25
speaker_2,528.605,529.15,0.545
speaker_1,528.605,529.15,0.545
speaker_1,530.14,531.765,1.625
speaker_2,530.14,530.515,0.375
speaker_0,530.515,531.765,1.25
speaker_0,531.765,532.265,0.5
speaker_1,531.765,532.265,0.5
speaker_1,532.265,533.47,1.205
speaker_0,532.265,533.47,1.205
speaker_0,534.22,536.35,2.13
speaker_1,534.22,536.35,2.13
speaker_0,536.86,538.985,2.125
speaker_1,536.86,537.235,0.375
speaker_1,538.485,538.985,0.5
speaker_1,538.985,539.985,1.0
speaker_0,538.985,539.985,1.0
speaker_3,539.985,541.985,2.0
speaker_1,539.985,540.985,1.0
speaker_0,540.985,541.485,0.5
speaker_1,541.735,541.985,0.25
speaker_1,541.985,542.51,0.525
speaker_0,541.985,542.51,0.525
speaker_3,546.38,548.67,2.29
speaker_0,546.38,548.67,2.29
speaker_3,549.74,552.19,2.45
speaker_0,550.365,551.115,0.75
speaker_1,551.115,551.365,0.25
speaker_3,565.5,567.71,2.21
speaker_3,568.22,568.59,0.37
speaker_3,572.62,574.495,1.875
speaker_1,574.245,574.495,0.25
speaker_1,574.495,574.91,0.415
speaker_3,574.495,574.745,0.25
speaker_0,577.74,578.115,0.375
speaker_1,577.74,578.115,0.375
speaker_1,578.115,578.35,0.235
speaker_0,578.115,578.35,0.235
speaker_0,581.1,581.725,0.625
speaker_1,581.1,581.725,0.625
speaker_1,581.725,582.725,1.0
speaker_0,581.725,582.725,1.0
speaker_1,582.725,583.225,0.5
speaker_0,582.725,583.225,0.5
speaker_1,583.225,583.725,0.5
speaker_0,583.225,583.725,0.5
speaker_0,583.725,585.225,1.5
speaker_1,583.725,585.225,1.5
speaker_1,585.225,585.47,0.245
speaker_0,585.225,585.47,0.245
speaker_1,585.82,587.23,1.41
speaker_0,585.82,587.23,1.41
speaker_0,587.9,590.275,2.375
speaker_1,587.9,588.525,0.625
speaker_1,589.525,590.275,0.75
speaker_1,590.275,590.525,0.25
speaker_0,590.275,590.525,0.25
speaker_1,590.525,590.775,0.25
speaker_3,590.525,592.75,2.225
speaker_0,590.775,591.025,0.25
speaker_1,591.775,592.75,0.975
speaker_2,593.26,593.885,0.625
speaker_3,593.635,593.885,0.25
speaker_3,593.885,594.35,0.465
speaker_3,594.86,596.735,1.875
speaker_0,596.485,596.735,0.25
speaker_0,596.735,596.99,0.255
speaker_3,596.735,596.99,0.255
speaker_3,598.06,598.99,0.93
speaker_3,599.66,599.95,0.29
speaker_3,600.86,603.15,2.29
speaker_1,601.735,601.985,0.25
speaker_3,603.66,604.59,0.93
speaker_0,603.66,604.035,0.375
speaker_3,604.94,606.35,1.41
speaker_1,605.815,606.35,0.535
speaker_1,607.18,607.805,0.625
speaker_3,607.18,607.95,0.77
speaker_3,608.3,610.19,1.89
speaker_1,609.175,610.19,1.015
speaker_3,610.86,611.485,0.625
speaker_1,610.86,611.735,0.875
speaker_2,611.485,612.235,0.75
speaker_3,611.735,612.485,0.75
speaker_1,612.235,612.485,0.25
speaker_3,612.485,613.235,0.75
speaker_1,612.485,613.235,0.75
speaker_1,613.235,613.485,0.25
speaker_2,613.235,613.485,0.25
speaker_2,613.485,614.27,0.785
speaker_1,613.485,613.735,0.25
speaker_3,614.62,616.19,1.57
speaker_2,617.02,618.43,1.41
speaker_3,619.18,621.79,2.61
speaker_1,621.055,621.79,0.735
speaker_3,623.9,626.275,2.375
speaker_1,626.025,626.275,0.25
speaker_2,626.275,627.87,1.595
speaker_3,626.275,626.775,0.5
speaker_3,630.54,631.31,0.77
speaker_3,632.14,635.015,2.875
speaker_1,634.765,635.515,0.75
speaker_2,635.015,635.71,0.695
speaker_3,637.1,640.225,3.125
speaker_0,640.225,640.725,0.5
speaker_1,640.225,640.725,0.5
speaker_1,640.725,640.91,0.185
speaker_3,643.82,645.23,1.41
speaker_3,647.34,647.71,0.37
speaker_3,648.14,649.55,1.41
speaker_1,651.58,651.955,0.375
speaker_3,651.58,652.19,0.61
speaker_3,652.94,653.79,0.85
speaker_0,654.78,655.405,0.625
speaker_1,654.78,655.405,0.625
speaker_1,655.405,655.95,0.545
speaker_0,655.405,655.655,0.25
speaker_3,655.655,655.95,0.295
speaker_1,656.38,657.31,0.93
speaker_3,656.38,657.31,0.93
speaker_1,658.06,659.435,1.375
speaker_0,658.06,659.435,1.375
speaker_0,659.435,659.79,0.355
speaker_1,659.435,659.79,0.355
speaker_0,660.46,662.585,2.125
speaker_1,660.46,660.835,0.375
speaker_1,662.085,662.585,0.5
speaker_0,662.585,663.335,0.75
speaker_1,662.585,663.335,0.75
speaker_0,663.335,663.63,0.295
speaker_1,663.335,663.63,0.295
speaker_3,663.98,666.11,2.13
speaker_0,664.355,665.605,1.25
speaker_0,665.855,666.11,0.255
speaker_3,666.54,666.91,0.37
speaker_0,666.54,666.91,0.37
speaker_3,668.22,668.83,0.61
speaker_0,668.595,668.83,0.235
speaker_3,669.18,672.75,3.57
speaker_0,669.18,670.055,0.875
speaker_0,672.555,672.75,0.195
speaker_3,673.58,676.99,3.41
speaker_0,673.58,674.955,1.375
speaker_1,676.455,676.99,0.535
speaker_3,677.42,677.79,0.37
speaker_1,677.42,677.79,0.37
speaker_0,678.62,679.63,1.01
speaker_1,678.62,679.245,0.625
speaker_3,679.245,679.63,0.385
speaker_0,681.66,682.785,1.125
speaker_3,681.66,682.285,0.625
speaker_1,682.285,682.785,0.5
speaker_1,682.785,684.285,1.5
speaker_0,682.785,684.285,1.5
speaker_0,684.285,686.35,2.065
speaker_1,684.285,684.535,0.25
speaker_3,684.535,685.035,0.5
speaker_1,685.785,686.35,0.565
speaker_0,686.7,687.825,1.125
speaker_1,686.7,687.825,1.125
speaker_0,687.825,689.075,1.25
speaker_1,687.825,689.075,1.25
speaker_1,689.075,689.575,0.5
speaker_0,689.075,689.575,0.5
speaker_0,689.575,693.075,3.5
speaker_1,689.575,690.825,1.25
speaker_3,690.825,691.075,0.25
speaker_1,691.325,693.075,1.75
speaker_1,693.075,694.325,1.25
speaker_0,693.075,694.325,1.25
speaker_0,694.325,696.99,2.665
speaker_1,694.325,696.99,2.665
speaker_1,697.58,698.205,0.625
speaker_0,697.58,700.205,2.625
speaker_1,699.205,700.205,1.0
speaker_0,700.205,700.455,0.25
speaker_1,700.205,700.455,0.25
speaker_0,700.455,700.75,0.295
speaker_1,700.455,700.75,0.295
speaker_3,703.34,704.43,1.09
speaker_3,704.78,707.55,2.77
speaker_1,706.405,706.655,0.25
speaker_3,707.98,709.23,1.25
speaker_3,710.06,710.75,0.69
speaker_3,711.58,714.35,2.77
speaker_3,714.78,715.79,1.01
speaker_3,717.1,718.43,1.33
speaker_3,719.18,720.59,1.41
speaker_3,721.34,724.43,3.09
speaker_3,724.94,726.59,1.65
speaker_3,728.86,731.31,2.45
speaker_2,733.82,734.27,0.45
speaker_3,734.62,734.995,0.375
speaker_2,734.62,734.995,0.375
speaker_3,734.995,735.245,0.25
speaker_2,734.995,735.245,0.25
speaker_2,735.245,735.995,0.75
speaker_3,735.245,735.995,0.75
speaker_3,735.995,736.19,0.195
speaker_2,735.995,736.19,0.195
speaker_3,737.66,738.535,0.875
speaker_2,737.66,738.535,0.875
speaker_2,738.535,739.035,0.5
speaker_3,738.535,739.035,0.5
speaker_3,739.035,739.87,0.835
speaker_2,739.035,739.87,0.835
speaker_3,740.78,742.35,1.57
speaker_2,740.78,741.405,0.625
speaker_3,743.82,745.55,1.73
speaker_0,745.195,745.55,0.355
speaker_3,746.7,747.31,0.61
speaker_3,748.14,749.63,1.49
speaker_0,748.14,749.015,0.875
speaker_3,752.38,755.95,3.57
speaker_3,757.66,758.285,0.625
speaker_2,757.66,758.285,0.625
speaker_2,758.285,758.91,0.625
speaker_3,758.285,758.785,0.5
speaker_1,760.62,761.23,0.61
speaker_3,760.62,761.23,0.61
speaker_0,763.74,765.615,1.875
speaker_3,763.74,764.865,1.125
speaker_1,764.865,765.615,0.75
speaker_1,765.615,765.79,0.175
speaker_0,765.615,765.79,0.175
speaker_0,766.3,767.425,1.125
speaker_1,766.3,767.425,1.125
speaker_1,767.425,767.675,0.25
speaker_0,767.425,767.675,0.25
speaker_1,767.675,769.79,2.115
speaker_0,767.675,769.79,2.115
speaker_0,770.14,772.265,2.125
speaker_1,770.14,770.515,0.375
speaker_1,771.765,772.265,0.5
speaker_1,772.265,773.31,1.045
speaker_0,772.265,773.31,1.045
speaker_3,773.66,775.285,1.625
speaker_0,774.035,775.285,1.25
speaker_0,775.285,775.63,0.345
speaker_1,775.285,775.63,0.345
speaker_2,777.42,778.83,1.41
speaker_3,780.86,781.985,1.125
speaker_0,780.86,781.985,1.125
speaker_1,781.985,782.235,0.25
speaker_2,781.985,785.39,3.405
speaker_0,787.02,787.39,0.37
speaker_3,787.02,787.39,0.37
speaker_3,788.14,788.91,0.77
speaker_3,790.94,792.27,1.33
speaker_3,792.78,793.95,1.17
speaker_2,794.54,794.915,0.375
speaker_0,794.915,795.31,0.395
speaker_3,795.98,796.51,0.53
speaker_0,796.355,796.51,0.155
