speaker,start_time,end_time,duration
speaker_1,148.465,148.715,0.25
speaker_2,148.465,150.965,2.5
speaker_0,148.715,150.965,2.25
speaker_0,150.965,151.715,0.75
speaker_2,150.965,151.715,0.75
speaker_2,151.715,152.465,0.75
speaker_0,151.715,152.465,0.75
speaker_0,152.465,153.215,0.75
speaker_2,152.465,153.215,0.75
speaker_2,153.215,154.67,1.455
speaker_0,153.215,154.67,1.455
speaker_2,155.18,160.055,4.875
speaker_0,155.18,160.055,4.875
speaker_2,160.055,161.805,1.75
speaker_0,160.055,161.805,1.75
speaker_2,161.805,162.305,0.5
speaker_0,161.805,162.305,0.5
speaker_0,162.305,163.555,1.25
speaker_2,162.305,163.555,1.25
speaker_2,163.555,165.555,2.0
speaker_0,163.555,165.555,2.0
speaker_0,165.555,166.67,1.115
speaker_2,165.555,166.67,1.115
speaker_0,167.02,169.55,2.53
speaker_2,167.02,169.55,2.53
speaker_2,171.02,172.67,1.65
speaker_0,171.02,172.67,1.65
speaker_0,174.78,175.07,0.29
speaker_1,174.78,175.07,0.29
speaker_0,178.46,179.335,0.875
speaker_2,178.46,179.335,0.875
speaker_2,179.335,179.585,0.25
speaker_0,179.335,179.585,0.25
speaker_0,179.585,180.335,0.75
speaker_2,179.585,180.335,0.75
speaker_2,180.335,180.59,0.255
speaker_0,180.335,180.59,0.255
speaker_2,181.18,182.555,1.375
speaker_0,181.18,181.555,0.375
speaker_1,181.555,182.055,0.5
speaker_0,182.055,182.555,0.5
speaker_2,182.555,182.805,0.25
speaker_0,182.555,182.805,0.25
speaker_2,182.805,184.75,1.945
speaker_0,182.805,184.555,1.75
speaker_1,184.555,184.75,0.195
speaker_2,185.26,186.27,1.01
speaker_0,185.26,186.27,1.01
speaker_2,186.7,190.51,3.81
speaker_0,186.7,190.51,3.81
speaker_2,190.94,195.79,4.85
speaker_0,190.94,195.79,4.85
speaker_2,196.22,199.095,2.875
speaker_0,196.22,199.095,2.875
speaker_2,199.095,202.75,3.655
speaker_0,199.095,202.75,3.655
speaker_1,203.82,204.11,0.29
speaker_0,204.78,205.31,0.53
speaker_2,204.78,205.31,0.53
speaker_0,205.9,206.775,0.875
speaker_2,205.9,206.775,0.875
speaker_2,206.775,207.55,0.775
speaker_0,206.775,207.55,0.775
speaker_0,209.18,212.99,3.81
speaker_2,209.18,209.805,0.625
speaker_2,210.305,210.555,0.25
speaker_2,210.805,211.055,0.25
speaker_2,211.555,212.99,1.435
speaker_2,213.5,213.87,0.37
speaker_1,213.5,213.87,0.37
speaker_0,214.38,217.31,2.93
speaker_2,214.38,217.31,2.93
speaker_1,219.98,220.83,0.85
speaker_0,221.98,223.355,1.375
speaker_2,221.98,223.355,1.375
speaker_1,223.355,224.03,0.675
speaker_0,223.355,223.605,0.25
speaker_2,223.605,224.03,0.425
speaker_2,225.02,229.79,4.77
speaker_0,225.02,229.395,4.375
speaker_1,229.395,229.79,0.395
speaker_0,230.38,233.755,3.375
speaker_2,230.38,239.39,9.01
speaker_1,233.755,234.255,0.5
speaker_0,234.255,239.255,5.0
speaker_1,239.255,239.39,0.135
speaker_2,240.06,247.07,7.01
speaker_0,240.06,247.07,7.01
speaker_0,248.22,250.345,2.125
speaker_1,248.22,248.595,0.375
speaker_2,248.595,250.345,1.75
speaker_2,250.345,250.51,0.165
speaker_0,250.345,250.51,0.165
speaker_2,251.26,251.885,0.625
speaker_0,251.26,251.635,0.375
speaker_1,251.635,251.885,0.25
speaker_1,251.885,252.03,0.145
speaker_2,251.885,252.03,0.145
speaker_2,252.78,254.19,1.41
speaker_0,252.78,254.19,1.41
speaker_2,254.54,258.99,4.45
speaker_0,254.54,258.99,4.45
speaker_2,259.34,261.715,2.375
speaker_0,259.34,261.715,2.375
speaker_0,261.715,262.965,1.25
speaker_2,261.715,262.965,1.25
speaker_2,262.965,263.87,0.905
speaker_0,262.965,263.87,0.905
speaker_0,264.54,265.07,0.53
speaker_2,264.54,265.07,0.53
speaker_0,265.5,266.875,1.375
speaker_2,265.5,266.875,1.375
speaker_2,266.875,272.35,5.475
speaker_0,266.875,272.125,5.25
speaker_0,273.74,274.615,0.875
speaker_2,273.74,274.615,0.875
speaker_2,274.615,274.91,0.295
speaker_0,274.615,274.91,0.295
speaker_1,275.58,275.87,0.29
speaker_2,276.54,278.27,1.73
speaker_0,276.54,278.27,1.73
speaker_0,278.78,280.43,1.65
speaker_2,278.78,280.43,1.65
speaker_2,280.86,282.67,1.81
speaker_0,280.86,282.67,1.81
speaker_2,283.18,288.555,5.375
speaker_0,283.18,288.555,5.375
speaker_0,288.555,292.805,4.25
speaker_2,288.555,292.805,4.25
speaker_2,292.805,295.55,2.745
speaker_0,292.805,295.55,2.745
speaker_2,296.3,298.11,1.81
speaker_0,296.3,298.11,1.81
speaker_2,299.5,308.35,8.85
speaker_0,299.5,308.35,8.85
speaker_0,308.86,314.83,5.97
speaker_2,308.86,314.83,5.97
speaker_2,315.34,317.215,1.875
speaker_0,315.34,317.215,1.875
speaker_0,317.215,318.715,1.5
speaker_2,317.215,318.715,1.5
speaker_2,318.715,319.47,0.755
speaker_0,318.715,319.215,0.5
speaker_1,319.215,319.47,0.255
speaker_2,319.98,322.855,2.875
speaker_0,319.98,322.855,2.875
speaker_0,322.855,324.855,2.0
speaker_2,322.855,324.855,2.0
speaker_0,324.855,327.47,2.615
speaker_2,324.855,327.47,2.615
speaker_2,328.14,330.67,2.53
speaker_0,328.14,329.765,1.625
speaker_1,329.765,330.67,0.905
speaker_2,331.26,331.71,0.45
speaker_0,331.26,331.71,0.45
speaker_0,332.3,333.925,1.625
speaker_2,332.3,333.925,1.625
speaker_2,333.925,334.43,0.505
speaker_0,333.925,334.43,0.505
speaker_1,334.86,335.985,1.125
speaker_2,335.485,335.985,0.5
speaker_2,335.985,339.39,3.405
speaker_1,335.985,336.235,0.25
speaker_0,336.235,339.235,3.0
speaker_1,339.235,339.39,0.155
speaker_2,339.82,344.19,4.37
speaker_0,339.82,344.19,4.37
speaker_2,344.78,351.405,6.625
speaker_0,344.78,349.405,4.625
speaker_1,349.405,349.905,0.5
speaker_0,349.905,351.405,1.5
speaker_0,351.405,358.655,7.25
speaker_2,351.405,356.155,4.75
speaker_2,357.655,358.655,1.0
speaker_2,358.655,359.15,0.495
speaker_0,358.655,359.15,0.495
speaker_0,360.7,361.825,1.125
speaker_2,360.7,361.825,1.125
speaker_0,361.825,365.575,3.75
speaker_2,361.825,363.575,1.75
speaker_2,364.575,365.575,1.0
speaker_2,365.575,365.71,0.135
speaker_0,365.575,365.71,0.135
speaker_2,366.3,367.925,1.625
speaker_0,366.3,367.925,1.625
speaker_0,367.925,368.175,0.25
speaker_2,367.925,368.175,0.25
speaker_2,368.175,368.59,0.415
speaker_0,368.175,368.425,0.25
speaker_1,368.425,368.59,0.165
speaker_2,369.1,369.975,0.875
speaker_0,369.1,369.725,0.625
speaker_1,369.725,369.975,0.25
speaker_1,369.975,370.19,0.215
speaker_2,369.975,370.19,0.215
speaker_2,370.62,373.55,2.93
speaker_0,370.62,371.995,1.375
speaker_1,371.995,372.745,0.75
speaker_0,372.745,372.995,0.25
speaker_1,372.995,373.55,0.555
speaker_0,373.9,374.275,0.375
speaker_2,373.9,374.275,0.375
speaker_0,374.275,374.525,0.25
speaker_2,374.275,374.75,0.475
speaker_1,374.525,374.75,0.225
speaker_2,375.1,377.725,2.625
speaker_0,375.1,377.725,2.625
speaker_0,377.725,380.225,2.5
speaker_2,377.725,380.225,2.5
speaker_2,380.225,381.225,1.0
speaker_0,380.225,381.225,1.0
speaker_1,381.225,381.87,0.645
speaker_2,381.225,381.87,0.645
speaker_1,382.86,383.485,0.625
speaker_2,382.86,383.485,0.625
speaker_1,383.485,384.485,1.0
speaker_2,383.485,384.91,1.425
speaker_0,384.485,384.91,0.425
speaker_2,385.5,386.51,1.01
speaker_1,385.5,385.875,0.375
speaker_0,385.875,386.51,0.635
speaker_2,386.94,387.79,0.85
speaker_0,386.94,387.79,0.85
speaker_1,388.38,388.83,0.45
speaker_2,388.38,388.83,0.45
speaker_0,389.26,389.885,0.625
speaker_2,389.26,389.885,0.625
speaker_0,389.885,390.11,0.225
speaker_2,389.885,390.11,0.225
speaker_0,390.78,393.47,2.69
speaker_2,390.78,393.47,2.69
speaker_0,393.98,395.355,1.375
speaker_2,393.98,395.355,1.375
speaker_2,395.355,395.55,0.195
speaker_0,395.355,395.55,0.195
speaker_2,397.5,398.125,0.625
speaker_0,397.5,398.125,0.625
speaker_0,398.125,398.59,0.465
speaker_2,398.125,398.59,0.465
speaker_2,398.94,400.565,1.625
speaker_0,398.94,400.565,1.625
speaker_0,400.565,401.95,1.385
speaker_2,400.565,401.95,1.385
speaker_2,403.1,403.975,0.875
speaker_0,403.1,403.975,0.875
speaker_1,403.975,404.43,0.455
speaker_2,403.975,404.43,0.455
speaker_2,406.06,407.685,1.625
speaker_0,406.06,406.685,0.625
speaker_1,406.685,406.935,0.25
speaker_0,406.935,407.685,0.75
speaker_1,407.685,408.51,0.825
speaker_2,409.66,412.43,2.77
speaker_0,409.66,410.035,0.375
speaker_1,410.035,410.535,0.5
speaker_0,410.535,412.43,1.895
speaker_2,412.94,418.315,5.375
speaker_0,412.94,418.315,5.375
speaker_0,418.315,423.065,4.75
speaker_2,418.315,421.815,3.5
speaker_2,422.065,423.065,1.0
speaker_2,423.065,424.43,1.365
speaker_0,423.065,424.43,1.365
speaker_2,424.94,427.315,2.375
speaker_0,424.94,427.065,2.125
speaker_1,427.065,427.315,0.25
speaker_1,427.315,428.03,0.715
speaker_2,427.315,428.03,0.715
speaker_1,429.9,430.27,0.37
speaker_2,429.9,430.27,0.37
speaker_2,431.5,432.125,0.625
speaker_0,431.5,431.875,0.375
speaker_1,431.875,432.125,0.25
speaker_1,432.125,432.375,0.25
speaker_2,432.125,432.375,0.25
speaker_2,432.375,437.125,4.75
speaker_1,432.375,432.875,0.5
speaker_0,432.875,437.125,4.25
speaker_0,437.125,438.375,1.25
speaker_2,437.125,438.375,1.25
speaker_2,438.375,438.83,0.455
speaker_0,438.375,438.83,0.455
speaker_2,439.26,440.99,1.73
speaker_0,439.26,440.99,1.73
speaker_2,442.38,449.505,7.125
speaker_0,442.38,446.755,4.375
speaker_1,446.755,447.755,1.0
speaker_0,447.755,449.255,1.5
speaker_1,449.255,449.505,0.25
speaker_1,449.505,450.19,0.685
speaker_2,449.505,450.19,0.685
speaker_2,450.62,451.15,0.53
speaker_0,450.62,451.15,0.53
speaker_2,451.5,455.625,4.125
speaker_0,451.5,453.125,1.625
speaker_1,453.125,453.375,0.25
speaker_0,453.375,455.625,2.25
speaker_0,455.625,456.625,1.0
speaker_2,455.625,456.625,1.0
speaker_0,456.625,457.125,0.5
speaker_2,456.625,457.39,0.765
speaker_1,457.125,457.39,0.265
speaker_2,458.46,459.335,0.875
speaker_1,458.46,459.335,0.875
speaker_1,459.335,459.55,0.215
speaker_2,459.335,459.55,0.215
speaker_1,460.3,460.59,0.29
speaker_2,460.3,460.59,0.29
speaker_1,461.02,461.31,0.29
speaker_2,461.82,463.195,1.375
speaker_0,461.82,462.945,1.125
speaker_1,462.945,463.195,0.25
speaker_2,463.195,463.47,0.275
speaker_1,463.195,463.47,0.275
speaker_0,463.9,465.525,1.625
speaker_2,463.9,465.525,1.625
speaker_2,465.525,466.51,0.985
speaker_0,465.525,466.275,0.75
speaker_1,466.275,466.51,0.235
speaker_2,467.42,467.71,0.29
speaker_0,467.42,467.71,0.29
speaker_2,468.38,469.07,0.69
speaker_0,468.38,469.07,0.69
speaker_0,469.5,470.125,0.625
speaker_2,469.5,470.125,0.625
speaker_2,470.125,470.43,0.305
speaker_1,470.125,470.43,0.305
speaker_1,470.94,472.03,1.09
speaker_0,472.94,474.315,1.375
speaker_2,472.94,474.83,1.89
speaker_1,474.315,474.83,0.515
speaker_1,475.66,476.03,0.37
speaker_1,476.62,477.15,0.53
speaker_1,478.22,481.47,3.25
speaker_1,482.86,483.23,0.37
speaker_1,483.58,484.99,1.41
speaker_1,487.66,489.285,1.625
speaker_2,488.785,489.285,0.5
speaker_1,489.285,490.285,1.0
speaker_2,489.285,491.39,2.105
speaker_0,490.285,490.785,0.5
speaker_1,490.785,491.39,0.605
speaker_2,492.46,498.335,5.875
speaker_1,492.46,492.835,0.375
speaker_0,492.835,494.835,2.0
speaker_1,494.835,495.335,0.5
speaker_0,495.335,498.335,3.0
speaker_0,498.335,499.085,0.75
speaker_2,498.335,499.085,0.75
speaker_2,499.085,502.83,3.745
speaker_0,499.085,502.83,3.745
speaker_0,504.06,505.685,1.625
speaker_2,504.06,505.935,1.875
speaker_1,505.685,505.935,0.25
speaker_1,505.935,506.435,0.5
speaker_2,505.935,506.435,0.5
speaker_2,506.435,506.685,0.25
speaker_1,506.435,506.685,0.25
speaker_1,506.685,506.935,0.25
speaker_2,506.685,506.935,0.25
speaker_2,506.935,507.685,0.75
speaker_1,506.935,507.685,0.75
speaker_2,507.685,508.19,0.505
speaker_1,507.685,508.19,0.505
speaker_2,508.62,509.245,0.625
speaker_1,508.62,509.245,0.625
speaker_2,509.245,509.995,0.75
speaker_1,509.245,509.495,0.25
speaker_0,509.495,509.745,0.25
speaker_1,509.745,509.995,0.25
speaker_1,509.995,510.245,0.25
speaker_2,509.995,510.245,0.25
speaker_2,510.245,510.995,0.75
speaker_0,510.245,510.995,0.75
speaker_1,510.995,512.51,1.515
speaker_2,510.995,511.245,0.25
speaker_0,512.94,513.815,0.875
speaker_2,512.94,514.91,1.97
speaker_1,514.065,514.91,0.845
speaker_1,516.22,517.15,0.93
speaker_2,516.22,517.15,0.93
speaker_2,517.5,519.125,1.625
speaker_1,517.5,519.125,1.625
speaker_1,519.125,519.375,0.25
speaker_2,519.125,519.375,0.25
speaker_2,519.375,519.71,0.335
speaker_1,519.375,519.71,0.335
speaker_1,520.22,521.095,0.875
speaker_2,520.22,521.095,0.875
speaker_2,521.095,521.845,0.75
speaker_0,521.095,521.345,0.25
speaker_1,521.345,521.845,0.5
speaker_2,521.845,522.095,0.25
speaker_1,521.845,523.595,1.75
speaker_2,523.345,523.595,0.25
speaker_2,523.595,525.71,2.115
speaker_0,523.595,525.095,1.5
speaker_1,525.095,525.71,0.615
speaker_2,526.54,529.15,2.61
speaker_1,526.54,527.415,0.875
speaker_0,527.415,527.665,0.25
speaker_1,527.665,529.15,1.485
speaker_2,529.58,533.205,3.625
speaker_1,529.58,529.955,0.375
speaker_0,529.955,530.455,0.5
speaker_1,530.455,531.455,1.0
speaker_0,531.455,533.205,1.75
speaker_2,533.205,534.205,1.0
speaker_0,533.205,534.205,1.0
speaker_2,534.205,536.91,2.705
speaker_0,534.205,536.91,2.705
speaker_2,537.5,540.91,3.41
speaker_0,537.5,540.91,3.41
speaker_2,541.5,542.125,0.625
speaker_0,541.5,542.125,0.625
speaker_0,542.125,544.83,2.705
speaker_2,542.125,544.83,2.705
speaker_2,545.18,546.055,0.875
speaker_0,545.18,546.055,0.875
speaker_0,546.055,546.555,0.5
speaker_2,546.055,546.555,0.5
speaker_0,546.555,548.055,1.5
speaker_2,546.555,548.055,1.5
speaker_0,548.055,548.305,0.25
speaker_2,548.055,548.305,0.25
speaker_2,548.305,550.91,2.605
speaker_0,548.305,550.91,2.605
speaker_0,551.34,553.965,2.625
speaker_2,551.34,553.965,2.625
speaker_2,553.965,555.71,1.745
speaker_0,553.965,555.71,1.745
speaker_2,556.22,557.47,1.25
speaker_0,556.22,557.345,1.125
speaker_1,557.345,557.47,0.125
speaker_0,557.82,560.03,2.21
speaker_2,557.82,560.03,2.21
speaker_2,560.46,577.15,16.69
speaker_0,560.46,564.585,4.125
speaker_1,564.585,564.835,0.25
speaker_0,564.835,567.335,2.5
speaker_1,567.335,567.835,0.5
speaker_0,567.835,577.15,9.315
speaker_1,580.62,582.495,1.875
speaker_2,582.245,583.495,1.25
speaker_0,582.495,583.495,1.0
speaker_2,583.495,584.245,0.75
speaker_0,583.495,584.245,0.75
speaker_2,584.245,585.995,1.75
speaker_0,584.245,585.995,1.75
speaker_2,585.995,586.43,0.435
speaker_0,585.995,586.245,0.25
speaker_1,586.245,586.43,0.185
speaker_1,587.1,589.225,2.125
speaker_2,587.1,587.725,0.625
speaker_0,588.975,589.225,0.25
speaker_0,589.225,596.99,7.765
speaker_2,589.225,590.475,1.25
speaker_2,590.975,596.99,6.015
speaker_1,598.06,598.43,0.37
speaker_2,599.1,600.725,1.625
speaker_0,599.1,600.725,1.625
speaker_0,600.725,600.975,0.25
speaker_1,600.725,601.23,0.505
speaker_1,602.54,603.95,1.41
speaker_2,602.54,603.415,0.875
speaker_2,605.34,605.715,0.375
speaker_1,605.34,605.715,0.375
speaker_1,605.715,606.11,0.395
speaker_2,605.715,606.11,0.395
speaker_1,608.22,608.75,0.53
speaker_0,608.22,608.595,0.375
speaker_0,610.38,610.67,0.29
speaker_2,610.38,610.67,0.29
speaker_1,611.1,611.975,0.875
speaker_2,611.475,611.725,0.25
speaker_0,611.725,611.975,0.25
speaker_0,611.975,614.225,2.25
speaker_2,611.975,614.225,2.25
speaker_2,614.225,614.725,0.5
speaker_0,614.225,614.475,0.25
speaker_1,614.475,614.725,0.25
speaker_0,614.725,616.975,2.25
speaker_2,614.725,617.475,2.75
speaker_1,616.975,617.725,0.75
speaker_0,617.475,617.725,0.25
speaker_0,617.725,619.39,1.665
speaker_1,617.725,617.975,0.25
speaker_2,617.975,619.225,1.25
speaker_1,619.225,619.39,0.165
speaker_1,622.62,622.91,0.29
speaker_1,623.26,623.71,0.45
speaker_1,624.38,625.79,1.41
speaker_1,626.22,627.23,1.01
speaker_2,627.095,627.23,0.135
speaker_1,627.98,628.855,0.875
speaker_2,627.98,628.855,0.875
speaker_2,628.855,630.19,1.335
speaker_1,628.855,630.19,1.335
speaker_1,631.82,633.71,1.89
speaker_2,631.82,633.195,1.375
speaker_1,634.54,636.415,1.875
speaker_2,635.665,636.415,0.75
speaker_1,636.415,636.915,0.5
speaker_2,636.415,636.915,0.5
speaker_1,636.915,640.35,3.435
speaker_2,636.915,637.415,0.5
speaker_2,638.165,640.165,2.0
speaker_2,640.86,641.87,1.01
speaker_0,640.86,641.87,1.01
speaker_2,644.22,644.99,0.77
speaker_1,644.22,644.99,0.77
speaker_2,645.58,648.205,2.625
speaker_0,645.58,646.205,0.625
speaker_1,646.205,646.455,0.25
speaker_0,646.455,647.705,1.25
speaker_1,647.705,648.205,0.5
speaker_1,648.205,648.455,0.25
speaker_2,648.205,648.455,0.25
speaker_2,648.455,650.67,2.215
speaker_1,648.455,649.955,1.5
speaker_0,649.955,650.67,0.715
speaker_2,651.02,658.27,7.25
speaker_0,651.02,653.645,2.625
speaker_1,653.645,654.145,0.5
speaker_0,654.145,655.645,1.5
speaker_1,655.645,656.145,0.5
speaker_0,656.145,656.645,0.5
speaker_1,656.645,656.895,0.25
speaker_0,656.895,657.895,1.0
speaker_1,657.895,658.27,0.375
speaker_2,658.94,662.11,3.17
speaker_1,658.94,659.315,0.375
speaker_0,659.315,662.11,2.795
speaker_1,662.54,662.83,0.29
speaker_2,662.54,662.83,0.29
speaker_2,663.5,665.47,1.97
speaker_0,663.5,665.47,1.97
speaker_2,665.9,667.47,1.57
speaker_0,665.9,667.47,1.57
speaker_2,667.98,669.605,1.625
speaker_1,667.98,668.855,0.875
speaker_0,668.855,669.605,0.75
speaker_2,669.605,669.87,0.265
speaker_1,669.605,669.87,0.265
speaker_1,670.22,671.07,0.85
speaker_2,670.845,671.07,0.225
speaker_1,671.5,671.875,0.375
speaker_2,671.5,671.875,0.375
speaker_2,671.875,672.375,0.5
speaker_1,671.875,672.375,0.5
speaker_1,672.375,674.75,2.375
speaker_2,672.375,672.875,0.5
speaker_1,675.42,676.11,0.69
speaker_1,677.02,677.47,0.45
speaker_1,678.06,678.935,0.875
speaker_2,678.435,678.935,0.5
speaker_1,678.935,679.185,0.25
speaker_2,678.935,679.435,0.5
speaker_0,679.185,679.435,0.25
speaker_0,679.435,680.435,1.0
speaker_2,679.435,680.435,1.0
speaker_2,680.435,680.99,0.555
speaker_0,680.435,680.685,0.25
speaker_1,680.685,680.99,0.305
speaker_2,682.06,682.935,0.875
speaker_1,682.06,682.935,0.875
speaker_1,682.935,685.15,2.215
speaker_2,682.935,683.435,0.5
speaker_2,684.935,685.15,0.215
speaker_0,685.66,686.285,0.625
speaker_2,685.66,686.285,0.625
speaker_0,686.285,690.75,4.465
speaker_2,686.285,689.035,2.75
speaker_2,689.285,690.75,1.465
speaker_0,691.58,693.07,1.49
speaker_2,691.58,693.07,1.49
speaker_1,694.22,694.51,0.29
speaker_0,695.18,697.305,2.125
speaker_2,695.18,697.305,2.125
speaker_2,697.305,697.79,0.485
speaker_0,697.305,697.79,0.485
speaker_1,698.38,698.67,0.29
speaker_0,699.26,700.885,1.625
speaker_2,700.385,700.885,0.5
speaker_1,700.885,701.635,0.75
speaker_0,700.885,701.135,0.25
speaker_2,701.135,701.635,0.5
speaker_2,701.635,707.31,5.675
speaker_0,701.635,707.31,5.675
speaker_2,707.82,720.19,12.37
speaker_0,707.82,714.195,6.375
speaker_1,714.195,714.445,0.25
speaker_0,714.445,720.19,5.745
speaker_2,720.62,723.95,3.33
speaker_0,720.62,723.95,3.33
speaker_1,731.66,732.51,0.85
speaker_2,732.035,732.51,0.475
speaker_1,733.66,734.035,0.375
speaker_2,733.66,734.035,0.375
speaker_1,734.035,734.99,0.955
speaker_2,734.035,734.785,0.75
speaker_0,735.66,736.035,0.375
speaker_2,735.66,736.035,0.375
speaker_2,736.035,737.15,1.115
speaker_0,736.035,736.785,0.75
speaker_1,738.7,740.03,1.33
speaker_1,740.54,740.83,0.29
speaker_1,742.22,742.75,0.53
speaker_1,743.58,744.27,0.69
speaker_1,744.62,744.91,0.29
speaker_2,745.34,746.67,1.33
speaker_1,745.34,746.67,1.33
speaker_1,747.9,750.91,3.01
speaker_2,747.9,748.275,0.375
speaker_1,751.74,752.11,0.37
speaker_1,752.46,752.83,0.37
