speaker,start_time,end_time,duration
speaker_2,178.405,179.155,0.75
speaker_2,181.405,183.655,2.25
speaker_1,183.655,184.155,0.5
speaker_1,184.155,185.155,1.0
speaker_0,184.155,185.155,1.0
speaker_0,185.155,186.655,1.5
speaker_1,185.155,185.405,0.25
speaker_2,186.405,186.655,0.25
speaker_2,186.655,187.155,0.5
speaker_0,186.655,187.155,0.5
speaker_0,187.155,189.905,2.75
speaker_2,187.155,187.655,0.5
speaker_2,189.405,189.655,0.25
speaker_3,189.655,189.905,0.25
speaker_3,189.905,190.67,0.765
speaker_0,189.905,190.67,0.765
speaker_3,191.42,192.27,0.85
speaker_0,191.42,192.27,0.85
speaker_1,192.7,195.23,2.53
speaker_0,193.575,195.23,1.655
speaker_1,195.82,197.23,1.41
speaker_2,196.695,197.23,0.535
speaker_1,200.78,201.15,0.37
speaker_2,200.78,201.15,0.37
speaker_0,202.3,203.425,1.125
speaker_1,202.3,203.425,1.125
speaker_0,203.425,203.675,0.25
speaker_1,203.425,203.675,0.25
speaker_1,203.675,204.03,0.355
speaker_0,203.675,204.03,0.355
speaker_1,204.46,205.07,0.61
speaker_0,204.46,205.07,0.61
speaker_1,206.06,207.15,1.09
speaker_0,206.06,207.15,1.09
speaker_0,207.58,208.455,0.875
speaker_2,207.58,208.205,0.625
speaker_1,208.205,208.455,0.25
speaker_1,208.455,209.63,1.175
speaker_0,208.455,209.63,1.175
speaker_1,211.02,211.87,0.85
speaker_0,211.02,211.395,0.375
speaker_2,211.645,211.87,0.225
speaker_3,212.38,214.83,2.45
speaker_1,213.005,213.255,0.25
speaker_0,216.7,219.95,3.25
speaker_0,220.62,223.95,3.33
speaker_2,221.245,221.495,0.25
speaker_1,221.495,221.745,0.25
speaker_2,221.745,221.995,0.25
speaker_3,225.5,226.59,1.09
speaker_3,227.5,228.03,0.53
speaker_0,227.875,228.03,0.155
speaker_1,229.66,230.03,0.37
speaker_1,230.46,230.99,0.53
speaker_0,230.46,230.99,0.53
speaker_3,232.86,234.67,1.81
speaker_0,233.985,234.67,0.685
speaker_0,236.86,237.485,0.625
speaker_3,236.86,238.19,1.33
speaker_3,238.7,239.87,1.17
speaker_3,240.62,245.31,4.69
speaker_0,240.995,241.495,0.5
speaker_0,242.995,243.495,0.5
speaker_1,243.495,243.745,0.25
speaker_0,243.745,244.245,0.5
speaker_3,246.06,247.39,1.33
speaker_3,249.9,250.27,0.37
speaker_3,250.7,253.07,2.37
speaker_0,251.325,251.575,0.25
speaker_1,253.74,254.35,0.61
speaker_0,254.115,254.35,0.235
speaker_1,254.78,255.31,0.53
speaker_0,254.78,255.31,0.53
speaker_1,256.06,257.685,1.625
speaker_0,256.06,256.935,0.875
speaker_3,257.435,257.685,0.25
speaker_3,257.685,257.95,0.265
speaker_1,257.685,257.95,0.265
speaker_3,258.78,261.23,2.45
speaker_3,261.58,262.35,0.77
speaker_3,262.94,263.79,0.85
speaker_3,264.22,265.07,0.85
speaker_0,266.06,266.935,0.875
speaker_1,266.06,268.35,2.29
speaker_3,267.185,268.185,1.0
speaker_1,270.3,270.67,0.37
speaker_2,270.3,270.67,0.37
speaker_3,271.42,274.99,3.57
speaker_1,275.34,275.63,0.29
speaker_3,276.94,278.99,2.05
speaker_3,281.42,282.11,0.69
speaker_3,283.82,284.19,0.37
speaker_1,284.7,285.71,1.01
speaker_3,286.3,288.43,2.13
speaker_3,289.26,290.385,1.125
speaker_0,290.135,290.385,0.25
speaker_0,290.385,290.75,0.365
speaker_3,290.385,290.75,0.365
speaker_3,291.1,292.35,1.25
speaker_0,293.34,293.87,0.53
speaker_2,293.34,293.87,0.53
speaker_3,295.26,296.35,1.09
speaker_1,297.5,298.625,1.125
speaker_3,297.875,298.625,0.75
speaker_1,298.625,299.125,0.5
speaker_3,298.625,300.03,1.405
speaker_3,305.58,306.27,0.69
speaker_1,306.7,309.39,2.69
speaker_1,310.54,312.99,2.45
speaker_3,310.54,312.665,2.125
speaker_0,312.665,312.99,0.325
speaker_3,313.58,314.83,1.25
speaker_0,313.58,314.455,0.875
speaker_0,320.46,320.75,0.29
speaker_1,320.46,320.75,0.29
speaker_1,321.18,321.95,0.77
speaker_0,321.18,321.95,0.77
speaker_0,323.74,324.615,0.875
speaker_1,323.74,324.615,0.875
speaker_0,324.615,327.47,2.855
speaker_1,324.615,325.115,0.5
speaker_2,325.115,325.365,0.25
speaker_1,325.365,326.365,1.0
speaker_2,326.865,327.47,0.605
speaker_0,327.82,330.03,2.21
speaker_2,327.82,330.03,2.21
speaker_0,330.46,334.835,4.375
speaker_2,330.46,331.335,0.875
speaker_2,332.085,333.335,1.25
speaker_2,334.335,334.835,0.5
speaker_2,334.835,335.585,0.75
speaker_0,334.835,335.585,0.75
speaker_0,335.585,336.43,0.845
speaker_2,335.585,336.43,0.845
speaker_0,336.78,339.155,2.375
speaker_2,338.905,339.155,0.25
speaker_2,339.155,340.03,0.875
speaker_0,339.155,340.03,0.875
speaker_0,340.86,341.23,0.37
speaker_1,340.86,341.23,0.37
speaker_0,343.1,344.03,0.93
speaker_2,351.9,353.525,1.625
speaker_0,351.9,354.525,2.625
speaker_1,354.025,354.525,0.5
speaker_1,354.525,355.275,0.75
speaker_0,354.525,355.275,0.75
speaker_0,355.275,361.95,6.675
speaker_1,355.275,355.775,0.5
speaker_2,355.775,359.775,4.0
speaker_0,362.38,364.505,2.125
speaker_2,364.255,364.505,0.25
speaker_2,364.505,365.55,1.045
speaker_0,364.505,365.55,1.045
speaker_0,369.42,370.045,0.625
speaker_1,369.42,370.045,0.625
speaker_0,370.045,370.27,0.225
speaker_1,370.045,370.27,0.225
speaker_1,381.1,381.975,0.875
speaker_0,381.1,381.975,0.875
speaker_0,381.975,383.71,1.735
speaker_1,381.975,382.225,0.25
speaker_1,383.225,383.71,0.485
speaker_0,384.06,384.75,0.69
speaker_1,384.06,384.75,0.69
speaker_0,385.74,390.75,5.01
speaker_2,387.865,390.365,2.5
speaker_0,391.42,393.795,2.375
speaker_2,393.545,393.795,0.25
speaker_2,393.795,394.59,0.795
speaker_0,393.795,394.045,0.25
speaker_0,403.58,403.87,0.29
speaker_3,403.58,403.87,0.29
speaker_0,411.34,413.15,1.81
speaker_3,412.215,412.465,0.25
speaker_2,412.465,413.15,0.685
speaker_2,414.62,415.495,0.875
speaker_0,414.62,417.55,2.93
speaker_1,416.745,416.995,0.25
speaker_2,416.995,417.55,0.555
speaker_0,417.9,419.95,2.05
speaker_2,417.9,419.025,1.125
speaker_0,420.46,422.835,2.375
speaker_2,422.585,422.835,0.25
speaker_2,422.835,423.55,0.715
speaker_0,422.835,423.55,0.715
speaker_1,427.42,430.795,3.375
speaker_0,427.42,430.795,3.375
speaker_0,430.795,431.295,0.5
speaker_1,430.795,431.295,0.5
speaker_0,431.295,433.045,1.75
speaker_1,431.295,433.045,1.75
speaker_1,433.045,433.295,0.25
speaker_0,433.045,433.295,0.25
speaker_0,433.295,434.43,1.135
speaker_1,433.295,434.43,1.135
speaker_0,435.82,438.27,2.45
speaker_1,435.82,437.195,1.375
speaker_2,437.195,438.27,1.075
speaker_0,439.5,441.79,2.29
speaker_1,439.5,440.375,0.875
speaker_2,441.375,441.79,0.415
speaker_0,442.3,446.51,4.21
speaker_2,442.3,442.925,0.625
speaker_2,445.175,446.175,1.0
speaker_0,446.94,449.315,2.375
speaker_2,448.565,449.315,0.75
speaker_2,449.315,449.95,0.635
speaker_0,449.315,449.815,0.5
speaker_3,449.815,449.95,0.135
speaker_0,450.86,451.31,0.45
speaker_1,450.86,451.31,0.45
speaker_0,451.98,452.605,0.625
speaker_3,451.98,452.605,0.625
speaker_0,452.605,453.07,0.465
speaker_0,454.06,456.685,2.625
speaker_1,454.06,456.685,2.625
speaker_1,456.685,457.435,0.75
speaker_0,456.685,457.435,0.75
speaker_0,457.435,457.95,0.515
speaker_1,457.435,457.95,0.515
speaker_0,458.7,459.07,0.37
speaker_1,458.7,459.07,0.37
speaker_2,459.58,460.705,1.125
speaker_0,459.58,461.205,1.625
speaker_1,460.705,461.205,0.5
speaker_1,461.205,461.955,0.75
speaker_0,461.205,461.955,0.75
speaker_0,461.955,462.19,0.235
speaker_1,461.955,462.19,0.235
speaker_0,462.7,464.91,2.21
speaker_2,464.325,464.91,0.585
speaker_2,465.26,466.135,0.875
speaker_0,465.26,471.885,6.625
speaker_2,466.885,468.885,2.0
speaker_2,469.135,469.635,0.5
speaker_2,470.385,471.885,1.5
speaker_2,471.885,472.135,0.25
speaker_0,471.885,472.135,0.25
speaker_0,472.135,472.385,0.25
speaker_2,472.135,472.385,0.25
speaker_1,472.385,474.19,1.805
speaker_0,472.385,474.19,1.805
speaker_1,474.54,475.79,1.25
speaker_0,474.54,475.79,1.25
speaker_0,478.3,479.175,0.875
speaker_1,478.3,481.63,3.33
speaker_2,479.175,480.425,1.25
speaker_0,480.425,481.63,1.205
speaker_0,482.06,484.185,2.125
speaker_2,482.06,483.685,1.625
speaker_1,483.685,484.185,0.5
speaker_1,484.185,485.935,1.75
speaker_0,484.185,484.935,0.75
speaker_0,485.435,485.935,0.5
speaker_0,485.935,487.15,1.215
speaker_2,485.935,487.15,1.215
speaker_1,488.14,488.51,0.37
speaker_0,488.14,488.51,0.37
speaker_0,489.02,491.95,2.93
speaker_1,489.02,489.395,0.375
speaker_2,489.395,491.95,2.555
speaker_0,492.62,494.75,2.13
speaker_0,495.26,497.885,2.625
speaker_2,497.135,497.885,0.75
speaker_2,497.885,498.43,0.545
speaker_0,497.885,498.43,0.545
speaker_0,499.02,499.31,0.29
speaker_0,507.5,507.79,0.29
speaker_0,511.58,512.455,0.875
speaker_1,511.58,513.31,1.73
speaker_0,512.955,513.31,0.355
speaker_1,513.66,514.03,0.37
speaker_0,513.66,514.03,0.37
speaker_1,515.5,518.03,2.53
speaker_0,516.375,516.875,0.5
speaker_1,523.74,525.63,1.89
speaker_2,525.115,525.63,0.515
speaker_2,534.94,537.315,2.375
speaker_0,534.94,537.47,2.53
speaker_1,537.315,537.47,0.155
speaker_1,537.98,538.605,0.625
speaker_0,537.98,539.605,1.625
speaker_2,538.605,539.105,0.5
speaker_1,539.105,539.605,0.5
speaker_1,539.605,540.355,0.75
speaker_0,539.605,540.355,0.75
speaker_0,540.355,545.23,4.875
speaker_1,540.355,541.605,1.25
speaker_2,541.605,543.105,1.5
speaker_1,543.105,544.105,1.0
speaker_2,544.105,544.855,0.75
speaker_0,545.58,548.705,3.125
speaker_1,545.955,548.205,2.25
speaker_2,548.205,548.705,0.5
speaker_2,548.705,549.205,0.5
speaker_0,548.705,549.205,0.5
speaker_0,549.205,549.455,0.25
speaker_2,549.205,549.455,0.25
speaker_2,549.455,549.87,0.415
speaker_0,549.455,549.87,0.415
speaker_0,550.22,551.095,0.875
speaker_2,550.595,550.845,0.25
speaker_1,550.845,551.095,0.25
speaker_1,551.095,551.845,0.75
speaker_0,551.095,551.845,0.75
speaker_0,551.845,552.095,0.25
speaker_1,551.845,552.095,0.25
speaker_1,552.095,552.345,0.25
speaker_0,552.095,552.345,0.25
speaker_0,552.345,552.595,0.25
speaker_2,552.345,552.595,0.25
speaker_2,552.595,553.345,0.75
speaker_0,552.595,552.845,0.25
speaker_1,553.095,553.345,0.25
speaker_1,553.345,554.75,1.405
speaker_2,553.345,553.595,0.25
speaker_0,557.02,559.47,2.45
speaker_2,557.02,559.47,2.45
speaker_0,560.14,566.015,5.875
speaker_2,560.14,562.015,1.875
speaker_2,562.515,564.515,2.0
speaker_2,565.015,565.515,0.5
speaker_1,565.515,566.015,0.5
speaker_1,566.015,566.265,0.25
speaker_0,566.015,566.265,0.25
speaker_1,566.265,567.515,1.25
speaker_0,566.265,569.31,3.045
speaker_0,569.9,574.275,4.375
speaker_2,571.275,572.025,0.75
speaker_2,572.775,573.775,1.0
speaker_2,574.025,574.275,0.25
speaker_2,574.275,575.23,0.955
speaker_0,574.275,574.525,0.25
speaker_0,575.025,575.23,0.205
speaker_0,578.06,578.67,0.61
speaker_2,578.06,578.67,0.61
speaker_2,579.02,580.35,1.33
speaker_0,579.02,580.35,1.33
speaker_0,581.5,587.39,5.89
speaker_2,582.875,583.875,1.0
speaker_1,583.875,584.125,0.25
speaker_2,584.875,586.125,1.25
speaker_2,586.625,587.39,0.765
speaker_0,587.74,590.115,2.375
speaker_2,587.74,588.115,0.375
speaker_2,589.865,590.115,0.25
speaker_2,590.115,590.91,0.795
speaker_0,590.115,590.365,0.25
speaker_0,593.98,596.91,2.93
speaker_2,594.605,596.91,2.305
speaker_0,597.5,599.95,2.45
speaker_2,598.125,599.95,1.825
speaker_0,600.38,606.03,5.65
speaker_2,600.38,606.03,5.65
speaker_1,606.54,607.415,0.875
speaker_0,606.54,607.415,0.875
speaker_0,607.415,608.915,1.5
speaker_1,607.415,607.915,0.5
speaker_2,607.915,608.915,1.0
speaker_2,608.915,609.63,0.715
speaker_0,608.915,609.165,0.25
speaker_1,609.415,609.63,0.215
speaker_1,610.7,611.95,1.25
speaker_0,610.7,611.075,0.375
speaker_3,611.075,611.95,0.875
speaker_1,612.62,613.63,1.01
speaker_3,613.245,613.63,0.385
speaker_1,614.06,614.67,0.61
speaker_3,614.06,614.67,0.61
speaker_2,618.86,619.23,0.37
speaker_1,618.86,619.23,0.37
speaker_3,623.66,623.95,0.29
speaker_3,624.3,625.175,0.875
speaker_1,624.3,625.925,1.625
speaker_0,625.175,625.925,0.75
speaker_3,625.925,626.27,0.345
speaker_2,625.925,626.27,0.345
speaker_0,628.06,628.43,0.37
speaker_0,630.14,632.11,1.97
speaker_2,630.14,632.11,1.97
speaker_1,632.7,634.19,1.49
speaker_0,633.825,634.19,0.365
speaker_0,634.62,635.245,0.625
speaker_1,634.62,635.245,0.625
speaker_0,635.245,637.23,1.985
speaker_1,635.245,635.495,0.25
speaker_2,635.745,635.995,0.25
speaker_3,635.995,636.245,0.25
speaker_2,636.245,637.23,0.985
speaker_0,637.82,642.91,5.09
speaker_2,637.82,638.445,0.625
speaker_2,642.445,642.695,0.25
speaker_0,643.26,645.885,2.625
speaker_2,645.385,645.885,0.5
speaker_0,645.885,646.51,0.625
speaker_2,645.885,646.51,0.625
speaker_1,649.58,650.83,1.25
speaker_0,649.58,650.455,0.875
speaker_0,652.14,653.71,1.57
speaker_0,655.42,657.87,2.45
speaker_1,656.795,657.045,0.25
speaker_2,657.045,657.87,0.825
speaker_0,658.46,660.67,2.21
speaker_2,658.46,659.585,1.125
speaker_0,661.1,663.725,2.625
speaker_2,662.975,663.725,0.75
speaker_0,663.725,663.975,0.25
speaker_2,663.725,663.975,0.25
speaker_0,663.975,664.27,0.295
speaker_2,663.975,664.27,0.295
speaker_0,664.94,665.39,0.45
speaker_3,664.94,665.39,0.45
speaker_1,665.98,666.605,0.625
speaker_0,665.98,666.605,0.625
speaker_0,666.605,666.91,0.305
speaker_1,666.605,666.91,0.305
speaker_0,667.26,667.95,0.69
speaker_1,667.26,667.95,0.69
speaker_3,668.54,668.91,0.37
speaker_1,668.54,668.91,0.37
speaker_1,669.74,672.75,3.01
speaker_0,669.74,670.615,0.875
speaker_2,670.865,671.365,0.5
speaker_0,671.365,672.75,1.385
speaker_1,673.82,674.35,0.53
speaker_0,673.82,674.35,0.53
speaker_1,675.9,676.275,0.375
speaker_0,675.9,676.275,0.375
speaker_1,676.275,676.525,0.25
speaker_0,676.275,676.525,0.25
speaker_1,676.525,677.525,1.0
speaker_0,676.525,677.525,1.0
speaker_0,677.525,678.59,1.065
speaker_2,677.525,678.025,0.5
speaker_1,678.025,678.275,0.25
speaker_1,685.66,686.535,0.875
speaker_0,686.035,686.535,0.5
speaker_1,686.535,687.285,0.75
speaker_0,686.535,688.285,1.75
speaker_2,687.285,688.035,0.75
speaker_1,688.035,688.285,0.25
speaker_1,688.285,690.75,2.465
speaker_0,688.285,688.785,0.5
speaker_0,690.035,690.285,0.25
speaker_3,690.285,690.535,0.25
speaker_2,690.535,690.75,0.215
speaker_0,691.34,694.11,2.77
speaker_2,691.34,692.215,0.875
speaker_0,694.54,696.75,2.21
speaker_2,694.54,695.915,1.375
speaker_0,697.26,699.885,2.625
speaker_2,698.385,699.635,1.25
speaker_3,699.635,699.885,0.25
speaker_3,699.885,702.59,2.705
speaker_0,699.885,700.385,0.5
speaker_1,703.9,704.43,0.53
speaker_0,703.9,704.43,0.53
speaker_3,704.78,705.31,0.53
speaker_3,707.42,708.11,0.69
speaker_1,708.86,710.985,2.125
speaker_3,710.735,710.985,0.25
speaker_3,710.985,711.985,1.0
speaker_1,710.985,711.985,1.0
speaker_3,711.985,712.235,0.25
speaker_1,711.985,713.485,1.5
speaker_3,713.235,713.485,0.25
speaker_1,713.485,713.735,0.25
speaker_3,713.485,715.87,2.385
speaker_3,717.02,717.63,0.61
speaker_3,717.98,719.31,1.33
speaker_3,719.74,723.115,3.375
speaker_1,721.115,721.865,0.75
speaker_0,722.865,723.115,0.25
speaker_0,723.115,724.67,1.555
speaker_3,723.115,723.365,0.25
speaker_1,723.865,724.115,0.25
speaker_2,724.115,724.67,0.555
speaker_2,725.18,725.805,0.625
speaker_0,725.18,726.03,0.85
speaker_0,726.78,728.83,2.05
speaker_1,726.78,727.405,0.625
speaker_2,727.405,728.83,1.425
speaker_0,729.18,733.23,4.05
speaker_2,730.055,733.23,3.175
speaker_0,733.82,736.445,2.625
speaker_2,735.945,736.445,0.5
speaker_2,736.445,736.945,0.5
speaker_0,736.445,737.55,1.105
speaker_1,736.945,737.55,0.605
speaker_3,738.22,739.07,0.85
speaker_1,740.22,740.75,0.53
speaker_0,740.22,740.75,0.53
speaker_1,741.18,743.31,2.13
speaker_0,741.18,741.555,0.375
speaker_3,744.86,745.79,0.93
speaker_0,746.7,747.15,0.45
speaker_1,746.7,747.15,0.45
speaker_0,749.5,751.23,1.73
speaker_2,749.5,750.625,1.125
speaker_0,752.3,760.925,8.625
speaker_1,754.175,754.425,0.25
speaker_3,754.425,754.675,0.25
speaker_2,755.175,755.425,0.25
speaker_2,756.175,757.425,1.25
speaker_2,757.675,758.925,1.25
speaker_1,760.675,760.925,0.25
speaker_1,760.925,761.675,0.75
speaker_0,760.925,761.675,0.75
speaker_0,761.675,767.39,5.715
speaker_1,761.675,761.925,0.25
speaker_2,761.925,762.675,0.75
speaker_2,764.925,767.39,2.465
speaker_0,767.82,770.195,2.375
speaker_2,769.945,770.195,0.25
speaker_2,770.195,771.07,0.875
speaker_0,770.195,771.07,0.875
speaker_3,773.42,774.83,1.41
speaker_0,774.045,774.545,0.5
speaker_1,775.66,777.39,1.73
speaker_3,776.785,777.39,0.605
speaker_1,781.1,782.67,1.57
speaker_3,781.1,781.475,0.375
speaker_0,782.225,782.475,0.25
speaker_0,800.78,802.83,2.05
speaker_2,802.405,802.655,0.25
speaker_0,803.82,806.03,2.21
speaker_2,803.82,804.695,0.875
speaker_2,805.445,806.03,0.585
speaker_0,806.46,807.085,0.625
speaker_2,806.46,807.085,0.625
speaker_2,807.085,807.835,0.75
speaker_0,807.085,807.835,0.75
speaker_0,807.835,808.35,0.515
speaker_2,807.835,808.35,0.515
speaker_0,808.7,813.47,4.77
speaker_2,810.325,810.825,0.5
speaker_0,813.98,816.355,2.375
speaker_2,816.105,816.355,0.25
speaker_2,816.355,817.15,0.795
speaker_0,816.355,817.15,0.795
speaker_1,818.86,821.79,2.93
speaker_0,818.86,820.985,2.125
speaker_2,820.985,821.235,0.25
speaker_3,821.235,821.79,0.555
speaker_3,822.22,822.51,0.29
speaker_2,822.22,822.51,0.29
speaker_0,823.74,824.35,0.61
speaker_3,823.74,824.35,0.61
speaker_3,826.94,828.065,1.125
speaker_0,826.94,828.815,1.875
speaker_1,828.065,828.99,0.925
speaker_2,828.815,828.99,0.175
speaker_0,830.94,836.35,5.41
speaker_2,830.94,832.315,1.375
speaker_2,833.315,834.565,1.25
speaker_2,835.815,836.35,0.535
speaker_0,836.7,839.15,2.45
speaker_2,836.7,837.575,0.875
speaker_1,838.075,839.15,1.075
speaker_1,841.18,842.055,0.875
speaker_0,841.18,842.055,0.875
speaker_0,842.055,843.555,1.5
speaker_2,842.055,842.555,0.5
speaker_1,842.555,842.805,0.25
speaker_2,842.805,843.555,0.75
speaker_1,843.555,843.805,0.25
speaker_0,843.555,843.805,0.25
speaker_0,843.805,843.95,0.145
speaker_1,843.805,843.95,0.145
speaker_2,846.62,847.495,0.875
speaker_0,846.62,848.59,1.97
speaker_2,847.995,848.59,0.595
speaker_1,849.5,849.95,0.45
speaker_0,851.5,853.23,1.73
speaker_2,851.5,853.23,1.73
speaker_1,854.7,855.15,0.45
speaker_1,855.5,859.55,4.05
speaker_2,859.125,859.55,0.425
speaker_1,859.9,861.23,1.33
speaker_2,860.775,861.23,0.455
speaker_1,873.02,874.145,1.125
speaker_0,873.02,875.15,2.13
speaker_1,874.645,875.15,0.505
speaker_1,876.46,876.75,0.29
speaker_0,876.46,876.75,0.29
speaker_1,877.74,878.99,1.25
speaker_1,879.34,880.83,1.49
speaker_0,879.715,880.465,0.75
speaker_1,882.94,884.03,1.09
speaker_1,885.66,886.75,1.09
speaker_2,885.66,886.75,1.09
speaker_1,895.1,895.475,0.375
speaker_0,895.1,896.27,1.17
speaker_2,895.475,896.27,0.795
speaker_0,898.78,901.63,2.85
speaker_2,898.78,901.63,2.85
speaker_1,903.66,904.75,1.09
speaker_2,904.285,904.75,0.465
speaker_1,914.22,920.99,6.77
speaker_1,922.46,923.39,0.93
speaker_1,924.22,924.67,0.45
speaker_1,925.74,927.47,1.73
speaker_3,927.115,927.47,0.355
speaker_3,928.86,929.735,0.875
speaker_1,928.86,929.735,0.875
speaker_3,929.735,930.35,0.615
speaker_1,929.735,930.35,0.615
speaker_3,930.94,931.55,0.61
speaker_1,930.94,931.55,0.61
speaker_3,937.34,937.87,0.53
speaker_1,937.34,937.87,0.53
speaker_3,961.18,962.35,1.17
speaker_1,961.18,961.805,0.625
speaker_3,986.78,987.63,0.85
speaker_3,992.3,995.63,3.33
speaker_3,996.22,997.95,1.73
speaker_3,999.42,1000.27,0.85
speaker_1,1000.7,1001.325,0.625
speaker_0,1000.7,1001.075,0.375
speaker_3,1001.075,1001.325,0.25
speaker_3,1001.325,1001.79,0.465
speaker_1,1001.325,1001.79,0.465
speaker_3,1002.46,1004.91,2.45
speaker_3,1007.74,1011.55,3.81
speaker_1,1015.74,1018.99,3.25
speaker_0,1018.615,1018.99,0.375
speaker_1,1019.42,1021.23,1.81
speaker_1,1023.58,1024.83,1.25
speaker_1,1039.26,1040.35,1.09
speaker_1,1041.34,1041.715,0.375
speaker_2,1041.34,1041.95,0.61
speaker_3,1041.715,1041.95,0.235
speaker_1,1055.42,1055.87,0.45
speaker_3,1055.42,1055.87,0.45
speaker_3,1059.98,1060.75,0.77
speaker_3,1061.5,1063.23,1.73
speaker_1,1065.74,1067.79,2.05
speaker_1,1069.5,1070.11,0.61
speaker_1,1075.74,1077.07,1.33
speaker_1,1080.38,1081.31,0.93
speaker_1,1082.46,1083.55,1.09
speaker_1,1129.66,1130.43,0.77
speaker_0,1142.62,1142.91,0.29
speaker_1,1145.74,1147.63,1.89
speaker_0,1146.615,1147.63,1.015
speaker_1,1148.46,1150.75,2.29
speaker_0,1149.585,1150.75,1.165
speaker_1,1153.5,1153.95,0.45
speaker_0,1153.5,1153.95,0.45
speaker_2,1154.62,1154.99,0.37
speaker_3,1154.62,1154.99,0.37
speaker_3,1182.94,1183.315,0.375
speaker_0,1182.94,1183.47,0.53
speaker_1,1183.315,1183.47,0.155
