F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.930664,0.096803874,35.456924,37.03228,38.130745,2.6738205,257.29352,275.5123,100.30651,77.28384,0.37423867,0.48342875,0.23117778,0.30568698,0.5506143,0.31943652,2.7668748,2.0201037,4.698834,2.855421,0.14224727,0.5063827,32.5444,0.21149161,14.353309,0.619889,0.7846467,20.564697,-24.137938,-0.7604255,0.0549744,1.5806528,1.1305293,0.6043804,9.015534,0.5034757,11.113384,1.1053295,34.56735,0.32896826,714.3059,0.1935115,1447.7096,0.14463608,-15.128087,-1.892288,1835.9559,0.11684915,1244.3773,0.17957486,-37.03922,-0.65645206,2923.123,0.05994665,921.14685,0.3253296,-39.90096,-0.605169,-24.800682,-0.24758919,35.684357,0.1777382,0.07440968,0.24876928,-0.031860255,-0.38522202,0.14231136,0.45639494,33.50105,0.15310521,13.932268,0.63171226,-1.0644947,-14.433041,-26.150862,-0.6856306,-24.898228,38.3804,0.06860986,-0.03534726,0.32946795,5.0632915,2.777778,0.34,0.29,0.0,0.0,-28.319874,18,13,27,SPEAKER_00,175.9,176.7,175.9,176.7,1,0.799999999999983,0.8,engaged
36.64114,0.053702228,35.005535,35.9249,38.230305,3.2247696,37.336864,33.13056,12.324146,8.227015,0.3071149,0.74230385,0.10907324,0.24075443,0.49766192,0.38858867,4.5681505,1.8931423,2.6847267,1.3117379,0.13862251,0.96866626,25.1886,0.8074542,14.723038,0.88746136,-0.71635777,-27.838556,-16.24771,-0.787927,0.017044097,0.9223589,1.0846947,0.8975808,9.788343,0.30806774,12.959461,0.9660901,36.050545,0.2870339,715.62067,0.31068283,1375.9005,0.14902754,-68.604904,-1.1685036,1798.2937,0.17637911,1190.5725,0.23481014,-77.93773,-0.8955666,2930.6152,0.08933582,1029.0992,0.27596027,-83.16756,-0.791892,-19.68551,-0.5502265,35.39005,0.34704542,0.071328275,0.2972547,-0.015893457,-0.8788169,0.1711145,0.7879876,32.25524,0.4598096,14.38504,0.8581811,-1.0687889,-19.227924,-19.864977,-0.5681657,-4.6135573,12.671408,0.046590086,0.0015230967,0.035728917,4.3956046,2.840909,0.25,0.16970561,0.081999995,0.038157567,-27.565853,18,13,28,SPEAKER_00,176.733333,178.566667,176.733333,178.566667,1,1.8333340000000078,1.8333125,disengaged
35.29596,0.023303837,34.780296,35.283886,35.903835,1.123539,25.132895,14.843612,17.482191,5.886617,0.47443232,0.5459597,0.17067659,0.4995757,0.71447486,0.54379827,5.542767,4.7897496,1.5135746,3.1813967,0.2075839,0.61873996,35.171,0.21155402,2.867665,3.0632899,-21.26443,-0.5087072,-27.513878,-0.47926873,0.010806135,0.5001377,0.86519873,0.53519017,6.7642717,0.6600637,1.3630294,6.682066,33.941563,0.25398353,652.58484,0.27927175,1452.235,0.09867283,-28.619976,-2.3987536,1566.493,0.13378048,1296.2303,0.29022676,-40.341377,-1.494929,2829.1323,0.06867193,1026.814,0.22924261,-55.80995,-0.9677067,-13.4719515,-0.51847905,36.976746,0.14020689,0.071646065,0.19737692,-0.019241488,-0.9404445,0.24685034,0.46573913,37.194164,0.176357,2.2396355,4.2966576,-23.45652,-0.44837487,-29.691143,-0.36243224,-18.692152,28.533213,0.066920765,-0.04100109,0.13689691,5.357143,4.0,0.205,0.005,0.06,0.0,-26.493612,18,13,29,SPEAKER_00,178.6,179.2,178.6,179.17596875,1,0.5759687500000155,0.5759375,engaged
36.51859,0.053677022,35.15617,36.633743,37.980236,2.8240662,62.528236,123.62691,23.967735,30.665596,0.38698763,0.5354257,0.19037803,0.38288057,0.55756426,0.36718625,5.149261,3.1765883,3.2613642,1.3308319,0.15270384,0.73447335,31.428642,0.437797,15.7644205,0.8840887,-1.2971843,-12.900813,-16.785458,-0.9272022,0.01819282,2.391494,0.7854338,0.7684503,10.869933,0.28542992,10.821546,0.96119046,37.2787,0.24819139,744.3419,0.2512378,1403.7611,0.15623657,-43.11934,-1.5380751,1844.7048,0.14379443,1214.7667,0.243858,-58.058765,-0.9681743,2946.9631,0.084281206,1051.6322,0.2806165,-63.0447,-0.8471833,-23.362053,-0.43063936,36.783695,0.23998316,0.06818678,0.2760412,-0.021761272,-0.70274395,0.17221263,0.63162696,34.82099,0.26141274,16.324791,0.87242675,-1.7016292,-10.165558,-19.010382,-0.78123593,-7.933867,17.488487,0.0422902,0.0027638818,0.038038425,3.886926,0.89285713,0.958,0.76379055,0.11666667,0.08219218,-25.94186,18,13,30,SPEAKER_00,179.233333,189.633333,179.88471875000002,185.95971875,2,5.6699999999999875,5.67,disengaged
36.69191,0.10887084,34.28955,35.291775,38.350105,4.0605545,328.60773,494.5942,60.488346,48.035606,0.12745829,0.63402635,0.039458927,0.13056563,0.20452312,0.16506419,1.9460014,0.87105227,1.4568454,0.69162595,0.02862237,0.7211051,17.52667,0.83581495,5.8029876,2.4927914,14.693282,1.395323,-19.204748,-0.89847016,0.026640458,1.250163,1.3898098,0.6502042,7.5298953,0.4238865,13.058001,0.9671321,21.32313,0.5872841,732.56354,0.29694772,1311.3475,0.18840685,-90.712616,-0.98041975,1849.9445,0.1130787,1019.88544,0.42753193,-93.45503,-0.8540498,2823.47,0.07728482,978.58466,0.41921595,-92.095184,-0.8757228,-12.558268,-0.7587095,23.125256,0.42379677,0.06808262,0.3120214,-0.0061728945,-2.4710004,0.037066936,0.5076495,23.209398,0.44586822,4.0572667,3.8448796,16.743954,1.3441433,-24.23509,-0.6657386,-6.8033075,14.775661,0.04606058,0.011440639,0.015575879,4.502618,3.1578948,0.18366666,0.16371688,0.1034375,0.099140346,-43.92497,18,13,31,SPEAKER_01,189.666667,201.566667,189.97596875,199.93221875,3,9.568125000000038,9.568125,engaged
37.327335,0.16069259,35.073235,36.70256,37.262833,2.189598,194.75731,66.077835,266.78757,199.07549,0.30038503,0.6546908,0.09111503,0.30975658,0.5205589,0.42944387,3.4848194,0.61706877,2.5476687,3.1240547,0.107920706,0.7649921,13.607367,1.9182205,1.3708589,8.876596,-18.888365,-0.7258994,-14.468869,-1.1371464,0.01723847,1.0229834,0.942968,0.6704746,5.2245245,1.0077713,-7.4766984,-0.77779126,22.194647,0.59107876,713.43726,0.35104275,1372.3047,0.23764253,-47.119797,-1.7317885,1663.2084,0.17956741,1532.4894,0.3334553,-52.17572,-1.2964038,2668.0635,0.100057155,1294.1007,0.28468865,-60.600513,-1.0347358,-6.2071276,-2.0216906,22.659157,0.6830038,0.05836333,0.2770236,9.376123e-06,2423.038,0.12283936,0.65096325,16.616375,1.4131941,-2.5468946,-4.49771,-21.406168,-0.5999379,-17.941666,-0.9619744,2.561825,6.4484496,0.042345118,0.008909207,0.05346716,5.357143,6.0,0.12,0.07118052,0.04,0.02,-32.993336,18,13,31,SPEAKER_00,189.666667,201.566667,200.99534375,201.566667,1,0.571323250000006,0.5713125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033466138,0.17340961,0.027872689,0.03352485,0.039235692,0.011363003,0.49197385,0.0,-0.058524594,0.21822761,0.0020061953,0.32299605,-8.298519,-0.94825035,10.525806,0.41167334,14.489092,0.23189013,-5.4613767,-1.0965885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6614382,9.052155,0.01747665,0.01190678,0.0020020816,9.090909,0.0,0.0,0.0,0.049999997,0.0,-71.68775,18,13,32,SPEAKER_00,201.6,202.7,201.6,201.72096875000005,1,0.1209687500000598,0.1209375,disengaged
25.883196,0.020534795,25.602379,25.77959,25.843794,0.24141502,45.089317,26.144531,33.189556,24.254398,0.13721868,0.6410585,0.034590174,0.15790641,0.2230798,0.18848963,2.0580451,0.0,-2.1507373,0.0,0.048410516,0.62158364,30.70512,0.39909074,8.124973,0.41375637,11.696716,0.7294155,-2.4167926,-4.401904,0.013076206,0.38213092,1.8429841,0.6699553,5.4751916,0.32871118,-3.4773428,-0.7050033,25.890926,0.085626654,604.6952,0.24091351,1502.4226,0.15087824,2.6514993,3.1356432,1724.4791,0.0574069,1189.4321,0.27745247,-15.765445,-0.27092224,2831.5288,0.05753052,931.3996,0.11581938,-23.664707,-0.12020285,-20.68844,-0.36919132,31.6144,0.29610175,0.08030663,0.12927048,-0.020104328,-1.0743123,0.06205728,0.3764931,32.622883,0.3921977,7.2062764,0.47100735,12.199862,0.79672503,-5.790177,-1.7106549,0.0,0.0,0.0,0.0,0.0,4.166667,5.555556,0.17,0.0,0.0,0.0,-38.112072,18,13,32,SPEAKER_01,201.6,202.7,201.88971875,202.14284375000005,1,0.2531250000000682,0.253125,disengaged
35.251175,0.105394386,32.93329,34.14389,39.578545,6.645256,64.62685,0.6936016,11.343175,4.2900453,0.21426196,0.73644495,0.10303011,0.16512814,0.3039759,0.2009458,2.583092,1.1307968,4.5492363,1.7080904,0.091448195,0.8198652,30.939894,0.21731567,8.338922,1.259988,10.182043,1.7517738,-19.928349,-0.76211375,0.037472416,1.2775924,1.3949047,0.63066006,8.257393,0.34813517,13.464631,0.5731873,26.989008,0.5181123,848.01917,0.13560086,1314.8441,0.13439012,-73.33512,-1.1464096,1984.5397,0.07099652,1000.4016,0.24435452,-80.44744,-0.9176521,2953.4348,0.0602892,955.92737,0.29244846,-79.11851,-0.94069326,-23.749302,-0.16675983,33.934505,0.1496472,0.06187468,0.35386583,-0.022654433,-0.57447183,0.111079544,0.8032586,32.32618,0.22753747,10.938727,0.71928364,12.5823765,1.6536553,-21.591074,-0.7591164,-17.96386,27.957783,0.05508815,-0.011005221,0.05421277,4.878049,2.5974026,0.265,0.024999999,0.099999994,0.0,-32.95974,18,13,34,SPEAKER_00,203.133333,204.466667,203.37471875,204.466667,2,0.8388232500000186,0.8388125,disengaged
36.203495,0.08112406,34.72303,35.915085,37.970657,3.2476273,173.14049,333.259,49.405315,91.57808,0.30388388,0.7031343,0.1034114,0.2696034,0.4803019,0.37689048,4.8073997,2.4041827,3.6709116,1.7645544,0.12663049,0.8336507,27.140038,0.6233017,9.344589,1.5796615,-1.8701192,-10.479703,-14.806887,-1.0542171,0.024088955,1.7290844,1.2384394,0.7252762,8.673381,0.36524162,7.1677938,1.6415595,33.02793,0.36315408,746.57477,0.25652263,1381.2268,0.16955635,-66.29406,-1.2332039,1843.2555,0.14323108,1169.2098,0.26115108,-73.9531,-0.9693317,2930.0796,0.09108031,1049.8966,0.2898528,-79.29566,-0.8561446,-18.128708,-0.59166855,32.758972,0.29376128,0.06588576,0.30073875,-0.018300759,-0.93534344,0.15286231,0.6806966,32.660187,0.3562833,8.331159,1.8207053,-3.1457427,-6.5020247,-19.384418,-0.6903487,-9.607064,18.343143,0.040160175,0.0052909106,0.053672854,4.460719,3.1417112,0.22468084,0.15766717,0.084750004,0.07453145,-29.630533,18,13,35,SPEAKER_00,204.5,228.566667,204.5,228.566667,7,15.038541999999978,15.0385,engaged
39.28992,0.061383452,35.914753,39.986023,41.07781,5.1630554,51.7579,42.742268,42.806503,43.710674,0.14480573,0.6446605,0.055375464,0.13387215,0.23358971,0.17821425,2.4132292,0.9926079,2.0085442,1.3411305,0.038523503,0.7567621,18.27285,0.82584226,8.85394,1.4715751,12.4699745,1.1715533,-10.386601,-1.3939081,0.015860833,0.7756391,1.2628503,0.75449574,9.863736,0.3397754,11.820249,1.0723196,19.573618,0.6484619,794.9948,0.28628674,1331.2135,0.17072411,-84.08446,-0.9699944,1883.7852,0.108283415,1199.2573,0.27596954,-83.54021,-0.86103696,2872.3674,0.08463608,927.394,0.35302913,-82.56,-0.878908,-17.467487,-0.64899,27.115107,0.4125512,0.050647806,0.39813313,-0.0059926505,-2.4792936,0.048416145,0.5724387,23.861109,0.47174078,8.610914,1.4573538,12.944562,1.2579272,-14.263168,-0.96707904,-9.136281,15.857161,0.0410272,0.013987647,0.018449672,5.371901,2.542373,0.26333332,0.13312483,0.089999996,0.056315437,-39.444267,18,13,35,SPEAKER_01,204.5,228.566667,225.37971875,228.18096875,2,2.430000000000007,2.43,engaged
36.307446,0.07373428,35.02665,36.06388,37.695873,2.6692238,122.94587,118.22077,101.38095,179.41254,0.26661962,0.8094522,0.08341287,0.1996192,0.4488271,0.3654142,4.0672398,2.4442987,3.104133,1.476892,0.11370574,0.9455861,22.32244,0.8497227,12.972504,1.1723443,3.4289222,6.0889673,-14.322615,-1.145565,0.026009163,1.6831275,1.3060238,0.76718825,8.854356,0.39477637,10.347153,1.2258172,31.361485,0.37099168,747.3538,0.26117852,1392.5183,0.1841035,-76.21548,-1.0878913,1841.4945,0.13280706,1158.0293,0.32793543,-81.9869,-0.8911951,2895.169,0.08236757,998.5989,0.3242082,-84.57217,-0.8358039,-19.18722,-0.58107764,31.344275,0.34560788,0.06229299,0.3391212,-0.016474275,-1.1197293,0.14322884,0.7574353,29.058239,0.43480316,11.597475,1.2879937,4.4823184,4.9233522,-18.513567,-0.83304274,-6.9514213,14.577468,0.045813397,0.0068643205,0.041503824,3.515625,3.536346,0.18833333,0.21062736,0.083124995,0.08255444,-29.391407,18,13,36,SPEAKER_00,228.6,241.133333,228.6,241.133333,5,10.255207999999982,10.2551875,disengaged
36.690735,0.007962785,36.42669,36.67202,36.950222,0.52353287,30.029171,0.0,6.575419,9.567385,0.13158591,0.5198149,0.05400153,0.16714923,0.19324917,0.13924764,2.2214923,1.8285923,0.30162498,0.25543687,0.026580816,1.0100186,9.990715,1.8957509,12.726181,1.0126414,19.89324,0.97407335,-11.283971,-1.6792561,0.016503492,0.5988616,1.4992129,0.63116354,8.134044,0.28066856,3.2505963,3.5084825,10.767876,0.8332898,757.2169,0.20151041,1467.0645,0.15808205,-100.07344,-0.8942595,1931.6287,0.052505624,721.0642,0.22419098,-102.87712,-0.82291096,2961.1926,0.043115404,965.63965,0.36030483,-100.95482,-0.856627,-13.633744,-0.44722885,19.642582,0.3685462,0.043493506,0.33762467,-0.015633775,-0.9900414,0.040489238,0.75267273,21.109243,0.43987966,5.131957,2.429788,27.474726,0.37582198,-18.88067,-0.767891,-1.8979917,6.4168367,0.046528365,0.018342733,0.010849812,4.4444447,2.5641026,0.21,0.0,0.16,0.0,-42.68052,18,13,37,SPEAKER_00,241.166667,252.766667,241.166667,241.63034375,1,0.46367675000001896,0.4636875,engaged
41.244076,0.124441005,36.21329,40.588013,47.043682,10.830391,158.02267,111.15651,100.56116,113.62536,0.19203909,0.93516034,0.057133574,0.15669154,0.26690477,0.2097712,3.1039279,2.4939792,2.3089411,2.0070186,0.062279824,1.3958052,18.357029,0.6571946,2.7445924,4.734727,10.479022,1.9037484,-21.15341,-0.82607526,0.04519057,1.6434845,1.3233294,0.5922498,8.620954,0.44595873,12.285334,1.1501646,18.030794,0.77384126,789.27673,0.25841674,1315.0984,0.20941596,-90.85737,-0.9419505,1884.6761,0.10239628,1020.9797,0.37407047,-87.396034,-0.879181,2867.7305,0.081499375,898.619,0.3141843,-87.05001,-0.88233167,-14.832031,-0.60070986,24.072226,0.39242554,0.06917828,0.37791368,-0.010591799,-1.7735546,0.08177259,1.1677513,21.860334,0.3944601,1.8669997,6.9714828,11.699976,1.8679893,-25.80386,-0.6449035,-7.962949,15.589707,0.05531886,0.008257924,0.025683088,2.357985,3.0270271,0.20821428,0.21182966,0.11583333,0.10007983,-34.559444,18,13,37,SPEAKER_01,241.166667,252.766667,242.17034375000003,252.766667,5,9.347573249999982,9.3475625,engaged
37.54802,0.15577304,35.038284,35.842804,42.337955,7.299671,226.38922,124.0494,113.861824,79.40554,0.10770984,0.4797311,0.059186686,0.12593777,0.14899409,0.089807406,1.3520669,0.6701319,0.6601796,0.587491,0.023726823,0.61679894,19.344204,0.7309955,4.3789573,2.8911078,22.125744,0.6940789,-20.152567,-0.6380447,0.055885218,1.2916987,1.4873574,0.57495666,8.218254,0.4000227,11.965702,0.96796244,16.159134,0.80352753,694.4219,0.3303111,1413.46,0.15513706,-96.182526,-0.8937837,1782.0608,0.114566766,966.33545,0.28737035,-94.09703,-0.81594354,2760.3525,0.08065541,908.271,0.33079717,-91.66147,-0.85759634,-17.043169,-0.46804053,23.170841,0.3487255,0.07863786,0.28181067,-0.0056494917,-2.1097934,0.02949144,0.45002618,23.908268,0.31713796,3.9578385,2.672404,28.685669,0.42000124,-23.351395,-0.41953987,-7.4867625,15.25869,0.058561478,0.010486981,0.014241299,5.590062,3.2258065,0.17799999,0.07249827,0.08833333,0.064139605,-44.88442,18,13,38,SPEAKER_01,252.8,265.4,252.8,254.70846875,2,1.6215937500000166,1.6215625,disengaged
37.7953,0.12166828,35.19068,36.334595,38.546192,3.3555107,58.099342,51.856876,16.464148,9.578721,0.30726343,0.7207594,0.09299773,0.25736842,0.4979868,0.40498906,4.532777,2.221618,3.3242733,1.4048284,0.12225922,0.85564077,25.28424,0.5996801,9.556964,1.6623943,0.10503144,182.16183,-12.923606,-1.3038654,0.019536136,1.1242986,1.1751559,0.78027976,9.476692,0.44509655,8.208412,1.497846,30.451221,0.41140765,750.7514,0.27802426,1380.7917,0.14851743,-64.10875,-1.1928535,1839.414,0.13636039,1162.6743,0.26633915,-68.99679,-0.9667209,2910.5964,0.0887032,1018.1217,0.2987374,-73.22298,-0.8710899,-19.186775,-0.6109756,32.00505,0.32619926,0.06564004,0.33008936,-0.013751894,-1.2662375,0.14539775,0.708198,29.459091,0.36184666,9.424672,1.7806302,0.3857549,52.652744,-15.845966,-1.0487025,-8.012865,15.336797,0.048966743,0.0057176617,0.04074992,4.4150114,2.8888888,0.2576923,0.20419273,0.08789473,0.04419799,-28.689852,18,13,38,SPEAKER_00,252.8,265.4,254.70846875,265.4,5,9.071531249999964,9.0715625,disengaged
36.499756,0.07758064,34.52494,35.687004,37.71852,3.1935806,165.03716,145.69366,28.49545,18.132952,0.36744392,0.5283417,0.19751796,0.30011332,0.5821876,0.38466963,5.9201117,4.1396685,1.5405518,1.2348411,0.14966299,0.60726935,31.201128,0.21888772,6.606131,2.3400025,-8.76161,-2.326413,-15.53004,-1.0346962,0.031750936,1.2226279,1.4291761,0.5494971,7.623445,0.43181145,6.3435493,1.823388,29.441372,0.31618786,719.87964,0.28006452,1451.2241,0.2152081,-10.176643,-1.3871847,1757.5847,0.1309838,1330.7283,0.29560277,-23.627577,-0.73788387,2881.454,0.067720175,1017.9849,0.30940562,-33.812355,-0.271123,-16.1462,-0.7491637,34.806232,0.17079808,0.061169293,0.28798318,-0.011518884,-1.7444607,0.15394174,0.6025518,31.239016,0.2247717,7.587636,2.0217397,-8.817175,-2.368371,-14.515831,-1.0942795,0.0,0.0,0.0,0.0,0.0,4.587156,0.97087383,1.02,0.0,0.0,0.0,-29.698324,18,13,39,SPEAKER_00,265.433333,266.533333,265.433333,266.533333,1,1.1000000000000227,1.1,engaged
37.521233,0.09155502,35.417282,36.81632,38.834072,3.41679,104.504906,91.459145,31.622417,32.46771,0.26370838,0.7825115,0.076096356,0.21612144,0.42023975,0.3441434,4.823607,2.6529064,3.2367356,1.8834102,0.12480595,1.0706509,23.645582,0.6647614,13.224561,0.97935796,5.1200747,3.9013674,-15.634068,-0.89533716,0.025853174,1.235809,1.4140958,0.7189728,9.06372,0.33291894,7.916302,1.518884,30.602045,0.28878447,741.17303,0.27705964,1396.9344,0.17466296,-70.71276,-1.1003425,1814.6194,0.14118195,1167.8197,0.32545137,-77.61861,-0.88519084,2874.7932,0.08505555,933.6749,0.2150154,-81.66214,-0.80244195,-18.660282,-0.5037734,31.310104,0.31064522,0.06286748,0.370532,-0.017954083,-0.92543375,0.15205032,0.8314412,29.052032,0.36084133,11.437973,1.1955464,4.2174997,4.9662547,-20.264515,-0.5905979,-10.280946,16.991272,0.032285668,0.0037377556,0.05289824,4.7732697,3.6231885,0.192,0.11805083,0.061333332,0.035752237,-29.00995,18,13,40,SPEAKER_00,266.566667,270.8,266.566667,270.77346875,1,4.206801750000011,4.2068125,disengaged
44.25735,0.08600337,41.18904,46.324875,47.52735,6.3383102,36.726162,25.398886,26.256561,17.793028,0.20763506,1.2280114,0.038547374,0.13757168,0.2878155,0.24926814,2.7165728,2.8065166,1.6907465,1.1124848,0.069497295,1.997833,17.600948,0.7586733,6.588437,2.178224,4.1029963,4.5691195,-16.947176,-1.1240094,0.021646352,0.78528565,1.0561142,0.7909042,11.859904,0.36390713,9.6473875,1.1133546,15.872463,0.91844946,879.1067,0.22130303,1310.0138,0.19111872,-102.88141,-0.83532387,1956.5801,0.10185175,1029.2113,0.3451861,-103.13372,-0.75813574,2964.576,0.07923517,965.9381,0.30627275,-103.734024,-0.7470541,-19.39193,-0.46189854,29.448215,0.33007026,0.081344575,0.4078845,-0.006235031,-1.9452193,0.10338092,1.6602647,22.080338,0.4114416,3.2108128,4.938454,2.8064666,7.655139,-25.243353,-0.73980623,-11.035201,19.23779,0.040080924,0.010270574,0.0214497,1.4950166,2.0100503,0.285,0.47913986,0.17384614,0.13240604,-29.383348,18,13,41,SPEAKER_01,270.833333,280.6,270.833333,278.41784375000003,3,6.03201075000004,6.032,engaged
36.21622,0.12826052,33.758186,37.122383,39.876694,6.1185074,85.44614,51.775192,123.275375,98.40525,0.32928616,0.68932575,0.09452486,0.28742346,0.5453939,0.45086902,6.549043,3.3072822,4.9721823,1.6454183,0.21300143,0.84765226,27.16505,0.5343076,15.982765,0.76076066,-2.8697867,-4.6990447,-14.103739,-0.9628359,0.029187951,1.3221436,1.6672478,0.6976488,9.169378,0.4183111,9.695929,1.237312,34.061054,0.32514492,715.1389,0.25572816,1394.091,0.18296528,-82.89596,-1.0508809,1864.7004,0.1431415,1147.0813,0.26343852,-85.76883,-0.87371904,2897.642,0.10723272,1006.331,0.20751601,-88.64483,-0.8247701,-24.12364,-0.34879482,33.814278,0.25154212,0.07359162,0.21113124,-0.029973682,-0.4298691,0.28494215,0.59913653,30.292587,0.34015107,15.035072,0.85838664,-2.6002889,-5.6247277,-19.749647,-0.61637187,-19.006826,27.631287,0.068396546,-0.013064463,0.100664556,4.761905,4.285714,0.14666666,0.080553636,0.095,0.035,-25.109402,18,13,42,SPEAKER_00,280.633333,282.233333,280.633333,282.11346875000004,1,1.480135750000045,1.480125,disengaged
35.068615,0.21568947,33.85585,34.725243,36.24077,2.3849182,644.70154,0.0,31.168701,0.0,0.28666067,0.8719582,0.06523534,0.19527586,0.51010257,0.44486722,5.381855,1.8408612,2.072521,0.44237083,0.10703166,1.0240943,17.17692,1.4592124,14.908176,0.8874743,-11.399595,-0.96218944,-2.4129937,-8.689622,0.01231683,1.0430263,0.98953193,0.90334135,7.749656,0.7143511,5.484432,2.4345992,38.524883,0.32371405,781.21,0.26698893,1334.0767,0.19120997,-105.74228,-0.84963125,1844.699,0.11547709,1227.4973,0.2987082,-111.52613,-0.7153824,3009.474,0.0870108,1031.619,0.31321377,-113.629364,-0.65325314,-17.08834,-0.5894132,30.386555,0.45592326,0.06575837,0.32171977,-0.016814988,-1.2129452,0.15980509,0.7266947,29.861322,0.6045223,12.3868475,0.826843,-13.005703,-0.97248083,-12.431281,-1.7499195,-7.079346,15.537372,0.044307303,0.008878929,0.060986187,2.857143,5.0,0.096,0.113595776,0.068333335,0.02910708,-27.654388,18,13,43,SPEAKER_00,282.266667,284.066667,282.68721875,283.75034375,1,1.0631250000000136,1.063125,engaged
