F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
44.086193,0.05353906,41.51465,45.85547,46.55341,5.038761,13.588203,2.3005867,60.47444,0.0,0.062297307,1.0147326,0.009575866,0.037350833,0.11577164,0.10619577,2.1830182,1.535211,1.6318905,1.7817715,0.021440556,1.3031629,12.697973,1.2490441,13.620352,0.49280325,-3.3844786,-3.2159793,-10.195339,-2.103758,0.01535519,0.9103919,1.2860473,1.0440193,14.0372095,0.14856178,25.593235,0.21729927,39.084045,0.124546446,828.2332,0.16586033,1151.7817,0.08726622,-148.72397,-0.52051634,1944.5664,0.08052267,1162.3026,0.59281635,-150.41867,-0.44934818,2987.1611,0.07239915,816.53375,0.15909357,-150.84119,-0.4439283,-27.936266,-0.34682414,39.053684,0.27840424,0.07186709,0.425185,-0.022053616,-0.5139327,0.04738348,0.601084,28.41995,0.3599668,11.776417,0.77280575,-7.9630313,-1.4009695,-35.300163,-0.33343133,-12.390378,22.343954,0.020779276,0.014746115,0.009613871,5.0000005,2.6666667,0.114999995,0.005,0.15666667,0.09030811,-43.411957,18,10,26,SPEAKER_05,182.7,207.033333,199.17284375000003,200.03346875000005,2,0.8100000000000023,0.81,engaged
35.95707,0.03561745,34.975796,35.584484,37.698097,2.7223015,10.145598,4.4240837,13.924064,2.370255,0.34329292,0.32698613,0.25942972,0.31766847,0.4325594,0.17312968,4.3330398,2.6359243,2.951783,2.286779,0.12392367,0.7490294,35.570778,0.1434827,16.49906,0.7463806,1.893767,4.553163,-10.823794,-1.3927597,0.010671923,0.9445622,0.7979573,0.648165,11.0697,0.16489589,15.81072,0.63077116,39.583946,0.22318576,567.2228,0.26919937,1463.4451,0.12105239,-10.910516,-1.0046309,1683.6296,0.15503655,1173.3726,0.2152195,-32.26511,-0.2735111,2834.0168,0.111865,1067.6707,0.18884835,-39.69036,-0.24510172,-25.790133,-0.24982463,35.679314,0.24489374,0.080489315,0.16851391,-0.021058902,-0.73705155,0.13190278,0.7318984,35.864037,0.14454442,16.931583,0.7378907,2.0041428,4.4247127,-11.395321,-1.3502418,0.0,0.0,0.0,0.0,0.0,5.7971015,1.5873016,0.62,0.0,0.0,0.0,-28.974838,18,10,27,SPEAKER_04,207.066667,207.766667,207.066667,207.766667,1,0.700000000000017,0.7,disengaged
36.633595,0.13287817,34.65141,36.208893,38.061584,3.4101753,92.121475,93.348915,82.331635,35.675896,0.21932526,1.0780417,0.009686259,0.1484736,0.3927861,0.38309982,6.194034,3.7455902,2.4560518,1.8186464,0.11563865,1.3241754,12.925689,1.8110328,13.065905,1.0851012,-4.2436275,-4.1534314,-2.9199393,-5.4747915,0.031196121,1.8495238,1.5116007,0.7256238,7.20996,0.55321497,9.2920265,1.5638942,33.45454,0.4275679,704.23694,0.24170968,1429.3896,0.15893848,-122.064606,-0.74355906,1794.8073,0.122999236,1213.4628,0.26068237,-122.9157,-0.6743171,2915.6477,0.08203503,1042.0393,0.24019676,-126.25098,-0.62264454,-19.405502,-0.68040216,32.37608,0.37665385,0.07698803,0.27426234,-0.017449606,-1.2486867,0.22543997,0.7489562,29.273378,0.52533525,13.534544,1.1887394,-4.6606593,-4.8445897,-14.448858,-1.0857164,-3.8061674,12.362877,0.04584403,0.02112473,0.0231572,2.725724,2.5817556,0.16333334,0.1265789,0.189375,0.22381546,-30.008686,18,10,28,SPEAKER_04,207.8,213.933333,207.8,213.933333,2,5.88020800000001,5.8801875,engaged
35.67266,0.04602568,34.29774,35.679756,36.759777,2.4620361,66.97852,31.528902,19.280954,9.505876,0.34320185,0.6522891,0.1460909,0.29808927,0.49620503,0.35011414,4.907464,3.168353,3.335277,1.972827,0.12994425,0.7736042,26.160288,0.8576896,9.293866,1.4019568,-9.824922,-1.4487808,-9.861965,-1.2986867,0.018115753,0.97023857,1.00974,0.641355,8.476067,0.39099666,6.866849,1.1401938,34.895702,0.2645025,807.46826,0.18988976,1333.0992,0.22366196,-61.20033,-1.3333294,1860.1296,0.10871589,1133.6132,0.21228765,-73.74111,-0.9820372,2968.9216,0.065842025,1039.3804,0.26082242,-80.72166,-0.8396851,-15.0216675,-0.7626096,33.11091,0.33518213,0.069089144,0.25986677,-0.01775335,-0.9913402,0.16233434,0.61596614,33.584244,0.38916323,7.341833,1.8158981,-10.636873,-1.4731128,-14.388748,-0.6790523,-6.8872204,15.722062,0.047855232,0.0040129917,0.0481248,5.714286,2.9411767,0.24,0.13160548,0.076,0.043634847,-29.479786,18,10,29,SPEAKER_04,213.966667,215.733333,213.966667,215.733333,1,1.7666659999999865,1.7666875,disengaged
36.57453,0.10159878,34.633728,36.248093,38.095516,3.4617882,224.83525,479.30035,40.4414,37.545452,0.31190965,0.7230313,0.103791,0.2637066,0.49659097,0.39279997,5.355357,3.0323732,3.4659781,1.7084178,0.1517699,0.8410622,25.201546,0.73366743,15.121717,0.95339364,-4.807589,-3.7181442,-9.4150505,-1.6420041,0.02015542,1.1381412,1.331982,0.8181047,8.942846,0.4181329,9.11,1.3053448,36.751747,0.33504394,753.5105,0.2588515,1384.633,0.169903,-72.032135,-1.1268417,1847.095,0.13366497,1179.0443,0.27039754,-79.930725,-0.89547426,2977.484,0.091872975,1099.6808,0.24255098,-85.631355,-0.7879899,-21.238737,-0.5906965,34.621227,0.3388195,0.07298046,0.26094565,-0.02075135,-0.7635102,0.19296221,0.64611703,31.41079,0.42321143,14.8526,0.95860255,-4.659235,-4.0656276,-14.754766,-0.8474198,-10.10013,18.723747,0.048037536,0.0037285697,0.05184016,4.060914,3.2686415,0.2090625,0.13917972,0.08241379,0.06563511,-27.543396,18,10,30,SPEAKER_04,215.766667,279.633333,215.766667,279.633333,4,9.86666599999998,9.8666875,engaged
38.995083,0.08101413,37.84938,39.03908,41.192677,3.343296,111.52718,168.56332,144.48138,260.69086,0.20606863,1.1162564,0.014112666,0.1489158,0.34898925,0.3348766,3.3004797,2.7611856,2.8034832,2.6259327,0.07730583,1.5742608,19.996,0.8888243,11.187339,1.0153052,-2.1656737,-5.945275,-19.650085,-1.0611392,0.019147877,1.5976315,0.9699347,1.2814208,11.60714,0.36374506,17.15459,0.5293646,40.59843,0.21150073,729.2295,0.19844076,1345.8746,0.14759824,-112.627945,-0.8009333,1869.4998,0.102003716,1126.491,0.1999804,-116.48806,-0.6755616,2970.0298,0.062630855,925.99493,0.29764134,-118.35471,-0.6483615,-25.007982,-0.38397926,36.17956,0.27995604,0.07822409,0.2457217,-0.03156926,-0.508146,0.12192338,1.1884315,31.06745,0.32622072,14.388434,0.7728586,-5.177522,-2.779459,-33.423416,-0.3850573,-9.895982,19.86822,0.040700622,0.0074599446,0.030243076,2.247191,2.0950847,0.23615384,0.27241194,0.22719999,0.22642472,-29.089598,18,10,30,SPEAKER_06,215.766667,279.633333,240.80346875,275.34659375,6,12.470624999999927,12.470625,engaged
39.68027,0.078648694,37.694088,38.95216,42.05474,4.360653,37.91499,21.535156,40.213367,24.166409,0.14889322,0.9904127,0.0059308186,0.11133345,0.27228105,0.26635024,2.311876,1.6820567,1.138101,0.75280285,0.039038226,1.4159656,18.540817,0.9097021,11.603345,0.80511236,1.4771898,7.5724936,-21.16356,-1.0323186,0.010582775,1.4621199,0.6491079,1.5815328,13.096028,0.2541126,17.469276,0.529405,38.601727,0.280166,736.6056,0.19693996,1283.4042,0.14698416,-117.83312,-0.7659175,1916.0671,0.111012846,1100.8824,0.2651789,-123.081505,-0.6300838,2977.8032,0.056356445,914.51764,0.38993883,-123.20493,-0.62802976,-27.956026,-0.19656567,37.65163,0.17373,0.082290486,0.2602562,-0.032577876,-0.43402165,0.06399142,0.89566886,32.774845,0.19135399,17.111778,0.34708184,-0.47006443,-26.555292,-37.29519,-0.32436836,-8.471745,18.064375,0.037789375,0.01684708,0.015730157,1.7348204,1.4962595,0.3175,0.20555311,0.32916668,0.35535094,-33.667126,18,10,30,SPEAKER_05,215.766667,279.633333,248.63346875,267.29721875,7,8.08312500000008,8.083125,engaged
34.51933,0.1142539,33.562366,34.294945,38.164932,4.602566,230.45679,111.39161,154.77374,180.43706,0.31468168,0.6767312,0.15557206,0.2682073,0.4437523,0.28818023,5.1984115,2.428718,3.623117,1.8466611,0.16550475,0.92955863,35.216957,0.28553694,19.56741,0.44567364,4.149972,3.713276,-15.52225,-1.1127676,0.043571178,2.4191608,1.1784533,1.139716,9.449751,0.3652995,9.11616,1.3992497,42.618885,0.19571353,713.59827,0.24989514,1418.1067,0.14658843,-68.493225,-1.2457516,1866.7574,0.12217711,1170.3568,0.23510993,-84.552284,-0.8578586,3020.3416,0.070302494,1063.5494,0.2964364,-89.00095,-0.7816029,-27.126568,-0.24619101,39.64363,0.12959003,0.07357676,0.19749136,-0.027179256,-0.4712057,0.20202078,0.8395931,37.29335,0.1587922,19.892626,0.49516398,1.8577344,9.33006,-19.93592,-0.8212218,-23.182217,33.005684,0.05760843,-0.006173414,0.10541549,3.846154,4.032258,0.162,0.10244998,0.085,0.05220153,-26.895107,18,10,31,SPEAKER_04,279.666667,281.3,279.666667,281.3,2,1.3127079999999864,1.31275,disengaged
35.820072,0.08094341,34.41362,35.74461,37.283688,2.8700676,543.17834,856.7844,67.403824,140.87224,0.32515174,0.7025118,0.105622604,0.29565206,0.52245504,0.41683245,5.51351,3.1344278,3.8933568,2.2421513,0.15127891,0.80841106,27.120808,0.63553315,10.340238,1.4891568,-5.8291802,-2.913299,-9.955823,-1.4505504,0.021160392,1.4628844,1.3305273,0.8324826,8.570704,0.40605372,12.557089,1.1992284,37.09446,0.29468015,728.3553,0.27428898,1391.2529,0.16568498,-76.17382,-1.1508095,1824.898,0.13696009,1205.8588,0.2681711,-84.0498,-0.90804374,2939.8389,0.08959819,1130.2997,0.31401846,-89.703255,-0.8035873,-19.04985,-0.63035274,33.85436,0.27275836,0.08071259,0.20835997,-0.016572269,-1.025518,0.19328646,0.6033946,33.702007,0.2801255,10.825428,1.4328095,-5.5379767,-3.2731655,-15.439853,-0.7367299,-9.29375,20.80989,0.05697704,0.006944867,0.0666478,4.3300653,2.9532404,0.22027779,0.16836612,0.10636364,0.07682401,-28.311226,18,10,32,SPEAKER_04,281.333333,312.266667,281.333333,296.00159375000004,6,12.255135750000136,12.255125,engaged
39.820293,0.08974467,39.147686,40.03469,41.582733,2.4350471,282.79037,238.76501,94.43605,182.89297,0.23831949,0.80335236,0.035523865,0.23477429,0.40026382,0.36473995,3.013052,1.9145929,1.8217851,1.0545985,0.05259963,1.1546334,23.99606,0.6644202,12.548788,0.76204187,-5.83332,-1.9715686,-22.784498,-0.8830184,0.016298758,2.851257,0.6893488,1.4449403,13.437923,0.27081838,19.53765,0.5364914,42.309628,0.23243785,730.41223,0.2172,1296.6194,0.16634715,-83.1192,-1.0519792,1862.065,0.12184455,1090.5963,0.23508537,-90.041466,-0.83171165,2986.4988,0.06821905,926.82275,0.35904685,-94.78766,-0.7525574,-25.627365,-0.31673744,37.53649,0.23945096,0.07223966,0.25243133,-0.032635223,-0.47727498,0.06810152,0.93129253,32.07157,0.28048068,13.026324,0.6806347,-9.0113,-1.1954633,-32.726437,-0.4092092,-10.62024,19.795286,0.03904769,0.005456652,0.021831974,2.3070805,1.8370608,0.3552174,0.24906555,0.16083333,0.13089171,-29.797646,18,10,32,SPEAKER_06,281.333333,312.266667,297.82409375000003,312.266667,4,12.586323249999907,12.5863125,engaged
38.234123,0.014367491,37.737568,38.48418,38.652596,0.9150276,3.6382947,0.0,-13.52129,0.0,0.07128495,1.2554395,0.0046056667,0.006030474,0.17292997,0.1683243,-0.09380552,0.3758748,1.103918,0.0,0.018430827,1.5049114,11.273313,1.6323458,15.33873,0.6658771,10.976708,0.7276964,-2.0110836,-7.665885,0.013330295,1.4451787,0.90666276,1.2924637,14.337335,0.091465764,13.550175,0.27689072,34.040962,0.074530765,850.98334,0.067426234,1388.2172,0.13485453,-149.60059,-0.51226836,2062.307,0.03808637,1084.5552,0.091716096,-155.57964,-0.43557647,3082.776,0.02098059,1003.89294,0.16858567,-154.7936,-0.44513234,-34.85853,-0.06433756,44.052418,0.043651853,0.065378994,0.096588306,-0.03136194,-0.20648639,0.05527547,0.48665547,34.84508,0.04469289,27.081486,0.11160321,19.13082,0.24787341,-23.720747,-0.26070723,-6.7302628,17.056356,0.020149471,0.038702056,0.0012510789,1.388889,1.5151516,0.19,0.0,0.45,0.0,-36.377262,18,10,33,SPEAKER_06,312.3,313.033333,312.3,313.033333,1,0.733333000000016,0.7333125,disengaged
37.38671,0.0077624004,37.02043,37.53329,37.63734,0.616909,6.554286,0.0,-5.670166,0.0,0.092532665,0.30239207,0.07689822,0.10252795,0.10967808,0.032779865,0.2826607,0.0,-0.25332034,0.4570105,0.013836439,0.44321826,35.137695,0.13332409,29.112295,0.05968789,19.857721,0.07785486,-5.288793,-1.5339372,0.002999479,0.4306018,0.26059785,0.37118602,14.641067,0.010644829,18.94891,0.11274954,41.585323,0.051496312,750.5951,0.17827125,1690.3835,0.12055686,-35.61189,-0.20237298,1934.6967,0.039665613,1283.1862,0.11754424,-52.675232,-0.069857374,3029.9944,0.024051085,1129.8762,0.12825797,-54.590874,-0.03522433,-36.740536,-0.027222082,47.213806,0.017104281,0.0687595,0.062405832,-0.017029887,-0.12257214,0.0113945445,0.27544504,37.12563,0.03154354,29.48465,0.034460045,19.855915,0.08981141,-9.3313,-0.14574587,0.0,0.0,0.0,0.0,0.0,4.5454545,6.25,0.14999999,0.0,0.0,0.0,-40.331768,18,10,34,SPEAKER_06,313.066667,318.866667,313.066667,313.29846875000004,1,0.2318017500000451,0.2318125,engaged
30.199043,0.18951997,24.065058,29.5958,36.209637,12.144579,145.6394,30.407738,79.42436,44.966866,0.056435853,1.2402558,0.0049914178,0.022953369,0.10723661,0.10224519,1.6224626,1.1223052,1.2753247,0.9161273,0.01706276,1.4591969,14.229988,1.394396,11.377005,0.59891176,-1.95324,-6.0335765,-0.347144,-25.28252,0.06017565,1.1132027,2.0010614,0.5711256,4.622348,0.4710189,15.931586,0.5734347,41.60563,0.15689291,576.6014,0.3034042,1385.4436,0.086538896,-139.16725,-0.6611033,1681.5066,0.13101101,1135.8837,0.24256669,-139.98668,-0.617198,2821.668,0.08201621,1083.627,0.20722504,-144.77982,-0.5467594,-21.022833,-0.3289037,36.829636,0.16199179,0.09375613,0.23070125,-0.0150796315,-0.7433404,0.04003208,0.67526656,37.31466,0.18015127,12.139988,0.76763165,-6.093666,-2.7144308,-8.32863,-1.0264146,-8.332333,17.514832,0.035259813,0.02635636,0.0065230215,3.7815127,1.7167382,0.1775,0.07980445,0.306,0.39727068,-45.87356,18,10,34,SPEAKER_02,313.066667,318.866667,313.55159375,317.44971875000005,2,2.396250000000066,2.39625,engaged
36.26064,0.043865792,35.137875,35.72183,37.93638,2.7985039,139.46472,170.22418,18.614365,8.763532,0.27456018,0.7215315,0.10659076,0.24392109,0.37990814,0.2733174,3.8876278,0.95214474,3.4534354,2.5794048,0.121280804,0.84114504,23.384943,0.8424133,16.346874,0.8652414,2.4589496,7.0769506,-3.9015472,-4.0625534,0.014325916,0.9765458,1.0998951,1.0341332,10.36859,0.30942875,17.03066,0.5642581,39.11978,0.21565379,730.39026,0.28011167,1361.3872,0.18100782,-87.33309,-0.97865695,1895.7957,0.11237961,1215.2498,0.24701777,-96.72355,-0.7517414,2956.1987,0.10690065,1026.5319,0.29798418,-99.35664,-0.7100464,-22.529095,-0.6217691,35.505867,0.3347134,0.07209274,0.23381454,-0.015824854,-0.87087446,0.14821602,0.59837234,33.70693,0.25658298,16.153547,0.8622465,6.483484,2.9715452,-11.76488,-1.0740066,-6.834852,15.520754,0.048870467,0.009088245,0.08312861,3.7593987,3.90625,0.154,0.058855757,0.0975,0.038324274,-27.593733,18,10,34,SPEAKER_04,313.066667,318.866667,315.08721875000003,318.866667,2,1.3494482499999663,1.3494375,engaged
36.828255,0.04544621,35.389545,36.71379,37.748116,2.35857,146.07376,123.97676,17.956839,10.89215,0.27592018,0.6564778,0.12323019,0.2460734,0.40945622,0.28622603,4.840083,1.8858407,2.3656096,2.4960213,0.14127174,0.9078971,20.190805,1.1291462,18.96921,0.7657716,3.8316858,3.3377452,-8.463613,-1.7840313,0.026253104,1.037882,1.3683782,0.83685064,9.5876,0.3615891,10.443277,1.314877,32.244686,0.31614935,735.48944,0.306003,1342.1906,0.1551469,-74.75288,-1.0588909,1848.1666,0.14978711,1175.1969,0.38397127,-83.53638,-0.8065596,2946.268,0.10801475,1057.5928,0.27502614,-85.210045,-0.77358466,-22.073889,-0.54169667,31.031633,0.4340153,0.06940336,0.2571954,-0.017629022,-0.9204831,0.17425959,0.70269716,29.943396,0.48644108,16.984474,0.8875395,4.906132,2.7034185,-13.79033,-1.0243627,-1.0451669,5.985913,0.051007893,0.010271799,0.04197544,4.3209877,3.846154,0.17833334,0.08314979,0.072,0.024819348,-26.881155,18,10,35,SPEAKER_04,318.9,320.533333,318.9,320.533333,1,1.63333300000005,1.6333125,disengaged
36.965557,0.1222948,35.13141,36.632946,40.20038,5.0689697,365.98328,647.88806,44.348835,33.685196,0.33933762,0.82217175,0.09404771,0.30711645,0.5162648,0.42221707,4.860126,2.7405694,3.0893936,1.9073546,0.1332617,0.9033331,27.50174,0.59983194,13.229699,0.9743539,-4.6359234,-3.708382,-17.884966,-1.0954933,0.022110982,1.8929147,1.0331426,1.0194029,10.205568,0.40234166,10.055847,1.3483394,35.871822,0.2615293,740.88086,0.25227228,1387.9508,0.18776107,-65.49291,-1.248507,1845.1388,0.14426331,1191.5991,0.26783386,-76.65795,-0.92373335,2960.1553,0.08379886,1018.18134,0.31835315,-81.45272,-0.8276445,-20.612965,-0.5011037,34.776318,0.25244907,0.07336372,0.25046587,-0.021857543,-0.77445114,0.16495465,0.74236053,33.073822,0.3012482,12.598286,1.0968117,-6.285148,-2.9618437,-22.634037,-0.7613606,-11.198625,20.605877,0.05171394,0.0043670647,0.046606276,2.4640658,2.1671827,0.32999998,0.21847959,0.10761905,0.108052224,-26.835114,18,10,36,SPEAKER_04,320.566667,381.3,320.566667,381.3,6,9.753958000000011,9.754,engaged
31.351759,0.23194994,24.656475,26.836718,40.571945,15.91547,144.73076,34.92957,12.224388,77.74915,0.047007084,1.2256014,0.006186241,0.012319785,0.098407455,0.092221215,0.9676934,0.61436146,0.59303457,0.40805048,0.01077016,1.5725014,12.370352,1.3926641,13.809243,0.5663717,3.8763332,2.4714272,-1.6862935,-7.7405024,0.034923915,1.9954059,1.451189,0.7713278,7.795074,0.59620935,5.4999866,2.2158988,35.23078,0.30660403,782.94403,0.21235506,1377.8721,0.13209204,-145.00214,-0.57400537,1936.726,0.101520814,1134.9277,0.18508868,-149.747,-0.49722284,3017.1562,0.07425684,1036.5134,0.23252147,-150.483,-0.48704365,-26.711708,-0.26170084,38.49013,0.19778578,0.062183153,0.3767526,-0.021386167,-0.93247604,0.027119096,0.7257213,33.21646,0.26060766,20.092299,0.275497,4.2683873,2.8693817,-14.83039,-1.0229862,-9.861526,19.626867,0.020928025,0.027502825,0.0039605987,2.7027028,2.1008403,0.133,0.1144596,0.40125,0.53302056,-44.251923,18,10,36,SPEAKER_03,320.566667,381.3,329.38034375,376.19159375,6,4.82625000000013,4.82625,engaged
39.517845,0.05706743,38.837933,40.028236,40.648758,1.8108253,168.6584,101.49096,22.76184,19.866528,0.12737261,0.7245572,0.026784003,0.123650156,0.21460986,0.18782586,2.0016658,1.5691289,1.1206456,0.7135468,0.027520074,1.4958787,24.219217,0.5347849,17.894722,0.7144222,-0.63191867,-21.266865,-19.965153,-0.6382519,0.012553536,2.0839343,0.7649127,1.6980056,13.940679,0.25507483,23.038328,0.3827748,37.95531,0.13822931,811.5999,0.1295675,1371.2235,0.11822586,-92.61355,-0.86051965,1994.1748,0.06596984,1162.8636,0.11911572,-103.61063,-0.6761345,3030.591,0.04471127,953.6162,0.1635307,-102.197426,-0.69704044,-31.437393,-0.19381873,42.201168,0.15331581,0.06527825,0.26769307,-0.024933465,-0.34771508,0.038107753,1.2359118,33.307503,0.12501566,23.335163,0.2695051,4.1562357,2.553391,-27.502853,-0.30621776,-9.482317,21.428288,0.04078815,0.017628105,0.010016895,2.1276596,1.7391305,0.35999998,0.39465174,0.19,0.09721111,-35.89909,18,10,36,SPEAKER_05,320.566667,381.3,348.14534375,355.48596875000004,3,2.362500000000068,2.3625,engaged
31.823664,0.22213861,23.571083,36.075443,37.17663,13.605545,482.96313,488.92627,139.00616,122.3068,0.08261164,0.80519783,0.023200378,0.06859227,0.12740216,0.10420178,1.6971864,0.92810136,1.3628087,1.1262195,0.019471956,1.0734218,18.485855,1.0180478,10.66545,0.932539,-1.0007099,-12.79544,-1.3394728,-7.829499,0.044950772,1.3726748,1.6228354,0.6399524,6.2296224,0.5505004,16.43685,0.7050745,37.918373,0.23535427,601.6515,0.37698248,1414.5151,0.13152921,-124.823845,-0.73801893,1693.6752,0.16575575,1091.5046,0.24066333,-122.28189,-0.6941464,2828.7578,0.11213595,1171.4913,0.2916906,-127.49076,-0.6190653,-17.733583,-0.48620084,32.091026,0.26358294,0.0733771,0.3119802,-0.010741391,-1.3448322,0.030692084,0.7102506,33.1707,0.26808923,12.312399,0.6907493,-2.303686,-6.0560274,-3.593288,-2.662553,-6.907969,17.084206,0.03926935,0.015338119,0.011216435,3.9119809,2.970297,0.1375,0.10947793,0.16461538,0.16241519,-46.14669,18,10,36,SPEAKER_02,320.566667,381.3,350.69346875,363.02909375,7,4.100625000000093,4.100625,engaged
41.976833,0.14563511,38.449223,41.683014,47.584366,9.135143,193.6623,94.5726,19.576628,10.673144,0.21038072,0.9409946,0.01830199,0.16378723,0.39527997,0.37697798,3.2834601,2.1894417,1.3831846,0.80369294,0.07345525,1.2361622,16.86599,0.8595139,4.3936453,3.0915236,-13.836777,-1.128043,-23.406425,-0.8091075,0.019624917,1.5116234,0.93639344,1.1763568,11.724133,0.41221175,16.833723,0.61462474,39.185005,0.21295103,805.36346,0.17092507,1234.5656,0.21186545,-139.53792,-0.62707686,1883.2659,0.11553886,1164.5541,0.3191799,-143.64513,-0.53724694,2943.5898,0.06363036,817.18506,0.38160715,-144.64145,-0.5218584,-17.59707,-0.7319241,33.42462,0.25076675,0.07812023,0.2845676,-0.027142469,-0.8417413,0.13795531,0.7023017,26.520252,0.39339057,6.3419952,2.5600066,-19.078157,-0.9077747,-38.00644,-0.43502265,-7.782219,18.760826,0.05263489,0.0023265916,0.040174868,2.3357666,1.0294118,0.3257143,0.21612543,0.54125,0.4626672,-31.942724,18,10,36,SPEAKER_06,320.566667,381.3,355.48596875000004,379.16159375,11,6.86812499999985,6.868125,engaged
35.62041,0.10016993,34.282757,36.285454,37.859783,3.5770264,56.162895,11.38031,22.733282,19.630476,0.14354275,0.833587,0.014039855,0.11990052,0.25021002,0.23617016,2.8540192,1.8354928,2.4161117,1.394452,0.06501314,1.2303568,17.645851,1.0218889,19.638016,0.68581414,-2.0393963,-4.4862833,-1.3765614,-9.285849,0.03719537,1.2849505,1.4119328,0.6848909,7.8985934,0.4026911,13.28924,0.84226716,36.485725,0.3553086,783.83093,0.20785075,1355.7941,0.17008656,-105.14046,-0.83028114,1903.0223,0.09608222,1191.9263,0.262002,-111.589226,-0.703011,2955.6973,0.079802,1067.7694,0.2609429,-114.31586,-0.6638113,-23.061695,-0.43660396,34.20984,0.3348545,0.065291375,0.34665444,-0.018894896,-0.8388908,0.10564037,0.8373774,29.2592,0.4177817,20.164799,0.70283246,-1.7043905,-5.208296,-8.126861,-1.4510396,-10.544345,18.496647,0.043846857,0.011397171,0.022337936,4.663213,3.1914895,0.15833333,0.10745801,0.195,0.103077635,-35.510784,18,10,37,SPEAKER_04,381.333333,383.666667,381.333333,383.27909375,1,1.9457607500000336,1.94575,disengaged
