F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.17977,0.12655064,31.064302,33.027798,35.849934,4.785631,102.56643,46.544514,53.34691,29.431833,0.5365129,0.564769,0.27466077,0.45030448,0.74814725,0.47348648,6.81533,1.2420161,0.35293356,2.8516614,0.2502108,0.80513906,25.876413,0.27804062,5.217539,1.3550597,-3.0289178,-1.8888469,-11.2334795,-1.0189106,0.038070552,1.020579,1.4292353,0.38102248,7.169307,0.37917787,6.171101,1.5674001,28.605936,0.24150965,656.5539,0.30653092,1416.9341,0.14760484,-54.61942,-1.5054183,1678.0999,0.121993706,1188.3872,0.26942593,-62.263775,-1.1810293,2752.6536,0.10121504,995.7498,0.19134147,-65.92583,-1.0849413,-18.22115,-0.21839929,29.534399,0.14155334,0.07482963,0.37244335,-0.022002058,-0.493475,0.24283268,0.47961906,28.360415,0.21109875,6.5117817,0.9238424,-3.2634132,-1.427272,-10.678748,-1.1384746,-15.539648,23.816093,0.056329325,-0.028135633,0.37461627,4.6875,3.3898306,0.21499999,0.074999996,0.06,0.02,-23.631859,17,6,37,SPEAKER_00,415.333333,433.6,430.76534375,432.38534375,2,0.6581249999999272,0.658125,disengaged
29.144527,0.08245037,27.119297,29.608053,31.120956,4.0016594,137.18642,176.1912,4.6567206,9.951561,0.5856414,0.39697745,0.3771928,0.5693209,0.75614387,0.37895107,3.586041,1.5979716,2.4292014,2.1085165,0.22129953,0.4927855,28.237366,0.12893394,0.38398415,30.060253,-0.93690735,-15.254431,1.7523341,4.9354353,0.0319209,1.3579102,1.7310631,0.474292,2.5473294,1.2503939,-2.2514908,-4.1357975,17.493273,0.6606963,685.3544,0.36873314,1316.6924,0.13152297,-39.89671,-1.7738358,1733.4601,0.13024543,989.1844,0.35994887,-43.887123,-1.52824,2745.8706,0.11389814,941.4951,0.22443335,-47.808983,-1.3783758,-11.343474,-0.52022713,16.668053,0.46892655,0.059116483,0.30648756,-0.028819675,-0.38667774,0.22964758,0.49473292,28.237812,0.13001539,0.30574563,39.3744,0.67554796,21.757177,2.1538587,4.280689,-10.747172,19.04396,0.054891117,-0.01982798,0.20732827,3.2388663,3.3057854,0.2375,0.17137313,0.038888887,0.020245407,-27.91228,17,6,38,SPEAKER_00,433.633333,451.533333,434.39346875,441.43034375,2,2.480625000000032,2.480625,engaged
48.27775,0.08807418,43.483276,48.66647,52.832024,9.348747,41.29751,54.124634,20.47567,17.460413,0.59501565,0.53308815,0.34637198,0.53768545,0.8445852,0.4982132,5.3552523,3.952372,3.9452043,1.9251745,0.20343493,0.95216656,15.842123,0.36290818,-6.216803,-1.6236433,-26.808327,-0.4539557,-28.67647,-0.41276664,0.016305104,0.9616135,0.7735218,0.765606,12.600059,0.31789362,10.849818,0.8949584,25.719444,0.78380144,903.3529,0.14746347,1120.3738,0.16173622,-43.869995,-1.6767629,1888.7891,0.098955855,1055.6683,0.24370432,-51.189808,-1.2279857,2962.2585,0.06030396,777.9327,0.3996319,-59.09401,-1.0001451,-10.7566395,-0.60999143,27.365433,0.2176949,0.06662979,0.45003378,-0.01420789,-1.0830982,0.21497741,0.9195742,16.205065,0.31409082,-7.229006,-1.4412436,-28.735344,-0.41066605,-30.975147,-0.35172704,-8.424877,19.880539,0.06389962,-0.0037988415,0.15829483,3.002611,1.9762846,0.41466665,0.29379964,0.08076923,0.046153843,-24.463268,17,6,38,SPEAKER_02,433.633333,451.533333,436.14846875,451.08284375000005,6,7.678124999999909,7.678125,engaged
37.61258,0.13693264,34.63705,36.19405,41.05008,6.4130287,199.20131,144.37708,249.92998,651.7191,0.3982783,0.46066937,0.2197953,0.3782339,0.5559808,0.33618551,3.955182,2.3375113,2.914012,1.4778981,0.14543737,0.8346049,21.379818,0.46460658,2.4597738,4.5508614,-13.638367,-0.8878375,-17.030159,-0.7402335,0.033541862,2.1717498,1.1703066,0.60563654,7.715694,0.5296654,6.4067473,1.7037867,29.008003,0.5810846,809.30347,0.19345155,1299.3613,0.16539599,-83.2812,-1.1094443,1868.4785,0.12794495,1157.6449,0.331892,-88.11586,-0.93730557,2918.6587,0.079576574,914.6153,0.3282781,-92.126495,-0.8601199,-15.11517,-0.5489807,28.193146,0.27206218,0.06842936,0.2890715,-0.021249175,-0.70430577,0.19061828,0.642164,26.309162,0.29938385,4.065878,3.0189931,-14.880007,-0.9428284,-22.885944,-0.46837452,-7.0803285,16.453987,0.03791879,-0.0024558667,0.07379646,3.5315983,2.9906542,0.200625,0.15214995,0.12133333,0.09891859,-28.890259,17,6,39,SPEAKER_02,451.566667,466.866667,452.4159687500001,466.866667,7,10.771948249999866,10.7719375,disengaged
40.488094,0.13311532,34.843758,41.711174,46.10706,11.263302,41.125412,37.405777,222.84174,0.0,0.46880096,0.49116284,0.22077481,0.47392806,0.6797058,0.45893097,3.0865128,1.1674205,5.2174897,2.1977577,0.15571964,0.6110308,17.557322,0.24974069,-9.630881,-1.1493075,-11.811986,-0.9862008,-20.392344,-0.59728414,0.0154825905,0.9063988,0.83765966,0.4137639,8.150612,0.48372903,10.364949,0.98312646,29.026482,0.2513269,821.4159,0.1027879,1367.0746,0.14595056,-84.89738,-1.0356022,1754.8157,0.09791583,922.214,0.2882282,-82.10436,-1.0261489,2863.1345,0.06510191,694.8287,0.15345365,-89.56486,-0.8777465,-11.106837,-0.30037487,19.596561,0.2242129,0.06930409,0.21583958,-0.014172036,-1.0462749,0.17862965,0.47792524,18.570965,0.2653564,-12.671992,-1.0495332,-16.92315,-0.79420567,-20.990353,-0.29379392,-11.468016,15.999317,0.066850506,-0.027871197,0.18624465,5.4054055,6.25,0.089999996,0.01,0.049999997,0.03,-30.447392,17,6,40,SPEAKER_02,466.9,468.866667,466.9,468.71721875,2,0.38284375000000637,0.3828125,engaged
38.21155,0.14920594,35.088158,36.87308,41.607536,6.5193787,424.82037,604.3547,300.37006,809.6648,0.382236,0.44704187,0.23028837,0.33755466,0.526768,0.29647964,4.0506268,2.6118011,2.9558198,1.4959009,0.13354959,0.73289794,21.909065,0.46323818,4.014135,2.8903427,-12.717868,-0.8862293,-13.453271,-0.80660355,0.022591798,1.6835748,1.1300344,0.6224458,8.399813,0.4199683,7.7116923,1.3559254,27.80926,0.5186776,802.53687,0.20281774,1266.748,0.20125203,-72.30065,-1.1762898,1855.0116,0.13029094,1106.5079,0.2651987,-75.66022,-1.0106076,2911.9255,0.08501003,920.3116,0.34877387,-80.60927,-0.90038306,-14.878764,-0.5978405,28.959726,0.2628743,0.06142556,0.3430741,-0.013418821,-1.1185393,0.15862437,0.6200751,25.363325,0.34266993,5.392809,2.3248804,-12.227373,-1.0069361,-16.66751,-0.6040771,-8.038926,18.632856,0.0335103,-0.0040687765,0.07626003,4.2612066,3.052164,0.222,0.20867023,0.089999996,0.07565102,-29.843254,17,6,41,SPEAKER_02,468.9,497.8,469.35846875,497.8,10,18.080281249999928,18.0803125,disengaged
42.037777,0.033800438,42.00231,42.578056,42.769352,0.76704025,25.017525,16.164248,6.615281,18.306824,0.33858767,0.48926795,0.204531,0.2822678,0.48139632,0.2768653,1.6667632,1.4415867,3.00027,0.8063686,0.098197766,0.5968693,16.116474,0.43972954,-4.5579095,-2.6206932,-21.368029,-0.58162045,-16.81219,-0.6065348,0.013093429,0.8407117,0.91556776,0.5471742,8.77573,0.5033017,1.3320409,7.3710575,22.367575,0.2887453,796.34796,0.20576543,1352.2131,0.15747401,-65.38938,-1.3365239,1771.2766,0.12719537,1208.44,0.19871737,-62.32471,-1.2547672,2868.0105,0.074218094,874.1776,0.36468565,-68.664444,-1.0807244,-10.477788,-0.68888235,26.865658,0.14413913,0.045236956,0.35387313,-0.012085817,-0.90108365,0.1288554,0.35172758,19.242939,0.24383688,-5.630759,-2.462106,-23.722872,-0.5454619,-21.350592,-0.39951706,-1.9217881,14.576083,0.03030071,0.00650548,0.041213285,4.0,2.857143,0.25,0.14999999,0.08,0.01,-33.56292,17,6,42,SPEAKER_02,497.833333,500.033333,497.833333,500.033333,2,0.765625,0.765625,engaged
45.99147,0.08407715,40.805477,47.134773,49.09349,8.288013,32.346397,16.788404,32.66319,22.288025,0.2521838,0.41266146,0.14496343,0.22758792,0.34659088,0.20162745,4.635031,1.9780985,1.1871971,1.2670693,0.08376692,0.6977525,17.698374,0.30112335,7.2104893,0.90029454,-12.630106,-0.80748737,-28.321072,-0.47847486,0.024383383,0.87781376,0.9187676,0.7081964,11.878674,0.29119188,13.758809,0.34677166,27.81148,0.19405021,878.16223,0.16204536,1186.497,0.14270647,-72.113785,-1.1276871,1898.4161,0.10421301,1235.3639,0.27056342,-82.449,-0.84894174,2897.8115,0.06375349,803.7185,0.36499676,-83.98398,-0.82192546,-16.274956,-0.42579925,28.400822,0.2861963,0.07466668,0.33968082,-0.012469553,-0.85990036,0.102696195,0.59303963,19.504683,0.224083,5.581548,1.1965779,-16.353542,-0.60088444,-34.656216,-0.3243124,-10.5468,18.58411,0.04272561,-0.008206675,0.046689644,4.4117646,4.6153846,0.14333333,0.044221662,0.08,0.031622775,-34.823055,17,6,43,SPEAKER_02,500.066667,501.766667,500.066667,501.766667,2,1.3793749999998681,1.379375,disengaged
37.37986,0.11977402,34.927013,36.804398,39.819324,4.892311,328.7916,490.46094,137.64088,356.85275,0.33292323,0.58162963,0.16469574,0.27171096,0.50336987,0.33867413,4.2768,2.5531034,2.920765,1.6518009,0.1231628,0.994817,20.716215,0.46575332,6.520705,1.617663,-8.863592,-1.364758,-12.858287,-0.8590542,0.027422177,1.9034492,1.1612139,0.64603275,8.127729,0.44088274,7.4884944,1.4063041,27.692862,0.46058926,797.75195,0.21254092,1317.6385,0.1773103,-96.56415,-0.9358734,1855.9634,0.12501298,1121.0742,0.2976001,-97.5187,-0.848726,2922.524,0.07946075,928.49567,0.3126625,-101.324,-0.78369904,-14.960709,-0.5612854,28.341875,0.2534462,0.060481947,0.38221043,-0.014025759,-1.102128,0.15954477,0.79567665,25.369246,0.3053511,7.3025756,1.6479524,-9.59982,-1.4476101,-16.179358,-0.68420774,-8.430636,18.399057,0.03707165,-0.0044302535,0.074991524,3.5559068,3.2066507,0.17209877,0.13483156,0.13150685,0.12315121,-30.286278,17,6,45,SPEAKER_02,502.7,581.066667,502.75409375,577.3415937500001,15,25.329375000000198,25.329375,disengaged
35.461555,0.054630768,34.05636,35.805733,36.709282,2.6529236,85.75082,129.43283,248.6256,486.10376,0.28661686,0.6811991,0.1650013,0.23167795,0.34090093,0.17589962,3.2306187,3.9616418,2.9584053,2.9329584,0.079135865,1.7782943,19.029654,0.3643845,3.226407,2.4799783,-12.273485,-0.8136579,-13.237322,-0.8214399,0.0166037,1.183792,1.1811687,0.50740314,6.320171,0.65160686,-2.1671784,-4.0522532,21.60244,0.43627986,721.9983,0.26786375,1368.2263,0.13866489,-82.50322,-1.1092365,1718.9866,0.13966686,1157.5295,0.23621254,-85.09391,-1.0045984,2812.092,0.080713235,893.5417,0.3323836,-90.889915,-0.89064306,-12.6929,-0.42359096,25.093464,0.20412785,0.049182598,0.39476556,-0.01733587,-0.77149296,0.07860536,0.93094224,22.705046,0.2059525,4.010157,1.995417,-13.451991,-0.8009672,-15.934531,-0.6908744,-6.2597013,16.994793,0.03112719,-0.0049419124,0.08212609,1.7408123,3.125,0.18875,0.14469256,0.10411765,0.091140404,-33.115852,17,6,45,SPEAKER_00,502.7,581.066667,531.94784375,551.1515937500001,6,5.180625000000191,5.180625,disengaged
27.96381,0.1299049,24.780901,27.672974,31.40213,6.621229,68.21526,44.01796,25.950373,8.7184,0.3713076,0.52304655,0.20661515,0.3407758,0.5036163,0.29700112,4.8278995,2.7586675,2.2813005,1.4522717,0.15149327,0.98047596,24.118422,0.3544242,6.0870185,1.1765246,-7.280245,-1.4619647,-14.3490095,-0.78678423,0.019627126,0.9826838,1.474389,0.6365464,4.523888,0.67423826,-3.1721067,-2.393802,24.083822,0.550743,722.4984,0.25437897,1421.8325,0.22208366,-77.64973,-1.2117937,1776.3816,0.14125739,1135.5624,0.22963464,-86.45023,-0.99973845,2812.812,0.09394063,947.71906,0.21925652,-89.29637,-0.9430984,-16.469378,-0.28037402,26.955017,0.186177,0.06572299,0.28903234,-0.029364271,-0.49372074,0.1675742,0.6200255,27.525534,0.20998147,7.351614,1.0572531,-7.1979427,-1.4483529,-17.06932,-0.5542178,-10.597188,20.24558,0.047350124,-0.008980273,0.13922639,3.4615386,3.543307,0.1622222,0.108809486,0.099999994,0.060553007,-30.318577,17,6,45,SPEAKER_01,502.7,581.066667,534.64784375,541.29659375,4,2.615624999999909,2.615625,disengaged
