F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
44.88275,0.037892297,44.36002,45.3922,45.884605,1.5245857,3.9103782,12.168942,7.9340487,2.131952,0.9007057,0.5050674,0.55763346,0.62958205,1.4937692,0.9361357,4.1214614,1.6445496,8.375972,2.0376883,0.29750553,0.9855008,20.898926,0.35466778,-6.135806,-1.7275755,-29.351492,-0.24291304,-33.822376,-0.32236278,0.008450232,0.70930606,0.4793865,0.59471136,15.070086,0.16096158,12.011222,0.58002007,32.873363,0.16621234,872.3184,0.13374832,1224.3817,0.1379667,-14.113157,-2.8992002,1875.6599,0.07585011,1035.5253,0.17664571,-30.947613,-1.1753029,3031.2776,0.050634146,861.12024,0.31789103,-41.054348,-0.8359231,-18.236654,-0.2717469,31.409967,0.23206778,0.08471516,0.24291584,-0.011469774,-0.89790136,0.31442937,0.9533832,20.08611,0.35328382,-6.314949,-1.740878,-29.915037,-0.23712505,-35.86849,-0.23505862,-10.8373575,28.02169,0.089325115,-0.009167531,0.14829548,2.7027028,0.6993007,1.36,0.0,0.049999997,0.0,-18.895206,17,3,18,SPEAKER_04,276.2,278.866667,276.2,277.69221875,1,1.4922187500000064,1.4921875,engaged
34.409576,0.13696104,29.768177,32.92675,40.847412,11.079235,267.94308,125.586494,28.234243,24.620075,0.26153463,0.21115841,0.20501311,0.27128688,0.31195262,0.10693951,1.3795094,1.0563183,0.92565095,0.17516857,0.06506255,0.38665995,30.99576,0.16113709,2.5819583,2.2995148,-9.404705,-0.84345716,-12.163866,-0.6619422,0.036634784,1.1431172,1.3511336,0.39412096,6.007025,0.41554144,7.510635,1.7507585,31.785906,0.28545812,824.1217,0.13038902,1189.2932,0.16210309,-57.806633,-1.4714391,1889.1785,0.08539364,1029.7065,0.18710619,-66.66553,-1.1589262,2915.0955,0.06056366,876.35815,0.18411036,-71.42287,-1.0414795,-16.474743,-0.3075419,29.405348,0.1871517,0.054859605,0.2759356,-0.022627212,-0.5066872,0.06453509,0.30885378,31.201015,0.16546015,4.0387135,1.4567537,-8.00866,-0.9530378,-15.2637,-0.46762627,-14.588876,28.155806,0.049678445,-0.01838245,0.07908131,5.494506,2.3809524,0.29999998,0.19999999,0.099999994,0.049999997,-36.31494,17,3,19,SPEAKER_02,278.9,284.133333,278.92409375,279.85221875,1,0.9281250000000227,0.928125,disengaged
44.950615,0.048488934,43.471367,45.196564,46.584816,3.113449,35.646442,14.386165,39.193684,52.256767,0.41174483,0.4730836,0.24175078,0.36429963,0.6094526,0.36770183,3.144979,3.695015,2.0078065,1.1902916,0.09546988,1.0645407,23.472681,0.35911718,-0.59423083,-12.534657,-17.89542,-0.5352543,-21.174658,-0.6251426,0.014637515,0.86385477,0.6649822,0.7911582,13.626607,0.27501166,13.351487,0.85120654,26.896582,0.3676401,892.4177,0.101755604,1124.5372,0.13532585,-64.5029,-1.2316984,1917.1067,0.0624845,1002.29205,0.24816376,-74.84677,-0.94631976,3027.0005,0.04326444,752.1804,0.25955218,-81.106445,-0.82878333,-21.346878,-0.2535787,34.18595,0.16980553,0.082947806,0.25983864,-0.00839307,-1.5115381,0.102875724,1.0648104,26.380611,0.16945992,-0.20160355,-34.828526,-16.27174,-0.5686247,-25.284826,-0.44927734,-6.517763,17.833162,0.0452938,-0.008406259,0.07581468,2.457956,1.5645373,0.4675,0.71420264,0.16636364,0.19476198,-26.023052,17,3,20,SPEAKER_04,284.166667,327.666667,284.47596875,298.98846875000004,7,7.745625000000018,7.745625,engaged
39.160526,0.18863688,32.718143,39.827286,45.220066,12.501923,158.80594,274.0825,126.6546,118.70853,0.4806519,0.7998017,0.21719228,0.3740607,0.6159093,0.398717,4.9643536,5.2611003,3.6685402,2.0967352,0.19558364,1.2796761,25.077322,0.37944007,2.356616,4.243138,-14.401893,-0.8897721,-18.87838,-0.81904215,0.03409296,2.190626,1.0056632,0.7408205,8.8373785,0.60591894,9.687213,1.6073227,27.727835,0.5477387,838.9508,0.16077496,1240.4235,0.2095437,-55.038704,-1.431862,1865.3395,0.094235644,1054.751,0.27971247,-63.993176,-1.1023254,2957.468,0.062468275,829.1749,0.3326641,-70.57137,-0.95460266,-17.720703,-0.31450462,29.907415,0.22977436,0.06901456,0.3781996,-0.020720657,-0.70720637,0.22215277,1.2377007,26.109674,0.35385558,3.0298429,3.4945,-14.000591,-0.9879974,-22.025097,-0.6700728,-11.750624,22.061045,0.04801121,-0.011689883,0.11428688,1.7571886,2.9695024,0.24837837,0.28083378,0.07228571,0.045234986,-22.858633,17,3,20,SPEAKER_03,284.166667,327.666667,297.97596875,325.19534375,13,12.538124999999923,12.538125,engaged
21.830753,0.0,21.830753,21.830753,21.830753,0.0,0.0,0.0,0.0,0.0,0.2803377,0.25260022,0.20950197,0.31913581,0.3426758,0.13317384,0.0,0.0,-0.02532711,0.0,0.12154532,0.4801241,26.442137,0.07334125,6.5129604,0.8402415,-15.695083,-0.121701576,-31.805119,-0.3287893,0.011980607,0.0,0.6274318,0.46738076,3.7640421,0.14708988,10.272447,0.04685169,12.199328,0.3709796,919.04816,0.034835845,1227.0648,0.047892395,11.694076,0.48863298,2034.2091,0.017401969,993.5489,0.020295037,1.3534817,0.9999803,3157.7754,0.010609139,794.18555,0.075991,-0.021224022,-158.0191,-29.446442,-0.03403473,36.718678,0.015505887,0.11205419,0.004075615,-0.027817681,-0.11555401,0.09242731,0.15872234,24.30547,0.012676368,12.245477,0.022851726,-14.78407,-0.07913441,-39.45107,-0.055191915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.823956,17,3,20,SPEAKER_06,284.166667,327.666667,325.09409375,325.17846875000004,1,0.08437500000002274,0.084375,engaged
46.117767,0.13974729,42.998127,47.74872,50.262276,7.2641487,135.49126,96.44871,100.87693,92.00342,1.5584903,0.5526577,0.70572233,1.5149422,2.0491724,1.3434501,14.866135,10.174264,18.30752,11.588457,0.6589048,1.3720988,16.141861,0.49192894,-9.230038,-0.82037,-26.678267,-0.47191575,-37.608444,-0.27646813,0.02248325,2.1199343,0.36104178,0.7813745,14.780525,0.35136214,16.268314,0.6746112,26.909273,0.42089567,913.1754,0.08326698,1079.5117,0.14806375,-2.2578096,-6.6642733,1918.5906,0.05358038,913.26575,0.14912145,-22.039825,-0.60129106,2981.0537,0.030640122,748.8929,0.42701626,-29.945953,-0.41258055,-17.741377,-0.3675514,29.279722,0.15745927,0.08302853,0.38093573,-0.027478589,-0.5146764,0.685438,1.3511997,15.609118,0.48949656,-9.779185,-0.7362576,-27.805916,-0.41380167,-38.243637,-0.26431972,0.0,0.0,0.0,0.0,0.0,1.9607843,0.68027216,1.4599999,0.0,0.0,0.0,-11.637629,17,3,21,SPEAKER_06,327.7,343.033333,327.7,329.32971875000004,2,1.545343750000086,1.5453125,disengaged
44.8271,0.11292908,41.043896,44.70673,46.77595,5.7320557,225.82042,0.0,12.80187,17.573153,0.7966736,0.7577805,0.2683541,0.61964226,1.4724073,1.2040533,12.501632,6.449719,7.878691,6.04808,0.26448628,1.789669,21.440998,0.5990745,-1.3218216,-8.905675,-18.50774,-0.62516487,-28.641073,-0.43845975,0.011970689,1.5723991,0.5381931,1.0336581,14.4412775,0.26275986,12.166036,0.7489555,26.594553,0.41303408,894.1993,0.12911035,1127.0571,0.1449235,-41.06929,-1.6600266,1982.3575,0.07211704,917.4335,0.2844051,-50.22817,-1.2255113,3023.7803,0.06126788,763.7293,0.317357,-55.581306,-1.0865498,-19.558016,-0.34753847,27.17572,0.2280701,0.07604125,0.31019595,-0.015639039,-0.63162744,0.3052723,1.6625534,19.08348,0.6610131,-1.9498647,-6.4405446,-19.463028,-0.62420225,-32.27262,-0.31114888,-16.366854,25.150066,0.07060109,-0.024251955,0.060671657,1.111111,0.754717,1.125,1.105,0.17999999,0.0,-17.769676,17,3,21,SPEAKER_04,327.7,343.033333,339.35346875000005,342.07034375,1,2.716874999999959,2.716875,disengaged
47.623154,0.07748523,45.176197,49.05591,50.535233,5.3590355,77.07751,0.0,-43.90425,0.0,1.1238867,0.69313735,0.25519884,1.065223,1.9126792,1.6574804,13.384358,0.7673874,10.399665,11.788748,0.8303675,0.91475296,9.801837,1.1814868,-6.0423965,-1.8009834,-31.85532,-0.22032952,-37.935646,-0.42482612,0.09416854,1.5307903,0.74661833,1.2538702,9.192037,0.41940224,12.114356,1.4959775,20.800983,0.43812454,865.39087,0.20387533,1163.8436,0.29987082,-65.68931,-1.4820045,1932.2712,0.10862597,1002.514,0.22376914,-74.667274,-1.0905255,2901.7847,0.059987456,744.17755,0.25090048,-73.425575,-1.1238269,-7.4706755,-0.568934,20.936617,0.19484515,0.0821364,0.28419784,-0.012796599,-0.98162025,1.1887219,0.63028556,2.7694001,3.0109663,-10.050651,-1.1482604,-33.59734,-0.1041357,-39.874393,-0.26640144,-10.496303,24.46424,0.07106873,-0.032021444,0.39930004,3.9215686,2.2222223,0.29999998,0.0,0.06,0.02,-16.190702,17,3,23,SPEAKER_04,345.466667,347.2,345.73221875,346.25534375,1,0.5231249999999932,0.523125,disengaged
45.537994,0.13181403,41.990814,45.458874,49.643066,7.652252,90.71082,65.053696,531.4529,746.3732,1.1566641,0.8151579,0.34018406,0.7486534,2.2696302,1.9294461,7.917044,4.3320355,6.990894,3.9403083,0.6760844,1.0641817,13.043,0.87717146,-14.539809,-1.1525924,-28.690151,-0.36627054,-18.058777,-0.9574714,0.027798234,1.8777537,0.87815726,0.8982542,9.542529,0.4620425,6.1687126,1.9721377,24.943583,0.40834332,879.87555,0.15216683,1137.004,0.16652776,-61.187172,-1.5140842,1866.9314,0.07827377,970.18677,0.2702806,-63.223225,-1.2788788,2928.5532,0.060825985,828.76245,0.39569125,-70.6694,-1.0792981,-6.353312,-1.8534076,22.259708,0.37636757,0.06280982,0.4035598,-0.005444794,-3.680289,0.851017,0.9032879,12.633308,0.94842905,-15.834934,-1.1138157,-28.287825,-0.4004321,-22.688622,-0.72764844,-2.6386473,17.662962,0.045264855,0.004120227,0.23617834,2.3255813,2.3504274,0.3009091,0.19312991,0.11399999,0.072000004,-15.353373,17,3,24,SPEAKER_04,347.233333,367.2,347.57159375000003,361.94909375,7,4.741874999999993,4.741875,engaged
35.046417,0.25523654,29.940786,33.100296,38.638073,8.697287,218.35173,201.03049,264.84454,217.36378,0.27837914,0.6380524,0.1579342,0.23058948,0.31252182,0.15458761,1.7940834,1.0094693,1.874928,1.6366627,0.11467566,1.5951453,30.147295,0.22202331,3.1136549,2.8016396,-13.041489,-0.8729891,-5.065702,-2.1420453,0.04295584,1.8224047,1.1644746,0.5632426,6.4555492,0.51016504,6.537698,1.6767437,29.2623,0.40159827,863.7888,0.07458555,1081.7773,0.14352117,-90.94071,-0.971577,1874.4163,0.05689967,878.5976,0.19034165,-93.777954,-0.8673738,3027.1787,0.037504684,714.4526,0.2627698,-101.02398,-0.75298,-18.387753,-0.26424375,31.973322,0.15676685,0.040461194,0.53309447,-0.018546624,-0.67306393,0.12985024,1.6343794,31.425608,0.21646395,4.971638,1.8464015,-10.187121,-1.18113,-6.5952616,-1.7158794,-12.368998,27.076984,0.033718787,-0.009232736,0.09168939,2.8846154,3.9344263,0.1425,0.12370159,0.09166667,0.03261731,-31.074406,17,3,24,SPEAKER_03,347.233333,367.2,350.08596875,357.25784375,6,3.138749999999959,3.13875,engaged
47.47745,0.18228269,39.78292,47.16504,60.915447,21.132526,430.69766,638.7973,193.77109,127.81323,0.60397196,0.921357,0.1932514,0.3736072,0.97869194,0.78544056,10.0951185,6.9925914,8.745368,12.123903,0.36102843,1.4243357,18.115143,0.4862974,-3.5029476,-3.1187532,-25.356466,-0.35941923,-24.35088,-0.80580145,0.051734272,1.5840901,1.3405752,0.76429677,7.981747,0.5450321,12.109656,1.2813716,24.649601,0.3882782,815.95514,0.16004752,1139.4569,0.17061916,-55.037037,-1.6023628,1861.2753,0.087117314,1001.01044,0.37007958,-60.685818,-1.1292048,2936.4854,0.060996655,727.9968,0.38148037,-66.06907,-0.9911941,-13.753087,-0.4434524,25.986181,0.2454025,0.0687636,0.48532557,-0.017556457,-0.9340532,0.4333351,1.2976252,17.460176,0.49129418,-3.9726355,-3.0347695,-26.17459,-0.3278983,-27.050264,-0.73945105,-12.852025,27.245022,0.05815625,-0.014366837,0.13888477,2.6506023,3.4229832,0.22,0.32246813,0.059166662,0.05936586,-20.66976,17,3,25,SPEAKER_04,367.233333,373.6,367.29846875,373.40721875,3,4.168124999999975,4.168125,disengaged
47.085068,0.14582701,43.357735,47.402416,53.83851,10.480774,1.3520409,0.0,0.0,0.0,0.92621875,0.53833646,0.2885751,1.0190685,1.3590441,1.0704689,13.582906,0.0,-10.481963,0.0,1.0683095,0.7105418,21.550241,0.18906865,-16.41919,-0.27618718,-44.59305,-0.2084043,-25.630991,-0.41515124,0.24520901,0.32889953,2.574061,0.33147228,5.1363873,0.49525002,12.936933,1.0435909,33.856133,0.33400518,927.01294,0.088011324,1329.2762,0.30542406,-30.795067,-1.954501,1819.9833,0.04119846,1221.173,0.25667349,-43.103043,-1.0685953,2980.7095,0.014221858,647.67957,0.12076407,-54.35271,-0.78802603,-7.338698,-0.4583385,31.938597,0.0853166,0.066918015,0.25723687,-0.013811284,-0.84198225,1.4964693,0.42117846,19.05537,0.1463825,-18.305304,-0.23582958,-47.934765,-0.20446478,-28.9054,-0.3384543,-12.01248,34.929424,0.053230643,-0.034293335,1.0555513,3.846154,5.0000005,0.14,0.0,0.0,0.0,-17.92477,17,3,26,SPEAKER_04,373.633333,377.9,374.4028437500001,374.67284375,1,0.26999999999992497,0.27,engaged
44.54272,0.15403119,41.845528,42.53689,48.441467,6.5959396,146.45262,73.44915,77.793205,67.91987,0.24980353,0.43009275,0.18279664,0.21965799,0.28312346,0.10032682,2.9678128,2.7448459,1.3370235,1.1838757,0.05793696,0.928601,23.467422,0.24501008,-7.513745,-0.784741,-20.500877,-0.3387705,-16.659203,-0.7107658,0.03490022,1.360744,1.2823199,0.41185927,6.8018045,0.4567716,4.827578,3.2517092,24.225597,0.40582845,808.0552,0.15226278,1135.7573,0.1201801,-17.386795,-3.1585453,1817.699,0.07046993,956.38214,0.2468015,-28.07873,-1.6336257,2923.2,0.067786545,768.3574,0.30928835,-39.809166,-1.0782745,-12.025573,-0.3683116,25.836306,0.24491999,0.04260421,0.5518743,-0.009645063,-1.0786563,0.05763166,0.9705865,23.563335,0.24428368,-7.8119965,-0.7566342,-20.862019,-0.32633212,-16.047531,-0.7092081,-11.740859,23.343884,0.03841222,-0.018888054,0.05966655,3.0837004,2.232143,0.402,0.29365966,0.04,0.024494898,-37.265133,17,3,27,SPEAKER_04,377.933333,387.466667,379.06034375,387.466667,4,4.558823249999932,4.5588125,disengaged
38.16376,0.30820653,31.518373,34.155117,41.986107,10.467733,211.84662,90.10794,205.47809,177.93953,0.21085006,0.31932884,0.1689774,0.19017631,0.22987974,0.060902342,1.2726983,0.5846414,0.93692166,0.44224408,0.050667103,0.72112393,29.131582,0.20963712,0.18475378,31.252518,-16.734991,-0.36144006,-4.29311,-1.667688,0.05370559,1.2689604,1.4101975,0.43934798,4.91728,0.44767928,4.320953,3.7400262,25.55578,0.36363554,809.8979,0.09640147,1063.6353,0.07999314,-43.958775,-1.729245,1827.146,0.038177103,827.6386,0.14287451,-48.872852,-1.3236704,3013.0667,0.028799467,691.83453,0.3188245,-62.948456,-0.93616664,-15.017383,-0.19930199,29.697489,0.07580034,0.03458452,0.43307224,-0.014625438,-0.97098595,0.05677729,0.69654775,30.304852,0.19187307,1.0126946,5.805679,-16.139221,-0.3953658,-5.219934,-1.4256556,-12.728577,27.291323,0.03335826,-0.007344517,0.033428058,4.972376,5.714286,0.13,0.07042726,0.03833333,0.013437096,-39.281948,17,3,27,SPEAKER_03,377.933333,387.466667,379.51596875,384.86534375,2,1.8225000000001046,1.8225,disengaged
45.050713,0.18122068,39.393517,42.79011,48.999496,9.60598,291.03607,296.32608,86.856705,58.51176,0.29396772,0.533929,0.16014928,0.24294522,0.42063645,0.26048717,2.592613,1.1287363,1.4882379,1.1128325,0.07894462,0.9197256,21.228485,0.31659564,-8.064847,-1.1463857,-18.265728,-0.34449902,-16.040783,-0.9153578,0.04595858,1.4467274,1.4702386,0.36089316,5.419893,0.532337,4.560424,3.4914262,20.70712,0.51675594,800.94696,0.15184489,1180.5487,0.12682292,-38.39965,-1.9292661,1835.9366,0.081312805,924.0885,0.22368024,-41.10661,-1.4802306,2953.1252,0.05819075,810.6374,0.565969,-51.37235,-1.1162388,-10.040851,-0.6631709,24.067133,0.24159262,0.044777624,0.47836235,-0.012154776,-1.2962255,0.07798366,0.8928642,21.27857,0.30089042,-8.456603,-1.03712,-18.036118,-0.34843406,-16.577356,-0.90924865,-9.225114,23.151682,0.043456353,-0.010608128,0.08769441,2.5751073,3.478261,0.234375,0.17255321,0.03785714,0.014725377,-36.171818,17,3,28,SPEAKER_04,387.5,396.166667,387.5,392.17221875,1,4.672218750000013,4.6721875,engaged
40.351414,0.16480349,36.31853,38.292324,44.949604,8.631073,85.169174,51.23012,128.24063,125.471245,0.7200498,0.78260636,0.3547211,0.5277912,0.8593451,0.504624,6.4389834,6.7244663,7.10319,5.7572565,0.34991884,1.2717144,24.44749,0.46750686,4.1243434,2.6184251,-14.572736,-0.7761277,-24.248161,-0.5158731,0.026842559,1.4099078,1.1685082,0.69803196,7.906635,0.57160866,5.94832,1.5427552,27.80904,0.37872595,840.12836,0.17382604,1247.1848,0.16892993,-47.3652,-1.4990103,1917.4568,0.10433744,1038.2708,0.26480055,-58.185993,-1.0572768,2973.185,0.067932464,917.34204,0.3479088,-63.038155,-0.9397021,-16.012829,-0.47785166,27.759155,0.31219864,0.07503011,0.2847158,-0.030581225,-0.3283239,0.3818503,1.1798347,25.518795,0.4430261,4.1822968,2.6566114,-14.994124,-0.7638598,-26.455034,-0.46456978,-11.712715,21.41464,0.06471663,-0.021189258,0.22285454,1.5463918,3.1331594,0.2525,0.23126915,0.049999997,0.02662876,-18.297417,17,3,28,SPEAKER_05,387.5,396.166667,392.27346875,396.166667,1,3.8931982500000117,3.8931875,engaged
41.102005,0.19450653,33.58121,38.265053,50.95742,17.37621,106.45202,88.68207,74.473076,39.31028,0.6160312,0.6927354,0.2839233,0.5110851,0.93712723,0.65320396,8.250586,5.8726587,8.637817,6.2803965,0.37939915,1.33721,23.294535,0.38779747,1.3307257,7.836542,-18.682178,-0.5541164,-20.481302,-0.6917679,0.029542696,0.8876364,1.1206466,0.53400713,7.459049,0.61105186,7.494699,1.6343728,23.277334,1.1218097,827.2254,0.19899672,1270.2637,0.2585288,-59.441193,-1.3631873,1865.1008,0.12273788,1063.8823,0.2939024,-63.496014,-1.1166416,2974.341,0.07947969,916.25726,0.41084588,-69.4696,-0.96392435,-14.439903,-0.50074524,27.653399,0.26871037,0.063916944,0.36693007,-0.023343274,-0.7342415,0.4264503,1.3055661,24.855688,0.35846913,1.2312748,9.454463,-19.471132,-0.52319425,-21.444681,-0.59484035,-12.519138,22.45102,0.05807441,-0.01553588,0.2796348,3.030303,3.4246578,0.216,0.118169375,0.055999998,0.036932368,-20.874739,17,3,29,SPEAKER_05,396.2,400.533333,396.2,400.533333,3,2.983333000000073,2.9833125,disengaged
39.840096,0.09154417,38.211525,39.532104,42.212135,4.0006104,51.21977,0.0,130.96835,83.48571,0.4183996,0.3367227,0.2873601,0.4038913,0.53225666,0.24489656,3.7557285,1.8708235,3.881858,1.9365537,0.15521626,0.6155515,22.992102,0.35167527,9.115014,1.084481,-9.694515,-0.8507822,-27.750317,-0.697697,0.034794476,2.4015958,0.87158746,0.8089997,11.9266615,0.31474584,8.906562,0.8434767,28.148546,0.3455702,893.2111,0.05210173,1117.9008,0.0871445,-69.3088,-1.1212984,2072.157,0.0702931,923.82336,0.35982794,-82.167404,-0.8552168,3059.5984,0.05328031,813.1748,0.30747718,-82.50832,-0.8522856,-20.328606,-0.27735713,27.82555,0.19302979,0.064990915,0.20202507,-0.027958956,-0.2912587,0.17674161,0.5952224,26.120005,0.23013294,9.053182,1.121002,-7.249574,-1.060177,-31.053871,-0.5976729,-11.493754,19.658924,0.057091802,-0.019047145,0.11248215,4.166667,4.4444447,0.14999999,0.088034086,0.07666666,0.060184903,-26.959621,17,3,30,SPEAKER_05,400.566667,404.8,400.566667,402.97221875,2,0.9711767500000406,0.9711875,engaged
43.520138,0.0578645,40.982025,43.247566,46.324783,5.342758,26.121408,0.0,19.950148,17.171669,0.6050855,0.41433728,0.4265585,0.59037995,0.8083727,0.38181418,3.6348884,0.082537174,-2.0033631,3.1328661,0.34316295,0.86634856,25.017979,0.09777013,1.0671604,4.529549,-23.574518,-0.6468104,-37.71673,-0.3733706,0.014526833,0.61117,0.82195956,0.4829441,11.867239,0.20782892,16.564917,0.5129058,34.66594,0.38265765,816.8358,0.17179026,1267.4973,0.14949606,-4.3389554,-2.4742317,1830.9423,0.12987678,1061.2849,0.20691252,-24.08241,-0.665012,2909.3015,0.052615013,737.6264,0.7368895,-32.99672,-0.18475425,-18.329178,-0.21123917,28.752811,0.1525457,0.07066472,0.37080476,-0.026716016,-0.43008965,0.41249612,0.70820576,24.516682,0.08944272,0.6717694,7.467849,-22.88468,-0.7293579,-43.29113,-0.16407524,0.0,0.0,0.0,0.0,0.0,4.3478265,2.631579,0.37,0.0,0.0,0.0,-23.036636,17,3,30,SPEAKER_04,400.566667,404.8,402.97221875,403.4447187500001,1,0.47250000000008185,0.4725,engaged
51.33839,0.090160415,47.71327,48.558556,57.85626,10.14299,40.548454,0.0,519.0104,0.0,0.92988294,0.40766308,0.5423824,1.0194243,1.3040533,0.7616709,12.965093,0.0,-14.905572,0.0,0.7604791,0.5001537,24.596197,0.15221262,-15.301055,-0.5850108,-46.048286,-0.15399167,-27.82192,-0.2794821,0.073399946,0.36013493,3.9155593,0.11108273,3.3504636,0.4573013,17.599049,0.07455557,30.132374,0.445535,834.01337,0.2432228,1452.0131,0.12165033,-105.41883,-0.78056353,1821.6721,0.15878244,1367.0592,0.13739653,-111.46421,-0.58514225,2918.7656,0.10192514,1055.1572,0.2330589,-106.67647,-0.5769637,-10.910937,-0.089162625,32.319756,0.076719046,0.061730087,0.10977782,-0.02428258,-0.14740041,0.58972186,0.41601992,27.76083,0.074026324,-8.92614,-0.74913263,-39.71368,-0.23478173,-30.24439,-0.17053671,-9.999981,33.40133,0.084757075,-0.020389354,0.9655626,5.882353,9.090909,0.03,0.0,0.02,0.0,-20.11847,17,3,31,SPEAKER_03,404.833333,407.033333,405.06471875000005,405.25034375,1,0.18562499999995907,0.185625,disengaged
43.674725,0.18360156,36.14237,42.82954,49.680885,13.538517,378.4103,945.626,115.610756,165.10448,0.77195936,0.9887033,0.23189169,0.44805962,1.2685534,1.0366616,14.5140915,11.012876,10.276451,8.244488,0.44383484,1.5622307,18.87695,0.5638437,-0.91298676,-13.026128,-19.833405,-0.6081584,-22.975386,-0.8287879,0.02953336,1.9133772,1.0645592,0.7862342,9.928078,0.43785992,11.461859,1.0460447,26.810308,0.43869087,833.7346,0.17640537,1191.0383,0.17383023,-73.41505,-1.2218301,1884.7682,0.09677257,1002.1043,0.23503874,-75.57527,-1.0315042,2941.3408,0.06434192,796.2239,0.34858587,-80.21683,-0.93237346,-15.304018,-0.41836706,26.851421,0.2730186,0.06536304,0.42782047,-0.022085458,-0.7041068,0.57166445,1.3739083,18.730988,0.5772985,-1.6341614,-7.9538574,-21.385239,-0.59623504,-28.035769,-0.66210306,-10.480605,21.099838,0.048089907,-0.012400849,0.15400289,2.635783,3.2102728,0.20799999,0.19080356,0.09166667,0.07566373,-16.78599,17,3,32,SPEAKER_04,407.066667,452.2,407.49471875,431.03534375,10,12.538124999999866,12.538125,engaged
