F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
32.01843,0.204246,26.859415,30.472273,36.981037,10.121622,217.44662,525.97986,190.11734,401.74152,0.40030575,0.5876374,0.1876646,0.35227564,0.5801289,0.3924643,5.533947,2.9664803,3.6993315,2.2889864,0.18389945,0.94260424,27.63169,0.3898268,12.264801,0.9032784,-5.968855,-1.9731644,-10.376463,-1.2234957,0.027572483,1.3226899,1.2876077,0.74031514,6.684176,0.48066664,3.4360344,2.6171148,34.579678,0.23266996,706.74176,0.22273305,1391.0988,0.15833789,-62.085938,-1.3067213,1768.0249,0.10743146,1123.1538,0.26044467,-71.77734,-1.0103866,2921.3452,0.08279352,949.5529,0.37539405,-78.1921,-0.8803456,-20.18947,-0.3057221,31.51949,0.23062767,0.057832643,0.41667715,-0.028339623,-0.5381721,0.22048478,0.800032,31.225536,0.25563577,14.903339,0.6773823,-4.6105385,-2.6635764,-11.649908,-1.1117415,-9.589902,19.88201,0.037223734,-0.008651964,0.08729416,3.8303695,3.2258065,0.21723403,0.17481542,0.08972973,0.054499514,-26.627188,17,2,24,SPEAKER_02,930.533333,1065.0,930.533333,1047.00659375,16,14.632635749999508,14.632625,engaged
39.742886,0.1373685,35.69911,38.380573,42.836197,7.137089,177.31609,240.07742,75.48711,131.54778,0.42260316,0.6545063,0.1981878,0.36183268,0.59516746,0.39697966,5.2461843,4.55283,2.939326,2.2722063,0.14945097,1.0742128,22.839296,0.44407994,2.439562,4.615456,-18.120174,-0.63523465,-17.348833,-0.9347654,0.021585133,1.7814376,1.0292019,0.7926264,9.700775,0.49137428,10.652535,1.0449055,32.39973,0.41752893,816.64404,0.1794935,1267.0968,0.15612511,-70.48638,-1.230569,1861.0067,0.11109806,1124.3264,0.2551121,-78.38032,-0.973296,2951.095,0.07509476,908.9218,0.36246115,-84.167404,-0.8601865,-15.955958,-0.50268424,29.833433,0.24646096,0.0651105,0.37078902,-0.019415313,-0.8017359,0.17321302,0.98905617,26.023855,0.30684173,3.4537299,3.446022,-18.226744,-0.68233407,-22.307146,-0.6988077,-7.912851,19.32619,0.041005414,-0.005375211,0.09872899,2.7879343,2.8401282,0.23596774,0.20018102,0.10206897,0.08038181,-25.968227,17,2,24,SPEAKER_00,930.533333,1065.0,934.24784375,1065.0,19,21.89153124999973,21.8915625,engaged
36.926163,0.09368015,33.822914,35.655334,41.92829,8.105377,135.4678,176.38213,29.478653,25.142994,0.14863142,0.2808452,0.11419134,0.14010514,0.18515325,0.07096191,1.0449831,1.1889744,0.6508927,0.38597816,0.026305571,0.6705719,23.031116,0.2851822,-3.6213534,-1.3874332,-13.8699,-0.49624473,-0.29095834,-27.137115,0.032028813,1.4349478,1.2053394,0.48202875,5.235176,0.63388395,3.439725,3.6649625,23.75557,0.41530877,836.6275,0.16455811,1271.3835,0.13195981,-124.2351,-0.7380725,1767.6886,0.076338105,1082.4113,0.1771598,-124.6849,-0.70174557,2840.1372,0.073647715,892.5358,0.32401004,-129.33632,-0.6356997,-11.196413,-0.40178552,25.395975,0.23280622,0.043875225,0.39188862,-0.002800349,-2.6289852,0.030215042,0.63861775,25.117504,0.22894804,-2.2099693,-2.4448137,-13.386561,-0.63553196,-3.5452995,-1.8590989,-6.8528585,19.302576,0.029335776,-0.00040608947,0.024103448,4.712042,3.183024,0.11666667,0.112496905,0.1775,0.12852529,-46.162334,17,2,24,SPEAKER_01,930.533333,1065.0,1031.5997187500002,1054.17846875,5,3.8306249999996,3.830625,engaged
39.673607,0.086018816,39.29801,40.64339,41.64891,2.3508987,607.25116,382.66522,8.091093,2.175609,0.33099836,0.26944354,0.22487716,0.34535533,0.41290995,0.18803279,1.240883,0.89062214,1.017762,0.82063574,0.04796783,0.53629786,27.601156,0.19548917,3.5644464,1.5543263,-22.263678,-0.28038386,-31.103828,-0.33937633,0.012752368,1.6566225,0.6243536,0.4781134,11.892517,0.24844535,6.725635,1.4473883,38.154396,0.11814801,806.07587,0.12473097,1268.1317,0.1371114,-14.591966,-3.6912775,1830.1184,0.062418006,1084.7408,0.15977792,-36.479137,-1.2444128,2994.6428,0.03424484,690.71857,0.23007192,-45.287804,-0.943301,-20.614204,-0.16353361,33.373894,0.06954865,0.053568836,0.30718806,-0.03293183,-0.26154602,0.047966853,0.5446188,28.530432,0.112011805,4.4367085,1.0545425,-22.63214,-0.2742791,-33.3471,-0.22682317,-5.9562984,19.800865,0.040675715,0.00089849666,0.05366059,2.2123895,0.4474273,2.065,1.165,0.14999999,0.04,-33.06822,17,2,24,SPEAKER_03,930.533333,1065.0,968.47034375,1056.6084687500002,5,4.539374999999836,4.539375,engaged
37.30778,0.13759694,34.810665,36.316025,38.09491,3.2842445,197.0891,241.86162,41.69215,37.284348,0.36235166,0.50807875,0.19291794,0.3257338,0.52016467,0.32724673,3.9631522,2.3713815,3.1985486,1.8986446,0.1418354,0.86853546,25.144415,0.45088375,5.936199,1.8440089,-14.333329,-0.8763651,-13.302316,-0.9665127,0.023443861,2.015707,1.1264306,0.7269342,8.748755,0.40791908,10.061353,1.1759087,33.363834,0.43380052,779.6023,0.22847967,1316.813,0.1721434,-78.274864,-1.1260014,1841.221,0.13527301,1124.2416,0.22949703,-84.10715,-0.92414445,2952.3208,0.08592004,1008.48035,0.3035301,-89.893524,-0.8161149,-17.54271,-0.4490258,31.47049,0.24251364,0.07081546,0.30389208,-0.016822517,-0.8517521,0.1760021,0.7382505,29.8367,0.26003444,7.727611,1.4398725,-13.626108,-0.9834663,-17.716276,-0.69352037,-7.900519,18.896475,0.040227413,-0.0014764065,0.07664033,3.6777585,3.1030445,0.20584905,0.15602896,0.10913043,0.09641004,-29.331575,17,2,25,SPEAKER_00,1065.033333,1126.033333,1065.033333,1125.34034375,13,17.14076075000048,17.14075,disengaged
29.99046,0.15012603,26.231995,29.787752,32.062923,5.830929,677.5524,855.12524,110.56141,130.56784,0.4310737,0.55370253,0.22045657,0.38292077,0.64138097,0.4209244,5.8203573,2.3871217,3.664552,2.220168,0.18845208,0.8549337,26.394562,0.4539789,14.625025,0.58988184,-2.9589438,-3.6761768,-8.612376,-1.2171836,0.019787885,1.6536784,1.1791737,0.7039482,6.886101,0.42821974,4.357889,1.9042356,35.21963,0.22034585,724.64996,0.26312995,1441.6749,0.16196963,-57.21961,-1.4149003,1787.4792,0.123025276,1123.3872,0.2336043,-67.42047,-1.0863146,2927.206,0.09050553,975.4183,0.37332293,-73.28317,-0.9543475,-20.948812,-0.26835057,32.378963,0.20846596,0.06939896,0.26920107,-0.027992876,-0.585657,0.21568143,0.7390274,30.941046,0.25750694,17.275846,0.43312684,-0.29256767,-33.830444,-9.649182,-1.0499022,-8.9586735,18.041845,0.048246887,-0.0021391504,0.10567895,4.392765,3.6842105,0.19071428,0.14083752,0.07636363,0.034712516,-26.213274,17,2,25,SPEAKER_02,1065.033333,1126.033333,1072.15034375,1126.033333,6,3.8823642499999096,3.882375,disengaged
32.686535,0.018083578,32.104103,32.600296,33.409065,1.3049622,18.030909,0.0,18.063929,0.0,0.20457116,0.18434885,0.16995323,0.20163089,0.23600772,0.06605449,2.4337585,1.2014623,0.2795236,1.9283162,0.032688916,0.37298477,15.677888,0.33111525,7.5020237,0.523059,-17.168629,-0.48942098,-12.357167,-0.56683236,0.0105511695,0.17200156,1.0840502,0.22556621,5.123888,0.60629964,5.4379296,0.39473623,30.213194,0.19265257,887.5553,0.16653451,1147.2549,0.12874417,-0.16616714,-30.800718,1882.5645,0.12736446,1005.63696,0.15449871,-4.62832,-1.1212586,2873.477,0.06642354,1057.8372,0.34432727,-10.546743,-0.28091857,-13.34023,-0.36576593,26.287697,0.23614828,0.07044823,0.18736237,-0.0069622095,-1.0885524,0.033990387,0.2780609,16.564518,0.33645755,8.709137,0.37793416,-14.130344,-0.48752627,-9.899096,-0.5438265,0.0,0.0,0.0,0.0,0.0,10.000001,6.666667,0.14,0.0,0.0,0.0,-42.986824,17,2,25,SPEAKER_01,1065.033333,1126.033333,1115.1140937500002,1115.33346875,1,0.21937499999989996,0.219375,disengaged
28.839878,0.055082805,27.482868,28.874443,30.391846,2.9089775,0.0,0.0,-0.22523193,0.0,0.39869732,0.30962786,0.27148435,0.38975835,0.5039234,0.23243907,2.1683764,1.4774728,3.5200455,0.4404854,0.15621908,0.6040349,26.089058,0.43328562,15.302378,0.5631775,-5.831116,-1.9614862,-12.435671,-0.72075355,0.015522086,0.52021897,0.8301281,0.51997095,6.8060775,0.48157483,9.630684,0.5190563,41.011436,0.17414904,772.1506,0.25409335,1524.6089,0.1061058,-66.222496,-1.265266,1834.6371,0.14696771,1323.9055,0.20385379,-76.86839,-1.0058488,2956.5718,0.11950066,1105.0072,0.26102766,-82.399704,-0.8981033,-23.639486,-0.21630295,36.517544,0.11074877,0.068297185,0.11190895,-0.033716593,-0.19528376,0.18979028,0.3416856,33.170807,0.10402277,20.861776,0.2804651,0.61037594,16.428423,-12.899052,-0.47901303,-11.543175,21.960533,0.055393614,-0.02096316,0.15311788,7.3170733,2.777778,0.24,0.0,0.044999998,0.024999999,-28.338696,17,2,26,SPEAKER_02,1126.066667,1128.0,1126.066667,1126.48784375,1,0.42117674999985866,0.4211875,engaged
37.08034,0.14429398,35.031353,36.82407,39.253036,4.2216835,224.3311,394.55133,111.42974,132.84583,0.3797344,0.46385306,0.21652268,0.35243642,0.51905775,0.30253506,3.8151028,2.7949274,2.7987316,1.4231783,0.14230381,0.80047876,27.02686,0.32918784,4.917526,2.4897318,-14.221844,-0.8219585,-14.887081,-0.836,0.032300238,1.868023,1.0798593,0.6202335,8.141591,0.47295734,7.345883,1.6017243,30.673199,0.335732,787.4593,0.20983091,1314.6913,0.17414527,-56.812138,-1.413162,1851.3733,0.12886657,1105.5197,0.24380493,-64.2505,-1.1016246,2962.6663,0.08823787,993.6987,0.30047792,-70.75278,-0.9452039,-16.832006,-0.5247916,30.182693,0.24370477,0.06787808,0.32284546,-0.018032817,-0.8854391,0.16061126,0.7313822,29.267889,0.2307513,6.1884065,2.0267782,-14.014956,-0.88835716,-17.540586,-0.6679822,-9.283017,20.39855,0.045125756,-0.007230119,0.082726896,3.6732109,2.2886205,0.3286111,0.3075725,0.10793103,0.081044026,-28.935736,17,2,27,SPEAKER_00,1128.033333,1155.066667,1128.033333,1152.47534375,10,15.802010749999454,15.802,disengaged
28.916754,0.20877726,24.939814,26.64366,31.540028,6.600214,41.42045,19.146744,229.79861,209.26805,0.3218912,0.51335055,0.17947952,0.26050636,0.44384605,0.2643665,3.084126,2.129681,2.1489172,1.4168184,0.1041979,0.9964595,32.963806,0.3265361,12.73835,0.6732366,-3.536026,-2.9865487,-5.5278454,-1.909539,0.019594152,1.5703847,0.852988,0.7420434,6.669327,0.4390864,7.059853,1.2990183,39.863953,0.24473505,843.50616,0.14911458,1269.4005,0.16102469,-33.141884,-1.8186266,1900.2745,0.08175485,1096.804,0.20266125,-45.988087,-1.1507367,3039.3098,0.0631153,919.8665,0.33074573,-52.67859,-0.95140207,-20.966703,-0.33863515,34.02292,0.25570482,0.04539912,0.5957053,-0.020055745,-0.9230083,0.10356085,0.9369921,34.727814,0.27534318,13.966983,0.5344688,-1.4265326,-6.6740336,-5.0948763,-2.11156,-11.402104,23.70477,0.04783847,-0.0144872675,0.12505682,2.7681663,2.8169014,0.29999998,0.30137184,0.043333333,0.023570227,-28.698244,17,2,27,SPEAKER_02,1128.033333,1155.066667,1131.80346875,1154.12909375,3,2.902499999999918,2.9025,disengaged
36.874496,0.059323464,35.18649,36.66749,37.727047,2.5405579,43.85745,36.072464,43.66141,49.50226,0.34503934,0.47626993,0.18954884,0.31707868,0.4923456,0.30279678,4.252479,3.6585462,2.6710634,1.0897225,0.13599242,0.8365183,26.642921,0.35061935,2.5411615,4.1843014,-15.596472,-0.6612828,-7.2148013,-1.7100649,0.016693456,0.88424426,1.0624008,0.46384624,7.828669,0.4339202,5.3338585,2.5752819,26.70461,0.9796712,734.0599,0.25169227,1358.3892,0.15841497,-68.9902,-1.2332152,1763.1544,0.13240807,1228.0065,0.27590343,-69.17798,-1.0964779,2854.7864,0.100106016,1032.9558,0.2877853,-76.93117,-0.9230734,-14.536763,-0.5692965,29.241192,0.25280026,0.06322777,0.40465832,-0.0098126065,-1.6003789,0.14683196,0.7642111,29.076487,0.25840202,4.1564736,2.7009969,-15.678678,-0.7295256,-9.588118,-1.3469197,-7.1495056,19.517485,0.043857407,-0.0007938081,0.12222664,3.812317,2.9761906,0.236,0.1878936,0.078,0.047074407,-30.806303,17,2,28,SPEAKER_00,1155.1,1162.933333,1159.51221875,1162.933333,1,3.421114249999846,3.421125,engaged
36.858498,0.10359593,34.563366,36.220215,38.665707,4.1023407,305.26364,337.88043,25.264748,22.234243,0.36463857,0.4813369,0.19819857,0.35384718,0.5349234,0.33672482,3.1091766,1.4660165,3.2944112,2.1147351,0.12171348,0.70628595,22.875105,0.49702716,7.8612247,1.7596815,-12.783297,-0.909538,-18.086636,-0.8283895,0.021362122,3.546694,0.95511043,0.5881024,9.429963,0.36792,9.891525,1.1207645,32.738857,0.27032918,758.3465,0.2291525,1338.0328,0.15930584,-72.228966,-1.2243956,1823.2722,0.14232747,1185.2614,0.33222583,-77.592995,-1.003584,2911.5754,0.083209634,937.81445,0.26280865,-82.15506,-0.90632325,-16.216354,-0.55385303,29.147366,0.31220362,0.07635235,0.24533214,-0.017527577,-0.8375927,0.15190491,0.54376316,27.29422,0.30942357,8.16087,1.8015289,-12.722243,-0.9932135,-22.54317,-0.6074801,-7.678907,16.125248,0.04154964,-0.003918869,0.05357214,4.3872924,2.4427483,0.275625,0.2440535,0.12857142,0.14100948,-29.936342,17,2,29,SPEAKER_00,1162.966667,1175.3,1162.966667,1175.3,6,6.629582999999911,6.629625,disengaged
34.70923,0.05476421,33.014816,33.808167,37.107147,4.092331,4.073429,0.0,30.951881,0.0,0.22314005,0.47211343,0.13086349,0.16910806,0.3621649,0.23130143,1.5145377,0.73599124,1.6722437,0.2144624,0.08356372,1.2013308,18.952541,0.7092728,14.337304,0.5519102,-8.793788,-1.6566502,-4.108638,-3.1800668,0.016874649,0.8170999,0.8925021,0.46849272,9.700845,0.28296012,28.30229,0.1575145,43.81528,0.13479158,733.7782,0.24687935,1481.8295,0.16085589,-86.859695,-1.0454601,1878.5797,0.035480753,1158.574,0.12835786,-96.83764,-0.8544996,3004.8008,0.057848163,1049.0422,0.23844513,-101.102585,-0.78433084,-27.960976,-0.13971037,36.063522,0.09808984,0.08375435,0.24224196,-0.01888855,-0.55983454,0.15229514,0.6843674,31.280529,0.08935739,19.774668,0.21936333,4.717531,0.5652452,-14.026966,-0.68440425,-5.31062,10.867351,0.025717182,0.0021145022,0.015445313,5.0000005,2.857143,0.19999999,0.0,0.13,0.0,-31.213478,17,2,30,SPEAKER_00,1175.333333,1181.333333,1175.333333,1175.7459687500002,1,0.41263575000016317,0.412625,engaged
32.118206,0.17507793,27.48993,31.857876,34.731033,7.241104,108.22289,99.79116,162.34773,129.98357,0.42576757,0.55792487,0.18671511,0.41263795,0.7030094,0.5162943,4.8748746,2.457685,3.71005,1.3602048,0.19110137,0.67017287,28.871267,0.31097102,4.3134127,2.2776902,-8.277347,-1.2286265,-12.638726,-0.8886814,0.04497809,1.76103,1.4583482,0.5825801,5.2404175,0.55490726,3.3485458,2.5776467,29.913343,0.2928105,725.6119,0.25372443,1382.0586,0.15784058,-50.701748,-1.5169225,1751.758,0.13523564,1125.614,0.32267076,-57.43523,-1.2264633,2884.6992,0.10058321,965.28784,0.32663003,-64.583145,-1.0318598,-17.070572,-0.34103513,26.73696,0.26873899,0.07432135,0.23341157,-0.026651364,-0.57061404,0.2441353,0.4374059,32.153595,0.21027604,5.452118,1.820561,-7.289393,-1.4730964,-13.793603,-0.8362974,-10.137679,19.33067,0.038113892,-0.007612012,0.04597649,4.477612,3.1007752,0.24499999,0.13425721,0.07333333,0.032998316,-27.939352,17,2,30,SPEAKER_02,1175.333333,1181.333333,1177.7034687500002,1179.5597187500002,2,1.349999999999909,1.35,engaged
37.546337,0.1170069,34.831387,36.74548,39.87777,5.046383,227.52531,401.9255,60.830307,61.023422,0.39269808,0.48430237,0.21756469,0.35697734,0.55539757,0.33783287,4.068934,2.3593936,3.0763612,1.5278988,0.1608338,0.8258015,25.2434,0.39183182,3.5942783,2.831076,-16.16798,-0.7071296,-16.465267,-0.8667155,0.033796843,1.4379218,1.2247051,0.6267928,7.3027315,0.58713335,7.995467,1.4407929,31.05986,0.3014746,796.96045,0.20738617,1276.9366,0.17573829,-76.83115,-1.1551995,1853.0327,0.13231605,1108.3357,0.28698227,-83.55082,-0.9453884,2931.057,0.084184006,958.0949,0.29134032,-88.563156,-0.8495498,-15.265418,-0.46480668,28.970367,0.26238042,0.072458625,0.31586337,-0.019719608,-0.7327776,0.18756478,0.6790337,28.324589,0.27685094,4.1960464,2.503866,-16.416382,-0.72463167,-20.790476,-0.6326779,-10.2028475,21.241793,0.046367217,-0.008128298,0.1127483,3.9050539,3.2307692,0.19547619,0.13277626,0.098249994,0.063870475,-29.53056,17,2,31,SPEAKER_00,1181.366667,1205.1,1181.5003437500002,1197.9534687500002,11,13.07812499999909,13.078125,disengaged
27.628809,0.06105391,26.209997,27.538887,29.149656,2.939659,213.79085,147.10814,7.577257,15.335713,0.35167888,0.6382882,0.12802136,0.3271825,0.5676289,0.43960756,5.0105214,2.5808234,4.735341,1.4741001,0.167826,0.8065796,27.224865,0.29747528,6.917994,0.9918547,-4.1017995,-1.466767,-4.336389,-2.0229716,0.030443078,1.0864753,1.5671182,0.711213,5.010808,0.4611962,-0.76370513,-4.8538694,29.507633,0.19209142,638.80804,0.28593665,1489.5436,0.086496666,-115.20963,-0.8288931,1698.1632,0.11437735,1289.9417,0.23255746,-119.6213,-0.7386357,2717.7312,0.095393404,1128.3984,0.33576703,-122.41547,-0.6982167,-18.960272,-0.20486307,29.878931,0.17842658,0.07173811,0.20258789,-0.024259148,-0.5149801,0.26689944,0.36038324,31.709784,0.16443421,10.999331,0.6242306,-2.2552965,-2.803015,-4.7304497,-2.4548848,-11.098248,21.495918,0.040691514,-0.009674761,0.1049069,5.5172415,2.857143,0.1425,0.0657172,0.1875,0.16558607,-28.135128,17,2,31,SPEAKER_02,1181.366667,1205.1,1188.1490937500002,1203.0159687500002,2,1.4681249999996453,1.468125,disengaged
26.339676,0.032524914,25.525383,26.105703,27.139057,1.6136742,10.436201,0.0,9.068886,0.0,0.5919298,0.36812246,0.36018822,0.6825518,0.7632046,0.40301636,3.1418924,1.2379197,-1.145724,1.4723736,0.15128878,0.4069882,34.799564,0.14258707,14.37151,0.4274142,-11.561377,-0.66266614,-24.34465,-0.65893066,0.0060740532,1.020109,0.91553736,1.0737798,7.678653,0.097752474,-0.9257234,-5.3619857,30.583609,0.19993985,700.9383,0.22341278,1417.8503,0.12655345,-1.1521932,-20.030617,1746.2584,0.14749762,1313.1066,0.15871142,-19.457577,-1.0423992,2798.6448,0.07435,1062.5885,0.4764038,-27.25688,-0.6870565,-17.58718,-0.2596238,31.884539,0.18146713,0.070226826,0.278634,-0.046072826,-0.44085014,0.16113174,0.3557913,34.979073,0.12855841,14.416004,0.41572547,-11.96517,-0.6718699,-26.36421,-0.5860038,-4.8251376,9.450414,-0.007669264,0.0133500965,0.0,3.2786884,1.8181818,0.53,0.0,0.0,0.0,-25.092918,17,2,32,SPEAKER_02,1205.133333,1211.633333,1205.88471875,1206.50909375,1,0.6243749999998727,0.624375,engaged
35.413445,0.12896557,34.23807,36.482582,38.31421,4.0761375,141.77582,169.3861,-1.5367609,50.84063,0.33815476,0.5400203,0.16838253,0.3026243,0.530658,0.36227548,3.8594792,2.979529,3.198882,1.0196398,0.13931455,0.8175542,26.975065,0.36502877,8.074711,1.4822727,-8.135807,-1.4468132,-12.52379,-1.0918572,0.024800688,1.5128826,1.1748492,0.7094673,8.336101,0.47370994,11.345865,0.9647993,34.177013,0.3117491,808.8252,0.1947523,1296.5386,0.17434655,-75.34674,-1.1626756,1909.1869,0.124915816,1171.1056,0.3712053,-81.25154,-0.9727313,2993.9453,0.097356714,1062.995,0.2990619,-86.46205,-0.8694572,-18.066166,-0.5186338,30.515491,0.2572993,0.07138833,0.3742286,-0.016926184,-1.0629195,0.16608444,0.6557286,31.161102,0.19047834,9.154984,1.4612517,-7.189549,-1.7532521,-15.915374,-0.9182176,-9.000954,19.180387,0.045172643,-0.0047344747,0.092749126,4.166667,2.8268552,0.22999999,0.28874728,0.117142856,0.08939707,-28.56506,17,2,32,SPEAKER_00,1205.133333,1211.633333,1206.62721875,1211.633333,5,2.8967392500001097,2.89675,engaged
39.828415,0.10457002,35.98536,38.747673,44.104046,8.118687,171.3241,195.358,4.3273616,13.584666,0.4369499,0.53235596,0.24768937,0.4191147,0.6446834,0.39699405,5.010525,5.0767646,2.20756,1.2195518,0.16801795,0.8074927,25.688599,0.36257643,8.911353,1.0221955,-11.052461,-0.98554945,-19.295012,-0.6025345,0.012312104,0.7024437,0.84859174,0.7121782,11.718475,0.33298284,13.666233,0.74576986,31.901382,0.23269883,846.3159,0.12875614,1245.4208,0.1705206,-68.32195,-1.1694682,1969.8041,0.074818134,1151.6464,0.30201116,-81.84863,-0.8648836,3027.961,0.060018636,959.80975,0.21278842,-83.66106,-0.83127135,-22.126047,-0.37839657,35.073723,0.16116092,0.074713774,0.28520298,-0.021586975,-0.5830676,0.19823845,0.6608764,29.799456,0.16307859,10.727093,0.9525407,-9.598304,-1.2068439,-23.033852,-0.47352907,-7.873176,19.474457,0.05795335,0.003756092,0.12181515,2.688172,2.2222223,0.315,0.22555487,0.114999995,0.06652067,-24.142584,17,2,33,SPEAKER_00,1211.666667,1215.433333,1211.666667,1214.7272187500002,2,1.8793017499999678,1.8793125,disengaged
36.85895,0.13324215,34.421,35.629124,39.204845,4.783844,336.75647,512.27576,57.02407,36.45164,0.3114476,0.6081182,0.14533275,0.25651905,0.46214586,0.3168131,3.5522687,2.536294,2.5532322,1.5793285,0.10572184,0.9480154,20.750221,0.4859451,2.4873877,4.393033,-15.826281,-0.7285827,-12.763622,-0.97912616,0.024641547,1.4532044,1.2484425,0.56245416,6.8949647,0.51803905,8.430768,1.3587359,28.759443,0.6619551,782.8343,0.22544073,1348.6074,0.16499019,-109.55982,-0.8606041,1813.8771,0.13398945,1183.4463,0.2528951,-108.56747,-0.8016519,2896.251,0.084583014,988.9113,0.32953534,-112.91887,-0.7324505,-11.932644,-0.7886152,27.298513,0.26587647,0.06676916,0.3097475,-0.01200608,-1.394231,0.15616475,0.6681834,25.575066,0.33292103,4.4187684,2.9463673,-16.240313,-0.8415984,-17.879528,-0.64893687,-6.847516,18.020247,0.041481435,-0.0031125492,0.05519991,3.5029192,2.596315,0.1867742,0.14909159,0.18333334,0.1635305,-32.214676,17,2,34,SPEAKER_00,1215.466667,1236.3,1215.466667,1232.0072187500002,5,12.001176750000923,12.0011875,engaged
37.68478,0.35170275,29.720816,31.623682,57.741657,28.020842,132.29475,84.77211,115.68995,0.0,0.33109102,0.73697925,0.14878842,0.21714091,0.5308552,0.38206676,3.1282327,1.6228365,3.9433422,2.2114334,0.13053472,1.0597856,23.850737,0.46041572,2.5895872,3.0085223,-8.710834,-0.9396498,-8.942668,-0.58640856,0.028794495,0.9734947,1.4616865,0.47258413,6.019597,0.42928398,3.1527138,3.454148,29.696924,0.3151116,804.7638,0.19885246,1302.4047,0.121586286,-111.12219,-0.84631497,1850.9803,0.118743874,1097.872,0.23694433,-109.04976,-0.79991925,2922.7996,0.0985927,958.99286,0.24330336,-112.09126,-0.72717565,-15.229843,-0.3346079,27.1564,0.2496777,0.06706832,0.36056587,-0.01734626,-0.78598017,0.19866392,0.7716754,27.37187,0.4218684,3.4493053,2.6957958,-8.922021,-1.1112853,-10.852883,-0.52028173,-9.636986,19.50188,0.044525865,-0.0062225736,0.072535604,3.2258065,3.409091,0.14,0.061644137,0.0975,0.060570206,-28.368702,17,2,34,SPEAKER_02,1215.466667,1236.3,1226.69159375,1227.6365937500002,1,0.9450000000001637,0.945,engaged
