speaker,start_time,end_time,duration
speaker_1,904.06,904.43,0.37
speaker_3,904.06,904.43,0.37
speaker_2,935.42,935.71,0.29
speaker_1,935.42,935.71,0.29
speaker_1,946.78,947.15,0.37
speaker_3,946.78,947.15,0.37
speaker_1,952.54,952.91,0.37
speaker_2,953.42,953.95,0.53
speaker_1,973.82,974.11,0.29
speaker_1,977.02,977.47,0.45
speaker_2,979.26,979.55,0.29
speaker_3,980.94,981.63,0.69
speaker_1,980.94,981.63,0.69
speaker_1,982.62,983.07,0.45
speaker_3,983.5,984.35,0.85
speaker_1,983.875,984.35,0.475
speaker_1,985.1,985.63,0.53
speaker_3,985.1,985.63,0.53
speaker_1,989.66,990.27,0.61
speaker_3,989.66,990.27,0.61
speaker_1,995.26,995.55,0.29
speaker_1,998.38,998.755,0.375
speaker_3,998.38,998.755,0.375
speaker_1,998.755,998.99,0.235
speaker_3,998.755,998.99,0.235
speaker_3,999.58,1000.205,0.625
speaker_1,999.58,1000.205,0.625
speaker_1,1000.205,1000.35,0.145
speaker_3,1000.205,1000.35,0.145
speaker_1,1003.1,1003.47,0.37
speaker_3,1027.9,1028.19,0.29
speaker_1,1027.9,1028.19,0.29
speaker_1,1034.7,1034.99,0.29
speaker_3,1034.7,1034.99,0.29
speaker_2,1040.46,1040.75,0.29
speaker_1,1040.46,1040.75,0.29
speaker_2,1056.86,1057.31,0.45
speaker_1,1056.86,1057.31,0.45
speaker_1,1186.46,1186.75,0.29
speaker_2,1186.46,1186.75,0.29
speaker_3,1190.54,1190.91,0.37
speaker_1,1190.54,1190.91,0.37
speaker_1,1192.7,1193.07,0.37
speaker_1,1218.06,1218.43,0.37
speaker_3,1218.06,1218.43,0.37
speaker_1,1226.46,1226.75,0.29
speaker_3,1226.46,1226.75,0.29
speaker_3,1239.58,1239.95,0.37
speaker_1,1239.58,1239.95,0.37
speaker_1,1252.86,1253.15,0.29
speaker_3,1255.66,1256.99,1.33
speaker_2,1261.18,1261.47,0.29
speaker_1,1261.9,1262.19,0.29
speaker_3,1261.9,1262.19,0.29
speaker_3,1264.14,1264.43,0.29
speaker_1,1264.14,1264.43,0.29
speaker_3,1265.18,1265.55,0.37
speaker_1,1265.18,1265.55,0.37
speaker_1,1273.74,1274.03,0.29
speaker_3,1274.38,1274.83,0.45
speaker_0,1275.98,1280.855,4.875
speaker_3,1280.355,1281.07,0.715
speaker_1,1280.855,1281.07,0.215
speaker_0,1282.14,1283.39,1.25
speaker_0,1285.02,1285.895,0.875
speaker_0,1285.895,1286.145,0.25
speaker_3,1285.895,1286.43,0.535
speaker_1,1287.98,1288.27,0.29
speaker_1,1290.54,1290.83,0.29
speaker_0,1295.74,1296.11,0.37
speaker_0,1298.06,1298.35,0.29
speaker_0,1298.7,1299.31,0.61
speaker_1,1299.075,1299.31,0.235
speaker_1,1305.18,1306.03,0.85
speaker_0,1305.18,1306.03,0.85
speaker_0,1308.54,1308.99,0.45
speaker_1,1310.7,1310.99,0.29
speaker_0,1326.38,1326.83,0.45
speaker_1,1326.38,1326.83,0.45
speaker_1,1327.58,1327.95,0.37
speaker_3,1335.42,1335.87,0.45
speaker_1,1335.42,1335.87,0.45
speaker_2,1340.86,1341.23,0.37
speaker_3,1347.58,1347.87,0.29
speaker_1,1347.58,1347.87,0.29
speaker_1,1348.38,1349.07,0.69
speaker_3,1348.38,1349.07,0.69
speaker_2,1374.86,1375.23,0.37
speaker_1,1386.78,1387.15,0.37
speaker_1,1397.42,1397.71,0.29
speaker_2,1397.42,1397.71,0.29
speaker_1,1408.3,1408.67,0.37
speaker_1,1415.5,1415.87,0.37
speaker_3,1415.5,1415.87,0.37
speaker_1,1418.46,1418.91,0.45
speaker_3,1418.46,1418.91,0.45
speaker_1,1432.54,1432.83,0.29
speaker_1,1444.86,1445.15,0.29
speaker_3,1444.86,1445.15,0.29
speaker_2,1457.02,1457.31,0.29
speaker_3,1458.86,1459.23,0.37
speaker_1,1458.86,1459.23,0.37
speaker_1,1465.18,1465.55,0.37
speaker_3,1465.18,1465.55,0.37
speaker_1,1498.7,1499.07,0.37
speaker_3,1498.7,1499.07,0.37
speaker_3,1509.66,1510.11,0.45
speaker_1,1509.66,1510.11,0.45
speaker_3,1512.22,1512.67,0.45
speaker_1,1512.22,1512.67,0.45
speaker_1,1532.54,1532.99,0.45
speaker_3,1532.54,1532.99,0.45
speaker_3,1541.74,1542.35,0.61
speaker_1,1541.74,1542.35,0.61
speaker_1,1543.02,1543.39,0.37
speaker_3,1560.94,1562.27,1.33
speaker_1,1561.815,1562.27,0.455
speaker_3,1616.78,1617.155,0.375
speaker_1,1616.78,1617.39,0.61
speaker_1,1623.42,1623.71,0.29
speaker_1,1713.9,1714.19,0.29
speaker_3,1715.26,1716.27,1.01
speaker_1,1715.26,1716.27,1.01
speaker_3,1717.26,1718.75,1.49
speaker_1,1717.26,1717.635,0.375
speaker_3,1719.18,1719.71,0.53
speaker_1,1719.555,1719.71,0.155
speaker_3,1752.62,1753.495,0.875
speaker_1,1752.62,1753.495,0.875
speaker_1,1753.495,1754.27,0.775
speaker_3,1753.495,1753.745,0.25
speaker_2,1753.745,1754.27,0.525
speaker_3,1759.58,1760.205,0.625
speaker_1,1759.955,1760.205,0.25
speaker_1,1760.205,1760.35,0.145
speaker_3,1760.205,1760.35,0.145
