speaker,start_time,end_time,duration
speaker_3,199.955,200.455,0.5
speaker_3,200.455,200.67,0.215
speaker_0,200.455,200.67,0.215
speaker_1,207.34,208.91,1.57
speaker_0,208.215,208.715,0.5
speaker_3,208.715,208.91,0.195
speaker_2,209.42,210.795,1.375
speaker_2,210.795,211.045,0.25
speaker_3,210.795,211.045,0.25
speaker_3,211.045,212.045,1.0
speaker_1,211.045,212.045,1.0
speaker_3,212.045,212.19,0.145
speaker_0,212.045,212.19,0.145
speaker_2,212.86,213.485,0.625
speaker_3,213.235,213.485,0.25
speaker_3,213.485,213.79,0.305
speaker_2,213.485,213.79,0.305
speaker_1,216.3,217.55,1.25
speaker_1,218.06,219.185,1.125
speaker_3,218.06,218.935,0.875
speaker_0,218.935,219.185,0.25
speaker_1,219.185,219.55,0.365
speaker_0,219.185,219.55,0.365
speaker_2,219.98,221.07,1.09
speaker_3,220.355,221.07,0.715
speaker_3,224.78,225.31,0.53
speaker_0,224.78,225.31,0.53
speaker_0,226.14,226.67,0.53
speaker_0,227.42,228.51,1.09
speaker_3,228.045,228.51,0.465
speaker_0,229.18,230.03,0.85
speaker_0,231.18,232.67,1.49
speaker_3,233.66,234.11,0.45
speaker_3,239.34,239.71,0.37
speaker_1,240.94,241.315,0.375
speaker_3,241.315,241.79,0.475
speaker_1,241.315,241.565,0.25
speaker_0,241.565,241.79,0.225
speaker_3,243.34,243.95,0.61
speaker_0,243.34,243.95,0.61
speaker_3,245.02,245.39,0.37
speaker_1,245.02,245.39,0.37
speaker_2,248.14,249.31,1.17
speaker_3,248.515,249.31,0.795
speaker_1,249.74,250.19,0.45
speaker_2,250.94,251.315,0.375
speaker_3,251.315,251.71,0.395
speaker_2,251.315,251.565,0.25
speaker_3,253.26,253.55,0.29
speaker_3,255.42,255.71,0.29
speaker_3,256.62,257.15,0.53
speaker_0,256.62,256.995,0.375
speaker_0,260.06,260.685,0.625
speaker_3,260.435,260.685,0.25
speaker_1,260.685,261.185,0.5
speaker_0,260.685,261.185,0.5
speaker_1,261.185,261.435,0.25
speaker_3,261.185,261.435,0.25
speaker_1,261.435,262.185,0.75
speaker_3,261.435,262.185,0.75
speaker_3,262.185,262.67,0.485
speaker_0,262.185,262.67,0.485
speaker_0,263.98,264.43,0.45
speaker_3,263.98,264.43,0.45
speaker_0,265.34,266.51,1.17
speaker_0,266.94,267.55,0.61
speaker_3,266.94,267.55,0.61
speaker_3,267.98,268.83,0.85
speaker_1,267.98,268.83,0.85
speaker_3,271.74,272.03,0.29
speaker_2,279.9,280.51,0.61
speaker_3,280.275,280.51,0.235
speaker_3,281.98,282.27,0.29
speaker_1,281.98,282.27,0.29
speaker_1,285.74,286.27,0.53
speaker_3,285.74,286.27,0.53
speaker_0,300.38,301.87,1.49
speaker_3,301.255,301.87,0.615
speaker_0,302.62,302.995,0.375
speaker_3,302.62,302.995,0.375
speaker_0,302.995,303.245,0.25
speaker_3,302.995,303.245,0.25
speaker_0,303.245,303.745,0.5
speaker_3,303.245,303.745,0.5
speaker_3,303.745,303.95,0.205
speaker_0,303.745,303.95,0.205
speaker_3,304.94,305.39,0.45
speaker_0,304.94,305.39,0.45
speaker_0,306.46,308.35,1.89
speaker_3,308.085,308.35,0.265
speaker_3,308.86,309.55,0.69
speaker_0,308.86,309.55,0.69
speaker_3,311.18,311.47,0.29
speaker_2,312.38,312.755,0.375
speaker_3,312.755,313.23,0.475
speaker_0,312.755,313.23,0.475
speaker_3,314.06,314.43,0.37
speaker_0,314.06,314.43,0.37
speaker_1,315.26,316.19,0.93
speaker_0,315.26,316.19,0.93
speaker_1,317.98,321.71,3.73
speaker_0,317.98,318.855,0.875
speaker_3,318.855,321.71,2.855
speaker_1,326.14,327.015,0.875
speaker_3,326.14,327.015,0.875
speaker_0,327.015,327.265,0.25
speaker_2,327.015,328.51,1.495
speaker_0,336.94,337.63,0.69
speaker_3,337.315,337.63,0.315
speaker_0,338.06,340.99,2.93
speaker_3,338.06,339.435,1.375
speaker_3,340.435,340.99,0.555
speaker_0,342.22,343.95,1.73
speaker_3,342.22,342.845,0.625
speaker_3,344.78,345.15,0.37
speaker_3,345.5,345.79,0.29
speaker_0,346.86,347.235,0.375
speaker_3,346.86,347.235,0.375
speaker_0,347.235,347.485,0.25
speaker_3,347.235,347.485,0.25
speaker_3,347.485,347.63,0.145
speaker_0,347.485,347.63,0.145
speaker_0,349.18,349.95,0.77
speaker_3,349.555,349.95,0.395
speaker_0,351.1,351.975,0.875
speaker_3,351.1,351.975,0.875
speaker_0,351.975,352.19,0.215
speaker_3,351.975,352.19,0.215
speaker_3,371.82,372.27,0.45
speaker_1,374.38,374.91,0.53
speaker_3,374.755,374.91,0.155
speaker_1,375.66,375.95,0.29
speaker_3,375.66,375.95,0.29
speaker_1,376.94,378.27,1.33
speaker_3,376.94,378.27,1.33
speaker_1,379.58,380.43,0.85
speaker_3,379.58,380.43,0.85
speaker_1,380.78,381.55,0.77
speaker_3,380.78,381.55,0.77
speaker_0,387.34,388.67,1.33
speaker_3,387.965,388.67,0.705
speaker_3,390.94,391.565,0.625
speaker_0,390.94,391.565,0.625
speaker_3,391.565,391.79,0.225
speaker_0,391.565,391.79,0.225
speaker_3,394.38,394.67,0.29
speaker_0,394.38,394.67,0.29
speaker_3,411.66,411.95,0.29
speaker_2,427.02,427.63,0.61
speaker_3,427.395,427.63,0.235
speaker_1,432.54,433.55,1.01
speaker_1,433.98,435.07,1.09
speaker_3,434.605,435.07,0.465
speaker_1,439.98,440.35,0.37
speaker_2,441.9,442.67,0.77
speaker_3,442.275,442.67,0.395
speaker_0,450.86,451.235,0.375
speaker_3,450.86,451.235,0.375
speaker_3,451.235,451.39,0.155
speaker_0,451.235,451.39,0.155
speaker_3,452.38,452.67,0.29
speaker_0,452.38,452.67,0.29
speaker_3,454.46,454.83,0.37
speaker_0,456.54,457.39,0.85
speaker_3,457.165,457.39,0.225
speaker_0,458.14,459.015,0.875
speaker_3,458.765,459.015,0.25
speaker_3,459.015,459.87,0.855
speaker_0,459.015,459.87,0.855
speaker_1,460.94,462.27,1.33
speaker_1,463.42,464.59,1.17
speaker_1,465.26,465.95,0.69
speaker_1,466.7,468.19,1.49
speaker_1,468.94,470.35,1.41
speaker_1,473.98,477.71,3.73
speaker_3,485.1,485.39,0.29
speaker_0,486.94,488.19,1.25
speaker_1,486.94,487.565,0.625
speaker_3,487.565,488.19,0.625
speaker_3,488.78,489.07,0.29
speaker_0,488.78,489.07,0.29
speaker_3,490.06,490.43,0.37
speaker_0,490.06,490.43,0.37
speaker_3,491.58,491.87,0.29
speaker_0,491.58,491.87,0.29
speaker_0,492.38,493.23,0.85
speaker_3,492.38,493.005,0.625
speaker_3,495.82,496.19,0.37
speaker_0,497.1,497.79,0.69
speaker_3,499.66,500.11,0.45
speaker_2,504.38,504.75,0.37
speaker_2,511.9,512.59,0.69
speaker_2,516.38,516.91,0.53
speaker_3,519.26,519.63,0.37
speaker_1,526.14,526.51,0.37
speaker_3,527.98,528.27,0.29
speaker_3,531.98,532.27,0.29
speaker_0,536.86,537.485,0.625
speaker_3,537.235,537.485,0.25
speaker_3,537.485,537.63,0.145
speaker_0,537.485,537.63,0.145
speaker_3,538.78,539.07,0.29
speaker_3,539.42,540.045,0.625
speaker_1,539.795,540.045,0.25
speaker_1,540.045,540.35,0.305
speaker_3,540.045,540.35,0.305
speaker_1,541.26,541.79,0.53
speaker_1,546.62,548.27,1.65
speaker_1,549.98,550.75,0.77
speaker_1,551.1,551.55,0.45
speaker_1,565.74,566.43,0.69
speaker_1,567.1,567.71,0.61
speaker_3,567.1,567.475,0.375
speaker_3,572.7,573.07,0.37
speaker_1,572.7,573.07,0.37
speaker_1,573.9,574.83,0.93
speaker_3,574.275,574.525,0.25
speaker_3,581.1,581.55,0.45
speaker_0,581.1,581.55,0.45
speaker_3,584.46,584.83,0.37
speaker_3,586.54,586.83,0.29
speaker_0,588.3,589.175,0.875
speaker_3,588.925,589.175,0.25
speaker_3,589.175,589.31,0.135
speaker_0,589.175,589.31,0.135
speaker_3,589.82,590.445,0.625
speaker_0,589.82,590.445,0.625
speaker_3,590.445,590.695,0.25
speaker_1,590.445,591.79,1.345
speaker_3,591.445,591.79,0.345
speaker_1,592.14,592.75,0.61
speaker_3,592.14,592.75,0.61
speaker_3,593.5,594.03,0.53
speaker_2,593.5,593.875,0.375
speaker_1,594.94,596.51,1.57
speaker_3,596.065,596.51,0.445
speaker_1,598.06,598.91,0.85
speaker_1,600.94,601.31,0.37
speaker_1,602.38,602.75,0.37
speaker_1,603.74,604.51,0.77
speaker_3,604.365,604.51,0.145
speaker_1,605.1,605.975,0.875
speaker_3,605.475,605.975,0.5
speaker_3,605.975,606.27,0.295
speaker_1,605.975,606.27,0.295
speaker_1,607.26,607.87,0.61
speaker_1,608.38,609.79,1.41
speaker_1,612.7,613.15,0.45
speaker_2,613.74,614.11,0.37
speaker_3,614.7,614.99,0.29
speaker_1,614.7,614.99,0.29
speaker_1,615.34,615.71,0.37
speaker_2,617.1,617.725,0.625
speaker_3,617.475,617.725,0.25
speaker_3,617.725,617.95,0.225
speaker_2,617.725,617.95,0.225
speaker_1,619.18,621.79,2.61
speaker_3,620.555,621.305,0.75
speaker_1,623.9,624.19,0.29
speaker_3,623.9,624.19,0.29
speaker_1,624.86,626.11,1.25
speaker_1,634.06,634.935,0.875
speaker_2,634.935,635.55,0.615
speaker_1,634.935,635.185,0.25
speaker_1,637.1,638.19,1.09
speaker_1,638.54,638.83,0.29
speaker_1,639.42,640.295,0.875
speaker_2,640.045,640.295,0.25
speaker_2,640.295,640.91,0.615
speaker_3,640.545,640.91,0.365
speaker_1,643.82,645.23,1.41
speaker_1,648.54,648.91,0.37
speaker_1,653.34,653.71,0.37
speaker_3,653.34,653.71,0.37
speaker_0,655.5,655.87,0.37
speaker_3,657.02,657.31,0.29
speaker_0,658.7,659.07,0.37
speaker_3,658.7,659.07,0.37
speaker_0,660.46,661.87,1.41
speaker_3,662.38,662.67,0.29
speaker_1,662.38,662.67,0.29
speaker_3,663.02,663.47,0.45
speaker_0,663.02,663.47,0.45
speaker_1,664.06,666.03,1.97
speaker_3,664.435,665.185,0.75
speaker_1,668.22,668.75,0.53
speaker_1,669.26,672.67,3.41
speaker_3,672.135,672.67,0.535
speaker_3,674.22,674.595,0.375
speaker_1,674.22,676.595,2.375
speaker_3,676.345,676.595,0.25
speaker_3,676.595,676.91,0.315
speaker_1,676.595,676.91,0.315
speaker_1,677.42,677.71,0.29
speaker_3,677.42,677.71,0.29
speaker_3,678.62,678.99,0.37
speaker_1,678.62,678.99,0.37
speaker_0,681.74,682.91,1.17
speaker_3,682.365,682.91,0.545
speaker_0,684.38,686.11,1.73
speaker_2,686.62,687.07,0.45
speaker_3,686.62,687.07,0.45
speaker_0,687.66,688.535,0.875
speaker_3,687.66,688.535,0.875
speaker_3,688.535,688.67,0.135
speaker_0,688.535,688.67,0.135
speaker_0,689.5,690.125,0.625
speaker_3,689.5,690.125,0.625
speaker_3,690.125,690.35,0.225
speaker_0,690.125,690.35,0.225
speaker_0,690.86,693.55,2.69
speaker_3,690.86,691.735,0.875
speaker_3,691.985,692.985,1.0
speaker_3,693.235,693.55,0.315
speaker_0,693.9,696.99,3.09
speaker_3,695.525,695.775,0.25
speaker_0,697.58,699.955,2.375
speaker_3,699.455,699.955,0.5
speaker_3,699.955,700.59,0.635
speaker_0,699.955,700.59,0.635
speaker_1,703.34,704.35,1.01
speaker_1,704.78,706.99,2.21
speaker_1,708.14,709.15,1.01
speaker_3,708.765,709.15,0.385
speaker_1,710.06,710.75,0.69
speaker_1,711.82,714.27,2.45
speaker_0,713.945,714.27,0.325
speaker_1,714.78,715.79,1.01
speaker_3,715.405,715.79,0.385
speaker_1,717.1,718.35,1.25
speaker_1,719.18,720.51,1.33
speaker_1,721.34,724.35,3.01
speaker_3,723.965,724.35,0.385
speaker_1,724.94,726.59,1.65
speaker_1,728.86,731.23,2.37
speaker_3,730.985,731.23,0.245
speaker_2,734.62,736.11,1.49
speaker_3,738.62,738.99,0.37
speaker_2,738.62,738.99,0.37
speaker_1,739.5,739.79,0.29
speaker_3,739.5,739.79,0.29
speaker_1,740.78,742.35,1.57
speaker_2,740.78,741.405,0.625
speaker_3,741.405,741.655,0.25
speaker_1,743.98,745.55,1.57
speaker_3,745.105,745.55,0.445
speaker_1,746.7,747.31,0.61
speaker_3,746.7,747.31,0.61
speaker_1,748.14,749.55,1.41
speaker_1,752.38,755.87,3.49
speaker_3,754.755,755.87,1.115
speaker_3,757.66,758.11,0.45
speaker_1,757.66,758.11,0.45
speaker_3,758.46,758.75,0.29
speaker_1,758.46,758.75,0.29
speaker_3,760.7,760.99,0.29
speaker_0,760.7,760.99,0.29
speaker_3,763.74,764.27,0.53
speaker_0,763.74,764.27,0.53
speaker_0,765.18,765.79,0.61
speaker_3,765.18,765.79,0.61
speaker_3,766.38,769.255,2.875
speaker_0,766.38,769.55,3.17
speaker_0,770.14,771.63,1.49
speaker_0,772.06,773.15,1.09
speaker_3,772.435,773.15,0.715
speaker_1,773.66,774.99,1.33
speaker_2,777.66,778.75,1.09
speaker_1,780.86,781.985,1.125
speaker_2,781.985,785.07,3.085
speaker_1,781.985,782.235,0.25
speaker_1,787.02,787.39,0.37
speaker_3,787.02,787.39,0.37
speaker_1,788.14,788.91,0.77
speaker_1,790.94,792.27,1.33
speaker_1,792.86,793.95,1.09
speaker_1,796.06,796.51,0.45
speaker_1,797.1,798.75,1.65
speaker_1,799.66,802.035,2.375
speaker_2,801.535,802.035,0.5
speaker_2,802.035,802.535,0.5
speaker_1,802.035,802.535,0.5
speaker_1,802.535,804.35,1.815
speaker_2,802.535,802.785,0.25
speaker_1,806.86,807.735,0.875
speaker_0,807.735,808.235,0.5
speaker_3,807.735,808.235,0.5
speaker_0,808.235,808.59,0.355
speaker_3,808.235,808.59,0.355
speaker_0,809.1,809.55,0.45
speaker_3,809.1,809.55,0.45
speaker_0,810.3,810.99,0.69
speaker_3,810.3,810.99,0.69
speaker_3,811.58,811.87,0.29
speaker_0,811.58,811.87,0.29
speaker_0,812.54,813.165,0.625
speaker_3,812.54,813.165,0.625
speaker_0,813.165,814.19,1.025
speaker_3,813.165,814.19,1.025
speaker_3,814.78,815.07,0.29
speaker_1,814.78,815.07,0.29
speaker_2,817.02,817.895,0.875
speaker_3,817.645,817.895,0.25
speaker_0,817.895,819.63,1.735
speaker_3,820.14,820.75,0.61
speaker_0,820.14,820.75,0.61
speaker_1,830.38,831.87,1.49
speaker_3,831.005,831.87,0.865
speaker_1,833.82,834.91,1.09
speaker_1,836.62,836.99,0.37
speaker_3,836.62,836.99,0.37
speaker_1,841.42,843.15,1.73
speaker_1,843.9,844.99,1.09
speaker_1,845.5,848.91,3.41
speaker_1,850.3,851.39,1.09
speaker_1,851.82,852.43,0.61
speaker_3,853.82,854.19,0.37
speaker_1,855.02,855.31,0.29
speaker_3,855.02,855.31,0.29
speaker_1,863.82,864.91,1.09
speaker_1,867.18,868.75,1.57
speaker_1,869.74,870.83,1.09
speaker_1,890.94,891.565,0.625
speaker_2,891.315,891.565,0.25
speaker_2,891.565,891.95,0.385
speaker_1,891.565,891.95,0.385
speaker_1,892.86,893.31,0.45
speaker_1,895.5,897.125,1.625
speaker_2,896.875,897.125,0.25
speaker_2,897.125,897.39,0.265
speaker_1,897.125,897.39,0.265
speaker_0,902.3,903.39,1.09
speaker_3,902.3,903.39,1.09
speaker_3,905.34,906.03,0.69
speaker_0,907.02,907.95,0.93
speaker_3,907.02,907.95,0.93
speaker_3,908.54,908.83,0.29
speaker_3,911.42,911.71,0.29
speaker_0,912.54,913.55,1.01
speaker_3,913.165,913.55,0.385
speaker_0,914.46,914.91,0.45
speaker_3,914.46,914.91,0.45
speaker_0,916.7,918.11,1.41
speaker_0,918.62,919.495,0.875
speaker_3,918.995,919.495,0.5
speaker_0,919.495,919.71,0.215
speaker_3,919.495,919.71,0.215
speaker_1,920.46,921.31,0.85
speaker_1,926.86,927.79,0.93
speaker_0,927.485,927.79,0.305
speaker_1,931.1,932.91,1.81
speaker_3,932.475,932.91,0.435
speaker_2,933.98,934.43,0.45
speaker_3,935.5,935.79,0.29
speaker_0,936.22,936.91,0.69
speaker_3,936.22,936.91,0.69
speaker_0,937.74,939.39,1.65
speaker_0,940.06,940.67,0.61
speaker_3,941.1,941.975,0.875
speaker_0,941.1,942.19,1.09
speaker_3,942.54,942.83,0.29
speaker_1,947.5,949.125,1.625
speaker_2,949.125,949.625,0.5
speaker_1,949.125,949.625,0.5
speaker_1,949.625,949.79,0.165
speaker_3,949.625,949.79,0.165
speaker_1,950.14,951.765,1.625
speaker_2,951.765,953.015,1.25
speaker_1,951.765,952.015,0.25
speaker_1,952.765,953.015,0.25
speaker_2,953.015,953.265,0.25
speaker_1,953.015,953.87,0.855
speaker_1,955.34,957.715,2.375
speaker_2,957.465,957.715,0.25
speaker_2,957.715,958.27,0.555
speaker_1,957.715,957.965,0.25
speaker_1,958.62,960.35,1.73
speaker_3,958.62,958.995,0.375
speaker_2,960.86,961.71,0.85
speaker_1,963.02,964.99,1.97
speaker_2,966.06,966.51,0.45
speaker_1,966.06,966.51,0.45
speaker_2,968.06,968.435,0.375
speaker_1,968.06,968.435,0.375
speaker_2,968.435,969.685,1.25
speaker_1,968.435,968.935,0.5
speaker_1,969.435,969.685,0.25
speaker_1,969.685,971.185,1.5
speaker_2,969.685,969.935,0.25
speaker_3,970.935,971.185,0.25
speaker_2,971.185,972.59,1.405
speaker_1,971.185,971.685,0.5
speaker_3,974.38,974.67,0.29
speaker_1,976.14,977.515,1.375
speaker_3,977.015,978.015,1.0
speaker_0,977.515,978.765,1.25
speaker_3,978.265,978.765,0.5
speaker_3,978.765,979.23,0.465
speaker_0,978.765,979.23,0.465
speaker_0,979.66,981.285,1.625
speaker_3,980.785,981.035,0.25
speaker_3,981.285,981.95,0.665
speaker_0,981.285,981.95,0.665
speaker_0,982.7,983.075,0.375
speaker_1,982.7,983.075,0.375
speaker_1,983.075,983.575,0.5
speaker_0,983.075,983.325,0.25
speaker_3,983.325,983.575,0.25
speaker_3,983.575,983.825,0.25
speaker_0,983.575,983.825,0.25
speaker_0,983.825,984.43,0.605
speaker_3,983.825,984.43,0.605
speaker_3,985.18,985.55,0.37
speaker_0,987.26,988.99,1.73
speaker_0,989.58,991.07,1.49
speaker_0,991.5,992.125,0.625
speaker_3,991.875,992.125,0.25
speaker_3,992.125,992.83,0.705
speaker_0,992.125,992.83,0.705
speaker_1,994.7,995.07,0.37
speaker_1,995.5,996.375,0.875
speaker_2,996.125,996.375,0.25
speaker_2,996.375,997.875,1.5
speaker_1,996.375,996.625,0.25
speaker_3,997.125,997.875,0.75
speaker_3,997.875,998.125,0.25
speaker_1,997.875,998.125,0.25
speaker_1,998.125,998.375,0.25
speaker_3,998.125,998.375,0.25
speaker_2,998.375,999.125,0.75
speaker_1,998.375,998.625,0.25
speaker_3,998.625,999.125,0.5
speaker_3,999.125,999.71,0.585
speaker_2,999.125,999.375,0.25
speaker_1,999.375,999.71,0.335
speaker_3,1001.66,1002.03,0.37
speaker_1,1001.66,1002.03,0.37
speaker_3,1003.34,1003.95,0.61
speaker_1,1003.34,1003.95,0.61
speaker_3,1005.18,1005.47,0.29
speaker_3,1006.78,1007.07,0.29
speaker_3,1009.9,1010.27,0.37
speaker_0,1013.1,1014.725,1.625
speaker_3,1014.225,1014.975,0.75
speaker_1,1014.725,1015.23,0.505
speaker_3,1017.5,1017.79,0.29
speaker_3,1018.14,1018.91,0.77
speaker_1,1018.14,1018.765,0.625
speaker_2,1019.42,1019.79,0.37
speaker_0,1020.22,1020.67,0.45
speaker_0,1021.18,1021.805,0.625
speaker_3,1021.555,1021.805,0.25
speaker_3,1021.805,1022.59,0.785
speaker_0,1021.805,1022.59,0.785
speaker_0,1023.98,1024.35,0.37
speaker_3,1023.98,1024.35,0.37
speaker_0,1025.34,1026.51,1.17
speaker_3,1025.34,1026.215,0.875
speaker_3,1029.82,1030.11,0.29
speaker_3,1031.02,1031.55,0.53
speaker_0,1033.98,1034.355,0.375
speaker_3,1033.98,1034.355,0.375
speaker_3,1034.355,1034.83,0.475
speaker_0,1034.355,1034.83,0.475
speaker_3,1035.74,1036.03,0.29
speaker_3,1038.3,1038.67,0.37
speaker_0,1056.14,1056.99,0.85
speaker_3,1057.82,1058.11,0.29
speaker_0,1072.06,1072.75,0.69
speaker_2,1072.06,1072.435,0.375
speaker_0,1078.22,1079.55,1.33
speaker_3,1078.22,1078.845,0.625
speaker_0,1081.18,1081.55,0.37
speaker_3,1083.9,1084.27,0.37
speaker_0,1091.74,1092.43,0.69
speaker_3,1091.74,1092.43,0.69
speaker_2,1092.94,1093.71,0.77
speaker_0,1092.94,1093.315,0.375
speaker_3,1093.565,1093.71,0.145
speaker_3,1094.22,1094.67,0.45
speaker_2,1094.22,1094.67,0.45
speaker_2,1095.82,1096.99,1.17
speaker_0,1100.78,1101.405,0.625
speaker_2,1100.78,1101.405,0.625
speaker_2,1101.405,1102.59,1.185
speaker_0,1101.405,1101.905,0.5
