speaker,start_time,end_time,duration
speaker_2,287.185,287.79,0.605
speaker_0,288.62,289.495,0.875
speaker_2,289.495,290.59,1.095
speaker_0,291.1,295.23,4.13
speaker_0,295.66,298.75,3.09
speaker_1,301.1,301.725,0.625
speaker_2,301.725,302.27,0.545
speaker_0,302.62,302.91,0.29
speaker_2,306.86,307.31,0.45
speaker_2,307.74,308.19,0.45
speaker_1,312.54,313.23,0.69
speaker_1,315.18,315.71,0.53
speaker_0,322.22,322.75,0.53
speaker_2,328.7,329.55,0.85
speaker_0,331.58,333.47,1.89
speaker_0,334.06,342.75,8.69
speaker_1,343.1,343.63,0.53
speaker_2,345.02,347.39,2.37
speaker_2,347.82,349.87,2.05
speaker_0,351.82,352.11,0.29
speaker_2,352.54,354.415,1.875
speaker_0,354.415,355.47,1.055
speaker_2,356.14,357.55,1.41
speaker_2,358.38,358.99,0.61
speaker_0,360.3,360.59,0.29
speaker_2,363.34,364.215,0.875
speaker_1,364.215,364.59,0.375
speaker_1,365.98,366.355,0.375
speaker_2,366.355,370.19,3.835
speaker_2,371.02,372.27,1.25
speaker_2,372.62,373.245,0.625
speaker_0,373.245,373.495,0.25
speaker_2,373.495,374.59,1.095
speaker_2,375.02,375.645,0.625
speaker_0,375.645,376.03,0.385
speaker_2,376.38,378.67,2.29
speaker_2,379.26,379.79,0.53
speaker_2,381.42,384.27,2.85
speaker_2,384.94,385.79,0.85
speaker_0,387.58,387.87,0.29
speaker_0,388.38,389.15,0.77
speaker_2,389.9,390.75,0.85
speaker_2,392.38,393.31,0.93
speaker_0,396.06,397.23,1.17
speaker_0,397.66,397.95,0.29
speaker_0,399.1,400.11,1.01
speaker_0,400.94,404.35,3.41
speaker_0,404.7,405.39,0.69
speaker_0,406.3,408.425,2.125
speaker_1,408.425,408.675,0.25
speaker_0,408.675,410.675,2.0
speaker_1,410.675,411.07,0.395
speaker_1,411.98,413.105,1.125
speaker_2,413.105,413.55,0.445
speaker_2,414.22,416.67,2.45
speaker_2,417.66,418.35,0.69
speaker_2,421.34,422.27,0.93
speaker_2,427.18,428.35,1.17
speaker_2,428.7,429.55,0.85
speaker_0,430.38,430.83,0.45
speaker_0,432.38,432.75,0.37
speaker_2,433.42,434.295,0.875
speaker_0,434.295,434.75,0.455
speaker_2,435.42,437.545,2.125
speaker_0,437.545,442.11,4.565
speaker_0,442.54,444.59,2.05
speaker_0,446.14,447.79,1.65
speaker_0,450.06,450.35,0.29
speaker_0,451.18,451.47,0.29
speaker_1,451.98,452.35,0.37
speaker_2,452.94,453.55,0.61
speaker_0,454.06,456.43,2.37
speaker_0,458.78,460.43,1.65
speaker_0,461.02,471.47,10.45
speaker_0,472.22,472.91,0.69
speaker_0,473.5,475.23,1.73
speaker_0,475.66,479.15,3.49
speaker_2,480.3,481.175,0.875
speaker_0,481.175,481.425,0.25
speaker_1,481.425,482.19,0.765
speaker_1,483.42,484.27,0.85
speaker_1,485.02,485.87,0.85
speaker_0,486.54,486.99,0.45
speaker_1,487.74,488.11,0.37
speaker_2,490.7,491.63,0.93
speaker_2,492.46,494.585,2.125
speaker_1,494.585,495.95,1.365
speaker_0,497.1,497.55,0.45
speaker_0,498.22,498.99,0.77
speaker_0,499.66,500.67,1.01
speaker_0,501.9,503.39,1.49
speaker_0,504.54,508.43,3.89
speaker_0,508.86,509.39,0.53
speaker_0,510.14,510.99,0.85
speaker_0,511.66,513.07,1.41
speaker_2,513.74,515.15,1.41
speaker_2,515.9,516.27,0.37
speaker_1,517.18,518.35,1.17
speaker_2,519.42,519.71,0.29
speaker_2,520.38,520.83,0.45
speaker_2,522.62,523.31,0.69
speaker_0,526.86,527.985,1.125
speaker_1,527.985,528.735,0.75
speaker_0,528.735,530.11,1.375
speaker_0,531.02,536.145,5.125
speaker_2,536.145,536.43,0.285
speaker_0,536.94,540.315,3.375
speaker_1,540.315,540.815,0.5
speaker_0,540.815,541.565,0.75
speaker_2,541.565,543.95,2.385
speaker_0,544.62,546.91,2.29
speaker_0,547.42,549.07,1.65
speaker_0,549.58,551.31,1.73
speaker_0,551.82,553.945,2.125
speaker_1,553.945,555.23,1.285
speaker_0,555.9,556.35,0.45
speaker_0,557.58,558.67,1.09
speaker_0,559.02,561.39,2.37
speaker_0,561.98,563.95,1.97
speaker_0,564.3,565.31,1.01
speaker_0,565.74,566.11,0.37
speaker_0,568.86,569.39,0.53
speaker_2,570.3,570.75,0.45
speaker_1,571.34,572.51,1.17
speaker_1,574.7,575.55,0.85
speaker_1,576.7,577.07,0.37
speaker_2,578.14,579.39,1.25
speaker_2,579.9,583.15,3.25
speaker_0,583.5,583.87,0.37
speaker_2,586.46,588.11,1.65
speaker_1,588.78,590.27,1.49
speaker_0,591.1,591.39,0.29
speaker_2,593.5,594.67,1.17
speaker_2,595.1,595.725,0.625
speaker_1,595.725,596.75,1.025
speaker_2,600.46,601.39,0.93
speaker_2,602.06,602.59,0.53
speaker_0,603.18,603.47,0.29
speaker_0,604.3,604.91,0.61
speaker_0,607.18,608.27,1.09
speaker_0,609.02,609.895,0.875
speaker_1,609.895,610.43,0.535
speaker_0,610.94,618.99,8.05
speaker_2,619.74,621.15,1.41
speaker_2,621.9,626.43,4.53
speaker_0,628.14,628.51,0.37
speaker_2,629.74,630.03,0.29
speaker_2,630.54,631.31,0.77
speaker_2,631.82,633.23,1.41
speaker_1,636.14,636.67,0.53
speaker_1,637.34,637.71,0.37
speaker_2,638.7,639.87,1.17
speaker_1,644.78,645.63,0.85
speaker_2,646.06,646.35,0.29
speaker_1,646.7,647.39,0.69
speaker_1,650.22,651.095,0.875
speaker_2,651.095,652.27,1.175
speaker_2,654.22,654.83,0.61
speaker_2,657.66,658.67,1.01
speaker_2,659.1,661.07,1.97
speaker_0,662.94,663.87,0.93
speaker_2,665.18,665.95,0.77
speaker_2,668.06,668.91,0.85
speaker_0,669.9,670.99,1.09
speaker_0,671.34,672.27,0.93
speaker_0,672.7,679.79,7.09
speaker_0,680.46,683.87,3.41
speaker_0,686.78,688.11,1.33
speaker_0,688.54,690.27,1.73
speaker_0,690.7,695.55,4.85
speaker_0,696.38,700.27,3.89
speaker_0,700.86,701.15,0.29
speaker_0,702.62,703.87,1.25
speaker_0,704.22,704.75,0.53
speaker_0,705.1,705.79,0.69
speaker_0,706.3,707.87,1.57
speaker_0,708.7,713.55,4.85
speaker_0,714.22,716.43,2.21
speaker_0,716.78,717.07,0.29
speaker_0,717.98,719.07,1.09
speaker_0,719.98,723.31,3.33
speaker_0,726.46,727.23,0.77
speaker_0,727.66,728.67,1.01
speaker_0,729.5,730.43,0.93
speaker_0,730.94,732.67,1.73
speaker_0,733.5,735.31,1.81
speaker_0,735.74,736.91,1.17
speaker_0,737.34,739.79,2.45
speaker_0,740.38,743.47,3.09
speaker_0,744.22,745.39,1.17
speaker_0,745.9,747.775,1.875
speaker_1,747.775,748.025,0.25
speaker_0,748.025,750.525,2.5
speaker_2,750.525,751.15,0.625
speaker_0,751.5,753.47,1.97
speaker_0,756.7,756.99,0.29
speaker_0,757.34,758.03,0.69
speaker_0,758.38,759.15,0.77
speaker_0,759.58,761.31,1.73
speaker_0,761.82,763.55,1.73
speaker_0,764.22,766.11,1.89
speaker_0,766.46,769.47,3.01
speaker_0,769.98,773.07,3.09
speaker_0,777.66,780.03,2.37
speaker_0,780.62,781.47,0.85
speaker_0,781.9,783.79,1.89
speaker_0,784.22,789.15,4.93
speaker_0,789.9,791.87,1.97
speaker_0,792.38,795.15,2.77
speaker_0,795.9,796.83,0.93
speaker_0,808.46,809.55,1.09
speaker_0,810.06,811.63,1.57
speaker_0,812.38,817.07,4.69
speaker_0,817.9,818.27,0.37
speaker_0,818.78,819.31,0.53
speaker_0,820.3,823.39,3.09
speaker_1,825.58,826.03,0.45
speaker_1,826.78,827.23,0.45
speaker_1,833.5,834.03,0.53
speaker_0,844.22,844.75,0.53
speaker_0,845.1,845.79,0.69
speaker_0,846.22,848.03,1.81
speaker_0,848.46,850.11,1.65
speaker_0,850.78,851.47,0.69
speaker_0,852.06,857.87,5.81
speaker_0,858.46,862.51,4.05
speaker_0,862.94,866.11,3.17
speaker_1,867.82,868.51,0.69
speaker_1,870.7,871.71,1.01
speaker_0,875.9,877.47,1.57
speaker_0,877.82,879.07,1.25
speaker_0,879.98,883.15,3.17
speaker_0,883.5,887.47,3.97
speaker_0,888.14,888.83,0.69
speaker_0,889.34,889.63,0.29
speaker_0,889.98,891.23,1.25
speaker_0,891.9,893.07,1.17
speaker_0,893.82,896.19,2.37
speaker_0,897.34,897.63,0.29
speaker_0,898.14,898.43,0.29
speaker_1,900.14,901.07,0.93
speaker_0,903.18,903.55,0.37
speaker_1,911.34,912.11,0.77
speaker_0,913.18,913.95,0.77
speaker_0,914.38,915.07,0.69
speaker_0,915.5,916.67,1.17
speaker_0,917.18,917.71,0.53
speaker_0,918.22,918.51,0.29
speaker_0,918.94,920.35,1.41
speaker_0,920.7,921.63,0.93
speaker_0,922.06,922.43,0.37
speaker_0,923.9,925.79,1.89
speaker_0,926.14,926.51,0.37
speaker_0,927.18,927.95,0.77
speaker_0,928.54,929.23,0.69
speaker_1,929.98,930.83,0.85
speaker_1,932.7,933.39,0.69
speaker_1,934.94,936.51,1.57
speaker_1,939.26,940.885,1.625
speaker_0,940.885,941.135,0.25
speaker_2,941.135,941.55,0.415
speaker_1,941.9,943.07,1.17
speaker_0,943.5,943.87,0.37
speaker_0,945.66,946.59,0.93
speaker_0,947.42,947.87,0.45
speaker_0,948.86,950.67,1.81
speaker_0,951.66,952.27,0.61
speaker_0,952.94,956.815,3.875
speaker_2,956.815,956.99,0.175
speaker_0,957.58,960.59,3.01
speaker_2,962.78,963.155,0.375
speaker_0,963.155,963.55,0.395
speaker_0,964.62,965.87,1.25
speaker_1,966.78,967.55,0.77
speaker_0,968.06,968.35,0.29
speaker_0,969.26,969.71,0.45
speaker_1,970.38,972.75,2.37
speaker_1,976.86,977.79,0.93
speaker_1,980.38,981.63,1.25
speaker_0,983.66,983.95,0.29
speaker_0,985.1,985.79,0.69
speaker_0,987.26,988.11,0.85
speaker_1,988.62,989.87,1.25
speaker_0,990.86,991.23,0.37
speaker_0,991.58,993.79,2.21
speaker_0,995.5,995.95,0.45
speaker_0,997.34,997.63,0.29
speaker_0,998.3,998.91,0.61
speaker_1,1000.54,1001.55,1.01
speaker_1,1002.86,1003.63,0.77
speaker_1,1004.94,1005.55,0.61
speaker_0,1011.98,1012.27,0.29
speaker_0,1013.58,1013.87,0.29
speaker_1,1015.34,1017.965,2.625
speaker_0,1017.965,1018.35,0.385
speaker_0,1020.06,1020.35,0.29
speaker_0,1023.02,1023.31,0.29
speaker_0,1031.34,1031.63,0.29
speaker_0,1032.06,1033.07,1.01
speaker_0,1040.3,1040.75,0.45
speaker_0,1045.42,1045.71,0.29
speaker_1,1046.3,1047.15,0.85
speaker_0,1052.94,1053.71,0.77
speaker_1,1055.82,1056.695,0.875
speaker_0,1056.695,1056.99,0.295
speaker_0,1063.34,1063.79,0.45
speaker_0,1064.38,1065.07,0.69
speaker_0,1066.46,1067.71,1.25
speaker_1,1068.06,1068.67,0.61
speaker_0,1069.02,1071.895,2.875
speaker_1,1071.895,1072.895,1.0
speaker_0,1072.895,1076.03,3.135
speaker_0,1084.94,1085.23,0.29
speaker_1,1095.02,1095.645,0.625
speaker_0,1095.645,1096.51,0.865
speaker_0,1098.14,1098.75,0.61
speaker_0,1099.26,1102.19,2.93
speaker_0,1102.94,1108.35,5.41
speaker_1,1108.86,1109.63,0.77
speaker_2,1110.86,1111.15,0.29
speaker_0,1114.78,1115.07,0.29
speaker_1,1120.62,1122.75,2.13
speaker_1,1124.22,1124.99,0.77
speaker_1,1125.58,1126.67,1.09
speaker_0,1128.06,1128.51,0.45
speaker_0,1129.1,1133.55,4.45
speaker_0,1134.62,1139.07,4.45
speaker_0,1141.26,1142.19,0.93
speaker_0,1142.62,1144.83,2.21
speaker_0,1147.1,1147.47,0.37
speaker_1,1148.94,1149.31,0.37
speaker_1,1152.46,1154.27,1.81
speaker_0,1159.82,1160.19,0.37
speaker_0,1160.78,1161.07,0.29
speaker_0,1161.5,1162.99,1.49
speaker_0,1164.06,1165.39,1.33
speaker_0,1165.98,1170.67,4.69
speaker_0,1171.66,1171.95,0.29
speaker_1,1172.62,1173.745,1.125
speaker_0,1173.745,1175.79,2.045
speaker_1,1177.66,1179.63,1.97
speaker_0,1181.74,1182.43,0.69
speaker_0,1183.26,1184.35,1.09
speaker_0,1184.94,1185.95,1.01
speaker_0,1186.3,1186.67,0.37
speaker_1,1187.26,1189.15,1.89
speaker_0,1189.66,1194.27,4.61
speaker_0,1194.86,1196.75,1.89
speaker_0,1197.18,1197.87,0.69
speaker_1,1201.9,1203.15,1.25
speaker_1,1205.9,1206.775,0.875
speaker_0,1206.775,1208.025,1.25
speaker_1,1208.025,1209.025,1.0
speaker_0,1209.025,1211.39,2.365
speaker_0,1212.3,1212.75,0.45
speaker_0,1214.06,1214.35,0.29
speaker_0,1214.94,1215.31,0.37
speaker_0,1215.66,1217.95,2.29
speaker_0,1218.62,1220.99,2.37
speaker_0,1221.34,1225.63,4.29
speaker_1,1226.7,1227.63,0.93
speaker_0,1228.62,1228.99,0.37
speaker_0,1229.58,1231.07,1.49
speaker_0,1235.82,1236.19,0.37
speaker_1,1236.54,1238.11,1.57
speaker_0,1241.34,1241.71,0.37
speaker_0,1243.26,1243.95,0.69
speaker_0,1245.34,1246.91,1.57
speaker_0,1247.34,1248.43,1.09
speaker_0,1249.66,1250.75,1.09
speaker_0,1251.34,1253.39,2.05
speaker_0,1254.22,1255.07,0.85
speaker_1,1262.46,1263.63,1.17
speaker_0,1266.3,1266.59,0.29
speaker_1,1269.42,1269.71,0.29
speaker_1,1271.18,1273.63,2.45
speaker_1,1274.46,1275.31,0.85
speaker_1,1276.86,1277.23,0.37
speaker_1,1280.54,1281.07,0.53
speaker_1,1283.58,1284.75,1.17
speaker_1,1292.22,1293.07,0.85
speaker_1,1293.98,1295.31,1.33
speaker_0,1301.66,1301.95,0.29
speaker_1,1314.62,1315.15,0.53
speaker_1,1315.74,1317.55,1.81
speaker_1,1318.3,1318.75,0.45
speaker_1,1319.98,1320.75,0.77
speaker_0,1321.5,1321.87,0.37
speaker_0,1322.46,1323.335,0.875
speaker_1,1323.335,1325.15,1.815
speaker_1,1326.62,1327.39,0.77
speaker_1,1333.18,1334.43,1.25
speaker_0,1336.38,1336.99,0.61
speaker_1,1337.42,1339.15,1.73
speaker_0,1345.02,1348.43,3.41
speaker_0,1349.26,1351.15,1.89
speaker_0,1351.5,1353.63,2.13
speaker_0,1354.22,1356.03,1.81
speaker_0,1356.46,1357.95,1.49
speaker_0,1372.46,1373.63,1.17
speaker_0,1374.22,1375.71,1.49
speaker_0,1376.38,1376.67,0.29
speaker_0,1377.18,1378.27,1.09
speaker_0,1378.94,1379.31,0.37
speaker_0,1379.74,1381.07,1.33
speaker_0,1381.74,1382.11,0.37
speaker_0,1382.7,1382.99,0.29
speaker_0,1383.34,1384.03,0.69
speaker_0,1384.94,1386.67,1.73
speaker_1,1393.82,1394.75,0.93
speaker_1,1407.58,1407.95,0.37
speaker_1,1408.3,1409.47,1.17
speaker_1,1410.78,1411.87,1.09
speaker_0,1418.38,1418.67,0.29
speaker_1,1419.26,1420.19,0.93
speaker_1,1421.34,1423.55,2.21
speaker_0,1433.1,1433.87,0.77
speaker_0,1434.22,1434.91,0.69
speaker_0,1435.5,1437.15,1.65
speaker_0,1437.66,1439.23,1.57
speaker_0,1440.7,1441.79,1.09
speaker_0,1442.46,1443.39,0.93
speaker_0,1443.9,1446.03,2.13
speaker_0,1446.7,1449.79,3.09
speaker_0,1475.5,1476.03,0.53
speaker_0,1481.98,1483.31,1.33
speaker_0,1483.74,1485.31,1.57
speaker_0,1486.3,1488.19,1.89
speaker_0,1488.86,1491.39,2.53
speaker_1,1491.98,1492.51,0.53
speaker_0,1502.94,1503.23,0.29
speaker_0,1503.58,1504.03,0.45
speaker_1,1504.62,1505.39,0.77
speaker_0,1506.06,1506.59,0.53
speaker_0,1509.9,1510.19,0.29
speaker_0,1513.02,1513.31,0.29
speaker_0,1516.14,1516.51,0.37
speaker_1,1517.66,1518.67,1.01
speaker_0,1529.58,1530.27,0.69
speaker_0,1531.82,1532.11,0.29
speaker_0,1534.78,1536.75,1.97
speaker_0,1537.58,1538.67,1.09
speaker_0,1539.34,1541.39,2.05
speaker_0,1542.14,1542.59,0.45
speaker_0,1543.1,1545.87,2.77
speaker_0,1546.38,1548.19,1.81
speaker_0,1548.54,1549.63,1.09
speaker_0,1551.26,1551.63,0.37
speaker_0,1553.34,1553.87,0.53
speaker_0,1556.38,1558.19,1.81
speaker_0,1558.7,1559.07,0.37
speaker_0,1559.5,1560.11,0.61
speaker_0,1560.54,1561.63,1.09
speaker_0,1562.22,1565.23,3.01
speaker_0,1578.78,1579.07,0.29
speaker_0,1580.78,1581.07,0.29
speaker_2,1583.82,1584.35,0.53
speaker_0,1585.58,1585.95,0.37
speaker_0,1587.5,1588.03,0.53
speaker_0,1589.42,1589.87,0.45
speaker_0,1590.54,1591.87,1.33
speaker_0,1592.38,1593.39,1.01
speaker_0,1593.74,1595.63,1.89
speaker_0,1596.38,1600.83,4.45
speaker_0,1601.82,1603.79,1.97
speaker_0,1604.3,1607.23,2.93
speaker_0,1607.9,1608.83,0.93
speaker_0,1611.18,1612.03,0.85
speaker_0,1613.1,1614.59,1.49
speaker_0,1615.26,1618.03,2.77
speaker_0,1618.78,1620.03,1.25
speaker_0,1620.78,1622.11,1.33
speaker_0,1623.18,1624.83,1.65
speaker_0,1625.42,1626.35,0.93
speaker_0,1632.78,1634.03,1.25
speaker_0,1634.62,1636.19,1.57
speaker_0,1636.62,1638.35,1.73
speaker_0,1638.94,1640.67,1.73
speaker_0,1641.1,1641.87,0.77
speaker_0,1642.46,1648.27,5.81
speaker_0,1649.02,1649.31,0.29
speaker_0,1649.74,1650.59,0.85
speaker_0,1650.94,1652.91,1.97
speaker_0,1653.34,1656.43,3.09
speaker_1,1665.42,1666.35,0.93
speaker_0,1677.58,1678.03,0.45
speaker_0,1683.66,1684.59,0.93
speaker_0,1684.94,1686.51,1.57
speaker_0,1687.34,1690.59,3.25
speaker_0,1691.26,1694.67,3.41
speaker_0,1695.34,1698.03,2.69
