speaker,start_time,end_time,duration
speaker_1,50.295,50.51,0.215
speaker_0,50.78,51.405,0.625
speaker_2,50.78,51.405,0.625
speaker_2,51.405,53.405,2.0
speaker_0,51.405,52.405,1.0
speaker_0,52.905,53.655,0.75
speaker_1,53.405,55.405,2.0
speaker_0,55.155,55.405,0.25
speaker_2,55.405,55.655,0.25
speaker_0,55.405,55.655,0.25
speaker_2,55.655,56.905,1.25
speaker_0,55.655,56.905,1.25
speaker_0,56.905,57.155,0.25
speaker_2,56.905,57.155,0.25
speaker_1,57.155,58.405,1.25
speaker_0,57.155,57.655,0.5
speaker_0,57.905,59.155,1.25
speaker_2,58.405,61.655,3.25
speaker_0,60.155,61.655,1.5
speaker_0,61.655,63.655,2.0
speaker_2,61.655,63.405,1.75
speaker_1,63.405,63.655,0.25
speaker_1,63.655,64.155,0.5
speaker_0,63.655,64.155,0.5
speaker_2,64.155,65.405,1.25
speaker_0,64.155,65.405,1.25
speaker_2,65.405,67.655,2.25
speaker_0,65.405,66.405,1.0
speaker_0,67.405,67.655,0.25
speaker_0,67.655,71.63,3.975
speaker_2,67.655,68.155,0.5
speaker_1,68.155,68.405,0.25
speaker_2,68.405,71.405,3.0
speaker_1,71.405,71.63,0.225
speaker_0,72.14,72.765,0.625
speaker_2,72.14,72.765,0.625
speaker_2,72.765,74.265,1.5
speaker_0,72.765,73.265,0.5
speaker_0,74.015,74.265,0.25
speaker_0,74.265,76.765,2.5
speaker_2,74.265,76.765,2.5
speaker_0,76.765,77.265,0.5
speaker_2,76.765,77.265,0.5
speaker_0,77.265,78.515,1.25
speaker_2,77.265,78.515,1.25
speaker_2,78.515,79.265,0.75
speaker_0,78.515,79.265,0.75
speaker_0,79.265,79.95,0.685
speaker_1,79.265,79.765,0.5
speaker_2,79.765,79.95,0.185
speaker_0,80.38,80.83,0.45
speaker_2,80.38,80.83,0.45
speaker_0,81.18,81.805,0.625
speaker_2,81.18,81.555,0.375
speaker_1,81.555,81.805,0.25
speaker_1,81.805,82.03,0.225
speaker_0,81.805,82.03,0.225
speaker_0,82.46,84.585,2.125
speaker_2,82.46,84.335,1.875
speaker_1,84.335,85.63,1.295
speaker_1,85.98,86.27,0.29
speaker_1,86.86,87.63,0.77
speaker_0,87.9,90.11,2.21
speaker_2,87.9,90.11,2.21
speaker_0,90.38,91.755,1.375
speaker_2,90.38,91.755,1.375
speaker_1,91.755,94.99,3.235
speaker_0,91.755,92.005,0.25
speaker_0,93.005,93.755,0.75
speaker_1,95.42,96.795,1.375
speaker_0,96.545,96.795,0.25
speaker_0,96.795,98.295,1.5
speaker_1,96.795,97.045,0.25
speaker_2,97.045,98.295,1.25
speaker_1,98.295,98.545,0.25
speaker_0,98.295,98.545,0.25
speaker_0,98.545,99.795,1.25
speaker_1,98.545,98.795,0.25
speaker_2,98.795,99.545,0.75
speaker_1,99.545,99.795,0.25
speaker_1,99.795,100.295,0.5
speaker_0,99.795,100.295,0.5
speaker_0,100.295,103.795,3.5
speaker_1,100.295,100.545,0.25
speaker_2,100.545,102.545,2.0
speaker_1,102.545,103.795,1.25
speaker_1,103.795,104.545,0.75
speaker_0,103.795,104.545,0.75
speaker_0,104.545,108.795,4.25
speaker_1,104.545,105.045,0.5
speaker_2,105.045,106.545,1.5
speaker_1,106.545,108.295,1.75
speaker_2,108.295,108.795,0.5
speaker_2,108.795,110.295,1.5
speaker_0,108.795,110.295,1.5
speaker_0,110.295,114.795,4.5
speaker_2,110.295,113.545,3.25
speaker_1,113.545,114.795,1.25
speaker_1,114.795,115.045,0.25
speaker_0,114.795,115.045,0.25
speaker_0,115.045,116.27,1.225
speaker_1,115.045,115.295,0.25
speaker_2,115.295,115.795,0.5
speaker_0,116.54,118.915,2.375
speaker_2,116.54,117.165,0.625
speaker_1,117.165,118.415,1.25
speaker_2,118.415,118.915,0.5
speaker_2,118.915,120.665,1.75
speaker_0,118.915,120.665,1.75
speaker_0,120.665,120.915,0.25
speaker_2,120.665,120.915,0.25
speaker_2,120.915,121.415,0.5
speaker_0,120.915,121.415,0.5
speaker_0,121.415,122.665,1.25
speaker_2,121.415,122.415,1.0
speaker_1,122.415,122.665,0.25
speaker_1,122.665,122.915,0.25
speaker_0,122.665,122.915,0.25
speaker_0,122.915,123.665,0.75
speaker_1,122.915,123.665,0.75
speaker_1,123.665,124.165,0.5
speaker_0,123.665,124.165,0.5
speaker_2,124.165,124.415,0.25
speaker_0,124.165,124.415,0.25
speaker_2,124.415,125.165,0.75
speaker_0,124.415,125.165,0.75
speaker_0,125.165,125.665,0.5
speaker_2,125.165,125.665,0.5
speaker_1,125.665,126.415,0.75
speaker_0,125.665,125.915,0.25
speaker_0,126.415,126.665,0.25
speaker_2,126.415,126.665,0.25
speaker_2,126.665,128.665,2.0
speaker_0,126.665,127.165,0.5
speaker_0,128.415,128.665,0.25
speaker_0,128.665,128.915,0.25
speaker_2,128.665,128.915,0.25
speaker_1,128.915,129.07,0.155
speaker_0,128.915,129.07,0.155
speaker_1,129.34,130.465,1.125
speaker_0,130.465,130.715,0.25
speaker_1,130.465,130.715,0.25
speaker_2,130.715,133.465,2.75
speaker_0,130.715,131.465,0.75
speaker_0,131.965,133.465,1.5
speaker_0,133.465,136.215,2.75
speaker_2,133.465,134.465,1.0
speaker_1,134.465,134.715,0.25
speaker_2,134.715,135.965,1.25
speaker_1,135.965,136.215,0.25
speaker_1,136.215,137.55,1.335
speaker_0,136.215,136.465,0.25
speaker_0,137.9,139.15,1.25
speaker_1,137.9,139.15,1.25
speaker_0,139.42,142.295,2.875
speaker_1,139.795,140.545,0.75
speaker_1,142.045,142.295,0.25
speaker_1,142.295,142.545,0.25
speaker_0,142.295,142.545,0.25
speaker_0,142.545,144.545,2.0
speaker_1,142.545,142.795,0.25
speaker_1,144.295,144.545,0.25
speaker_1,144.545,144.795,0.25
speaker_0,144.545,144.795,0.25
speaker_0,144.795,146.295,1.5
speaker_1,144.795,145.045,0.25
speaker_2,145.545,146.295,0.75
speaker_2,146.295,147.545,1.25
speaker_0,146.295,147.545,1.25
speaker_0,147.545,150.795,3.25
speaker_2,147.545,148.045,0.5
speaker_1,150.545,150.795,0.25
speaker_1,150.795,151.295,0.5
speaker_0,150.795,151.295,0.5
speaker_0,151.295,152.35,1.055
speaker_2,151.545,152.35,0.805
speaker_2,152.86,155.985,3.125
speaker_0,152.86,155.985,3.125
speaker_0,155.985,156.27,0.285
speaker_2,155.985,156.27,0.285
speaker_0,156.46,159.835,3.375
speaker_2,157.085,158.335,1.25
speaker_1,158.335,158.835,0.5
speaker_2,159.335,159.835,0.5
speaker_2,159.835,160.835,1.0
speaker_0,159.835,160.835,1.0
speaker_0,160.835,163.585,2.75
speaker_2,160.835,163.585,2.75
speaker_2,163.585,164.585,1.0
speaker_0,163.585,164.585,1.0
speaker_2,164.585,164.835,0.25
speaker_0,164.585,164.835,0.25
speaker_2,164.835,166.085,1.25
speaker_0,164.835,166.085,1.25
speaker_0,166.085,166.43,0.345
speaker_2,166.085,166.43,0.345
speaker_0,166.7,168.825,2.125
speaker_2,166.7,168.325,1.625
speaker_1,168.325,168.825,0.5
speaker_1,168.825,169.63,0.805
speaker_0,168.825,169.63,0.805
speaker_1,169.9,170.775,0.875
speaker_0,169.9,170.775,0.875
speaker_0,170.775,179.39,8.615
speaker_1,170.775,171.025,0.25
speaker_2,171.025,173.275,2.25
speaker_2,174.525,175.275,0.75
speaker_2,176.275,177.025,0.75
speaker_0,179.74,186.99,7.25
speaker_2,182.865,184.115,1.25
speaker_2,184.865,186.365,1.5
speaker_0,188.54,191.71,3.17
speaker_2,191.415,191.71,0.295
speaker_0,192.06,193.435,1.375
speaker_2,193.185,193.435,0.25
speaker_2,193.435,194.685,1.25
speaker_0,193.435,194.685,1.25
speaker_0,194.685,196.185,1.5
speaker_2,194.685,195.185,0.5
speaker_2,195.685,196.185,0.5
speaker_2,196.185,196.435,0.25
speaker_0,196.185,196.435,0.25
speaker_2,196.435,197.185,0.75
speaker_0,196.435,198.99,2.555
speaker_0,199.5,202.375,2.875
speaker_2,202.125,202.375,0.25
speaker_2,202.375,202.875,0.5
speaker_0,202.375,202.875,0.5
speaker_0,202.875,203.875,1.0
speaker_2,202.875,203.875,1.0
speaker_2,203.875,206.125,2.25
speaker_0,203.875,204.125,0.25
speaker_0,205.625,206.125,0.5
speaker_0,206.125,206.43,0.305
speaker_2,206.125,206.43,0.305
speaker_2,206.7,207.55,0.85
speaker_0,206.7,207.55,0.85
speaker_0,208.3,209.925,1.625
speaker_2,208.3,212.35,4.05
speaker_0,210.675,211.175,0.5
speaker_2,213.42,214.91,1.49
speaker_0,215.34,216.11,0.77
speaker_0,216.86,217.735,0.875
speaker_1,217.485,217.735,0.25
speaker_1,217.735,217.985,0.25
speaker_0,217.735,217.985,0.25
speaker_0,217.985,219.47,1.485
speaker_2,217.985,218.985,1.0
speaker_0,220.54,223.415,2.875
speaker_2,220.54,220.915,0.375
speaker_1,221.165,221.415,0.25
speaker_2,223.165,223.415,0.25
speaker_2,223.415,224.165,0.75
speaker_0,223.415,224.165,0.75
speaker_0,224.165,225.23,1.065
speaker_2,224.165,224.665,0.5
speaker_0,225.66,228.35,2.69
speaker_1,228.035,228.35,0.315
speaker_0,229.74,231.71,1.97
speaker_2,229.74,231.71,1.97
speaker_0,232.46,232.835,0.375
speaker_2,232.46,232.835,0.375
speaker_2,232.835,233.835,1.0
speaker_0,232.835,233.835,1.0
speaker_0,233.835,234.75,0.915
speaker_2,233.835,234.75,0.915
speaker_1,235.18,235.63,0.45
speaker_1,235.82,236.35,0.53
speaker_0,236.62,238.99,2.37
speaker_1,238.745,238.99,0.245
speaker_1,239.26,239.55,0.29
speaker_0,240.06,242.27,2.21
speaker_0,242.7,244.67,1.97
speaker_1,243.825,244.075,0.25
speaker_0,244.94,249.71,4.77
speaker_1,249.565,249.71,0.145
speaker_0,250.06,255.63,5.57
speaker_2,250.435,251.435,1.0
speaker_2,252.185,253.435,1.25
speaker_0,256.14,259.39,3.25
speaker_0,259.74,260.43,0.69
speaker_0,260.94,261.23,0.29
speaker_0,261.42,263.23,1.81
speaker_2,262.295,262.545,0.25
speaker_2,262.795,263.23,0.435
speaker_0,263.42,264.11,0.69
speaker_2,263.42,264.11,0.69
speaker_0,265.1,265.475,0.375
speaker_2,265.1,265.475,0.375
speaker_0,265.475,266.225,0.75
speaker_2,265.475,268.51,3.035
speaker_0,267.975,268.51,0.535
speaker_0,270.78,272.03,1.25
speaker_2,270.78,272.03,1.25
speaker_1,272.22,272.51,0.29
speaker_0,272.22,272.51,0.29
speaker_1,273.9,274.43,0.53
speaker_1,274.7,275.31,0.61
speaker_1,275.82,276.91,1.09
speaker_1,277.34,279.15,1.81
speaker_0,279.42,279.79,0.37
speaker_2,279.42,279.79,0.37
speaker_0,279.98,281.605,1.625
speaker_2,279.98,281.605,1.625
speaker_2,281.605,281.855,0.25
speaker_0,281.605,281.855,0.25
speaker_2,281.855,282.105,0.25
speaker_0,281.855,282.105,0.25
speaker_2,282.105,282.855,0.75
speaker_0,282.105,282.855,0.75
speaker_0,282.855,283.87,1.015
speaker_2,282.855,283.87,1.015
speaker_0,284.14,285.23,1.09
speaker_2,284.14,285.23,1.09
speaker_0,288.14,289.79,1.65
speaker_0,290.14,291.87,1.73
speaker_2,290.14,291.015,0.875
speaker_2,291.265,291.87,0.605
speaker_0,292.14,293.07,0.93
speaker_2,292.14,293.07,0.93
speaker_0,293.66,294.99,1.33
speaker_2,293.66,294.99,1.33
speaker_2,295.26,296.75,1.49
speaker_0,295.26,296.75,1.49
speaker_0,296.94,298.59,1.65
speaker_2,296.94,298.59,1.65
speaker_0,299.34,299.715,0.375
speaker_1,299.34,299.715,0.375
speaker_1,299.715,299.87,0.155
speaker_0,299.715,299.87,0.155
speaker_2,300.62,301.245,0.625
speaker_0,300.62,301.245,0.625
speaker_2,301.245,302.59,1.345
speaker_0,301.245,302.59,1.345
speaker_0,302.94,304.815,1.875
speaker_2,302.94,304.815,1.875
speaker_2,304.815,306.11,1.295
speaker_0,304.815,306.11,1.295
speaker_2,306.38,308.255,1.875
speaker_0,308.005,308.255,0.25
speaker_2,308.255,309.07,0.815
speaker_0,308.255,309.07,0.815
speaker_0,309.5,311.63,2.13
speaker_2,309.5,311.63,2.13
speaker_0,311.82,313.445,1.625
speaker_2,311.82,313.445,1.625
speaker_2,313.445,313.945,0.5
speaker_0,313.445,313.945,0.5
speaker_0,313.945,316.75,2.805
speaker_2,313.945,316.75,2.805
speaker_0,317.58,319.23,1.65
speaker_2,317.58,319.23,1.65
speaker_0,319.5,319.87,0.37
speaker_2,320.38,321.31,0.93
speaker_0,320.38,321.31,0.93
speaker_1,321.98,322.35,0.37
speaker_2,322.78,324.27,1.49
speaker_0,322.78,324.27,1.49
speaker_0,324.78,325.155,0.375
speaker_2,324.78,325.155,0.375
speaker_2,325.155,326.905,1.75
speaker_0,325.155,326.905,1.75
speaker_0,326.905,327.07,0.165
speaker_2,326.905,327.07,0.165
speaker_2,327.9,328.775,0.875
speaker_0,328.525,328.775,0.25
speaker_0,328.775,329.07,0.295
speaker_2,328.775,329.07,0.295
speaker_0,329.26,334.75,5.49
speaker_2,333.635,334.75,1.115
speaker_0,334.94,336.11,1.17
speaker_0,336.38,337.79,1.41
speaker_2,338.06,338.935,0.875
speaker_0,338.06,338.935,0.875
speaker_2,338.935,339.685,0.75
speaker_0,338.935,339.685,0.75
speaker_0,339.685,341.07,1.385
speaker_2,339.685,341.07,1.385
speaker_0,341.66,347.95,6.29
speaker_2,341.66,344.035,2.375
speaker_2,344.535,347.95,3.415
speaker_2,348.22,350.595,2.375
speaker_3,349.345,349.845,0.5
speaker_0,349.845,350.595,0.75
speaker_0,350.595,350.91,0.315
speaker_2,350.595,350.91,0.315
speaker_2,351.42,352.045,0.625
speaker_0,351.42,352.045,0.625
speaker_0,352.045,352.51,0.465
speaker_1,352.045,352.51,0.465
speaker_1,354.06,357.07,3.01
speaker_1,357.5,357.79,0.29
speaker_0,357.5,357.79,0.29
speaker_1,358.94,359.815,0.875
speaker_0,359.315,359.815,0.5
speaker_0,359.815,360.065,0.25
speaker_2,359.815,360.065,0.25
speaker_2,360.065,364.75,4.685
speaker_0,360.065,361.065,1.0
speaker_0,361.815,362.815,1.0
speaker_0,364.065,364.75,0.685
speaker_2,365.1,368.35,3.25
speaker_0,365.1,368.35,3.25
speaker_2,368.54,370.27,1.73
speaker_0,369.415,370.27,0.855
speaker_1,371.9,372.27,0.37
speaker_1,372.78,373.07,0.29
speaker_2,373.74,376.59,2.85
speaker_0,375.865,376.115,0.25
speaker_1,376.115,376.59,0.475
speaker_1,377.74,378.615,0.875
speaker_2,377.74,378.115,0.375
speaker_2,378.365,378.615,0.25
speaker_2,378.615,380.59,1.975
speaker_0,379.115,380.59,1.475
speaker_0,380.94,383.23,2.29
speaker_2,380.94,383.23,2.29
speaker_0,383.42,384.295,0.875
speaker_2,383.42,383.795,0.375
speaker_1,384.295,384.795,0.5
speaker_0,384.295,384.795,0.5
speaker_1,384.795,386.045,1.25
speaker_0,384.795,386.59,1.795
speaker_2,386.045,386.295,0.25
speaker_0,386.86,389.95,3.09
speaker_2,386.86,388.485,1.625
speaker_1,389.735,389.95,0.215
speaker_0,390.46,394.91,4.45
speaker_2,390.46,393.085,2.625
speaker_2,393.585,394.91,1.325
speaker_0,395.1,396.51,1.41
speaker_2,395.1,396.51,1.41
speaker_0,396.94,398.99,2.05
speaker_2,396.94,398.99,2.05
speaker_0,399.5,400.875,1.375
speaker_2,399.5,400.875,1.375
speaker_2,400.875,401.875,1.0
speaker_0,400.875,401.875,1.0
speaker_2,401.875,403.71,1.835
speaker_0,401.875,403.71,1.835
speaker_0,403.98,404.855,0.875
speaker_2,403.98,404.855,0.875
speaker_2,404.855,405.605,0.75
speaker_0,404.855,405.605,0.75
speaker_0,405.605,407.105,1.5
speaker_2,405.605,407.105,1.5
speaker_2,407.105,409.105,2.0
speaker_0,407.105,407.605,0.5
speaker_0,408.855,409.105,0.25
speaker_0,409.105,409.855,0.75
speaker_2,409.105,409.855,0.75
speaker_2,409.855,410.105,0.25
speaker_0,409.855,410.105,0.25
speaker_1,410.105,410.75,0.645
speaker_0,410.605,410.75,0.145
speaker_0,410.94,411.23,0.29
speaker_1,410.94,411.23,0.29
speaker_0,412.78,413.31,0.53
speaker_1,412.78,413.155,0.375
speaker_0,413.5,415.07,1.57
speaker_2,413.5,415.07,1.57
speaker_1,415.26,415.63,0.37
speaker_0,415.26,415.63,0.37
speaker_1,416.54,416.91,0.37
speaker_0,417.98,421.855,3.875
speaker_2,417.98,421.105,3.125
speaker_1,421.855,422.27,0.415
speaker_0,421.855,422.27,0.415
speaker_0,422.7,424.03,1.33
speaker_2,422.7,424.03,1.33
speaker_0,424.94,425.565,0.625
speaker_2,424.94,425.565,0.625
speaker_0,425.565,425.815,0.25
speaker_2,425.565,425.815,0.25
speaker_0,425.815,427.23,1.415
speaker_2,425.815,426.315,0.5
speaker_1,426.315,426.815,0.5
speaker_1,427.065,427.23,0.165
speaker_0,427.66,430.59,2.93
speaker_2,427.66,429.535,1.875
speaker_2,429.785,430.285,0.5
speaker_0,430.78,433.71,2.93
speaker_1,431.155,431.905,0.75
speaker_1,433.405,433.71,0.305
speaker_0,433.98,435.15,1.17
speaker_0,435.5,438.51,3.01
speaker_1,435.5,435.875,0.375
speaker_0,438.78,442.03,3.25
speaker_2,441.155,442.03,0.875
speaker_0,442.22,443.55,1.33
speaker_0,444.3,451.425,7.125
speaker_2,446.925,448.175,1.25
speaker_1,448.425,448.675,0.25
speaker_2,449.425,450.175,0.75
speaker_2,450.925,451.425,0.5
speaker_2,451.425,452.425,1.0
speaker_0,451.425,452.425,1.0
speaker_0,452.425,457.39,4.965
speaker_2,452.425,452.675,0.25
speaker_2,454.425,455.175,0.75
speaker_1,455.925,456.425,0.5
speaker_0,459.1,460.35,1.25
speaker_1,459.1,459.475,0.375
speaker_0,460.78,462.75,1.97
speaker_2,461.655,462.75,1.095
speaker_0,463.18,464.055,0.875
speaker_2,463.18,464.055,0.875
speaker_0,464.055,464.91,0.855
speaker_2,464.055,464.91,0.855
speaker_0,465.9,466.67,0.77
speaker_1,467.1,467.39,0.29
speaker_0,467.74,469.31,1.57
speaker_1,469.98,470.35,0.37
speaker_0,471.58,473.455,1.875
speaker_1,473.205,473.455,0.25
speaker_1,473.455,473.63,0.175
speaker_0,473.455,473.63,0.175
speaker_1,473.82,475.07,1.25
speaker_0,475.26,477.87,2.61
speaker_1,475.26,476.135,0.875
speaker_2,476.135,477.385,1.25
speaker_0,478.22,480.03,1.81
speaker_0,480.22,481.15,0.93
speaker_0,481.42,483.23,1.81
speaker_0,483.66,484.99,1.33
speaker_0,485.34,488.43,3.09
speaker_1,485.965,486.215,0.25
speaker_2,486.465,486.965,0.5
speaker_0,488.86,490.03,1.17
speaker_0,490.86,491.47,0.61
speaker_0,491.66,494.535,2.875
speaker_2,494.285,494.535,0.25
speaker_2,494.535,496.035,1.5
speaker_0,494.535,495.285,0.75
speaker_0,495.535,496.035,0.5
speaker_0,496.035,497.63,1.595
speaker_2,496.035,497.63,1.595
speaker_0,497.9,500.43,2.53
speaker_2,497.9,498.525,0.625
speaker_2,500.275,500.43,0.155
speaker_0,501.74,502.99,1.25
speaker_2,501.74,502.99,1.25
speaker_1,504.54,504.83,0.29
speaker_1,506.3,506.59,0.29
speaker_1,507.74,508.59,0.85
speaker_1,509.98,511.07,1.09
speaker_1,512.3,512.91,0.61
speaker_1,513.42,514.35,0.93
speaker_1,516.22,518.99,2.77
speaker_1,519.18,519.47,0.29
speaker_1,520.06,520.51,0.45
speaker_1,520.7,521.07,0.37
speaker_1,522.14,522.51,0.37
speaker_1,522.7,524.325,1.625
speaker_0,524.075,524.325,0.25
speaker_1,524.325,524.575,0.25
speaker_0,524.325,525.075,0.75
speaker_2,524.575,525.075,0.5
speaker_1,525.075,525.825,0.75
speaker_0,525.075,525.825,0.75
speaker_0,525.825,526.59,0.765
speaker_2,525.825,526.59,0.765
speaker_0,527.1,529.15,2.05
speaker_2,527.1,529.15,2.05
speaker_0,529.66,530.83,1.17
speaker_2,529.66,530.83,1.17
speaker_1,531.74,532.35,0.61
speaker_0,533.82,535.15,1.33
speaker_2,533.82,534.695,0.875
speaker_1,534.945,535.15,0.205
speaker_0,535.66,537.07,1.41
speaker_2,535.66,537.07,1.41
speaker_2,537.34,538.03,0.69
speaker_0,537.34,538.03,0.69
speaker_1,541.18,541.55,0.37
speaker_0,541.74,543.23,1.49
speaker_1,545.42,545.79,0.37
speaker_1,546.38,546.67,0.29
speaker_1,548.06,548.35,0.29
speaker_1,548.94,549.31,0.37
speaker_1,549.74,550.11,0.37
speaker_1,550.94,551.23,0.29
speaker_1,552.46,553.07,0.61
speaker_2,553.98,554.855,0.875
speaker_0,554.355,554.855,0.5
speaker_0,554.855,555.23,0.375
speaker_2,554.855,555.23,0.375
speaker_2,556.54,559.665,3.125
speaker_0,556.54,559.665,3.125
speaker_2,559.665,560.415,0.75
speaker_0,559.665,560.415,0.75
speaker_0,560.415,561.165,0.75
speaker_2,560.415,561.165,0.75
speaker_2,561.165,561.915,0.75
speaker_0,561.165,561.915,0.75
speaker_0,561.915,563.79,1.875
speaker_2,561.915,562.415,0.5
speaker_0,564.14,566.51,2.37
speaker_0,566.86,569.71,2.85
speaker_0,569.9,572.275,2.375
speaker_2,571.775,572.275,0.5
speaker_2,572.275,573.775,1.5
speaker_0,572.275,573.775,1.5
speaker_2,573.775,574.275,0.5
speaker_0,573.775,579.025,5.25
speaker_2,574.775,576.275,1.5
speaker_2,577.275,577.775,0.5
speaker_2,578.775,579.025,0.25
speaker_2,579.025,579.775,0.75
speaker_0,579.025,579.775,0.75
speaker_0,579.775,583.025,3.25
speaker_2,579.775,583.025,3.25
speaker_2,583.025,586.775,3.75
speaker_0,583.025,583.525,0.5
speaker_0,584.025,584.525,0.5
speaker_0,586.525,586.775,0.25
speaker_0,586.775,587.23,0.455
speaker_2,586.775,587.23,0.455
speaker_2,587.5,588.59,1.09
speaker_0,587.5,587.875,0.375
speaker_0,588.125,588.59,0.465
speaker_0,588.86,590.67,1.81
speaker_2,588.86,590.235,1.375
speaker_1,590.235,590.67,0.435
speaker_1,590.94,591.315,0.375
speaker_0,590.94,591.315,0.375
speaker_0,591.315,591.87,0.555
speaker_1,591.315,591.87,0.555
speaker_0,592.14,592.59,0.45
speaker_0,593.02,594.145,1.125
speaker_2,593.02,594.145,1.125
speaker_1,594.145,594.67,0.525
speaker_0,594.145,594.395,0.25
speaker_0,595.58,596.455,0.875
speaker_2,595.58,595.955,0.375
speaker_1,596.205,596.455,0.25
speaker_1,596.455,597.15,0.695
speaker_0,597.42,598.35,0.93
speaker_0,598.62,600.51,1.89
speaker_0,601.02,602.395,1.375
speaker_1,601.645,601.895,0.25
speaker_2,601.895,602.395,0.5
speaker_2,602.395,602.895,0.5
speaker_0,602.395,602.895,0.5
speaker_0,602.895,603.55,0.655
speaker_2,602.895,603.55,0.655
speaker_0,603.74,605.39,1.65
speaker_2,603.74,605.39,1.65
speaker_0,605.58,607.205,1.625
speaker_2,605.58,607.205,1.625
speaker_2,607.205,608.455,1.25
speaker_0,607.205,608.455,1.25
speaker_2,608.455,608.705,0.25
speaker_0,608.455,611.705,3.25
speaker_1,608.705,609.205,0.5
speaker_2,609.205,611.705,2.5
speaker_2,611.705,613.455,1.75
speaker_0,611.705,612.205,0.5
speaker_3,612.205,612.455,0.25
speaker_0,612.955,613.455,0.5
speaker_2,613.455,613.71,0.255
speaker_0,613.455,613.71,0.255
speaker_0,614.14,616.015,1.875
speaker_2,615.515,615.765,0.25
speaker_1,615.765,616.015,0.25
speaker_1,616.015,616.35,0.335
speaker_2,616.62,618.745,2.125
speaker_3,616.995,617.495,0.5
speaker_0,617.495,618.745,1.25
speaker_2,618.745,619.495,0.75
speaker_0,618.745,619.495,0.75
speaker_2,619.495,620.745,1.25
speaker_0,619.495,620.745,1.25
speaker_0,620.745,621.23,0.485
speaker_2,620.745,621.23,0.485
speaker_0,621.42,621.795,0.375
speaker_1,621.42,621.795,0.375
speaker_1,621.795,621.95,0.155
speaker_0,621.795,621.95,0.155
speaker_0,622.46,629.07,6.61
speaker_2,622.46,623.585,1.125
speaker_2,624.585,627.335,2.75
speaker_0,629.58,630.19,0.61
speaker_0,632.22,633.39,1.17
speaker_2,632.22,633.39,1.17
speaker_2,633.9,634.525,0.625
speaker_0,633.9,634.525,0.625
speaker_2,634.525,636.35,1.825
speaker_0,634.525,635.025,0.5
speaker_0,635.775,636.35,0.575
speaker_2,637.1,641.225,4.125
speaker_0,637.1,637.725,0.625
speaker_0,640.725,641.63,0.905
speaker_1,641.225,641.63,0.405
speaker_1,641.82,642.75,0.93
speaker_0,642.445,642.75,0.305
speaker_1,643.34,643.71,0.37
speaker_0,643.34,643.71,0.37
speaker_1,644.3,644.59,0.29
speaker_2,644.78,645.155,0.375
speaker_0,644.78,645.155,0.375
speaker_1,645.155,645.405,0.25
speaker_0,645.155,645.655,0.5
