speaker,start_time,end_time,duration
speaker_1,78.62,79.245,0.625
speaker_2,78.62,79.245,0.625
speaker_2,79.245,79.745,0.5
speaker_1,79.245,79.495,0.25
speaker_0,79.495,79.745,0.25
speaker_0,79.745,79.995,0.25
speaker_2,79.745,79.995,0.25
speaker_2,79.995,80.35,0.355
speaker_0,79.995,80.35,0.355
speaker_0,80.7,81.95,1.25
speaker_1,81.075,81.325,0.25
speaker_2,81.325,81.95,0.625
speaker_0,83.02,85.39,2.37
speaker_2,84.895,85.39,0.495
speaker_0,85.74,87.115,1.375
speaker_2,85.74,86.115,0.375
speaker_2,86.615,87.115,0.5
speaker_2,87.115,87.615,0.5
speaker_0,87.115,87.615,0.5
speaker_0,87.615,89.365,1.75
speaker_2,87.615,88.115,0.5
speaker_2,88.865,89.615,0.75
speaker_1,89.365,89.615,0.25
speaker_0,89.615,92.99,3.375
speaker_1,89.615,89.865,0.25
speaker_2,89.865,90.365,0.5
speaker_2,91.865,92.99,1.125
speaker_1,93.98,94.355,0.375
speaker_0,93.98,94.355,0.375
speaker_0,94.355,94.855,0.5
speaker_2,94.355,94.855,0.5
speaker_2,94.855,95.855,1.0
speaker_0,94.855,95.855,1.0
speaker_0,95.855,96.105,0.25
speaker_2,95.855,96.105,0.25
speaker_2,96.105,96.75,0.645
speaker_0,96.105,96.75,0.645
speaker_0,97.18,97.47,0.29
speaker_2,97.18,97.47,0.29
speaker_0,99.98,100.605,0.625
speaker_2,99.98,100.605,0.625
speaker_2,100.605,101.355,0.75
speaker_0,100.605,101.355,0.75
speaker_0,101.355,102.855,1.5
speaker_2,101.355,101.855,0.5
speaker_2,102.355,102.855,0.5
speaker_2,102.855,103.355,0.5
speaker_0,102.855,103.355,0.5
speaker_2,103.355,103.855,0.5
speaker_0,103.355,105.355,2.0
speaker_2,104.855,105.355,0.5
speaker_2,105.355,105.855,0.5
speaker_0,105.355,105.855,0.5
speaker_0,105.855,107.105,1.25
speaker_2,105.855,107.105,1.25
speaker_2,107.105,107.605,0.5
speaker_0,107.105,107.605,0.5
speaker_0,107.605,107.855,0.25
speaker_2,107.605,107.855,0.25
speaker_2,107.855,108.11,0.255
speaker_0,107.855,108.11,0.255
speaker_0,108.3,110.425,2.125
speaker_2,109.425,110.425,1.0
speaker_0,110.425,110.59,0.165
speaker_2,110.425,110.59,0.165
speaker_0,111.02,112.645,1.625
speaker_2,112.145,112.645,0.5
speaker_2,112.645,113.395,0.75
speaker_0,112.645,113.395,0.75
speaker_0,113.395,114.145,0.75
speaker_2,113.395,114.145,0.75
speaker_2,114.145,114.645,0.5
speaker_0,114.145,114.645,0.5
speaker_0,114.645,115.15,0.505
speaker_2,114.645,115.15,0.505
speaker_0,115.58,117.955,2.375
speaker_2,116.705,117.955,1.25
speaker_2,117.955,118.75,0.795
speaker_0,117.955,118.75,0.795
speaker_0,125.26,125.885,0.625
speaker_2,125.26,125.885,0.625
speaker_2,125.885,126.19,0.305
speaker_0,125.885,126.19,0.305
speaker_2,131.74,132.11,0.37
speaker_0,131.74,132.11,0.37
speaker_0,132.86,134.59,1.73
speaker_2,132.86,134.59,1.73
speaker_0,135.98,140.43,4.45
speaker_2,138.605,140.43,1.825
speaker_0,140.7,143.39,2.69
speaker_2,142.825,143.39,0.565
speaker_0,143.66,144.785,1.125
speaker_2,144.035,144.785,0.75
speaker_2,144.785,145.035,0.25
speaker_0,144.785,145.035,0.25
speaker_0,145.035,150.27,5.235
speaker_2,145.035,145.535,0.5
speaker_2,149.785,150.27,0.485
speaker_0,150.7,153.075,2.375
speaker_2,150.7,151.075,0.375
speaker_2,152.825,153.075,0.25
speaker_0,153.075,153.79,0.715
speaker_2,153.075,153.79,0.715
speaker_2,154.78,156.67,1.89
speaker_0,154.78,155.155,0.375
speaker_1,155.155,155.405,0.25
speaker_0,155.655,156.405,0.75
speaker_1,156.94,158.11,1.17
speaker_0,156.94,157.315,0.375
speaker_2,157.315,158.11,0.795
speaker_1,158.78,160.35,1.57
speaker_0,158.78,159.155,0.375
speaker_2,159.905,160.35,0.445
speaker_1,161.9,165.39,3.49
speaker_0,161.9,162.275,0.375
speaker_2,163.025,165.39,2.365
speaker_1,167.02,167.87,0.85
speaker_2,167.02,167.87,0.85
speaker_1,168.46,169.085,0.625
speaker_2,168.46,169.085,0.625
speaker_2,169.085,169.23,0.145
speaker_1,169.085,169.23,0.145
speaker_1,169.58,170.43,0.85
speaker_2,169.58,170.43,0.85
speaker_2,171.02,171.39,0.37
speaker_1,172.62,173.245,0.625
speaker_2,172.62,173.245,0.625
speaker_1,173.245,173.79,0.545
speaker_2,173.245,173.79,0.545
speaker_2,174.46,176.335,1.875
speaker_1,174.46,176.335,1.875
speaker_1,176.335,176.585,0.25
speaker_2,176.335,176.585,0.25
speaker_2,176.585,177.63,1.045
speaker_1,176.585,177.63,1.045
speaker_1,178.06,178.435,0.375
speaker_2,178.06,178.435,0.375
speaker_2,178.435,179.23,0.795
speaker_1,178.435,179.23,0.795
speaker_2,180.46,180.75,0.29
speaker_2,181.5,181.95,0.45
speaker_1,181.5,181.95,0.45
speaker_1,189.5,190.43,0.93
speaker_2,189.5,190.125,0.625
speaker_1,193.26,196.35,3.09
speaker_2,194.385,195.135,0.75
speaker_2,195.885,196.35,0.465
speaker_2,196.86,197.23,0.37
speaker_0,196.86,197.23,0.37
speaker_2,206.06,206.67,0.61
speaker_0,206.06,206.67,0.61
speaker_2,206.94,207.315,0.375
speaker_0,206.94,208.065,1.125
speaker_2,207.565,208.065,0.5
speaker_1,208.065,209.315,1.25
speaker_0,208.065,208.565,0.5
speaker_0,209.065,209.315,0.25
speaker_0,209.315,211.065,1.75
speaker_1,209.315,210.565,1.25
speaker_2,210.565,211.065,0.5
speaker_2,211.065,212.815,1.75
speaker_0,211.065,212.815,1.75
speaker_0,212.815,213.565,0.75
speaker_2,212.815,213.565,0.75
speaker_0,213.565,213.815,0.25
speaker_2,213.565,213.815,0.25
speaker_2,213.815,214.815,1.0
speaker_0,213.815,214.815,1.0
speaker_2,214.815,215.23,0.415
speaker_0,214.815,215.23,0.415
speaker_0,215.5,218.125,2.625
speaker_2,217.875,218.125,0.25
speaker_2,218.125,218.27,0.145
speaker_0,218.125,218.27,0.145
speaker_0,218.86,220.735,1.875
speaker_2,218.86,220.735,1.875
speaker_1,220.735,220.985,0.25
speaker_0,220.735,220.985,0.25
speaker_2,220.985,221.735,0.75
speaker_0,220.985,223.485,2.5
speaker_2,223.485,223.735,0.25
speaker_0,223.485,223.735,0.25
speaker_0,223.735,224.35,0.615
speaker_2,223.735,224.35,0.615
speaker_0,225.34,227.87,2.53
speaker_2,225.34,225.715,0.375
speaker_2,226.215,227.87,1.655
speaker_0,228.38,230.255,1.875
speaker_2,230.005,230.255,0.25
speaker_2,230.255,230.51,0.255
speaker_0,230.255,230.51,0.255
speaker_2,231.18,231.555,0.375
speaker_0,231.18,234.27,3.09
speaker_2,233.805,234.27,0.465
speaker_0,234.94,237.565,2.625
speaker_2,237.065,237.565,0.5
speaker_2,237.565,238.11,0.545
speaker_0,237.565,238.11,0.545
speaker_2,243.9,244.19,0.29
speaker_0,243.9,244.19,0.29
speaker_0,246.62,247.55,0.93
speaker_2,246.62,247.55,0.93
speaker_2,247.74,248.115,0.375
speaker_0,247.74,249.365,1.625
speaker_2,248.865,249.365,0.5
speaker_2,249.365,249.55,0.185
speaker_0,249.365,249.55,0.185
speaker_0,249.9,252.03,2.13
speaker_2,249.9,250.275,0.375
speaker_2,251.525,252.03,0.505
speaker_0,252.54,253.415,0.875
speaker_2,252.915,253.415,0.5
speaker_2,253.415,253.915,0.5
speaker_0,253.415,253.915,0.5
speaker_0,253.915,256.415,2.5
speaker_2,253.915,254.165,0.25
speaker_2,255.915,256.415,0.5
speaker_0,256.415,256.59,0.175
speaker_2,256.415,256.59,0.175
speaker_0,257.1,259.725,2.625
speaker_2,259.225,259.725,0.5
speaker_2,259.725,260.27,0.545
speaker_0,259.725,260.27,0.545
speaker_0,261.5,262.35,0.85
speaker_2,261.5,262.35,0.85
speaker_0,262.7,264.03,1.33
speaker_2,263.325,264.03,0.705
speaker_0,264.94,266.815,1.875
speaker_2,266.065,266.815,0.75
speaker_0,266.815,267.07,0.255
speaker_2,266.815,267.07,0.255
speaker_0,267.26,270.135,2.875
speaker_2,269.635,270.135,0.5
speaker_2,270.135,270.385,0.25
speaker_0,270.135,270.385,0.25
speaker_0,270.385,272.43,2.045
speaker_2,270.385,270.885,0.5
speaker_2,271.885,272.43,0.545
speaker_0,272.7,273.87,1.17
speaker_2,272.7,273.87,1.17
speaker_0,274.14,276.83,2.69
speaker_2,276.515,276.83,0.315
speaker_0,277.1,280.225,3.125
speaker_2,278.975,280.225,1.25
speaker_2,280.225,280.43,0.205
speaker_0,280.225,280.43,0.205
speaker_0,280.78,283.405,2.625
speaker_2,282.155,283.405,1.25
speaker_2,283.405,283.655,0.25
speaker_0,283.405,283.655,0.25
speaker_0,283.655,283.95,0.295
speaker_2,283.655,283.95,0.295
speaker_2,285.66,285.95,0.29
speaker_0,285.66,285.95,0.29
speaker_2,287.02,287.47,0.45
speaker_0,287.02,287.47,0.45
speaker_1,290.78,292.59,1.81
speaker_0,290.78,291.905,1.125
speaker_2,291.905,292.59,0.685
speaker_0,294.38,298.755,4.375
speaker_2,294.38,295.255,0.875
speaker_2,298.505,298.755,0.25
speaker_2,298.755,299.23,0.475
speaker_0,298.755,299.23,0.475
speaker_0,299.5,302.19,2.69
speaker_2,299.5,300.375,0.875
speaker_2,301.625,302.19,0.565
speaker_2,302.46,303.085,0.625
speaker_0,302.46,304.835,2.375
speaker_2,304.085,304.835,0.75
speaker_2,304.835,305.23,0.395
speaker_0,304.835,305.23,0.395
speaker_2,306.06,306.35,0.29
speaker_0,306.06,306.35,0.29
speaker_1,311.82,313.71,1.89
speaker_0,311.82,313.195,1.375
speaker_2,313.195,313.71,0.515
speaker_1,314.62,315.495,0.875
speaker_0,314.62,314.995,0.375
speaker_2,314.995,315.495,0.5
speaker_1,315.495,315.79,0.295
speaker_2,315.495,315.79,0.295
speaker_1,316.22,316.67,0.45
speaker_2,316.22,316.67,0.45
speaker_2,317.42,318.03,0.61
speaker_1,317.42,318.03,0.61
speaker_2,322.62,322.91,0.29
speaker_1,322.62,322.91,0.29
speaker_2,323.42,325.045,1.625
speaker_0,323.42,325.045,1.625
speaker_0,325.045,325.795,0.75
speaker_2,325.045,325.795,0.75
speaker_0,325.795,327.045,1.25
speaker_2,325.795,327.045,1.25
speaker_0,327.045,327.295,0.25
speaker_2,327.045,327.295,0.25
speaker_2,327.295,327.55,0.255
speaker_0,327.295,327.55,0.255
speaker_0,327.82,328.195,0.375
speaker_2,327.82,328.195,0.375
speaker_2,328.195,328.695,0.5
speaker_0,328.195,328.695,0.5
speaker_0,328.695,330.445,1.75
speaker_2,328.695,328.945,0.25
speaker_2,329.945,330.445,0.5
speaker_0,330.445,330.695,0.25
speaker_2,330.445,330.695,0.25
speaker_0,330.695,331.31,0.615
speaker_2,330.695,331.31,0.615
speaker_0,331.5,333.71,2.21
speaker_2,333.125,333.71,0.585
speaker_0,334.38,336.755,2.375
speaker_2,336.505,336.755,0.25
speaker_2,336.755,337.55,0.795
speaker_0,336.755,337.55,0.795
speaker_2,341.18,341.47,0.29
speaker_0,341.18,341.47,0.29
speaker_2,342.14,342.43,0.29
speaker_0,342.14,342.43,0.29
speaker_2,352.7,353.825,1.125
speaker_0,352.7,353.825,1.125
speaker_2,353.825,354.19,0.365
speaker_0,353.825,354.19,0.365
speaker_0,354.38,355.23,0.85
speaker_2,354.38,355.23,0.85
speaker_0,356.06,357.95,1.89
speaker_2,357.185,357.95,0.765
speaker_0,358.46,359.335,0.875
speaker_2,358.46,359.335,0.875
speaker_2,359.335,360.27,0.935
speaker_0,359.335,360.27,0.935
speaker_2,360.7,362.325,1.625
speaker_0,360.7,362.325,1.625
speaker_2,362.325,362.75,0.425
speaker_0,362.325,362.75,0.425
speaker_0,363.1,365.225,2.125
speaker_2,363.1,363.475,0.375
speaker_2,364.975,365.225,0.25
speaker_2,365.225,365.63,0.405
speaker_0,365.225,365.63,0.405
speaker_0,365.9,369.15,3.25
speaker_2,365.9,366.775,0.875
speaker_2,367.525,369.15,1.625
speaker_1,369.58,370.455,0.875
speaker_0,369.58,370.205,0.625
speaker_2,370.205,370.455,0.25
speaker_2,370.455,370.75,0.295
speaker_1,370.455,370.75,0.295
speaker_1,371.9,374.35,2.45
speaker_2,371.9,372.775,0.875
speaker_1,374.7,375.95,1.25
speaker_1,376.14,376.99,0.85
speaker_1,379.82,381.71,1.89
speaker_2,383.18,383.87,0.69
speaker_0,383.18,383.87,0.69
speaker_2,384.54,384.83,0.29
speaker_0,384.54,384.83,0.29
speaker_0,387.58,387.87,0.29
speaker_2,387.58,387.87,0.29
speaker_1,388.3,388.925,0.625
speaker_2,388.3,388.925,0.625
speaker_2,388.925,392.11,3.185
speaker_1,388.925,389.925,1.0
speaker_0,390.175,392.11,1.935
speaker_0,392.7,395.075,2.375
speaker_2,394.075,395.075,1.0
speaker_2,395.075,395.31,0.235
speaker_0,395.075,395.31,0.235
speaker_2,395.74,396.115,0.375
speaker_0,395.74,396.115,0.375
speaker_0,396.115,396.615,0.5
speaker_2,396.115,396.615,0.5
speaker_0,396.615,397.95,1.335
speaker_2,396.615,397.95,1.335
speaker_0,398.38,401.255,2.875
speaker_2,398.38,399.005,0.625
speaker_2,400.505,401.255,0.75
speaker_2,401.255,401.63,0.375
speaker_0,401.255,401.63,0.375
speaker_1,403.26,405.635,2.375
speaker_0,403.885,405.87,1.985
speaker_2,405.635,405.87,0.235
speaker_1,406.06,407.55,1.49
speaker_0,406.06,406.935,0.875
speaker_2,406.935,407.55,0.615
speaker_2,410.06,410.91,0.85
speaker_0,410.06,410.91,0.85
speaker_1,413.34,415.39,2.05
speaker_0,413.34,414.965,1.625
speaker_2,414.965,415.39,0.425
speaker_1,416.7,417.47,0.77
speaker_2,416.7,417.47,0.77
speaker_2,419.26,419.55,0.29
speaker_0,419.26,419.55,0.29
speaker_2,419.9,420.275,0.375
speaker_0,419.9,420.275,0.375
speaker_2,420.275,420.775,0.5
speaker_0,420.275,421.525,1.25
speaker_1,421.275,421.525,0.25
speaker_1,421.525,422.35,0.825
speaker_0,421.525,422.35,0.825
speaker_0,423.26,426.11,2.85
speaker_1,423.26,423.635,0.375
speaker_2,423.635,423.885,0.25
speaker_2,425.635,426.11,0.475
speaker_0,426.46,431.07,4.61
speaker_2,426.46,428.085,1.625
speaker_0,431.66,434.285,2.625
speaker_2,433.785,434.285,0.5
speaker_0,434.285,434.83,0.545
speaker_2,434.285,434.83,0.545
speaker_2,437.02,437.31,0.29
speaker_0,437.02,437.31,0.29
speaker_0,437.66,438.03,0.37
speaker_2,437.66,438.03,0.37
speaker_2,438.7,439.07,0.37
speaker_0,438.7,439.07,0.37
speaker_2,439.82,440.195,0.375
speaker_0,439.82,440.195,0.375
speaker_0,440.195,442.195,2.0
speaker_2,440.195,442.195,2.0
speaker_0,442.195,443.195,1.0
speaker_2,442.195,443.195,1.0
speaker_0,443.195,446.19,2.995
speaker_2,443.195,443.445,0.25
speaker_2,445.695,446.19,0.495
speaker_0,446.62,448.245,1.625
speaker_2,446.62,446.995,0.375
speaker_2,447.745,448.245,0.5
speaker_2,448.245,448.995,0.75
speaker_0,448.245,448.995,0.75
speaker_0,448.995,450.495,1.5
speaker_2,448.995,450.495,1.5
speaker_0,450.495,450.99,0.495
speaker_2,450.495,450.99,0.495
speaker_0,451.26,453.885,2.625
speaker_2,453.135,453.885,0.75
speaker_2,453.885,454.35,0.465
speaker_0,453.885,454.35,0.465
speaker_0,464.06,465.79,1.73
speaker_2,465.185,465.79,0.605
speaker_0,467.18,469.555,2.375
speaker_2,469.055,469.555,0.5
speaker_2,469.555,469.71,0.155
speaker_0,469.555,469.71,0.155
speaker_0,470.06,471.31,1.25
speaker_2,470.06,471.31,1.25
speaker_0,471.5,473.39,1.89
speaker_2,472.625,473.39,0.765
speaker_0,473.66,476.035,2.375
speaker_2,473.66,474.035,0.375
speaker_2,475.785,476.035,0.25
speaker_2,476.035,476.99,0.955
speaker_0,476.035,476.99,0.955
speaker_0,479.1,479.725,0.625
speaker_2,479.1,479.725,0.625
speaker_2,479.725,480.03,0.305
speaker_0,479.725,480.03,0.305
speaker_0,480.3,481.47,1.17
speaker_2,480.3,481.47,1.17
speaker_2,482.54,485.415,2.875
speaker_0,482.54,485.415,2.875
speaker_2,485.415,485.55,0.135
speaker_0,485.415,485.55,0.135
speaker_0,485.82,488.195,2.375
speaker_2,487.695,488.195,0.5
speaker_2,488.195,488.445,0.25
speaker_0,488.195,488.445,0.25
speaker_0,488.445,491.31,2.865
speaker_2,488.445,488.945,0.5
speaker_2,490.695,491.31,0.615
speaker_0,491.5,493.63,2.13
speaker_2,491.5,493.63,2.13
speaker_0,493.98,496.855,2.875
speaker_2,494.855,495.605,0.75
speaker_2,496.105,496.855,0.75
speaker_2,496.855,497.15,0.295
speaker_0,496.855,497.15,0.295
speaker_0,498.06,499.55,1.49
speaker_2,498.935,499.55,0.615
speaker_0,499.82,500.695,0.875
speaker_2,500.445,500.695,0.25
speaker_2,500.695,500.99,0.295
speaker_0,500.695,500.99,0.295
speaker_0,501.5,503.625,2.125
speaker_2,501.5,502.375,0.875
speaker_2,503.125,503.625,0.5
speaker_2,503.625,503.79,0.165
speaker_0,503.625,503.79,0.165
speaker_0,504.38,507.71,3.33
speaker_2,504.38,505.255,0.875
speaker_2,507.005,507.71,0.705
speaker_0,508.14,511.015,2.875
speaker_2,508.14,508.515,0.375
speaker_2,510.265,511.015,0.75
speaker_2,511.015,511.31,0.295
speaker_0,511.015,511.31,0.295
speaker_2,529.98,530.27,0.29
speaker_2,532.62,533.745,1.125
speaker_0,532.62,533.745,1.125
speaker_2,533.745,534.43,0.685
speaker_0,533.745,534.43,0.685
speaker_2,534.62,534.995,0.375
speaker_0,534.62,534.995,0.375
speaker_0,534.995,535.245,0.25
speaker_2,534.995,535.245,0.25
speaker_2,535.245,535.87,0.625
speaker_0,535.245,535.87,0.625
speaker_0,536.46,538.085,1.625
speaker_2,537.585,538.085,0.5
speaker_0,538.085,538.27,0.185
speaker_2,538.085,538.27,0.185
speaker_0,538.78,539.655,0.875
speaker_2,538.78,539.655,0.875
speaker_2,539.655,540.155,0.5
speaker_0,539.655,540.155,0.5
speaker_0,540.155,542.155,2.0
speaker_2,540.155,540.905,0.75
speaker_2,541.405,542.155,0.75
speaker_2,542.155,542.59,0.435
speaker_0,542.155,542.59,0.435
speaker_0,543.1,545.475,2.375
speaker_2,544.975,545.475,0.5
speaker_0,545.475,546.27,0.795
speaker_2,545.475,546.27,0.795
speaker_2,547.5,547.79,0.29
speaker_2,548.38,548.91,0.53
speaker_0,548.38,548.91,0.53
speaker_0,549.26,550.885,1.625
speaker_2,550.385,550.885,0.5
speaker_2,550.885,551.07,0.185
speaker_0,550.885,551.07,0.185
speaker_0,551.74,553.79,2.05
speaker_2,551.74,553.79,2.05
speaker_0,554.14,557.07,2.93
speaker_2,556.515,557.07,0.555
speaker_2,557.26,557.635,0.375
speaker_0,557.26,560.03,2.77
speaker_2,559.135,560.03,0.895
speaker_0,560.3,563.675,3.375
speaker_2,560.3,563.675,3.375
speaker_1,563.675,563.925,0.25
speaker_0,563.675,564.99,1.315
speaker_2,563.925,564.99,1.065
speaker_2,573.5,574.51,1.01
speaker_1,573.5,574.51,1.01
speaker_2,575.26,575.79,0.53
speaker_1,575.26,575.79,0.53
speaker_1,578.06,578.51,0.45
speaker_2,578.06,578.51,0.45
speaker_2,579.42,580.03,0.61
speaker_1,580.46,582.585,2.125
speaker_0,580.46,580.835,0.375
speaker_2,580.835,582.585,1.75
speaker_2,582.585,583.55,0.965
speaker_1,582.585,583.55,0.965
speaker_2,584.7,584.99,0.29
speaker_1,584.7,584.99,0.29
speaker_1,585.82,587.15,1.33
speaker_2,585.82,587.15,1.33
speaker_2,587.42,588.045,0.625
speaker_1,587.42,588.045,0.625
speaker_2,588.045,588.295,0.25
speaker_1,588.045,588.295,0.25
speaker_1,588.295,589.63,1.335
speaker_2,588.295,589.63,1.335
speaker_1,590.14,590.515,0.375
speaker_2,590.14,590.515,0.375
speaker_2,590.515,590.765,0.25
speaker_1,590.515,590.765,0.25
speaker_1,590.765,591.015,0.25
speaker_2,590.765,591.015,0.25
speaker_2,591.015,591.31,0.295
speaker_1,591.015,591.31,0.295
speaker_1,595.02,596.11,1.09
speaker_2,595.02,596.11,1.09
speaker_1,607.34,608.715,1.375
speaker_2,607.34,608.715,1.375
speaker_2,608.715,609.15,0.435
speaker_1,608.715,609.15,0.435
speaker_2,614.54,614.91,0.37
speaker_1,614.54,614.91,0.37
speaker_2,615.9,616.91,1.01
speaker_1,615.9,616.775,0.875
speaker_0,616.775,616.91,0.135
speaker_2,620.78,622.655,1.875
speaker_0,620.78,622.655,1.875
speaker_2,622.655,623.155,0.5
speaker_0,622.655,623.155,0.5
speaker_2,623.155,623.55,0.395
speaker_0,623.155,623.55,0.395
speaker_0,624.22,629.345,5.125
speaker_2,624.22,624.595,0.375
speaker_2,625.845,628.345,2.5
speaker_2,629.095,629.345,0.25
speaker_2,629.345,629.55,0.205
speaker_0,629.345,629.55,0.205
speaker_0,629.98,632.605,2.625
speaker_2,630.605,631.105,0.5
speaker_2,632.105,632.605,0.5
speaker_0,632.605,633.23,0.625
speaker_2,632.605,633.23,0.625
speaker_0,644.94,646.67,1.73
speaker_2,644.94,645.815,0.875
speaker_2,646.065,646.67,0.605
speaker_0,646.94,648.03,1.09
speaker_2,647.315,648.03,0.715
speaker_0,648.86,650.75,1.89
speaker_2,648.86,649.235,0.375
speaker_2,650.235,650.75,0.515
speaker_0,651.34,652.215,0.875
speaker_2,651.34,652.215,0.875
speaker_0,652.215,653.15,0.935
speaker_2,652.215,653.15,0.935
speaker_0,653.42,655.045,1.625
speaker_2,653.42,654.045,0.625
speaker_2,654.545,655.045,0.5
speaker_2,655.045,655.47,0.425
speaker_0,655.045,655.47,0.425
speaker_0,655.74,658.115,2.375
speaker_2,657.615,658.115,0.5
speaker_2,658.115,658.27,0.155
speaker_0,658.115,658.27,0.155
speaker_0,658.86,661.235,2.375
speaker_2,660.735,661.235,0.5
speaker_0,661.235,662.03,0.795
speaker_2,661.235,662.03,0.795
speaker_2,662.86,663.23,0.37
speaker_0,664.22,667.87,3.65
speaker_2,667.345,667.87,0.525
speaker_0,668.14,669.265,1.125
speaker_2,668.14,669.015,0.875
speaker_1,669.015,669.265,0.25
speaker_1,669.265,670.265,1.0
speaker_0,669.265,670.265,1.0
speaker_0,670.265,671.515,1.25
speaker_2,670.265,671.515,1.25
speaker_0,671.515,672.265,0.75
speaker_1,671.515,672.515,1.0
speaker_2,672.265,672.515,0.25
speaker_2,672.515,672.75,0.235
speaker_0,672.515,672.75,0.235
speaker_1,673.1,673.975,0.875
speaker_2,673.1,673.975,0.875
speaker_2,673.975,674.19,0.215
speaker_1,673.975,674.19,0.215
speaker_0,675.74,678.19,2.45
speaker_2,675.74,678.19,2.45
speaker_0,678.38,679.71,1.33
speaker_1,678.38,679.71,1.33
speaker_2,680.3,682.27,1.97
speaker_0,680.3,682.27,1.97
speaker_0,682.54,684.03,1.49
speaker_2,682.54,684.03,1.49
speaker_1,685.26,686.635,1.375
speaker_0,685.26,686.635,1.375
speaker_0,686.635,688.635,2.0
speaker_2,686.635,688.635,2.0
speaker_1,688.635,689.885,1.25
speaker_0,688.635,689.885,1.25
speaker_0,689.885,690.35,0.465
speaker_1,689.885,690.35,0.465
speaker_0,690.62,691.245,0.625
speaker_1,690.62,691.245,0.625
speaker_0,691.245,691.47,0.225
speaker_1,691.245,691.47,0.225
speaker_1,692.3,693.79,1.49
speaker_0,692.3,693.79,1.49
speaker_1,694.38,696.43,2.05
speaker_0,694.38,696.005,1.625
speaker_2,696.005,696.43,0.425
speaker_2,697.34,697.965,0.625
speaker_1,697.34,697.965,0.625
speaker_1,697.965,698.11,0.145
speaker_2,697.965,698.11,0.145
speaker_2,700.14,701.07,0.93
speaker_1,700.14,701.07,0.93
speaker_2,703.42,704.03,0.61
speaker_0,703.42,704.03,0.61
speaker_2,704.62,705.55,0.93
speaker_1,704.62,705.245,0.625
speaker_0,705.245,705.55,0.305
speaker_2,708.22,708.845,0.625
speaker_0,708.22,708.845,0.625
speaker_0,708.845,710.51,1.665
speaker_2,708.845,710.51,1.665
speaker_0,710.7,711.075,0.375
speaker_1,710.7,711.075,0.375
speaker_0,711.075,713.15,2.075
