speaker,start_time,end_time,duration
speaker_1,480.22,481.095,0.875
speaker_0,481.095,482.27,1.175
speaker_2,483.34,484.75,1.41
speaker_2,485.02,485.895,0.875
speaker_0,485.895,486.03,0.135
speaker_0,486.46,487.07,0.61
speaker_2,487.74,488.35,0.61
speaker_1,490.62,491.495,0.875
speaker_0,491.495,491.63,0.135
speaker_1,492.38,494.755,2.375
speaker_2,494.755,495.23,0.475
speaker_2,495.5,496.625,1.125
speaker_1,496.625,496.91,0.285
speaker_0,497.26,499.07,1.81
speaker_0,499.26,500.75,1.49
speaker_0,501.42,502.19,0.77
speaker_0,502.38,503.47,1.09
speaker_0,503.98,509.55,5.57
speaker_0,510.06,513.31,3.25
speaker_1,513.74,514.51,0.77
speaker_1,514.86,516.27,1.41
speaker_2,517.18,518.27,1.09
speaker_1,519.42,520.91,1.49
speaker_1,522.62,523.39,0.77
speaker_0,526.54,527.915,1.375
speaker_2,527.915,529.31,1.395
speaker_0,529.5,530.11,0.61
speaker_0,530.54,535.165,4.625
speaker_1,535.165,536.665,1.5
speaker_0,536.665,539.665,3.0
speaker_2,539.665,540.915,1.25
speaker_0,540.915,541.915,1.0
speaker_1,541.915,544.03,2.115
speaker_0,544.3,546.99,2.69
speaker_0,547.42,548.75,1.33
speaker_0,549.58,551.47,1.89
speaker_0,551.82,553.945,2.125
speaker_2,553.945,554.945,1.0
speaker_0,554.945,556.35,1.405
speaker_0,556.86,558.67,1.81
speaker_0,558.94,561.39,2.45
speaker_0,561.98,565.105,3.125
speaker_1,565.105,565.855,0.75
speaker_0,565.855,566.105,0.25
speaker_1,566.105,566.27,0.165
speaker_1,568.86,569.485,0.625
speaker_0,569.485,569.95,0.465
speaker_1,570.14,570.75,0.61
speaker_1,571.34,571.715,0.375
speaker_2,571.715,572.59,0.875
speaker_2,574.7,575.63,0.93
speaker_2,576.7,577.23,0.53
speaker_1,577.74,581.39,3.65
speaker_1,581.66,584.59,2.93
speaker_4,584.78,585.55,0.77
speaker_1,586.38,588.19,1.81
speaker_2,588.78,589.55,0.77
speaker_2,589.82,590.27,0.45
speaker_1,593.5,594.67,1.17
speaker_1,595.02,595.895,0.875
speaker_2,595.895,596.83,0.935
speaker_1,600.3,602.675,2.375
speaker_0,602.675,603.175,0.5
speaker_1,603.175,604.91,1.735
speaker_4,605.42,606.045,0.625
speaker_0,606.045,606.295,0.25
speaker_1,606.295,606.545,0.25
speaker_0,606.545,608.43,1.885
speaker_0,608.78,609.405,0.625
speaker_1,609.405,609.655,0.25
speaker_2,609.655,610.405,0.75
speaker_0,610.405,615.23,4.825
speaker_0,615.58,619.07,3.49
speaker_1,619.66,621.15,1.49
speaker_1,621.74,624.27,2.53
speaker_1,624.62,626.27,1.65
speaker_1,626.94,628.11,1.17
speaker_1,629.58,630.11,0.53
speaker_1,630.46,633.07,2.61
speaker_2,636.06,636.67,0.61
speaker_2,637.34,637.71,0.37
speaker_1,638.46,639.71,1.25
speaker_2,644.7,645.63,0.93
speaker_1,646.06,646.685,0.625
speaker_2,646.685,647.47,0.785
speaker_4,648.7,649.31,0.61
speaker_2,650.14,651.015,0.875
speaker_1,651.015,652.27,1.255
speaker_1,654.22,654.83,0.61
speaker_1,656.78,658.405,1.625
speaker_4,658.405,658.905,0.5
speaker_1,658.905,660.905,2.0
speaker_4,660.905,661.07,0.165
speaker_3,661.9,662.19,0.29
speaker_4,662.38,664.11,1.73
speaker_1,664.46,665.95,1.49
speaker_0,668.38,670.11,1.73
speaker_0,670.62,671.95,1.33
speaker_0,672.7,683.95,11.25
speaker_0,686.54,690.27,3.73
speaker_0,690.7,695.63,4.93
speaker_0,696.38,698.03,1.65
speaker_0,698.54,700.11,1.57
speaker_0,702.54,705.95,3.41
speaker_0,706.22,708.03,1.81
speaker_0,708.54,713.55,5.01
speaker_0,714.14,716.11,1.97
speaker_0,716.7,719.07,2.37
speaker_0,719.9,723.31,3.41
speaker_0,726.38,728.91,2.53
speaker_0,729.18,730.59,1.41
speaker_0,730.94,732.83,1.89
speaker_0,733.18,735.39,2.21
speaker_0,735.74,737.07,1.33
speaker_0,737.26,739.95,2.69
speaker_0,740.38,741.255,0.875
speaker_2,741.255,741.755,0.5
speaker_0,741.755,743.55,1.795
speaker_0,744.06,753.71,9.65
speaker_0,756.38,759.07,2.69
speaker_0,759.58,761.39,1.81
speaker_0,761.9,763.71,1.81
speaker_0,764.14,766.91,2.77
speaker_0,767.26,769.31,2.05
speaker_0,769.98,773.15,3.17
speaker_0,777.66,781.55,3.89
speaker_0,781.9,783.79,1.89
speaker_0,784.14,789.15,5.01
speaker_0,789.5,792.03,2.53
speaker_0,792.3,795.39,3.09
speaker_0,795.82,796.91,1.09
speaker_0,808.14,811.87,3.73
speaker_0,812.38,817.23,4.85
speaker_0,817.82,819.31,1.49
speaker_0,819.66,823.47,3.81
speaker_2,825.58,826.11,0.53
speaker_2,826.78,827.155,0.375
speaker_0,827.155,827.31,0.155
speaker_2,833.5,833.875,0.375
speaker_0,833.875,834.03,0.155
speaker_3,840.3,840.59,0.29
speaker_0,843.18,845.87,2.69
speaker_0,846.22,848.03,1.81
speaker_0,848.38,850.35,1.97
speaker_0,850.78,857.95,7.17
speaker_0,858.7,860.27,1.57
speaker_0,860.46,862.59,2.13
speaker_0,862.94,866.19,3.25
speaker_2,867.74,868.51,0.77
speaker_2,870.62,871.71,1.09
speaker_0,875.66,879.55,3.89
speaker_0,879.82,882.27,2.45
speaker_0,882.46,883.23,0.77
speaker_0,883.98,885.95,1.97
speaker_0,886.14,887.31,1.17
speaker_0,887.9,891.23,3.33
speaker_0,891.42,893.23,1.81
speaker_0,893.5,896.19,2.69
speaker_3,897.26,897.71,0.45
speaker_2,900.14,900.515,0.375
speaker_0,900.515,901.07,0.555
speaker_4,903.1,904.27,1.17
speaker_0,911.02,911.395,0.375
speaker_2,911.395,911.895,0.5
speaker_0,911.895,913.79,1.895
speaker_0,914.3,916.43,2.13
speaker_0,916.62,920.35,3.73
speaker_0,920.62,923.31,2.69
speaker_0,923.66,925.79,2.13
speaker_0,926.06,929.31,3.25
speaker_2,929.98,930.605,0.625
speaker_1,930.605,930.855,0.25
speaker_4,930.855,931.07,0.215
speaker_2,932.7,933.325,0.625
speaker_0,933.325,933.47,0.145
speaker_2,934.94,936.51,1.57
speaker_4,938.06,939.435,1.375
speaker_2,939.435,940.75,1.315
speaker_1,940.94,941.815,0.875
speaker_2,941.815,943.15,1.335
speaker_0,944.94,947.79,2.85
speaker_0,948.46,950.835,2.375
speaker_4,950.835,951.085,0.25
speaker_0,951.085,957.31,6.225
speaker_0,957.5,960.67,3.17
speaker_4,962.78,963.23,0.45
speaker_3,964.22,965.87,1.65
speaker_2,966.7,967.325,0.625
speaker_4,967.325,967.55,0.225
speaker_4,968.38,969.63,1.25
speaker_2,970.46,971.085,0.625
speaker_4,971.085,971.23,0.145
speaker_2,971.5,972.99,1.49
speaker_2,976.86,977.485,0.625
speaker_4,977.485,977.79,0.305
speaker_3,979.5,979.79,0.29
speaker_2,980.46,981.585,1.125
speaker_4,981.585,982.03,0.445
speaker_3,982.38,983.47,1.09
speaker_4,986.86,988.11,1.25
speaker_2,988.54,989.87,1.33
speaker_4,992.06,993.79,1.73
speaker_3,994.22,994.67,0.45
speaker_3,995.5,995.875,0.375
speaker_0,995.875,996.125,0.25
speaker_4,996.125,996.375,0.25
speaker_3,996.375,996.67,0.295
speaker_3,997.26,997.63,0.37
speaker_3,998.3,998.59,0.29
speaker_3,999.26,999.55,0.29
speaker_2,1000.54,1001.165,0.625
speaker_4,1001.165,1001.665,0.5
speaker_3,1001.665,1001.87,0.205
speaker_2,1002.86,1003.485,0.625
speaker_4,1003.485,1003.71,0.225
speaker_2,1004.94,1005.63,0.69
speaker_3,1011.26,1011.63,0.37
speaker_2,1016.14,1018.265,2.125
speaker_3,1018.265,1018.83,0.565
speaker_3,1028.46,1028.83,0.37
speaker_3,1029.74,1030.35,0.61
speaker_4,1037.26,1040.75,3.49
speaker_2,1046.3,1047.23,0.93
speaker_4,1054.62,1055.745,1.125
speaker_2,1055.745,1056.495,0.75
speaker_4,1056.495,1056.67,0.175
speaker_3,1057.02,1057.31,0.29
speaker_4,1058.7,1059.39,0.69
speaker_0,1063.26,1065.31,2.05
speaker_0,1066.38,1068.67,2.29
speaker_0,1068.94,1070.815,1.875
speaker_2,1070.815,1071.315,0.5
speaker_0,1071.315,1072.065,0.75
speaker_2,1072.065,1072.815,0.75
speaker_0,1072.815,1076.03,3.215
speaker_4,1084.94,1085.31,0.37
speaker_4,1092.46,1092.75,0.29
speaker_4,1093.66,1094.51,0.85
speaker_0,1094.94,1096.59,1.65
speaker_0,1097.9,1098.67,0.77
speaker_0,1099.18,1101.055,1.875
speaker_2,1101.055,1101.305,0.25
speaker_0,1101.305,1104.91,3.605
speaker_0,1105.26,1108.51,3.25
speaker_2,1108.86,1109.485,0.625
speaker_0,1109.485,1109.63,0.145
speaker_0,1111.5,1111.79,0.29
speaker_0,1115.02,1115.63,0.61
speaker_2,1120.54,1122.75,2.21
speaker_2,1124.14,1125.15,1.01
speaker_2,1125.82,1126.67,0.85
speaker_0,1128.14,1131.765,3.625
speaker_1,1131.765,1132.015,0.25
speaker_0,1132.015,1134.19,2.175
speaker_0,1134.62,1139.47,4.85
speaker_0,1139.98,1141.63,1.65
speaker_0,1141.9,1145.23,3.33
speaker_3,1146.62,1146.99,0.37
speaker_4,1148.3,1148.925,0.625
speaker_0,1148.925,1149.175,0.25
speaker_2,1149.175,1149.925,0.75
speaker_0,1149.925,1150.19,0.265
speaker_0,1152.06,1152.435,0.375
speaker_2,1152.435,1154.27,1.835
speaker_3,1155.1,1155.39,0.29
speaker_3,1156.14,1156.43,0.29
speaker_0,1159.5,1161.95,2.45
speaker_0,1162.14,1163.265,1.125
speaker_4,1163.265,1163.515,0.25
speaker_0,1163.515,1165.47,1.955
speaker_0,1165.9,1172.03,6.13
speaker_2,1172.62,1174.245,1.625
speaker_0,1174.245,1174.59,0.345
speaker_0,1174.86,1175.87,1.01
speaker_2,1177.66,1178.11,0.45
speaker_2,1178.38,1179.71,1.33
speaker_3,1180.62,1180.91,0.29
speaker_0,1181.5,1184.125,2.625
speaker_2,1184.125,1184.375,0.25
speaker_0,1184.375,1187.875,3.5
speaker_2,1187.875,1188.67,0.795
speaker_0,1189.5,1191.375,1.875
speaker_2,1191.375,1192.375,1.0
speaker_0,1192.375,1194.19,1.815
speaker_0,1194.78,1197.95,3.17
speaker_3,1200.54,1200.83,0.29
speaker_2,1201.9,1203.275,1.375
speaker_0,1203.275,1203.63,0.355
speaker_2,1205.9,1206.525,0.625
speaker_0,1206.525,1208.275,1.75
speaker_2,1208.275,1208.775,0.5
speaker_0,1208.775,1210.19,1.415
speaker_0,1210.86,1212.83,1.97
speaker_0,1213.34,1214.715,1.375
speaker_4,1214.715,1215.465,0.75
speaker_0,1215.465,1217.95,2.485
speaker_0,1218.46,1223.23,4.77
speaker_0,1223.58,1225.79,2.21
speaker_2,1226.7,1227.79,1.09
speaker_3,1228.54,1228.83,0.29
speaker_3,1231.18,1231.63,0.45
speaker_2,1236.54,1236.99,0.45
speaker_2,1237.18,1237.805,0.625
speaker_0,1237.805,1238.35,0.545
speaker_3,1239.58,1239.87,0.29
speaker_0,1241.1,1242.27,1.17
speaker_0,1242.78,1243.79,1.01
speaker_0,1244.62,1248.745,4.125
speaker_1,1248.745,1248.99,0.245
speaker_0,1249.18,1250.805,1.625
speaker_3,1250.805,1251.07,0.265
speaker_0,1251.42,1254.67,3.25
speaker_2,1262.46,1263.71,1.25
speaker_3,1264.86,1265.15,0.29
speaker_3,1266.22,1266.51,0.29
speaker_2,1269.42,1270.19,0.77
speaker_2,1271.18,1273.71,2.53
speaker_2,1274.46,1275.39,0.93
speaker_4,1275.9,1276.275,0.375
speaker_3,1276.275,1276.525,0.25
speaker_2,1276.525,1277.31,0.785
speaker_2,1280.3,1281.07,0.77
speaker_3,1281.98,1282.27,0.29
speaker_2,1283.1,1284.75,1.65
speaker_3,1285.1,1285.39,0.29
speaker_3,1288.62,1288.99,0.37
speaker_2,1292.22,1293.15,0.93
speaker_2,1293.98,1295.105,1.125
speaker_4,1295.105,1295.31,0.205
speaker_3,1298.3,1298.67,0.37
speaker_3,1299.82,1300.27,0.45
speaker_3,1301.58,1301.87,0.29
speaker_3,1302.3,1302.59,0.29
speaker_3,1302.78,1303.07,0.29
speaker_3,1311.34,1311.63,0.29
speaker_3,1312.3,1312.59,0.29
speaker_3,1313.58,1313.87,0.29
speaker_2,1314.46,1315.085,0.625
speaker_3,1315.085,1315.23,0.145
speaker_2,1315.74,1317.63,1.89
speaker_2,1318.22,1318.75,0.53
speaker_4,1319.34,1319.715,0.375
speaker_2,1319.715,1320.715,1.0
speaker_4,1320.715,1320.965,0.25
speaker_3,1320.965,1321.47,0.505
speaker_3,1322.14,1322.99,0.85
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.62,1327.39,0.77
speaker_3,1329.82,1330.11,0.29
speaker_3,1330.94,1331.63,0.69
speaker_2,1333.18,1334.51,1.33
speaker_4,1336.38,1337.255,0.875
speaker_2,1337.255,1339.005,1.75
speaker_3,1339.005,1339.87,0.865
speaker_3,1342.38,1343.31,0.93
speaker_3,1343.58,1343.87,0.29
speaker_3,1344.54,1344.83,0.29
speaker_0,1345.02,1351.15,6.13
speaker_0,1351.58,1353.63,2.05
speaker_0,1354.22,1355.63,1.41
speaker_0,1356.38,1357.95,1.57
speaker_3,1363.42,1363.71,0.29
speaker_4,1363.98,1366.51,2.53
speaker_0,1372.3,1375.95,3.65
speaker_0,1376.3,1378.43,2.13
speaker_0,1378.94,1381.07,2.13
speaker_0,1381.98,1383.79,1.81
speaker_0,1384.38,1386.67,2.29
speaker_4,1389.02,1390.27,1.25
speaker_2,1393.74,1394.365,0.625
speaker_0,1394.365,1394.83,0.465
speaker_3,1405.5,1405.79,0.29
speaker_2,1407.58,1408.03,0.45
speaker_2,1408.3,1409.47,1.17
speaker_4,1409.74,1410.615,0.875
speaker_0,1410.615,1411.115,0.5
speaker_2,1411.115,1411.865,0.75
speaker_0,1411.865,1412.03,0.165
speaker_3,1418.38,1418.67,0.29
speaker_2,1419.18,1420.27,1.09
speaker_2,1421.34,1423.55,2.21
speaker_0,1432.3,1435.07,2.77
speaker_0,1435.42,1437.15,1.73
speaker_0,1437.5,1439.47,1.97
speaker_0,1439.74,1441.71,1.97
speaker_0,1442.22,1443.55,1.33
speaker_0,1443.82,1446.27,2.45
speaker_0,1446.7,1449.87,3.17
speaker_3,1451.5,1451.87,0.37
speaker_4,1454.7,1455.075,0.375
speaker_0,1455.075,1455.325,0.25
speaker_4,1455.325,1455.63,0.305
speaker_3,1461.82,1462.11,0.29
speaker_0,1475.5,1475.875,0.375
speaker_4,1475.875,1476.27,0.395
speaker_0,1481.74,1485.47,3.73
speaker_0,1485.98,1488.35,2.37
speaker_0,1488.78,1491.63,2.85
speaker_2,1491.98,1492.59,0.61
speaker_3,1501.18,1501.47,0.29
speaker_3,1502.54,1503.47,0.93
speaker_2,1504.7,1505.55,0.85
speaker_0,1513.02,1513.31,0.29
speaker_0,1516.22,1517.595,1.375
speaker_2,1517.595,1518.595,1.0
speaker_4,1518.595,1518.75,0.155
speaker_3,1519.26,1519.71,0.45
speaker_4,1527.98,1528.43,0.45
speaker_4,1529.02,1529.87,0.85
speaker_3,1531.82,1532.11,0.29
speaker_0,1533.82,1536.75,2.93
speaker_0,1537.1,1538.83,1.73
speaker_0,1539.26,1541.63,2.37
speaker_0,1542.14,1545.95,3.81
speaker_0,1546.38,1549.55,3.17
speaker_0,1553.02,1553.95,0.93
speaker_0,1554.22,1555.55,1.33
speaker_0,1556.14,1558.99,2.85
speaker_0,1559.42,1560.11,0.69
speaker_0,1560.38,1561.79,1.41
speaker_0,1562.22,1565.39,3.17
speaker_3,1570.22,1570.51,0.29
speaker_0,1584.7,1586.83,2.13
speaker_0,1587.1,1588.03,0.93
speaker_0,1589.58,1591.47,1.89
speaker_0,1591.66,1593.47,1.81
speaker_0,1593.74,1595.63,1.89
speaker_0,1595.98,1600.99,5.01
speaker_0,1601.34,1604.03,2.69
speaker_0,1604.3,1607.39,3.09
speaker_0,1607.66,1608.91,1.25
speaker_0,1611.02,1614.75,3.73
speaker_0,1615.18,1620.11,4.93
speaker_0,1620.7,1622.19,1.49
speaker_0,1622.46,1626.59,4.13
speaker_0,1633.58,1636.35,2.77
speaker_0,1636.62,1638.51,1.89
speaker_0,1638.86,1640.75,1.89
speaker_0,1641.1,1643.23,2.13
speaker_0,1643.5,1648.35,4.85
speaker_0,1649.02,1650.67,1.65
speaker_0,1650.94,1652.99,2.05
speaker_0,1653.34,1656.51,3.17
speaker_3,1663.66,1663.95,0.29
speaker_2,1665.1,1666.43,1.33
speaker_3,1667.18,1667.95,0.77
speaker_3,1668.22,1674.03,5.81
speaker_3,1675.02,1675.55,0.53
speaker_3,1677.42,1678.03,0.61
speaker_0,1683.1,1686.75,3.65
speaker_0,1687.18,1689.63,2.45
speaker_0,1689.98,1690.59,0.61
speaker_0,1690.94,1694.75,3.81
speaker_0,1695.18,1698.27,3.09
speaker_3,1721.02,1721.87,0.85
