speaker,start_time,end_time,duration
speaker_2,266.505,266.99,0.485
speaker_1,267.26,269.635,2.375
speaker_2,269.135,269.635,0.5
speaker_2,269.635,270.59,0.955
speaker_1,269.635,270.59,0.955
speaker_0,271.98,274.75,2.77
speaker_1,271.98,272.605,0.625
speaker_2,272.605,274.75,2.145
speaker_0,275.42,276.03,0.61
speaker_2,275.42,276.03,0.61
speaker_2,277.34,279.215,1.875
speaker_0,277.34,278.715,1.375
speaker_1,278.715,279.215,0.5
speaker_0,279.215,280.11,0.895
speaker_2,279.215,280.11,0.895
speaker_0,280.78,281.23,0.45
speaker_2,280.78,281.23,0.45
speaker_0,281.98,282.35,0.37
speaker_2,281.98,282.35,0.37
speaker_0,283.18,283.47,0.29
speaker_2,283.18,283.47,0.29
speaker_0,284.22,286.03,1.81
speaker_2,284.22,286.03,1.81
speaker_0,286.22,290.595,4.375
speaker_2,286.22,290.595,4.375
speaker_1,290.595,291.345,0.75
speaker_2,290.595,291.595,1.0
speaker_0,291.345,291.595,0.25
speaker_0,291.595,292.095,0.5
speaker_2,291.595,292.345,0.75
speaker_1,292.095,292.345,0.25
speaker_2,292.345,293.07,0.725
speaker_1,292.345,293.07,0.725
speaker_1,294.14,295.515,1.375
speaker_2,295.265,295.515,0.25
speaker_2,295.515,295.95,0.435
speaker_1,295.515,295.95,0.435
speaker_2,296.38,297.79,1.41
speaker_1,296.38,297.79,1.41
speaker_1,297.98,300.19,2.21
speaker_2,299.605,300.19,0.585
speaker_1,300.62,302.995,2.375
speaker_2,300.62,300.995,0.375
speaker_2,302.495,302.995,0.5
speaker_2,302.995,303.79,0.795
speaker_1,302.995,303.79,0.795
speaker_1,304.54,304.83,0.29
speaker_2,304.54,304.83,0.29
speaker_2,306.3,307.175,0.875
speaker_1,306.3,308.175,1.875
speaker_2,307.925,308.175,0.25
speaker_1,308.175,308.59,0.415
speaker_2,308.175,308.59,0.415
speaker_1,308.78,309.655,0.875
speaker_2,308.78,309.655,0.875
speaker_2,309.655,309.95,0.295
speaker_1,309.655,309.95,0.295
speaker_1,310.38,312.67,2.29
speaker_2,310.38,310.755,0.375
speaker_2,311.255,312.67,1.415
speaker_1,313.18,315.805,2.625
speaker_2,313.18,313.555,0.375
speaker_2,313.805,314.305,0.5
speaker_2,315.305,315.805,0.5
speaker_1,315.805,315.95,0.145
speaker_2,315.805,315.95,0.145
speaker_2,316.46,316.75,0.29
speaker_1,316.46,316.75,0.29
speaker_1,318.7,319.075,0.375
speaker_2,318.7,319.075,0.375
speaker_2,319.075,320.075,1.0
speaker_1,319.075,320.075,1.0
speaker_1,320.075,321.39,1.315
speaker_2,320.075,320.575,0.5
speaker_2,321.075,321.39,0.315
speaker_1,322.38,323.755,1.375
speaker_0,322.755,323.005,0.25
speaker_2,323.005,323.755,0.75
speaker_1,323.755,324.51,0.755
speaker_2,323.755,324.51,0.755
speaker_1,324.7,327.47,2.77
speaker_2,324.7,325.325,0.625
speaker_2,326.825,327.47,0.645
speaker_1,327.74,329.365,1.625
speaker_0,327.74,328.115,0.375
speaker_2,328.115,329.365,1.25
speaker_2,329.365,329.63,0.265
speaker_1,329.365,329.63,0.265
speaker_2,329.9,330.275,0.375
speaker_1,329.9,330.275,0.375
speaker_2,330.275,330.91,0.635
speaker_1,330.275,330.91,0.635
speaker_1,331.26,333.635,2.375
speaker_2,331.26,331.885,0.625
speaker_2,333.135,333.635,0.5
speaker_2,333.635,334.11,0.475
speaker_1,333.635,334.11,0.475
speaker_1,334.38,337.63,3.25
speaker_2,334.38,334.755,0.375
speaker_2,336.505,337.63,1.125
speaker_1,338.06,341.435,3.375
speaker_2,340.185,341.185,1.0
speaker_0,341.185,341.435,0.25
speaker_1,341.435,342.35,0.915
speaker_0,341.435,342.35,0.915
speaker_1,350.46,351.63,1.17
speaker_2,350.46,351.63,1.17
speaker_1,351.82,353.445,1.625
speaker_2,351.82,353.445,1.625
speaker_2,353.445,353.71,0.265
speaker_1,353.445,353.71,0.265
speaker_1,353.98,357.105,3.125
speaker_2,353.98,355.105,1.125
speaker_2,356.105,357.105,1.0
speaker_2,357.105,357.355,0.25
speaker_1,357.105,357.355,0.25
speaker_2,357.355,358.855,1.5
speaker_1,357.355,358.855,1.5
speaker_2,358.855,359.605,0.75
speaker_1,358.855,359.605,0.75
speaker_1,359.605,360.105,0.5
speaker_2,359.605,360.105,0.5
speaker_2,360.105,360.855,0.75
speaker_1,360.105,360.855,0.75
speaker_1,360.855,361.605,0.75
speaker_2,360.855,361.605,0.75
speaker_2,361.605,362.105,0.5
speaker_1,361.605,362.105,0.5
speaker_2,362.105,363.47,1.365
speaker_1,362.105,363.47,1.365
speaker_1,363.74,366.115,2.375
speaker_2,365.365,366.115,0.75
speaker_2,366.115,366.91,0.795
speaker_1,366.115,366.91,0.795
speaker_1,374.46,375.335,0.875
speaker_2,374.46,375.335,0.875
speaker_2,375.335,376.835,1.5
speaker_1,375.335,376.835,1.5
speaker_1,376.835,377.085,0.25
speaker_2,376.835,377.085,0.25
speaker_2,377.085,377.335,0.25
speaker_1,377.085,377.335,0.25
speaker_1,377.335,377.47,0.135
speaker_2,377.335,377.47,0.135
speaker_1,377.98,380.83,2.85
speaker_2,378.355,378.855,0.5
speaker_2,379.855,380.83,0.975
speaker_1,381.1,382.225,1.125
speaker_2,381.1,382.225,1.125
speaker_2,382.225,383.225,1.0
speaker_1,382.225,383.225,1.0
speaker_1,383.225,384.43,1.205
speaker_2,383.225,384.43,1.205
speaker_1,385.02,387.645,2.625
speaker_2,387.145,387.645,0.5
speaker_2,387.645,388.27,0.625
speaker_1,387.645,388.27,0.625
speaker_1,389.42,390.295,0.875
speaker_0,389.42,390.295,0.875
speaker_2,390.295,390.51,0.215
speaker_0,390.295,390.51,0.215
speaker_0,394.22,394.83,0.61
speaker_2,394.22,394.83,0.61
speaker_1,397.98,398.355,0.375
speaker_2,397.98,398.355,0.375
speaker_2,398.355,398.67,0.315
speaker_1,398.355,398.67,0.315
speaker_0,399.02,399.71,0.69
speaker_1,399.02,399.395,0.375
speaker_2,399.395,399.71,0.315
speaker_0,400.06,400.435,0.375
speaker_2,400.06,400.435,0.375
speaker_0,400.435,400.685,0.25
speaker_2,400.435,400.685,0.25
speaker_2,400.685,400.83,0.145
speaker_0,400.685,400.83,0.145
speaker_0,401.1,401.79,0.69
speaker_2,401.1,401.79,0.69
speaker_0,402.14,402.75,0.61
speaker_2,402.14,402.75,0.61
speaker_0,403.18,404.11,0.93
speaker_1,403.18,403.805,0.625
speaker_2,403.805,404.11,0.305
speaker_2,404.46,404.83,0.37
speaker_0,404.46,404.83,0.37
speaker_0,405.98,406.59,0.61
speaker_1,405.98,406.59,0.61
speaker_2,406.86,407.39,0.53
speaker_1,406.86,407.39,0.53
speaker_1,407.74,409.365,1.625
speaker_2,407.74,409.365,1.625
speaker_2,409.365,409.55,0.185
speaker_1,409.365,409.55,0.185
speaker_1,410.06,414.185,4.125
speaker_2,410.935,411.935,1.0
speaker_0,413.935,414.185,0.25
speaker_1,414.185,414.685,0.5
speaker_0,414.185,414.685,0.5
speaker_1,414.685,417.23,2.545
speaker_2,414.685,417.23,2.545
speaker_1,417.42,423.795,6.375
speaker_0,418.545,418.795,0.25
speaker_2,421.295,421.795,0.5
speaker_2,422.795,423.795,1.0
speaker_2,423.795,424.19,0.395
speaker_1,423.795,424.19,0.395
speaker_1,424.7,427.575,2.875
speaker_2,424.7,425.075,0.375
speaker_2,426.825,427.575,0.75
speaker_1,427.575,427.87,0.295
speaker_2,427.575,427.87,0.295
speaker_2,429.26,429.63,0.37
speaker_0,429.26,429.63,0.37
speaker_1,429.82,431.195,1.375
speaker_2,429.82,431.195,1.375
speaker_2,431.195,432.195,1.0
speaker_1,431.195,432.195,1.0
speaker_1,432.195,432.695,0.5
speaker_2,432.195,432.695,0.5
speaker_1,432.695,432.945,0.25
speaker_2,432.695,433.23,0.535
speaker_0,432.945,433.23,0.285
speaker_1,433.58,436.205,2.625
speaker_2,435.455,436.205,0.75
speaker_2,436.205,436.99,0.785
speaker_1,436.205,436.99,0.785
speaker_2,437.26,437.79,0.53
speaker_1,437.26,437.79,0.53
speaker_1,438.38,441.55,3.17
speaker_2,439.505,441.55,2.045
speaker_1,441.82,444.195,2.375
speaker_2,443.945,444.195,0.25
speaker_2,444.195,444.99,0.795
speaker_1,444.195,444.99,0.795
speaker_2,445.5,446.125,0.625
speaker_0,445.5,446.125,0.625
speaker_1,446.125,446.375,0.25
speaker_2,446.125,446.91,0.785
speaker_0,446.375,446.91,0.535
speaker_0,451.98,453.31,1.33
speaker_2,451.98,453.31,1.33
speaker_0,455.58,456.83,1.25
speaker_2,455.58,456.83,1.25
speaker_0,460.94,462.59,1.65
speaker_1,460.94,461.565,0.625
speaker_0,463.02,464.99,1.97
speaker_1,464.145,464.99,0.845
speaker_1,466.3,466.675,0.375
speaker_2,466.3,466.675,0.375
speaker_1,466.675,468.51,1.835
speaker_0,466.675,468.51,1.835
speaker_1,469.18,470.805,1.625
speaker_2,469.18,470.555,1.375
speaker_0,470.555,470.805,0.25
speaker_0,470.805,471.805,1.0
speaker_1,470.805,471.555,0.75
speaker_2,471.555,471.805,0.25
speaker_2,471.805,474.055,2.25
speaker_1,471.805,474.055,2.25
speaker_1,474.055,474.555,0.5
speaker_2,474.055,474.555,0.5
speaker_1,474.555,475.055,0.5
speaker_2,474.555,475.055,0.5
speaker_1,475.055,475.555,0.5
speaker_2,475.055,475.555,0.5
speaker_2,475.555,475.95,0.395
speaker_1,475.555,475.95,0.395
speaker_1,476.38,478.75,2.37
speaker_2,478.005,478.75,0.745
speaker_1,479.26,484.83,5.57
speaker_2,479.885,480.135,0.25
speaker_2,480.885,484.83,3.945
speaker_1,485.26,487.635,2.375
speaker_2,487.135,487.635,0.5
speaker_1,487.635,488.43,0.795
speaker_2,487.635,488.43,0.795
speaker_2,500.46,500.835,0.375
speaker_1,500.46,500.835,0.375
speaker_1,500.835,501.835,1.0
speaker_2,500.835,501.835,1.0
speaker_2,501.835,502.335,0.5
speaker_1,501.835,502.335,0.5
speaker_1,502.335,503.835,1.5
speaker_2,502.335,503.835,1.5
speaker_2,503.835,504.51,0.675
speaker_1,503.835,504.51,0.675
speaker_1,504.78,505.905,1.125
speaker_2,504.78,505.905,1.125
speaker_1,505.905,506.67,0.765
speaker_2,505.905,506.67,0.765
speaker_2,507.1,507.725,0.625
speaker_1,507.1,507.725,0.625
speaker_1,507.725,508.225,0.5
speaker_2,507.725,508.225,0.5
speaker_2,508.225,508.51,0.285
speaker_1,508.225,508.51,0.285
speaker_1,508.78,510.655,1.875
speaker_2,508.78,510.655,1.875
speaker_2,510.655,511.87,1.215
speaker_1,510.655,511.87,1.215
speaker_2,512.3,512.675,0.375
speaker_1,512.3,512.675,0.375
speaker_2,512.675,513.87,1.195
speaker_1,512.675,513.87,1.195
speaker_1,514.14,516.67,2.53
speaker_2,514.14,516.67,2.53
speaker_1,516.86,517.985,1.125
speaker_2,516.86,517.985,1.125
speaker_2,517.985,518.43,0.445
speaker_1,517.985,518.43,0.445
speaker_1,518.86,520.485,1.625
speaker_2,518.86,520.485,1.625
speaker_1,520.485,520.91,0.425
speaker_2,520.485,520.91,0.425
speaker_1,521.26,521.55,0.29
speaker_2,521.26,521.55,0.29
speaker_1,521.98,522.855,0.875
speaker_2,521.98,522.855,0.875
speaker_2,522.855,523.63,0.775
speaker_1,522.855,523.63,0.775
speaker_0,527.9,528.525,0.625
speaker_1,527.9,528.525,0.625
speaker_2,528.525,529.55,1.025
speaker_0,528.525,529.55,1.025
speaker_2,530.62,531.15,0.53
speaker_1,530.62,531.15,0.53
speaker_2,531.42,532.59,1.17
speaker_0,531.42,532.59,1.17
speaker_0,534.38,535.23,0.85
speaker_2,534.38,535.23,0.85
speaker_0,535.66,536.035,0.375
speaker_2,535.66,536.035,0.375
speaker_2,536.035,536.535,0.5
speaker_0,536.035,536.535,0.5
speaker_0,536.535,536.99,0.455
speaker_2,536.535,536.99,0.455
speaker_0,537.98,538.83,0.85
speaker_2,537.98,538.83,0.85
speaker_0,539.18,540.67,1.49
speaker_1,539.18,539.555,0.375
speaker_2,539.555,540.67,1.115
speaker_2,542.3,543.425,1.125
speaker_0,542.3,543.425,1.125
speaker_2,543.425,544.19,0.765
speaker_0,543.425,544.19,0.765
speaker_2,560.7,561.075,0.375
speaker_1,560.7,561.075,0.375
speaker_1,561.075,561.825,0.75
speaker_2,561.075,561.825,0.75
speaker_2,561.825,563.71,1.885
speaker_1,561.825,563.71,1.885
speaker_1,564.38,565.005,0.625
speaker_2,564.38,565.005,0.625
speaker_1,565.005,565.755,0.75
speaker_2,565.005,565.755,0.75
speaker_1,565.755,566.43,0.675
speaker_2,565.755,566.43,0.675
speaker_1,567.02,567.395,0.375
speaker_2,567.02,567.395,0.375
speaker_2,567.395,567.645,0.25
speaker_1,567.395,567.645,0.25
speaker_1,567.645,569.07,1.425
speaker_2,567.645,569.07,1.425
speaker_2,569.5,569.875,0.375
speaker_1,569.5,573.375,3.875
speaker_2,572.625,573.375,0.75
speaker_1,573.375,573.55,0.175
speaker_2,573.375,573.55,0.175
speaker_1,573.9,576.275,2.375
speaker_2,573.9,574.275,0.375
speaker_2,576.025,576.275,0.25
speaker_2,576.275,577.07,0.795
speaker_1,576.275,577.07,0.795
speaker_2,590.94,591.565,0.625
speaker_1,590.94,591.565,0.625
speaker_1,591.565,592.315,0.75
speaker_2,591.565,592.315,0.75
speaker_1,592.315,594.27,1.955
speaker_2,592.315,594.27,1.955
speaker_2,594.94,596.815,1.875
speaker_1,594.94,596.815,1.875
speaker_2,596.815,597.23,0.415
speaker_1,596.815,597.23,0.415
speaker_1,597.66,600.535,2.875
speaker_2,598.035,600.535,2.5
speaker_2,600.535,600.99,0.455
speaker_1,600.535,600.99,0.455
speaker_1,601.42,603.795,2.375
speaker_2,603.295,603.795,0.5
speaker_2,603.795,604.59,0.795
speaker_1,603.795,604.59,0.795
speaker_0,607.1,607.975,0.875
speaker_2,607.1,607.975,0.875
speaker_0,607.975,608.59,0.615
speaker_2,607.975,608.59,0.615
speaker_2,609.18,609.47,0.29
speaker_0,609.82,612.11,2.29
speaker_2,609.82,611.195,1.375
speaker_2,611.445,612.11,0.665
speaker_0,612.46,614.335,1.875
speaker_2,613.585,614.335,0.75
speaker_2,614.335,614.585,0.25
speaker_0,614.335,614.585,0.25
speaker_0,614.585,614.99,0.405
speaker_2,614.585,614.99,0.405
speaker_0,615.5,628.75,13.25
speaker_1,621.875,622.875,1.0
speaker_0,630.54,634.19,3.65
speaker_1,630.54,630.915,0.375
speaker_0,634.54,634.83,0.29
speaker_0,635.1,637.31,2.21
speaker_0,637.58,644.11,6.53
speaker_0,644.46,647.63,3.17
speaker_0,647.98,649.15,1.17
speaker_2,649.34,649.63,0.29
speaker_0,649.34,649.63,0.29
speaker_0,650.06,652.91,2.85
speaker_0,653.34,659.715,6.375
speaker_2,658.465,659.715,1.25
speaker_0,659.715,660.91,1.195
speaker_2,659.715,660.91,1.195
speaker_2,661.42,662.59,1.17
speaker_0,661.42,662.59,1.17
speaker_1,663.26,665.87,2.61
speaker_2,664.885,665.87,0.985
speaker_1,666.22,666.845,0.625
speaker_2,666.22,666.845,0.625
speaker_2,666.845,667.095,0.25
speaker_1,666.845,667.095,0.25
speaker_1,667.095,668.35,1.255
speaker_2,667.095,668.35,1.255
speaker_2,668.62,669.245,0.625
speaker_1,668.62,673.07,4.45
speaker_2,671.495,673.07,1.575
speaker_1,673.66,676.285,2.625
speaker_2,673.66,674.035,0.375
speaker_2,675.535,676.285,0.75
speaker_2,676.285,677.15,0.865
speaker_1,676.285,676.785,0.5
speaker_0,676.785,677.15,0.365
speaker_0,682.62,683.31,0.69
speaker_2,682.62,683.31,0.69
speaker_0,685.1,686.27,1.17
speaker_1,685.1,686.27,1.17
speaker_0,689.66,691.39,1.73
speaker_1,689.66,690.785,1.125
speaker_2,690.785,691.39,0.605
speaker_0,691.66,695.55,3.89
speaker_2,691.66,693.785,2.125
speaker_2,694.785,695.035,0.25
speaker_2,695.285,695.55,0.265
speaker_0,695.98,699.79,3.81
speaker_2,699.355,699.605,0.25
speaker_0,700.22,700.595,0.375
speaker_2,700.22,700.595,0.375
speaker_2,700.595,702.67,2.075
speaker_0,700.595,701.095,0.5
speaker_1,701.095,701.845,0.75
speaker_0,701.845,702.67,0.825
speaker_1,702.86,703.87,1.01
speaker_2,702.86,703.87,1.01
speaker_1,704.7,706.325,1.625
speaker_2,705.825,706.325,0.5
speaker_2,706.325,706.51,0.185
speaker_1,706.325,706.51,0.185
speaker_1,706.86,708.235,1.375
speaker_2,706.86,710.235,3.375
speaker_0,708.235,708.485,0.25
speaker_1,708.485,710.235,1.75
speaker_2,710.235,710.91,0.675
speaker_1,710.235,710.91,0.675
speaker_2,711.34,711.715,0.375
speaker_1,711.34,713.965,2.625
speaker_2,712.715,713.965,1.25
speaker_2,713.965,714.43,0.465
speaker_1,713.965,714.43,0.465
speaker_0,714.86,718.35,3.49
speaker_1,715.485,715.985,0.5
speaker_0,718.62,720.75,2.13
speaker_2,720.245,720.75,0.505
speaker_0,721.26,722.885,1.625
speaker_1,722.635,722.885,0.25
speaker_1,722.885,725.31,2.425
speaker_0,722.885,723.135,0.25
speaker_2,723.135,723.385,0.25
speaker_0,723.385,724.135,0.75
speaker_2,724.135,725.31,1.175
speaker_1,725.58,727.205,1.625
speaker_2,725.58,726.205,0.625
