speaker,start_time,end_time,duration
speaker_3,88.905,89.15,0.245
speaker_3,89.74,90.11,0.37
speaker_0,97.42,98.045,0.625
speaker_3,97.795,98.045,0.25
speaker_3,98.045,98.295,0.25
speaker_0,98.045,98.295,0.25
speaker_0,98.295,100.295,2.0
speaker_3,98.295,98.545,0.25
speaker_2,99.795,100.295,0.5
speaker_2,100.295,100.545,0.25
speaker_0,100.295,100.545,0.25
speaker_0,100.545,101.39,0.845
speaker_2,100.545,100.795,0.25
speaker_0,101.82,105.195,3.375
speaker_2,102.195,103.195,1.0
speaker_0,105.195,105.445,0.25
speaker_3,105.195,105.445,0.25
speaker_0,105.445,109.87,4.425
speaker_3,105.445,105.695,0.25
speaker_2,108.945,109.695,0.75
speaker_0,110.46,113.47,3.01
speaker_2,113.085,113.47,0.385
speaker_3,116.06,116.43,0.37
speaker_3,117.18,117.47,0.29
speaker_3,123.9,124.43,0.53
speaker_3,124.62,125.15,0.53
speaker_3,126.7,126.99,0.29
speaker_1,129.02,129.71,0.69
speaker_3,130.7,131.075,0.375
speaker_0,130.7,134.325,3.625
speaker_3,134.075,134.325,0.25
speaker_3,134.325,134.51,0.185
speaker_0,134.325,134.51,0.185
speaker_0,134.86,135.87,1.01
speaker_3,135.485,135.87,0.385
speaker_3,136.14,136.67,0.53
speaker_0,137.58,142.205,4.625
speaker_3,141.955,142.205,0.25
speaker_3,142.205,142.51,0.305
speaker_0,142.205,142.51,0.305
speaker_0,142.86,145.47,2.61
speaker_3,145.235,145.47,0.235
speaker_0,149.66,150.11,0.45
speaker_1,149.66,150.11,0.45
speaker_0,150.54,150.91,0.37
speaker_3,177.42,178.35,0.93
speaker_3,178.78,179.07,0.29
speaker_3,179.66,179.95,0.29
speaker_0,179.66,179.95,0.29
speaker_3,181.58,181.955,0.375
speaker_2,181.58,181.955,0.375
speaker_2,181.955,183.705,1.75
speaker_0,181.955,182.455,0.5
speaker_1,182.455,183.705,1.25
speaker_2,183.705,183.87,0.165
speaker_3,183.705,183.87,0.165
speaker_2,184.86,185.87,1.01
speaker_3,185.485,185.735,0.25
speaker_3,186.14,186.91,0.77
speaker_2,186.14,186.765,0.625
speaker_3,187.5,188.11,0.61
speaker_3,188.46,189.085,0.625
speaker_2,188.835,189.085,0.25
speaker_0,189.085,194.03,4.945
speaker_3,189.085,190.085,1.0
speaker_0,194.38,194.67,0.29
speaker_3,194.38,194.67,0.29
speaker_3,194.94,195.565,0.625
speaker_0,194.94,197.15,2.21
speaker_2,195.565,195.815,0.25
speaker_3,196.815,197.15,0.335
speaker_1,204.54,205.165,0.625
speaker_3,204.915,205.165,0.25
speaker_3,205.165,205.31,0.145
speaker_1,205.165,205.31,0.145
speaker_3,206.3,206.67,0.37
speaker_3,207.34,207.63,0.29
speaker_3,212.3,213.87,1.57
speaker_0,213.175,213.87,0.695
speaker_3,216.7,218.59,1.89
speaker_1,217.825,218.075,0.25
speaker_3,219.34,219.95,0.61
speaker_3,221.58,221.87,0.29
speaker_0,221.58,221.87,0.29
speaker_0,223.1,223.725,0.625
speaker_3,223.475,223.725,0.25
speaker_3,223.725,224.225,0.5
speaker_0,223.725,224.225,0.5
speaker_0,224.225,225.975,1.75
speaker_3,224.225,224.475,0.25
speaker_3,225.725,225.975,0.25
speaker_0,225.975,226.11,0.135
speaker_3,225.975,226.11,0.135
speaker_0,226.38,228.255,1.875
speaker_3,228.255,228.755,0.5
speaker_0,228.255,228.755,0.5
speaker_0,228.755,230.27,1.515
speaker_0,230.54,235.23,4.69
speaker_0,235.5,238.75,3.25
speaker_3,241.02,241.47,0.45
speaker_3,242.06,242.435,0.375
speaker_1,242.06,243.185,1.125
speaker_0,242.435,242.935,0.5
speaker_3,242.935,243.39,0.455
speaker_1,244.7,246.03,1.33
speaker_3,246.3,246.75,0.45
speaker_3,247.58,248.27,0.69
speaker_3,249.18,249.79,0.61
speaker_0,251.9,256.51,4.61
speaker_2,252.525,252.775,0.25
speaker_2,253.775,254.275,0.5
speaker_0,257.1,258.975,1.875
speaker_3,258.725,258.975,0.25
speaker_3,258.975,259.15,0.175
speaker_0,258.975,259.15,0.175
speaker_0,259.5,261.63,2.13
speaker_1,264.7,265.39,0.69
speaker_1,266.06,266.35,0.29
speaker_1,266.7,267.15,0.45
speaker_1,267.74,270.35,2.61
speaker_1,270.7,277.39,6.69
speaker_3,273.325,274.075,0.75
speaker_3,276.825,277.39,0.565
speaker_1,277.98,278.99,1.01
speaker_3,277.98,278.355,0.375
speaker_1,279.42,280.11,0.69
speaker_1,281.9,282.59,0.69
speaker_1,283.34,283.71,0.37
speaker_1,284.22,285.55,1.33
speaker_3,286.3,286.675,0.375
speaker_1,286.3,286.675,0.375
speaker_1,286.675,287.55,0.875
speaker_3,286.675,287.55,0.875
speaker_1,288.06,288.67,0.61
speaker_3,288.06,288.67,0.61
speaker_3,289.34,290.11,0.77
speaker_1,289.34,290.11,0.77
speaker_3,294.14,294.43,0.29
speaker_3,297.34,297.63,0.29
speaker_1,297.34,297.63,0.29
speaker_0,297.82,299.695,1.875
speaker_3,299.445,299.695,0.25
speaker_3,299.695,300.03,0.335
speaker_0,299.695,300.03,0.335
speaker_3,300.38,300.755,0.375
speaker_0,300.38,304.755,4.375
speaker_3,304.755,304.91,0.155
speaker_0,304.755,304.91,0.155
speaker_1,306.78,307.63,0.85
speaker_3,308.06,308.35,0.29
speaker_1,308.7,309.15,0.45
speaker_1,309.9,312.51,2.61
speaker_1,312.7,312.99,0.29
speaker_1,313.58,314.35,0.77
speaker_3,314.205,314.35,0.145
speaker_1,315.26,315.55,0.29
speaker_1,315.9,316.91,1.01
speaker_3,316.775,316.91,0.135
speaker_3,317.18,317.555,0.375
speaker_1,317.18,318.27,1.09
speaker_1,319.02,320.19,1.17
speaker_3,319.895,320.19,0.295
speaker_1,320.46,321.95,1.49
speaker_3,320.46,321.335,0.875
speaker_2,322.7,325.075,2.375
speaker_0,322.7,323.825,1.125
speaker_1,323.825,325.075,1.25
speaker_1,325.075,326.51,1.435
speaker_2,325.075,325.325,0.25
speaker_1,327.1,327.95,0.85
speaker_3,330.06,330.51,0.45
speaker_1,330.06,330.51,0.45
speaker_1,336.7,338.27,1.57
speaker_3,336.7,337.325,0.625
speaker_3,337.825,338.27,0.445
speaker_3,342.38,342.67,0.29
speaker_1,342.38,342.67,0.29
speaker_1,343.34,344.11,0.77
speaker_3,343.34,343.715,0.375
speaker_1,344.7,345.71,1.01
speaker_2,345.325,345.71,0.385
speaker_1,346.7,348.03,1.33
speaker_2,346.7,347.075,0.375
speaker_3,347.075,348.03,0.955
speaker_1,348.7,349.07,0.37
speaker_3,355.66,355.95,0.29
speaker_1,361.42,362.295,0.875
speaker_3,361.42,362.045,0.625
speaker_2,362.045,362.295,0.25
speaker_2,362.295,364.295,2.0
speaker_1,362.295,363.295,1.0
speaker_1,364.045,364.75,0.705
speaker_3,364.295,364.75,0.455
speaker_3,364.94,365.23,0.29
speaker_3,366.54,366.83,0.29
speaker_1,366.54,366.83,0.29
speaker_3,373.02,373.31,0.29
speaker_1,373.02,373.31,0.29
speaker_2,376.78,377.95,1.17
speaker_1,377.405,377.95,0.545
speaker_2,378.14,382.11,3.97
speaker_1,378.14,378.515,0.375
speaker_3,381.765,382.11,0.345
speaker_2,383.9,385.275,1.375
speaker_1,385.025,385.275,0.25
speaker_1,385.275,386.03,0.755
speaker_2,385.275,385.525,0.25
speaker_3,385.775,386.03,0.255
speaker_2,386.7,388.19,1.49
speaker_3,390.62,390.91,0.29
speaker_3,407.1,407.47,0.37
speaker_3,408.14,408.51,0.37
speaker_3,410.86,411.31,0.45
speaker_3,414.3,414.67,0.37
speaker_3,417.58,418.27,0.69
speaker_3,419.1,419.47,0.37
speaker_3,426.94,427.23,0.29
speaker_3,429.98,430.27,0.29
speaker_3,436.78,437.15,0.37
speaker_3,438.38,438.67,0.29
speaker_3,440.3,441.47,1.17
speaker_3,441.9,442.35,0.45
speaker_3,443.74,444.115,0.375
speaker_2,443.74,444.115,0.375
speaker_3,444.115,444.865,0.75
speaker_2,444.115,444.865,0.75
speaker_3,444.865,445.31,0.445
speaker_2,444.865,445.115,0.25
speaker_3,446.78,447.905,1.125
speaker_0,447.405,447.905,0.5
speaker_0,447.905,448.155,0.25
speaker_3,447.905,448.155,0.25
speaker_3,448.155,448.67,0.515
speaker_0,448.155,448.405,0.25
speaker_2,449.18,450.555,1.375
speaker_0,449.18,449.555,0.375
speaker_3,450.305,450.555,0.25
speaker_2,450.555,450.805,0.25
speaker_3,450.555,450.99,0.435
speaker_3,451.74,452.83,1.09
speaker_2,452.365,452.615,0.25
speaker_2,453.34,456.27,2.93
speaker_3,454.965,456.27,1.305
speaker_2,458.94,461.065,2.125
speaker_3,458.94,459.565,0.625
speaker_3,460.815,461.065,0.25
speaker_3,461.065,461.31,0.245
speaker_2,461.065,461.31,0.245
speaker_2,463.1,463.725,0.625
speaker_3,463.1,463.725,0.625
speaker_2,463.725,464.03,0.305
speaker_3,463.725,464.03,0.305
speaker_2,467.02,467.47,0.45
speaker_3,467.02,467.47,0.45
speaker_3,467.82,469.15,1.33
speaker_3,471.82,474.27,2.45
speaker_2,472.445,472.945,0.5
speaker_3,475.34,478.11,2.77
speaker_2,476.215,477.715,1.5
speaker_2,478.54,480.165,1.625
speaker_3,479.415,480.165,0.75
speaker_3,480.165,480.43,0.265
speaker_2,481.98,483.105,1.125
speaker_3,482.855,483.105,0.25
speaker_3,483.105,483.39,0.285
speaker_2,483.105,483.39,0.285
speaker_3,484.78,485.15,0.37
speaker_3,486.7,487.575,0.875
speaker_2,487.075,487.575,0.5
speaker_2,487.575,487.825,0.25
speaker_3,487.575,487.825,0.25
speaker_3,487.825,488.83,1.005
speaker_2,487.825,488.075,0.25
speaker_2,494.14,494.515,0.375
speaker_3,494.14,494.515,0.375
speaker_3,494.515,494.91,0.395
speaker_3,495.1,495.63,0.53
speaker_3,501.1,502.91,1.81
speaker_2,501.1,501.475,0.375
speaker_3,503.1,503.71,0.61
speaker_3,505.66,506.535,0.875
speaker_2,506.535,507.035,0.5
speaker_3,506.535,507.035,0.5
speaker_3,507.035,508.75,1.715
speaker_2,507.035,507.285,0.25
speaker_3,509.34,510.51,1.17
speaker_3,512.06,513.63,1.57
speaker_2,512.06,512.935,0.875
speaker_3,514.78,516.03,1.25
speaker_2,517.18,517.805,0.625
speaker_3,517.555,517.805,0.25
speaker_3,517.805,518.555,0.75
speaker_2,517.805,518.055,0.25
speaker_2,518.305,518.555,0.25
speaker_2,518.555,518.805,0.25
speaker_3,518.555,518.805,0.25
speaker_3,518.805,519.31,0.505
speaker_2,518.805,519.31,0.505
speaker_2,520.54,520.915,0.375
speaker_3,520.54,520.915,0.375
speaker_3,520.915,521.665,0.75
speaker_2,520.915,521.165,0.25
speaker_2,521.415,521.665,0.25
speaker_2,521.665,522.91,1.245
speaker_3,521.665,521.915,0.25
speaker_2,523.18,525.15,1.97
speaker_2,525.98,526.59,0.61
speaker_2,526.78,527.31,0.53
speaker_3,527.74,528.35,0.61
speaker_2,529.1,530.35,1.25
speaker_2,531.1,531.79,0.69
speaker_2,533.34,534.465,1.125
speaker_3,533.965,534.465,0.5
speaker_3,534.465,534.67,0.205
speaker_2,534.465,534.67,0.205
speaker_3,535.02,535.31,0.29
speaker_3,537.02,537.71,0.69
speaker_3,540.22,540.99,0.77
speaker_3,541.26,541.95,0.69
speaker_3,544.62,544.995,0.375
speaker_2,544.62,544.995,0.375
speaker_2,544.995,545.495,0.5
speaker_3,544.995,545.495,0.5
speaker_3,545.495,545.995,0.5
speaker_2,545.495,545.995,0.5
speaker_2,545.995,546.83,0.835
speaker_3,545.995,546.83,0.835
speaker_2,547.42,548.045,0.625
speaker_3,547.42,548.43,1.01
speaker_2,549.26,549.885,0.625
speaker_3,549.26,549.885,0.625
speaker_3,549.885,550.51,0.625
speaker_2,549.885,550.51,0.625
speaker_3,552.06,553.71,1.65
speaker_2,552.06,552.435,0.375
speaker_2,552.935,553.71,0.775
speaker_3,554.46,554.75,0.29
speaker_3,555.1,556.03,0.93
speaker_3,557.18,557.55,0.37
speaker_3,558.46,560.03,1.57
speaker_3,561.5,561.79,0.29
speaker_3,563.02,563.39,0.37
speaker_3,563.66,564.19,0.53
