speaker,start_time,end_time,duration
speaker_3,430.7,431.47,0.77
speaker_1,431.075,431.47,0.395
speaker_2,432.06,433.47,1.41
speaker_3,432.06,432.685,0.625
speaker_1,432.685,433.47,0.785
speaker_2,434.14,434.515,0.375
speaker_1,434.14,434.515,0.375
speaker_2,434.515,436.265,1.75
speaker_1,434.515,436.265,1.75
speaker_1,436.265,436.59,0.325
speaker_3,436.265,436.59,0.325
speaker_3,437.66,438.35,0.69
speaker_1,437.66,438.35,0.69
speaker_1,438.94,440.03,1.09
speaker_3,438.94,439.815,0.875
speaker_1,440.3,440.675,0.375
speaker_2,440.3,441.63,1.33
speaker_3,441.425,441.63,0.205
speaker_0,443.66,443.95,0.29
speaker_0,444.38,444.75,0.37
speaker_0,445.9,446.27,0.37
speaker_0,447.9,448.19,0.29
speaker_3,448.54,449.47,0.93
speaker_1,450.14,451.39,1.25
speaker_0,450.14,451.39,1.25
speaker_1,451.82,453.695,1.875
speaker_0,453.445,453.695,0.25
speaker_1,453.695,453.87,0.175
speaker_0,453.695,453.87,0.175
speaker_1,454.14,460.75,6.61
speaker_0,455.765,456.515,0.75
speaker_1,461.1,464.59,3.49
speaker_3,463.975,464.59,0.615
speaker_3,464.78,467.47,2.69
speaker_0,464.78,465.155,0.375
speaker_1,465.155,465.655,0.5
speaker_1,468.3,471.23,2.93
speaker_0,468.3,468.675,0.375
speaker_0,469.175,469.925,0.75
speaker_1,471.5,472.83,1.33
speaker_1,473.26,475.23,1.97
speaker_1,475.42,477.47,2.05
speaker_1,477.66,484.35,6.69
speaker_1,484.7,487.79,3.09
speaker_3,493.74,495.365,1.625
speaker_1,494.115,494.615,0.5
speaker_1,495.115,495.365,0.25
speaker_1,495.365,495.615,0.25
speaker_3,495.365,495.615,0.25
speaker_3,495.615,496.75,1.135
speaker_1,495.615,496.365,0.75
speaker_3,497.42,498.795,1.375
speaker_0,498.795,499.87,1.075
speaker_1,499.545,499.87,0.325
speaker_1,500.06,500.435,0.375
speaker_0,500.06,500.435,0.375
speaker_0,500.435,500.59,0.155
speaker_1,500.435,500.59,0.155
speaker_3,500.94,502.11,1.17
speaker_0,500.94,501.565,0.625
speaker_3,502.46,503.87,1.41
speaker_0,504.54,505.665,1.125
speaker_3,505.415,505.665,0.25
speaker_3,505.665,507.31,1.645
speaker_0,505.665,505.915,0.25
speaker_1,509.42,515.87,6.45
speaker_0,513.295,513.795,0.5
speaker_1,516.14,523.07,6.93
speaker_1,523.5,529.125,5.625
speaker_0,529.125,529.47,0.345
speaker_1,529.125,529.47,0.345
speaker_0,531.98,532.51,0.53
speaker_1,532.355,532.51,0.155
speaker_0,533.34,533.63,0.29
speaker_0,534.7,534.99,0.29
speaker_2,537.26,539.135,1.875
speaker_3,537.26,537.635,0.375
speaker_3,538.135,538.635,0.5
speaker_1,538.635,539.635,1.0
speaker_3,539.135,540.385,1.25
speaker_1,540.135,540.385,0.25
speaker_1,540.385,541.31,0.925
speaker_3,540.385,541.31,0.925
speaker_1,542.54,543.915,1.375
speaker_3,542.54,543.915,1.375
speaker_1,543.915,544.415,0.5
speaker_3,543.915,544.415,0.5
speaker_2,544.415,545.415,1.0
speaker_1,544.415,545.415,1.0
speaker_1,545.415,546.19,0.775
speaker_2,545.415,545.665,0.25
speaker_3,545.665,546.19,0.525
speaker_1,546.86,547.47,0.61
speaker_3,546.86,547.47,0.61
speaker_0,548.78,549.07,0.29
speaker_1,548.78,549.07,0.29
speaker_3,549.26,551.23,1.97
speaker_1,549.26,551.23,1.97
