speaker,start_time,end_time,duration
speaker_1,567.695,569.07,1.375
speaker_1,569.74,574.43,4.69
speaker_1,574.94,580.11,5.17
speaker_1,580.62,581.71,1.09
speaker_2,582.7,584.575,1.875
speaker_4,584.575,585.325,0.75
speaker_2,585.325,586.19,0.865
speaker_4,590.22,590.75,0.53
speaker_0,591.02,591.31,0.29
speaker_1,593.5,597.23,3.73
speaker_1,598.22,599.95,1.73
speaker_1,600.62,603.63,3.01
speaker_1,603.82,610.35,6.53
speaker_1,610.62,612.51,1.89
speaker_0,612.86,613.47,0.61
speaker_0,613.9,614.43,0.53
speaker_3,615.58,617.205,1.625
speaker_4,617.205,617.955,0.75
speaker_3,617.955,620.19,2.235
speaker_2,620.54,621.415,0.875
speaker_1,621.415,621.55,0.135
speaker_3,622.3,625.63,3.33
speaker_3,625.98,628.855,2.875
speaker_0,628.855,629.15,0.295
speaker_3,629.34,630.67,1.33
speaker_3,634.94,635.87,0.93
speaker_4,636.38,637.005,0.625
speaker_3,637.005,637.39,0.385
speaker_3,637.66,640.035,2.375
speaker_2,640.035,641.535,1.5
speaker_3,641.535,642.67,1.135
speaker_3,643.1,646.59,3.49
speaker_3,646.94,649.565,2.625
speaker_2,649.565,650.815,1.25
speaker_3,650.815,651.15,0.335
speaker_4,651.34,651.715,0.375
speaker_3,651.715,653.23,1.515
speaker_1,654.54,655.665,1.125
speaker_3,655.665,656.27,0.605
speaker_3,656.78,657.655,0.875
speaker_1,657.655,658.43,0.775
speaker_1,659.18,660.75,1.57
speaker_1,661.98,663.31,1.33
speaker_1,663.66,666.35,2.69
speaker_1,667.1,667.55,0.45
speaker_1,667.9,668.91,1.01
speaker_1,669.18,669.47,0.29
speaker_1,669.74,670.59,0.85
speaker_1,671.18,672.43,1.25
speaker_0,674.46,675.23,0.77
speaker_4,676.46,677.085,0.625
speaker_3,677.085,677.23,0.145
speaker_3,677.58,680.75,3.17
speaker_4,681.34,682.465,1.125
speaker_3,682.465,685.23,2.765
speaker_4,687.66,688.43,0.77
speaker_3,688.78,692.19,3.41
speaker_3,693.26,693.95,0.69
speaker_4,694.14,694.59,0.45
speaker_3,694.78,695.655,0.875
speaker_4,695.655,696.43,0.775
speaker_4,696.7,697.07,0.37
speaker_4,697.74,700.43,2.69
speaker_3,700.7,701.325,0.625
speaker_0,701.325,701.95,0.625
speaker_1,702.14,703.63,1.49
speaker_2,704.54,704.915,0.375
speaker_1,704.915,705.63,0.715
speaker_1,706.46,707.085,0.625
speaker_4,707.085,707.835,0.75
speaker_1,707.835,708.085,0.25
speaker_4,708.085,708.43,0.345
speaker_1,708.94,710.11,1.17
speaker_1,710.3,711.71,1.41
speaker_0,712.3,712.75,0.45
speaker_1,713.02,714.75,1.73
speaker_1,715.1,715.725,0.625
speaker_2,715.725,716.725,1.0
speaker_3,716.725,716.975,0.25
speaker_1,716.975,719.475,2.5
speaker_3,719.475,719.71,0.235
speaker_3,720.38,721.755,1.375
speaker_2,721.755,724.27,2.515
speaker_2,724.86,725.47,0.61
speaker_4,726.3,726.99,0.69
speaker_0,728.46,728.835,0.375
speaker_3,728.835,728.99,0.155
speaker_4,729.34,729.71,0.37
speaker_4,730.06,730.435,0.375
speaker_3,730.435,730.59,0.155
speaker_3,730.94,731.565,0.625
speaker_4,731.565,731.95,0.385
speaker_2,732.46,732.835,0.375
speaker_3,732.835,733.585,0.75
speaker_4,733.585,734.75,1.165
speaker_2,735.18,736.555,1.375
speaker_3,736.555,736.805,0.25
speaker_4,736.805,737.555,0.75
speaker_3,737.555,738.055,0.5
speaker_2,738.055,738.305,0.25
speaker_5,738.305,738.805,0.5
speaker_3,738.805,738.99,0.185
speaker_3,739.18,740.055,0.875
speaker_4,740.055,740.27,0.215
speaker_2,740.7,741.575,0.875
speaker_3,741.575,742.075,0.5
speaker_2,742.075,742.825,0.75
speaker_0,742.825,743.31,0.485
speaker_1,745.26,746.03,0.77
speaker_0,747.1,747.39,0.29
speaker_4,747.74,748.67,0.93
speaker_2,749.26,750.51,1.25
speaker_3,750.94,751.815,0.875
speaker_1,751.815,752.565,0.75
speaker_3,752.565,752.815,0.25
speaker_4,752.815,753.31,0.495
speaker_0,754.06,754.51,0.45
speaker_4,755.18,755.79,0.61
speaker_4,756.78,757.07,0.29
speaker_4,757.26,760.67,3.41
speaker_3,761.66,762.535,0.875
speaker_5,762.535,762.785,0.25
speaker_3,762.785,763.71,0.925
speaker_1,763.98,764.355,0.375
speaker_0,764.355,764.75,0.395
speaker_1,765.42,766.83,1.41
speaker_1,767.58,769.39,1.81
speaker_1,769.66,773.79,4.13
speaker_1,774.14,777.31,3.17
speaker_4,778.54,778.83,0.29
speaker_4,779.02,780.19,1.17
speaker_0,780.54,780.83,0.29
speaker_4,782.46,782.75,0.29
speaker_4,783.18,784.51,1.33
speaker_4,785.34,786.67,1.33
speaker_4,787.5,788.35,0.85
speaker_4,788.94,789.79,0.85
speaker_4,790.46,791.31,0.85
speaker_4,791.9,792.19,0.29
speaker_4,793.42,795.55,2.13
speaker_4,796.3,796.59,0.29
speaker_4,796.94,797.31,0.37
speaker_4,798.22,798.83,0.61
speaker_0,802.78,803.31,0.53
speaker_4,803.9,804.43,0.53
speaker_4,805.26,805.71,0.45
speaker_4,806.14,806.83,0.69
speaker_4,809.42,809.71,0.29
speaker_0,811.18,812.11,0.93
speaker_0,813.1,813.475,0.375
speaker_4,813.475,814.03,0.555
speaker_4,814.54,814.83,0.29
speaker_4,816.38,817.15,0.77
speaker_4,817.34,817.79,0.45
speaker_4,819.26,820.27,1.01
speaker_4,821.1,821.47,0.37
speaker_4,821.74,822.51,0.77
speaker_4,822.78,823.71,0.93
speaker_4,824.3,825.23,0.93
speaker_4,827.42,827.71,0.29
speaker_4,828.14,828.51,0.37
speaker_4,830.78,831.655,0.875
speaker_0,831.655,832.155,0.5
speaker_4,832.155,834.19,2.035
speaker_4,835.1,836.03,0.93
speaker_4,836.62,837.55,0.93
speaker_0,838.38,838.75,0.37
speaker_0,839.18,842.67,3.49
speaker_0,842.86,843.71,0.85
speaker_0,844.14,844.43,0.29
speaker_0,845.9,846.19,0.29
speaker_0,847.1,847.39,0.29
speaker_4,848.62,849.07,0.45
speaker_0,850.54,851.63,1.09
speaker_0,854.3,854.67,0.37
speaker_4,857.02,857.39,0.37
speaker_4,858.54,859.31,0.77
speaker_0,862.06,862.51,0.45
speaker_0,863.66,864.03,0.37
speaker_0,864.7,864.99,0.29
speaker_5,867.1,870.67,3.57
speaker_4,873.34,873.71,0.37
speaker_4,874.14,874.51,0.37
speaker_0,876.38,876.67,0.29
speaker_0,877.18,877.47,0.29
speaker_0,877.82,878.19,0.37
speaker_0,879.18,879.555,0.375
speaker_1,879.555,881.87,2.315
speaker_0,883.18,883.63,0.45
speaker_4,885.34,887.715,2.375
speaker_5,887.715,888.51,0.795
speaker_3,888.78,889.155,0.375
speaker_4,889.155,889.87,0.715
speaker_4,890.86,891.31,0.45
speaker_4,891.74,892.19,0.45
speaker_0,892.62,892.99,0.37
speaker_0,895.18,895.63,0.45
speaker_1,895.98,902.51,6.53
speaker_1,903.1,903.63,0.53
speaker_1,904.06,905.685,1.625
speaker_4,905.685,905.95,0.265
speaker_1,907.26,908.135,0.875
speaker_0,908.135,908.51,0.375
speaker_0,908.78,909.15,0.37
speaker_0,909.34,910.43,1.09
speaker_0,911.74,912.43,0.69
speaker_0,912.62,912.99,0.37
speaker_4,914.06,914.99,0.93
speaker_4,915.26,915.79,0.53
speaker_1,916.38,916.755,0.375
speaker_4,916.755,918.27,1.515
speaker_1,918.94,919.39,0.45
speaker_4,920.06,921.15,1.09
speaker_0,922.54,922.91,0.37
speaker_0,923.34,925.95,2.61
speaker_0,926.86,928.19,1.33
speaker_4,929.1,931.31,2.21
speaker_4,931.66,934.03,2.37
speaker_4,934.78,935.07,0.29
speaker_4,935.34,937.23,1.89
speaker_4,937.58,940.59,3.01
speaker_0,940.86,941.23,0.37
speaker_4,941.5,941.87,0.37
speaker_4,942.22,943.55,1.33
speaker_4,943.74,945.365,1.625
speaker_0,945.365,945.865,0.5
speaker_4,945.865,948.03,2.165
speaker_1,948.3,950.925,2.625
speaker_0,950.925,951.175,0.25
speaker_1,951.175,951.63,0.455
speaker_1,951.9,952.525,0.625
speaker_0,952.525,954.025,1.5
speaker_1,954.025,960.275,6.25
speaker_0,960.275,960.67,0.395
speaker_1,960.86,963.735,2.875
speaker_4,963.735,964.11,0.375
speaker_4,964.3,964.925,0.625
speaker_0,964.925,965.07,0.145
speaker_0,965.82,966.11,0.29
speaker_4,966.38,966.67,0.29
speaker_1,968.22,968.99,0.77
speaker_4,969.26,970.135,0.875
speaker_0,970.135,971.47,1.335
speaker_0,972.94,973.23,0.29
speaker_0,973.82,974.11,0.29
speaker_3,974.54,976.83,2.29
speaker_2,977.5,978.27,0.77
speaker_2,978.62,979.745,1.125
speaker_3,979.745,979.995,0.25
speaker_0,979.995,980.43,0.435
speaker_0,980.94,981.31,0.37
speaker_4,981.5,982.03,0.53
speaker_3,982.46,985.835,3.375
speaker_2,985.835,986.085,0.25
speaker_3,986.085,987.085,1.0
speaker_2,987.085,987.835,0.75
speaker_3,987.835,988.83,0.995
speaker_2,989.02,992.145,3.125
speaker_0,992.145,992.91,0.765
speaker_2,993.74,1006.19,12.45
speaker_2,1006.38,1011.755,5.375
speaker_3,1011.755,1014.755,3.0
speaker_0,1014.755,1015.31,0.555
