speaker,start_time,end_time,duration
speaker_0,134.815,135.815,1.0
speaker_0,135.815,136.03,0.215
speaker_2,135.815,136.03,0.215
speaker_0,136.38,137.23,0.85
speaker_0,138.06,138.67,0.61
speaker_0,140.46,141.55,1.09
speaker_2,140.46,141.55,1.09
speaker_2,141.98,143.605,1.625
speaker_0,141.98,143.605,1.625
speaker_0,143.605,143.95,0.345
speaker_2,143.605,143.95,0.345
speaker_0,145.42,146.795,1.375
speaker_2,145.795,146.795,1.0
speaker_2,146.795,147.545,0.75
speaker_0,146.795,147.545,0.75
speaker_0,147.545,148.795,1.25
speaker_2,147.545,148.795,1.25
speaker_0,148.795,150.11,1.315
speaker_2,148.795,150.11,1.315
speaker_2,150.78,151.405,0.625
speaker_0,150.78,151.405,0.625
speaker_0,151.405,154.155,2.75
speaker_2,151.405,152.155,0.75
speaker_2,152.405,154.155,1.75
speaker_2,154.155,154.405,0.25
speaker_0,154.155,154.405,0.25
speaker_0,154.405,155.405,1.0
speaker_2,154.405,154.655,0.25
speaker_2,154.905,155.405,0.5
speaker_0,155.405,156.51,1.105
speaker_2,155.405,156.51,1.105
speaker_2,157.18,158.35,1.17
speaker_0,157.18,158.35,1.17
speaker_0,159.02,161.895,2.875
speaker_2,159.02,160.895,1.875
speaker_2,161.645,161.895,0.25
speaker_2,161.895,162.645,0.75
speaker_0,161.895,162.645,0.75
speaker_0,162.645,163.15,0.505
speaker_2,162.645,163.15,0.505
speaker_2,163.5,164.625,1.125
speaker_0,163.5,164.83,1.33
speaker_0,165.74,167.79,2.05
speaker_1,168.7,169.23,0.53
speaker_0,169.82,172.03,2.21
speaker_2,172.46,173.335,0.875
speaker_0,172.46,173.335,0.875
speaker_0,173.335,173.55,0.215
speaker_2,173.335,173.55,0.215
speaker_2,174.78,175.905,1.125
speaker_0,174.78,175.905,1.125
speaker_2,175.905,176.155,0.25
speaker_0,175.905,176.35,0.445
speaker_0,177.02,177.39,0.37
speaker_0,177.82,182.43,4.61
speaker_1,180.945,181.195,0.25
speaker_0,182.7,183.31,0.61
speaker_2,182.7,183.31,0.61
speaker_0,183.58,184.75,1.17
speaker_0,185.02,187.31,2.29
speaker_0,187.82,190.59,2.77
speaker_0,190.94,191.815,0.875
speaker_2,191.315,191.815,0.5
speaker_2,191.815,194.75,2.935
speaker_0,191.815,194.75,2.935
speaker_0,195.1,195.975,0.875
speaker_2,195.1,195.975,0.875
speaker_0,195.975,196.725,0.75
speaker_2,195.975,196.225,0.25
speaker_2,196.475,196.725,0.25
speaker_2,196.725,198.975,2.25
speaker_0,196.725,198.975,2.25
speaker_0,198.975,200.225,1.25
speaker_2,198.975,199.225,0.25
speaker_2,199.975,200.225,0.25
speaker_2,200.225,201.475,1.25
speaker_0,200.225,201.475,1.25
speaker_2,201.475,201.95,0.475
speaker_0,201.475,201.95,0.475
speaker_2,202.94,204.75,1.81
speaker_0,202.94,204.75,1.81
speaker_3,205.82,206.11,0.29
speaker_2,209.1,211.71,2.61
speaker_0,209.1,210.725,1.625
speaker_1,210.725,210.975,0.25
speaker_0,210.975,211.475,0.5
speaker_1,211.475,211.71,0.235
speaker_0,212.22,214.51,2.29
speaker_2,212.22,213.095,0.875
speaker_1,213.095,213.845,0.75
speaker_2,214.095,214.345,0.25
speaker_1,215.26,215.71,0.45
speaker_0,216.3,217.15,0.85
speaker_2,216.3,217.15,0.85
speaker_0,218.22,219.55,1.33
speaker_2,218.22,219.55,1.33
speaker_0,219.74,220.865,1.125
speaker_2,219.74,220.865,1.125
speaker_2,220.865,222.27,1.405
speaker_0,220.865,222.27,1.405
speaker_0,223.58,224.99,1.41
speaker_2,223.58,224.99,1.41
speaker_2,229.58,230.35,0.77
speaker_0,229.58,230.35,0.77
speaker_2,233.18,236.19,3.01
speaker_0,235.805,236.19,0.385
speaker_2,236.54,245.87,9.33
speaker_0,236.54,236.915,0.375
speaker_0,237.915,238.665,0.75
speaker_1,240.415,240.915,0.5
speaker_1,242.165,242.665,0.5
speaker_0,243.415,244.165,0.75
speaker_2,247.98,249.07,1.09
speaker_2,251.26,252.03,0.77
speaker_2,252.54,256.03,3.49
speaker_2,256.22,258.43,2.21
speaker_2,258.78,261.87,3.09
speaker_0,262.22,262.845,0.625
speaker_2,262.22,262.845,0.625
speaker_2,262.845,264.03,1.185
speaker_0,262.845,263.345,0.5
speaker_1,263.845,264.03,0.185
speaker_2,264.22,265.79,1.57
speaker_1,264.22,264.595,0.375
speaker_2,266.14,266.99,0.85
speaker_2,274.62,274.91,0.29
speaker_3,282.46,282.75,0.29
speaker_1,282.46,282.75,0.29
speaker_1,283.1,283.47,0.37
speaker_2,283.1,283.47,0.37
speaker_1,284.46,285.07,0.61
speaker_2,284.46,284.835,0.375
speaker_3,284.835,285.07,0.235
speaker_1,285.58,287.79,2.21
speaker_1,288.14,291.23,3.09
speaker_1,291.5,296.27,4.77
speaker_3,296.54,297.915,1.375
speaker_1,297.165,297.915,0.75
speaker_3,297.915,298.165,0.25
speaker_1,297.915,305.95,8.035
speaker_0,306.22,306.845,0.625
speaker_2,306.22,306.845,0.625
speaker_1,306.845,307.47,0.625
speaker_0,306.845,307.095,0.25
speaker_1,307.82,308.19,0.37
speaker_2,309.42,311.55,2.13
speaker_0,311.045,311.55,0.505
speaker_2,311.9,313.275,1.375
speaker_0,311.9,313.275,1.375
speaker_1,313.275,313.525,0.25
speaker_2,313.275,313.525,0.25
speaker_0,313.525,313.775,0.25
speaker_2,313.525,315.775,2.25
speaker_1,315.775,316.03,0.255
speaker_3,315.775,316.03,0.255
speaker_2,316.3,319.425,3.125
speaker_0,318.925,319.425,0.5
speaker_0,319.425,321.425,2.0
speaker_2,319.425,319.925,0.5
speaker_2,320.925,321.425,0.5
speaker_2,321.425,321.79,0.365
speaker_0,321.425,321.79,0.365
speaker_1,322.06,322.685,0.625
speaker_2,322.06,324.185,2.125
speaker_0,323.935,324.185,0.25
speaker_0,324.185,329.185,5.0
speaker_2,324.185,324.685,0.5
speaker_2,328.935,329.185,0.25
speaker_2,329.185,330.59,1.405
speaker_0,329.185,329.435,0.25
speaker_1,330.435,330.59,0.155
speaker_2,330.78,333.79,3.01
speaker_0,333.655,333.79,0.135
speaker_0,333.98,334.35,0.37
speaker_2,335.18,335.63,0.45
speaker_0,335.82,336.445,0.625
speaker_1,336.195,336.445,0.25
speaker_1,336.445,336.59,0.145
speaker_0,336.445,336.59,0.145
speaker_0,336.86,344.11,7.25
speaker_2,340.985,341.485,0.5
speaker_2,343.485,344.11,0.625
speaker_2,344.38,345.505,1.125
speaker_0,344.38,345.505,1.125
speaker_0,345.505,345.95,0.445
speaker_2,345.505,345.95,0.445
speaker_2,348.54,349.415,0.875
speaker_0,348.915,349.415,0.5
speaker_0,349.415,351.415,2.0
speaker_2,349.415,350.915,1.5
speaker_1,350.915,351.165,0.25
speaker_2,351.165,351.415,0.25
speaker_2,351.415,352.415,1.0
speaker_0,351.415,352.415,1.0
speaker_0,352.415,352.665,0.25
speaker_2,352.415,352.665,0.25
speaker_2,352.665,353.23,0.565
speaker_0,352.665,353.23,0.565
speaker_2,353.82,356.19,2.37
speaker_0,355.445,356.19,0.745
speaker_0,359.02,367.145,8.125
speaker_2,361.145,361.645,0.5
speaker_2,366.645,367.145,0.5
speaker_2,367.145,367.645,0.5
speaker_0,367.145,367.645,0.5
speaker_0,367.645,367.95,0.305
speaker_2,367.645,367.95,0.305
speaker_0,368.54,369.665,1.125
speaker_2,368.54,369.665,1.125
speaker_2,369.665,369.915,0.25
speaker_0,369.665,369.915,0.25
speaker_2,369.915,370.165,0.25
speaker_0,369.915,370.165,0.25
speaker_2,370.165,371.71,1.545
speaker_0,370.165,370.415,0.25
speaker_1,370.415,370.665,0.25
speaker_0,370.665,370.915,0.25
speaker_1,371.415,371.71,0.295
speaker_2,374.3,376.925,2.625
speaker_0,376.425,376.925,0.5
speaker_0,376.925,377.675,0.75
speaker_2,376.925,377.675,0.75
speaker_2,377.675,379.63,1.955
speaker_0,377.675,378.175,0.5
speaker_2,379.98,382.27,2.29
speaker_0,381.855,382.105,0.25
speaker_1,382.105,382.27,0.165
speaker_2,382.62,385.79,3.17
speaker_0,382.62,382.995,0.375
speaker_0,384.495,385.79,1.295
speaker_0,386.46,387.31,0.85
speaker_2,386.46,387.31,0.85
speaker_2,387.66,388.35,0.69
speaker_0,387.66,388.35,0.69
speaker_1,388.54,388.91,0.37
speaker_0,390.38,390.755,0.375
speaker_2,390.38,390.755,0.375
speaker_0,390.755,392.255,1.5
speaker_2,390.755,392.255,1.5
speaker_2,392.255,392.43,0.175
speaker_0,392.255,392.43,0.175
speaker_2,393.02,393.95,0.93
speaker_0,393.02,393.95,0.93
speaker_2,394.14,400.03,5.89
speaker_0,394.515,394.765,0.25
speaker_2,400.54,401.23,0.69
speaker_2,401.5,404.59,3.09
speaker_2,405.18,407.79,2.61
speaker_1,409.42,409.79,0.37
speaker_2,410.54,413.07,2.53
speaker_1,410.54,411.415,0.875
speaker_1,412.665,413.07,0.405
speaker_2,413.98,415.87,1.89
speaker_0,413.98,414.855,0.875
speaker_0,416.38,417.255,0.875
speaker_2,416.38,417.255,0.875
speaker_2,417.255,417.87,0.615
speaker_0,417.255,417.87,0.615
speaker_2,418.14,419.015,0.875
speaker_0,418.515,419.015,0.5
speaker_2,419.015,419.79,0.775
speaker_0,419.015,419.79,0.775
speaker_2,420.54,422.415,1.875
speaker_0,420.54,421.665,1.125
speaker_0,421.915,422.415,0.5
speaker_0,422.415,425.39,2.975
speaker_2,422.415,424.415,2.0
speaker_2,424.915,425.39,0.475
speaker_0,426.06,427.435,1.375
speaker_2,426.06,427.435,1.375
speaker_2,427.435,429.23,1.795
speaker_0,427.435,428.185,0.75
speaker_2,431.58,434.03,2.45
speaker_2,434.22,437.07,2.85
speaker_2,437.26,439.23,1.97
speaker_2,439.42,440.59,1.17
speaker_2,440.78,443.63,2.85
speaker_0,443.155,443.405,0.25
speaker_2,443.82,447.15,3.33
speaker_2,447.42,450.67,3.25
speaker_0,450.295,450.67,0.375
speaker_2,451.74,452.615,0.875
speaker_0,451.74,452.615,0.875
speaker_2,452.615,454.615,2.0
speaker_0,452.615,454.615,2.0
speaker_2,454.615,455.365,0.75
speaker_0,454.615,455.365,0.75
speaker_0,455.365,456.19,0.825
speaker_2,455.365,456.19,0.825
speaker_1,457.18,457.47,0.29
speaker_2,457.66,462.59,4.93
speaker_1,459.285,460.035,0.75
speaker_2,462.86,465.31,2.45
speaker_1,463.735,464.235,0.5
speaker_2,465.74,466.27,0.53
speaker_0,468.14,470.03,1.89
speaker_2,468.765,470.03,1.265
speaker_0,471.42,475.95,4.53
speaker_2,473.045,473.545,0.5
speaker_2,476.54,477.79,1.25
speaker_1,476.54,477.165,0.625
speaker_2,478.54,479.79,1.25
speaker_0,480.38,481.55,1.17
speaker_2,480.38,481.55,1.17
speaker_0,482.38,484.51,2.13
speaker_0,485.18,486.83,1.65
speaker_0,489.58,489.95,0.37
speaker_2,489.58,489.95,0.37
speaker_0,491.1,491.975,0.875
speaker_2,491.1,492.75,1.65
speaker_1,491.975,492.475,0.5
speaker_2,502.14,503.79,1.65
speaker_2,510.94,512.91,1.97
speaker_2,518.94,520.59,1.65
speaker_1,520.065,520.59,0.525
speaker_2,520.86,522.59,1.73
speaker_1,524.86,525.15,0.29
speaker_1,526.38,526.67,0.29
speaker_1,526.86,527.23,0.37
speaker_3,526.86,527.23,0.37
speaker_2,530.22,531.95,1.73
speaker_2,532.62,537.15,4.53
speaker_1,536.995,537.15,0.155
speaker_2,537.82,540.59,2.77
speaker_0,540.445,540.59,0.145
speaker_2,540.94,543.07,2.13
speaker_0,540.94,541.315,0.375
speaker_0,543.58,545.705,2.125
speaker_2,543.58,544.705,1.125
speaker_2,545.205,545.705,0.5
speaker_1,545.705,546.43,0.725
speaker_0,545.705,545.955,0.25
speaker_2,545.955,546.43,0.475
speaker_0,546.78,549.79,3.01
speaker_2,546.78,547.905,1.125
speaker_2,549.155,549.79,0.635
speaker_0,550.22,550.845,0.625
speaker_2,550.22,550.845,0.625
speaker_2,550.845,555.31,4.465
speaker_0,550.845,551.345,0.5
speaker_1,551.345,551.845,0.5
speaker_0,553.095,553.595,0.5
speaker_1,554.845,555.31,0.465
speaker_2,555.74,557.23,1.49
speaker_2,557.5,558.59,1.09
speaker_0,557.875,558.59,0.715
speaker_2,560.46,562.585,2.125
speaker_1,561.085,561.835,0.75
speaker_0,562.085,562.585,0.5
speaker_0,562.585,564.585,2.0
speaker_2,562.585,563.085,0.5
speaker_2,564.085,564.585,0.5
speaker_2,564.585,565.23,0.645
speaker_0,564.585,565.23,0.645
speaker_0,567.18,570.59,3.41
speaker_2,567.805,568.805,1.0
speaker_2,569.805,570.59,0.785
speaker_0,571.58,571.955,0.375
speaker_2,571.58,571.955,0.375
speaker_0,571.955,572.27,0.315
speaker_2,571.955,572.27,0.315
speaker_0,572.86,574.43,1.57
speaker_2,572.86,574.43,1.57
speaker_2,574.7,581.075,6.375
speaker_0,579.325,580.325,1.0
speaker_0,580.825,581.075,0.25
speaker_0,581.075,582.075,1.0
speaker_2,581.075,582.075,1.0
speaker_0,582.075,582.575,0.5
speaker_2,582.075,584.35,2.275
speaker_2,584.86,588.11,3.25
speaker_0,589.66,591.31,1.65
speaker_2,591.035,591.31,0.275
speaker_2,592.06,594.19,2.13
speaker_0,592.06,592.435,0.375
speaker_1,593.685,594.19,0.505
speaker_2,595.02,598.19,3.17
speaker_2,598.78,602.03,3.25
speaker_0,603.34,603.715,0.375
speaker_2,603.34,603.715,0.375
speaker_0,603.715,604.215,0.5
speaker_2,603.715,605.07,1.355
speaker_2,605.5,607.55,2.05
speaker_2,608.22,609.55,1.33
speaker_2,609.74,610.99,1.25
speaker_2,612.22,612.99,0.77
speaker_1,612.845,612.99,0.145
speaker_2,613.82,616.195,2.375
speaker_0,615.695,616.195,0.5
speaker_0,616.195,617.15,0.955
speaker_2,616.195,616.695,0.5
speaker_2,617.34,618.83,1.49
speaker_2,621.58,624.91,3.33
speaker_2,625.5,630.875,5.375
speaker_0,630.375,630.875,0.5
speaker_0,630.875,631.87,0.995
speaker_2,630.875,631.87,0.995
speaker_2,633.98,634.83,0.85
speaker_2,637.26,639.39,2.13
speaker_2,639.9,642.775,2.875
speaker_0,642.525,642.775,0.25
speaker_0,642.775,643.525,0.75
speaker_2,642.775,643.525,0.75
speaker_0,643.525,644.025,0.5
speaker_2,643.525,646.83,3.305
speaker_1,653.1,653.71,0.61
speaker_3,653.1,653.71,0.61
speaker_1,654.7,655.07,0.37
speaker_2,654.7,655.07,0.37
speaker_1,658.86,659.235,0.375
speaker_2,658.86,659.235,0.375
speaker_2,659.235,659.39,0.155
speaker_1,659.98,660.35,0.37
speaker_2,659.98,660.35,0.37
speaker_2,661.42,661.71,0.29
speaker_3,662.06,662.35,0.29
speaker_2,663.1,663.39,0.29
speaker_3,664.06,664.35,0.29
speaker_3,665.1,665.39,0.29
speaker_2,665.1,665.39,0.29
speaker_3,665.66,667.39,1.73
speaker_2,665.66,666.535,0.875
speaker_2,667.66,668.59,0.93
speaker_2,670.94,673.07,2.13
speaker_2,673.58,675.39,1.81
speaker_2,675.66,677.55,1.89
speaker_2,677.98,684.19,6.21
speaker_1,680.355,680.855,0.5
speaker_2,684.86,685.235,0.375
speaker_0,684.86,685.235,0.375
speaker_1,685.235,686.03,0.795
speaker_0,685.235,685.485,0.25
speaker_2,685.485,686.03,0.545
speaker_2,689.82,690.11,0.29
speaker_0,690.38,695.71,5.33
speaker_2,690.755,692.255,1.5
speaker_2,692.755,694.255,1.5
speaker_0,695.9,700.775,4.875
speaker_2,696.275,697.275,1.0
speaker_2,699.275,700.775,1.5
speaker_0,700.775,702.025,1.25
speaker_2,700.775,702.025,1.25
speaker_0,702.025,702.27,0.245
speaker_2,702.025,702.27,0.245
speaker_2,706.38,708.005,1.625
speaker_0,706.38,708.005,1.625
speaker_0,708.005,708.755,0.75
speaker_2,708.005,708.255,0.25
speaker_2,708.505,708.755,0.25
speaker_2,708.755,710.19,1.435
speaker_0,708.755,709.255,0.5
speaker_1,710.54,710.83,0.29
speaker_2,711.34,713.215,1.875
speaker_0,712.965,713.215,0.25
speaker_2,713.215,714.215,1.0
speaker_0,713.215,714.215,1.0
speaker_2,714.215,716.51,2.295
speaker_0,714.215,714.465,0.25
speaker_2,717.02,721.39,4.37
speaker_0,720.145,720.645,0.5
speaker_2,721.66,722.43,0.77
speaker_0,723.82,731.695,7.875
speaker_2,724.945,725.445,0.5
speaker_1,727.195,727.445,0.25
speaker_2,731.195,731.445,0.25
speaker_1,731.445,731.695,0.25
speaker_2,731.695,731.87,0.175
speaker_1,731.695,731.87,0.175
speaker_1,732.7,733.07,0.37
speaker_1,733.66,734.03,0.37
speaker_1,735.5,735.79,0.29
speaker_1,736.3,736.59,0.29
speaker_1,736.78,737.31,0.53
speaker_1,742.62,742.91,0.29
speaker_1,743.34,743.715,0.375
speaker_2,743.34,743.715,0.375
speaker_2,743.715,743.95,0.235
speaker_1,743.715,743.95,0.235
speaker_3,744.22,744.75,0.53
speaker_1,745.1,745.725,0.625
speaker_2,745.1,745.475,0.375
speaker_3,745.475,745.725,0.25
speaker_3,745.725,745.95,0.225
speaker_1,745.725,745.95,0.225
speaker_3,750.38,750.67,0.29
speaker_1,750.38,750.67,0.29
speaker_1,752.06,752.67,0.61
speaker_3,752.06,752.435,0.375
speaker_2,753.34,753.63,0.29
speaker_1,753.34,753.63,0.29
speaker_3,754.14,754.765,0.625
speaker_1,754.14,754.765,0.625
speaker_3,754.765,755.015,0.25
speaker_2,755.015,756.83,1.815
speaker_1,755.015,755.765,0.75
speaker_2,759.02,761.145,2.125
speaker_0,759.02,760.145,1.125
speaker_1,760.145,760.645,0.5
speaker_1,760.895,761.145,0.25
speaker_1,761.145,761.79,0.645
speaker_2,761.145,761.395,0.25
speaker_3,761.645,761.79,0.145
speaker_0,763.5,764.875,1.375
speaker_2,763.5,765.07,1.57
speaker_0,766.7,767.31,0.61
speaker_0,768.86,769.735,0.875
speaker_2,769.235,769.735,0.5
speaker_2,769.735,770.75,1.015
speaker_0,769.735,769.985,0.25
speaker_1,769.985,770.485,0.5
speaker_2,770.94,772.51,1.57
speaker_2,773.26,775.63,2.37
speaker_0,773.885,774.135,0.25
speaker_0,775.135,775.63,0.495
speaker_2,775.98,777.31,1.33
speaker_2,777.66,780.67,3.01
speaker_2,781.18,783.15,1.97
speaker_2,783.42,786.59,3.17
speaker_2,787.02,789.55,2.53
speaker_0,790.3,791.87,1.57
speaker_0,792.62,794.245,1.625
speaker_2,793.995,794.245,0.25
speaker_2,794.245,802.67,8.425
speaker_0,794.245,794.745,0.5
speaker_1,795.245,795.745,0.5
speaker_1,800.745,801.495,0.75
speaker_2,803.66,805.47,1.81
speaker_2,806.46,807.31,0.85
speaker_2,807.98,810.43,2.45
speaker_2,811.82,813.945,2.125
speaker_0,813.445,813.945,0.5
speaker_0,813.945,814.695,0.75
speaker_2,813.945,814.695,0.75
speaker_2,814.695,815.95,1.255
speaker_0,814.695,815.95,1.255
speaker_0,819.02,820.11,1.09
speaker_2,819.02,820.11,1.09
speaker_2,820.86,821.485,0.625
speaker_0,820.86,822.43,1.57
speaker_2,822.235,822.43,0.195
speaker_0,822.86,826.03,3.17
speaker_2,822.86,823.235,0.375
speaker_2,823.985,825.735,1.75
speaker_1,825.735,826.03,0.295
speaker_0,828.22,829.31,1.09
speaker_0,829.58,830.19,0.61
speaker_1,831.66,831.95,0.29
speaker_1,832.94,833.31,0.37
speaker_0,836.06,836.35,0.29
speaker_1,836.78,837.07,0.29
speaker_0,838.46,838.91,0.45
speaker_0,841.02,841.79,0.77
speaker_1,841.645,841.79,0.145
speaker_0,842.06,842.935,0.875
speaker_1,842.685,842.935,0.25
speaker_1,842.935,843.47,0.535
speaker_0,842.935,843.47,0.535
speaker_0,848.14,849.015,0.875
speaker_1,848.765,849.015,0.25
speaker_1,849.015,849.71,0.695
speaker_3,849.98,850.27,0.29
speaker_1,850.54,850.83,0.29
speaker_2,850.54,850.83,0.29
speaker_1,854.46,855.31,0.85
speaker_2,854.46,855.31,0.85
speaker_2,855.5,856.875,1.375
speaker_0,855.5,856.875,1.375
speaker_0,856.875,858.625,1.75
speaker_2,856.875,858.625,1.75
speaker_1,858.625,859.875,1.25
speaker_0,858.625,858.875,0.25
speaker_0,859.125,859.875,0.75
speaker_0,859.875,860.43,0.555
speaker_1,859.875,860.43,0.555
speaker_0,860.78,861.07,0.29
speaker_0,861.82,862.19,0.37
speaker_1,863.34,863.63,0.29
speaker_0,864.14,864.515,0.375
speaker_1,864.14,864.515,0.375
speaker_1,864.515,864.91,0.395
speaker_0,864.515,864.91,0.395
speaker_1,865.74,866.03,0.29
speaker_0,865.74,866.03,0.29
speaker_2,866.94,867.47,0.53
speaker_0,866.94,867.47,0.53
speaker_0,867.98,868.605,0.625
speaker_2,867.98,868.605,0.625
speaker_0,868.605,868.855,0.25
speaker_2,868.605,870.59,1.985
speaker_0,871.42,873.07,1.65
speaker_0,873.34,874.215,0.875
speaker_2,873.965,874.215,0.25
speaker_2,874.215,876.03,1.815
speaker_0,874.215,875.215,1.0
speaker_1,875.215,876.03,0.815
speaker_2,876.38,877.255,0.875
speaker_1,877.005,877.255,0.25
speaker_1,877.255,877.55,0.295
speaker_2,877.255,877.55,0.295
speaker_2,877.9,879.31,1.41
speaker_0,880.3,881.425,1.125
speaker_2,881.175,881.425,0.25
speaker_2,881.425,883.23,1.805
speaker_0,881.425,881.675,0.25
speaker_0,883.98,886.43,2.45
speaker_1,886.7,887.15,0.45
speaker_0,887.66,892.43,4.77
speaker_1,889.285,889.785,0.5
speaker_2,889.785,891.035,1.25
speaker_2,892.035,892.285,0.25
speaker_1,892.285,892.43,0.145
speaker_2,892.7,893.075,0.375
speaker_0,892.7,894.825,2.125
speaker_2,894.575,894.825,0.25
speaker_2,894.825,898.91,4.085
speaker_0,894.825,896.325,1.5
speaker_0,899.34,899.95,0.61
speaker_2,899.34,899.95,0.61
speaker_0,900.3,902.925,2.625
speaker_2,900.3,900.925,0.625
speaker_1,902.925,903.425,0.5
speaker_0,902.925,903.425,0.5
speaker_0,903.425,903.63,0.205
speaker_2,904.06,904.83,0.77
speaker_0,904.06,904.83,0.77
speaker_0,905.1,906.11,1.01
speaker_0,906.7,909.39,2.69
speaker_2,907.075,908.075,1.0
speaker_2,908.575,909.39,0.815
speaker_0,910.54,912.19,1.65
speaker_2,910.54,911.165,0.625
speaker_0,913.34,913.71,0.37
speaker_0,913.9,915.79,1.89
speaker_2,915.025,915.525,0.5
speaker_0,917.1,919.95,2.85
speaker_2,918.225,919.95,1.725
speaker_2,920.54,920.83,0.29
speaker_0,920.54,920.83,0.29
speaker_0,921.1,922.225,1.125
speaker_2,921.1,922.225,1.125
speaker_2,922.225,924.35,2.125
speaker_0,922.225,924.35,2.125
speaker_0,924.78,926.27,1.49
speaker_2,925.155,926.27,1.115
speaker_2,926.46,929.87,3.41
speaker_2,930.46,933.55,3.09
speaker_0,935.82,939.87,4.05
speaker_1,940.46,940.83,0.37
speaker_0,941.34,943.31,1.97
