speaker,start_time,end_time,duration
speaker_1,35.375,35.875,0.5
speaker_2,35.375,35.625,0.25
speaker_0,35.625,35.875,0.25
speaker_0,35.875,36.125,0.25
speaker_1,35.875,36.125,0.25
speaker_1,36.125,37.125,1.0
speaker_0,36.125,36.375,0.25
speaker_2,36.375,37.125,0.75
speaker_1,37.125,37.375,0.25
speaker_0,37.125,37.875,0.75
speaker_3,37.375,37.625,0.25
speaker_1,37.625,37.875,0.25
speaker_1,37.875,40.75,2.875
speaker_0,37.875,38.125,0.25
speaker_2,38.125,39.625,1.5
speaker_2,40.125,40.75,0.625
speaker_1,42.22,44.345,2.125
speaker_2,43.845,44.345,0.5
speaker_0,44.345,44.845,0.5
speaker_1,44.345,44.845,0.5
speaker_1,44.845,48.19,3.345
speaker_0,44.845,45.095,0.25
speaker_1,48.62,52.745,4.125
speaker_0,50.995,51.745,0.75
speaker_2,51.745,52.495,0.75
speaker_0,52.495,52.745,0.25
speaker_0,52.745,53.31,0.565
speaker_1,52.745,53.31,0.565
speaker_1,53.9,57.025,3.125
speaker_0,57.025,57.71,0.685
speaker_2,57.025,57.275,0.25
speaker_3,57.275,57.71,0.435
speaker_2,57.98,59.105,1.125
speaker_0,58.855,59.105,0.25
speaker_0,59.105,59.31,0.205
speaker_2,59.105,59.31,0.205
speaker_2,60.38,64.755,4.375
speaker_0,63.005,63.505,0.5
speaker_0,64.505,64.755,0.25
speaker_0,64.755,65.005,0.25
speaker_2,64.755,65.005,0.25
speaker_2,65.005,67.79,2.785
speaker_0,65.005,65.255,0.25
speaker_0,67.255,67.79,0.535
speaker_2,68.22,69.31,1.09
speaker_0,68.22,68.595,0.375
speaker_0,68.845,69.31,0.465
speaker_2,69.58,74.455,4.875
speaker_0,74.205,74.455,0.25
speaker_2,74.455,74.75,0.295
speaker_0,74.455,74.75,0.295
speaker_2,75.02,78.145,3.125
speaker_0,76.145,76.395,0.25
speaker_0,78.145,80.19,2.045
speaker_3,78.145,79.145,1.0
speaker_2,79.145,80.19,1.045
speaker_0,80.54,81.79,1.25
speaker_3,80.54,81.79,1.25
speaker_2,82.3,82.675,0.375
speaker_0,82.3,82.675,0.375
speaker_0,82.675,83.175,0.5
speaker_2,82.675,83.175,0.5
speaker_2,83.175,84.175,1.0
speaker_0,83.175,83.425,0.25
speaker_0,83.925,84.175,0.25
speaker_2,84.175,84.43,0.255
speaker_0,84.175,84.43,0.255
speaker_2,85.02,90.43,5.41
speaker_2,90.86,93.07,2.21
speaker_2,93.26,95.885,2.625
speaker_1,94.385,95.885,1.5
speaker_1,95.885,97.385,1.5
speaker_2,95.885,96.385,0.5
speaker_0,96.385,96.885,0.5
speaker_2,96.885,97.385,0.5
speaker_0,97.385,98.385,1.0
speaker_1,97.385,97.635,0.25
speaker_2,97.635,98.135,0.5
speaker_1,98.135,98.385,0.25
speaker_2,98.385,99.385,1.0
speaker_1,98.385,99.385,1.0
speaker_0,99.385,100.27,0.885
speaker_1,99.385,99.885,0.5
speaker_3,99.885,100.27,0.385
speaker_3,100.7,100.99,0.29
speaker_2,101.82,102.945,1.125
speaker_1,101.82,102.945,1.125
speaker_1,102.945,108.03,5.085
speaker_2,102.945,103.445,0.5
speaker_1,108.54,109.55,1.01
speaker_2,108.54,109.165,0.625
speaker_1,109.82,113.445,3.625
speaker_2,111.695,113.695,2.0
speaker_0,113.445,113.695,0.25
speaker_2,113.695,114.445,0.75
speaker_0,113.695,114.445,0.75
speaker_0,114.445,114.945,0.5
speaker_2,114.445,114.945,0.5
speaker_2,114.945,116.51,1.565
speaker_0,114.945,115.445,0.5
speaker_1,115.445,115.945,0.5
speaker_2,117.1,118.975,1.875
speaker_0,118.725,118.975,0.25
speaker_0,118.975,119.23,0.255
speaker_2,118.975,119.23,0.255
speaker_1,119.74,120.615,0.875
speaker_2,119.74,120.615,0.875
speaker_2,120.615,121.115,0.5
speaker_1,120.615,121.115,0.5
speaker_2,121.115,123.71,2.595
speaker_1,121.115,122.115,1.0
speaker_2,124.14,126.515,2.375
speaker_1,124.14,125.015,0.875
speaker_0,126.265,126.515,0.25
speaker_0,126.515,126.75,0.235
speaker_2,126.515,126.75,0.235
speaker_2,127.02,131.145,4.125
speaker_0,127.02,127.395,0.375
speaker_1,127.395,127.645,0.25
speaker_0,130.895,131.145,0.25
speaker_2,131.145,131.645,0.5
speaker_0,131.145,131.645,0.5
speaker_2,131.645,132.19,0.545
speaker_0,131.645,132.19,0.545
speaker_1,132.78,135.71,2.93
speaker_2,134.155,135.405,1.25
speaker_0,135.405,135.71,0.305
speaker_1,135.98,136.355,0.375
speaker_0,135.98,136.355,0.375
speaker_0,136.355,136.605,0.25
speaker_1,136.355,136.605,0.25
speaker_1,136.605,139.47,2.865
speaker_0,136.605,136.855,0.25
speaker_2,136.855,137.105,0.25
speaker_1,139.98,141.47,1.49
speaker_2,140.355,141.105,0.75
speaker_0,141.105,141.47,0.365
speaker_2,142.06,142.51,0.45
speaker_0,142.06,142.51,0.45
speaker_3,143.18,143.47,0.29
speaker_3,145.82,146.11,0.29
speaker_0,147.66,148.67,1.01
speaker_1,147.66,148.035,0.375
speaker_3,148.035,148.67,0.635
speaker_1,149.74,151.95,2.21
speaker_2,150.115,150.365,0.25
speaker_2,151.115,151.95,0.835
speaker_3,152.86,153.15,0.29
speaker_0,153.42,154.59,1.17
speaker_3,154.295,154.59,0.295
speaker_0,154.94,155.815,0.875
speaker_2,154.94,155.815,0.875
speaker_2,155.815,157.065,1.25
speaker_0,155.815,156.815,1.0
speaker_1,156.815,157.065,0.25
speaker_1,157.065,157.315,0.25
speaker_2,157.065,157.315,0.25
speaker_0,157.315,157.79,0.475
speaker_1,157.315,157.565,0.25
speaker_2,157.565,157.79,0.225
speaker_2,158.14,160.765,2.625
speaker_0,158.14,158.765,0.625
speaker_0,160.515,160.765,0.25
speaker_0,160.765,161.265,0.5
speaker_2,160.765,161.265,0.5
speaker_2,161.265,162.015,0.75
speaker_0,161.265,162.015,0.75
speaker_0,162.015,162.265,0.25
speaker_2,162.015,162.265,0.25
speaker_2,162.265,167.31,5.045
speaker_0,162.265,162.515,0.25
speaker_1,163.015,164.015,1.0
speaker_0,164.015,164.265,0.25
speaker_3,168.86,169.31,0.45
speaker_1,170.22,173.55,3.33
speaker_2,171.345,173.095,1.75
speaker_0,173.095,173.55,0.455
speaker_1,174.06,175.685,1.625
speaker_2,174.06,174.435,0.375
speaker_0,174.435,174.685,0.25
speaker_2,174.935,175.435,0.5
speaker_0,175.435,175.685,0.25
speaker_0,175.685,176.27,0.585
speaker_1,175.685,175.935,0.25
speaker_2,175.935,176.27,0.335
speaker_1,177.26,179.385,2.125
speaker_0,179.135,179.385,0.25
speaker_0,179.385,179.55,0.165
speaker_1,179.385,179.55,0.165
speaker_0,179.9,181.025,1.125
speaker_1,179.9,182.35,2.45
speaker_2,181.025,181.525,0.5
speaker_0,181.525,182.35,0.825
speaker_1,182.94,185.065,2.125
speaker_2,183.815,184.065,0.25
speaker_2,184.565,184.815,0.25
speaker_0,184.815,185.065,0.25
speaker_0,185.065,185.95,0.885
speaker_1,185.065,185.315,0.25
speaker_2,185.315,185.95,0.635
speaker_1,186.22,186.595,0.375
speaker_0,186.22,186.595,0.375
speaker_1,186.595,186.83,0.235
speaker_0,186.595,186.83,0.235
speaker_0,187.1,187.95,0.85
speaker_1,187.1,187.475,0.375
speaker_0,188.38,190.255,1.875
speaker_1,188.38,190.255,1.875
speaker_1,190.255,192.005,1.75
speaker_2,190.255,191.005,0.75
speaker_0,191.005,192.005,1.0
speaker_0,192.005,193.005,1.0
speaker_1,192.005,192.255,0.25
speaker_3,192.255,192.755,0.5
speaker_1,192.755,193.005,0.25
speaker_2,193.005,193.505,0.5
speaker_1,193.005,193.505,0.5
speaker_1,193.505,193.755,0.25
speaker_2,193.505,197.255,3.75
speaker_0,197.005,197.255,0.25
speaker_0,197.255,198.255,1.0
speaker_2,197.255,197.505,0.25
speaker_3,197.505,198.005,0.5
speaker_2,198.005,198.255,0.25
speaker_2,198.255,199.755,1.5
speaker_0,198.255,198.505,0.25
speaker_0,199.505,199.755,0.25
speaker_0,199.755,200.005,0.25
speaker_2,199.755,200.005,0.25
speaker_2,200.005,200.43,0.425
speaker_0,200.005,200.255,0.25
speaker_1,200.255,200.43,0.175
speaker_2,201.1,202.975,1.875
speaker_1,202.725,202.975,0.25
speaker_1,202.975,204.51,1.535
speaker_2,202.975,203.225,0.25
speaker_0,203.975,204.51,0.535
speaker_0,204.78,205.155,0.375
speaker_1,204.78,205.155,0.375
speaker_1,205.155,206.03,0.875
speaker_0,205.155,205.655,0.5
speaker_1,206.3,212.19,5.89
speaker_2,211.175,211.925,0.75
speaker_0,211.925,212.19,0.265
speaker_1,213.58,218.455,4.875
speaker_2,214.205,214.955,0.75
speaker_2,217.205,217.705,0.5
speaker_0,218.205,218.455,0.25
speaker_0,218.455,218.955,0.5
speaker_1,218.455,218.955,0.5
speaker_1,218.955,221.15,2.195
speaker_0,218.955,220.205,1.25
speaker_1,222.14,223.95,1.81
speaker_1,226.14,230.91,4.77
speaker_0,226.765,227.765,1.0
speaker_2,230.265,230.765,0.5
speaker_0,230.765,230.91,0.145
speaker_1,231.5,231.875,0.375
speaker_0,231.5,232.11,0.61
speaker_1,232.62,233.995,1.375
speaker_2,233.245,233.995,0.75
speaker_2,233.995,234.745,0.75
speaker_1,233.995,234.495,0.5
speaker_0,234.495,234.745,0.25
speaker_0,234.745,235.55,0.805
speaker_2,234.745,234.995,0.25
speaker_3,234.995,235.245,0.25
speaker_2,235.245,235.55,0.305
speaker_1,236.22,237.95,1.73
speaker_0,237.595,237.95,0.355
speaker_1,238.7,240.59,1.89
speaker_0,238.7,240.59,1.89
speaker_2,241.42,246.59,5.17
speaker_0,243.545,244.295,0.75
speaker_1,244.295,244.545,0.25
speaker_2,246.94,248.565,1.625
speaker_0,248.315,248.565,0.25
speaker_0,248.565,249.315,0.75
speaker_2,248.565,248.815,0.25
speaker_1,248.815,249.065,0.25
speaker_2,249.065,249.315,0.25
speaker_2,249.315,249.565,0.25
speaker_1,249.315,249.565,0.25
speaker_1,249.565,250.59,1.025
speaker_2,249.565,250.59,1.025
speaker_2,251.02,251.395,0.375
speaker_0,251.02,251.87,0.85
speaker_2,251.645,251.87,0.225
speaker_1,252.7,255.325,2.625
speaker_2,253.325,255.075,1.75
speaker_0,255.075,255.325,0.25
speaker_0,255.325,255.575,0.25
speaker_1,255.325,255.575,0.25
speaker_1,255.575,256.35,0.775
speaker_0,255.575,256.35,0.775
speaker_1,256.54,257.79,1.25
speaker_0,256.54,256.915,0.375
speaker_0,258.38,259.255,0.875
speaker_2,258.38,259.255,0.875
speaker_2,259.255,259.71,0.455
speaker_0,259.255,259.71,0.455
speaker_0,260.38,261.505,1.125
speaker_2,260.38,261.255,0.875
speaker_1,261.255,261.505,0.25
speaker_1,261.505,263.79,2.285
speaker_0,261.505,262.255,0.75
speaker_2,262.755,263.505,0.75
speaker_0,264.78,265.63,0.85
speaker_3,265.405,265.63,0.225
speaker_1,265.82,267.23,1.41
speaker_2,266.945,267.23,0.285
speaker_1,267.58,267.955,0.375
speaker_2,267.58,268.205,0.625
speaker_0,267.955,268.455,0.5
speaker_1,268.205,268.455,0.25
speaker_1,268.455,271.47,3.015
speaker_0,268.455,268.705,0.25
speaker_2,268.705,268.955,0.25
speaker_0,269.955,270.205,0.25
speaker_2,270.205,270.705,0.5
speaker_0,271.205,271.47,0.265
speaker_1,271.74,272.35,0.61
speaker_1,273.58,277.07,3.49
speaker_0,274.205,274.955,0.75
speaker_2,275.205,275.455,0.25
speaker_0,276.705,277.07,0.365
speaker_3,277.34,277.71,0.37
speaker_3,277.98,278.67,0.69
speaker_1,279.18,280.055,0.875
speaker_0,279.805,280.055,0.25
speaker_0,280.055,280.19,0.135
speaker_1,280.055,280.19,0.135
speaker_1,280.46,282.43,1.97
speaker_0,280.46,280.835,0.375
speaker_1,283.26,285.23,1.97
speaker_3,285.5,285.95,0.45
speaker_0,285.5,285.95,0.45
speaker_0,286.22,286.67,0.45
speaker_1,286.22,286.67,0.45
speaker_0,286.94,287.63,0.69
speaker_1,286.94,287.63,0.69
speaker_0,288.06,288.685,0.625
speaker_1,288.06,288.685,0.625
speaker_0,288.685,289.435,0.75
speaker_1,288.685,288.935,0.25
speaker_3,288.935,289.185,0.25
speaker_1,289.185,289.435,0.25
speaker_1,289.435,292.67,3.235
speaker_0,289.435,290.685,1.25
speaker_0,292.435,292.67,0.235
speaker_1,293.58,295.23,1.65
speaker_0,293.58,294.205,0.625
speaker_1,295.9,297.15,1.25
speaker_0,296.775,297.15,0.375
speaker_1,297.98,298.605,0.625
speaker_0,297.98,298.605,0.625
speaker_1,298.605,302.855,4.25
speaker_0,298.605,299.105,0.5
speaker_2,300.855,301.855,1.0
speaker_0,302.605,302.855,0.25
speaker_0,302.855,303.07,0.215
speaker_1,302.855,303.07,0.215
speaker_0,303.66,305.035,1.375
speaker_3,304.285,304.785,0.5
speaker_2,304.785,305.035,0.25
speaker_2,305.035,305.535,0.5
speaker_0,305.035,305.285,0.25
speaker_1,305.285,305.535,0.25
speaker_2,305.535,306.35,0.815
speaker_1,305.535,306.35,0.815
speaker_2,306.94,308.59,1.65
speaker_0,306.94,307.565,0.625
speaker_0,308.065,308.59,0.525
speaker_2,308.78,310.655,1.875
speaker_1,308.78,310.905,2.125
speaker_0,310.655,310.905,0.25
speaker_1,310.905,311.155,0.25
speaker_2,310.905,311.155,0.25
speaker_2,311.155,311.655,0.5
speaker_1,311.155,311.655,0.5
speaker_1,311.655,311.79,0.135
speaker_2,311.655,311.79,0.135
speaker_2,312.06,314.99,2.93
speaker_2,315.5,318.625,3.125
speaker_1,318.375,318.625,0.25
speaker_1,318.625,320.875,2.25
speaker_2,318.625,318.875,0.25
speaker_2,320.375,321.125,0.75
speaker_0,320.875,321.87,0.995
speaker_3,321.125,321.375,0.25
speaker_3,321.625,321.87,0.245
speaker_1,322.94,323.815,0.875
speaker_2,322.94,323.815,0.875
speaker_0,323.815,324.065,0.25
speaker_1,323.815,324.065,0.25
speaker_0,324.065,324.315,0.25
speaker_1,324.065,325.47,1.405
speaker_2,325.315,325.47,0.155
speaker_1,325.82,327.695,1.875
speaker_2,325.82,327.695,1.875
speaker_0,327.695,328.195,0.5
speaker_1,327.695,328.195,0.5
speaker_1,328.195,330.445,2.25
speaker_0,328.195,329.195,1.0
speaker_2,329.195,330.445,1.25
speaker_2,330.445,331.87,1.425
speaker_1,330.445,331.695,1.25
speaker_2,332.3,332.925,0.625
speaker_1,332.3,332.675,0.375
speaker_0,332.675,333.425,0.75
speaker_1,332.925,333.675,0.75
speaker_2,333.425,333.675,0.25
speaker_2,333.675,335.175,1.5
speaker_1,333.675,334.175,0.5
speaker_0,334.175,334.675,0.5
speaker_1,334.675,335.175,0.5
speaker_1,335.175,336.175,1.0
speaker_2,335.175,335.675,0.5
speaker_0,335.675,336.425,0.75
speaker_2,336.175,336.925,0.75
speaker_0,336.675,336.925,0.25
speaker_0,336.925,337.23,0.305
speaker_2,336.925,337.23,0.305
speaker_0,337.42,338.045,0.625
speaker_2,337.42,339.545,2.125
speaker_0,339.295,339.545,0.25
speaker_0,339.545,339.71,0.165
speaker_2,339.545,339.71,0.165
speaker_2,340.22,346.35,6.13
speaker_0,341.095,341.845,0.75
speaker_2,346.78,350.155,3.375
speaker_1,350.155,352.51,2.355
speaker_2,350.155,350.905,0.75
speaker_0,350.905,351.655,0.75
speaker_2,351.655,352.51,0.855
speaker_2,352.86,353.23,0.37
speaker_0,352.86,353.23,0.37
speaker_1,353.42,354.19,0.77
speaker_2,353.795,354.19,0.395
speaker_2,355.42,357.795,2.375
speaker_0,355.42,356.545,1.125
speaker_1,356.545,357.795,1.25
speaker_1,357.795,358.295,0.5
speaker_2,357.795,358.295,0.5
speaker_2,358.295,362.795,4.5
speaker_1,358.295,358.545,0.25
speaker_0,362.295,362.795,0.5
speaker_0,362.795,364.045,1.25
speaker_1,362.795,363.295,0.5
speaker_3,363.295,364.045,0.75
speaker_0,364.045,364.795,0.75
speaker_1,364.045,364.795,0.75
speaker_0,364.795,365.795,1.0
speaker_1,364.795,365.045,0.25
speaker_3,365.045,365.545,0.5
speaker_1,365.545,365.795,0.25
speaker_1,365.795,367.045,1.25
speaker_2,365.795,367.045,1.25
speaker_2,367.045,367.545,0.5
speaker_1,367.045,367.545,0.5
speaker_1,367.545,367.79,0.245
speaker_2,367.545,367.79,0.245
speaker_1,368.54,370.165,1.625
speaker_2,368.54,370.165,1.625
speaker_2,370.165,370.51,0.345
speaker_0,370.165,370.51,0.345
speaker_3,374.78,375.15,0.37
speaker_1,375.74,376.615,0.875
speaker_0,376.365,376.615,0.25
speaker_0,376.615,377.31,0.695
speaker_3,376.615,377.115,0.5
speaker_1,377.115,377.31,0.195
speaker_1,377.82,378.67,0.85
speaker_0,377.82,378.67,0.85
speaker_1,379.02,382.19,3.17
speaker_0,379.02,379.895,0.875
speaker_1,382.78,387.655,4.875
speaker_2,383.655,384.405,0.75
speaker_0,385.655,386.155,0.5
speaker_2,386.155,386.905,0.75
speaker_0,387.405,387.655,0.25
speaker_0,387.655,388.905,1.25
speaker_1,387.655,388.905,1.25
speaker_1,388.905,391.55,2.645
speaker_0,388.905,391.55,2.645
speaker_0,391.98,394.51,2.53
speaker_3,392.605,392.855,0.25
speaker_2,393.605,394.355,0.75
speaker_3,394.355,394.51,0.155
speaker_0,395.18,396.35,1.17
speaker_1,396.7,397.47,0.77
speaker_0,396.7,397.47,0.77
speaker_1,397.74,402.99,5.25
speaker_0,398.115,399.365,1.25
speaker_1,403.82,404.945,1.125
speaker_0,404.445,404.945,0.5
speaker_0,404.945,405.195,0.25
speaker_1,404.945,405.195,0.25
speaker_1,405.195,406.43,1.235
speaker_0,405.195,405.445,0.25
speaker_1,407.26,413.63,6.37
speaker_0,408.385,409.385,1.0
speaker_0,411.885,412.635,0.75
speaker_1,414.46,415.07,0.61
speaker_1,415.58,416.83,1.25
speaker_1,417.34,417.79,0.45
speaker_1,418.62,420.745,2.125
speaker_0,420.495,420.745,0.25
speaker_0,420.745,421.23,0.485
speaker_1,420.745,420.995,0.25
speaker_3,420.995,421.23,0.235
speaker_2,421.98,423.355,1.375
speaker_1,423.105,423.355,0.25
speaker_1,423.355,423.605,0.25
speaker_2,423.355,423.605,0.25
speaker_2,423.605,426.355,2.75
speaker_1,423.605,424.355,0.75
speaker_0,424.355,425.105,0.75
speaker_1,425.105,425.855,0.75
speaker_0,426.105,426.355,0.25
speaker_1,426.355,426.855,0.5
speaker_0,426.355,426.855,0.5
speaker_1,426.855,427.55,0.695
speaker_0,426.855,427.55,0.695
speaker_2,429.18,429.71,0.53
speaker_1,429.18,429.555,0.375
speaker_0,429.555,429.71,0.155
speaker_1,430.46,431.335,0.875
speaker_0,430.46,431.335,0.875
speaker_0,431.335,431.71,0.375
speaker_1,431.335,431.71,0.375
speaker_3,432.62,432.91,0.29
speaker_1,435.5,443.07,7.57
speaker_0,435.5,435.875,0.375
speaker_2,435.875,437.375,1.5
speaker_2,437.875,441.625,3.75
speaker_3,443.58,443.95,0.37
speaker_1,444.22,446.345,2.125
speaker_2,444.22,446.095,1.875
speaker_0,446.095,446.345,0.25
speaker_0,446.345,446.67,0.325
speaker_1,446.345,446.67,0.325
speaker_2,447.34,448.215,0.875
speaker_1,447.715,448.215,0.5
speaker_1,448.215,448.83,0.615
speaker_2,448.215,448.83,0.615
speaker_2,449.42,453.795,4.375
speaker_2,453.795,454.045,0.25
speaker_0,453.795,454.295,0.5
speaker_3,454.045,454.295,0.25
speaker_2,454.295,456.51,2.215
speaker_0,454.295,454.795,0.5
speaker_1,454.795,455.295,0.5
speaker_0,456.295,456.51,0.215
speaker_2,456.94,458.815,1.875
speaker_0,458.815,460.03,1.215
speaker_1,458.815,459.565,0.75
speaker_2,459.565,460.03,0.465
speaker_1,460.62,462.995,2.375
speaker_2,460.62,462.995,2.375
speaker_3,462.995,463.15,0.155
speaker_0,462.995,463.15,0.155
speaker_1,464.14,464.83,0.69
speaker_2,464.14,464.83,0.69
speaker_1,466.38,469.15,2.77
speaker_2,466.38,467.755,1.375
speaker_2,468.755,469.15,0.395
speaker_1,470.94,472.03,1.09
speaker_2,470.94,471.815,0.875
speaker_3,472.38,472.99,0.61
speaker_0,473.82,475.23,1.41
speaker_1,473.82,474.445,0.625
speaker_3,474.445,475.23,0.785
speaker_3,475.66,475.95,0.29
speaker_2,476.7,477.075,0.375
speaker_0,476.7,477.075,0.375
speaker_2,477.075,477.575,0.5
speaker_0,477.075,477.325,0.25
speaker_1,477.325,477.575,0.25
speaker_1,477.575,478.03,0.455
speaker_2,477.575,478.03,0.455
speaker_3,479.18,479.47,0.29
speaker_0,480.54,481.71,1.17
speaker_3,481.165,481.415,0.25
speaker_0,481.98,483.71,1.73
speaker_1,481.98,482.355,0.375
speaker_3,482.355,483.355,1.0
speaker_3,486.3,486.59,0.29
speaker_3,487.42,487.71,0.29
speaker_0,492.3,492.675,0.375
speaker_1,492.3,492.675,0.375
speaker_1,492.675,493.23,0.555
speaker_0,492.675,493.23,0.555
speaker_0,493.42,494.03,0.61
speaker_0,494.3,494.925,0.625
speaker_2,494.3,494.925,0.625
speaker_2,494.925,495.675,0.75
speaker_0,494.925,495.175,0.25
speaker_1,495.175,495.425,0.25
speaker_0,495.425,495.675,0.25
speaker_0,495.675,496.19,0.515
speaker_1,495.675,496.19,0.515
speaker_1,496.46,497.835,1.375
speaker_0,496.835,497.085,0.25
speaker_0,497.335,497.835,0.5
speaker_0,497.835,498.335,0.5
speaker_1,497.835,498.335,0.5
speaker_1,498.335,499.085,0.75
speaker_0,498.335,499.085,0.75
speaker_0,499.085,499.23,0.145
speaker_3,499.085,499.23,0.145
speaker_1,499.42,500.045,0.625
speaker_0,499.42,500.045,0.625
speaker_0,500.045,500.295,0.25
speaker_2,500.045,500.295,0.25
speaker_0,500.295,500.545,0.25
speaker_2,500.295,501.795,1.5
speaker_1,500.545,501.295,0.75
speaker_0,501.795,502.295,0.5
speaker_2,501.795,502.045,0.25
speaker_3,502.045,502.295,0.25
speaker_3,502.295,502.51,0.215
speaker_0,502.295,502.51,0.215
speaker_2,503.02,507.47,4.45
speaker_1,503.02,503.645,0.625
speaker_0,507.145,507.47,0.325
speaker_0,507.74,508.365,0.625
speaker_1,507.74,508.365,0.625
speaker_1,508.365,509.615,1.25
speaker_0,508.365,508.615,0.25
speaker_2,508.615,509.365,0.75
speaker_0,509.365,509.615,0.25
speaker_0,509.615,509.79,0.175
speaker_1,509.615,509.79,0.175
speaker_1,511.82,512.51,0.69
speaker_0,512.195,512.51,0.315
speaker_1,512.86,513.235,0.375
speaker_0,512.86,513.235,0.375
speaker_0,513.235,513.63,0.395
speaker_1,513.235,513.63,0.395
speaker_0,514.14,514.59,0.45
speaker_1,514.14,514.59,0.45
speaker_1,515.1,518.975,3.875
speaker_2,515.475,515.725,0.25
speaker_2,516.225,516.975,0.75
speaker_0,518.475,518.975,0.5
speaker_0,518.975,519.225,0.25
speaker_1,518.975,519.225,0.25
speaker_1,519.225,519.71,0.485
speaker_0,519.225,519.71,0.485
speaker_1,519.9,521.23,1.33
speaker_2,520.525,521.23,0.705
speaker_1,521.98,522.855,0.875
speaker_2,521.98,522.855,0.875
speaker_2,522.855,525.355,2.5
speaker_1,522.855,523.105,0.25
speaker_1,523.605,525.355,1.75
speaker_2,525.355,525.855,0.5
speaker_1,525.355,525.855,0.5
speaker_2,525.855,528.59,2.735
speaker_0,525.855,526.355,0.5
speaker_2,528.78,533.405,4.625
speaker_0,531.155,531.905,0.75
speaker_0,533.155,533.905,0.75
speaker_1,533.405,533.905,0.5
speaker_2,533.905,535.15,1.245
speaker_1,533.905,534.155,0.25
speaker_0,534.655,535.15,0.495
speaker_2,535.34,538.03,2.69
speaker_2,538.38,541.55,3.17
speaker_0,540.255,541.005,0.75
speaker_2,542.06,545.185,3.125
speaker_1,544.935,545.185,0.25
speaker_1,545.185,547.15,1.965
speaker_2,545.185,547.15,1.965
speaker_1,547.82,549.63,1.81
speaker_2,547.82,548.695,0.875
speaker_0,549.195,549.63,0.435
speaker_3,551.82,552.11,0.29
speaker_1,552.38,553.71,1.33
speaker_2,552.38,553.005,0.625
speaker_0,553.005,553.255,0.25
speaker_2,553.255,553.505,0.25
speaker_0,553.505,553.71,0.205
speaker_1,554.14,555.07,0.93
speaker_1,555.5,556.375,0.875
speaker_0,556.125,556.375,0.25
speaker_0,556.375,556.625,0.25
speaker_1,556.375,556.625,0.25
speaker_1,556.625,559.625,3.0
speaker_0,556.625,556.875,0.25
speaker_2,556.875,557.875,1.0
speaker_0,559.375,559.625,0.25
speaker_0,559.625,559.875,0.25
speaker_1,559.625,559.875,0.25
speaker_1,559.875,561.125,1.25
speaker_0,559.875,560.125,0.25
speaker_2,560.125,560.375,0.25
speaker_0,560.875,561.125,0.25
speaker_1,561.125,561.375,0.25
speaker_0,561.125,561.71,0.585
speaker_3,561.375,561.71,0.335
speaker_1,562.06,564.185,2.125
speaker_2,562.06,562.435,0.375
speaker_2,563.685,564.185,0.5
speaker_2,564.185,564.51,0.325
speaker_0,564.185,564.51,0.325
speaker_0,565.74,566.51,0.77
speaker_2,565.74,566.365,0.625
speaker_3,566.365,566.51,0.145
speaker_1,566.94,567.315,0.375
speaker_0,566.94,567.315,0.375
speaker_1,567.315,567.565,0.25
speaker_0,567.315,567.87,0.555
speaker_1,568.46,570.11,1.65
speaker_0,569.335,569.585,0.25
speaker_2,569.585,570.11,0.525
speaker_1,572.62,577.31,4.69
speaker_2,572.62,573.495,0.875
