speaker,start_time,end_time,duration
speaker_1,251.555,252.51,0.955
speaker_1,253.02,253.55,0.53
speaker_1,253.82,254.945,1.125
speaker_2,254.945,255.195,0.25
speaker_4,255.195,255.445,0.25
speaker_1,255.445,255.63,0.185
speaker_1,255.98,256.83,0.85
speaker_1,257.26,257.79,0.53
speaker_1,258.06,258.99,0.93
speaker_2,259.9,260.525,0.625
speaker_1,260.525,260.775,0.25
speaker_2,260.775,261.275,0.5
speaker_1,261.275,261.47,0.195
speaker_1,261.98,262.51,0.53
speaker_2,263.02,263.645,0.625
speaker_0,263.645,264.11,0.465
speaker_0,264.38,266.505,2.125
speaker_1,266.505,268.75,2.245
speaker_0,269.98,270.855,0.875
speaker_1,270.855,270.99,0.135
speaker_1,271.66,272.51,0.85
speaker_1,273.66,274.75,1.09
speaker_4,275.02,277.395,2.375
speaker_1,277.395,278.145,0.75
speaker_4,278.145,283.07,4.925
speaker_4,283.26,286.885,3.625
speaker_1,286.885,287.63,0.745
speaker_4,287.82,289.445,1.625
speaker_1,289.445,290.195,0.75
speaker_4,290.195,292.27,2.075
speaker_1,292.62,293.07,0.45
speaker_1,293.66,294.59,0.93
speaker_0,295.26,296.885,1.625
speaker_2,296.885,299.135,2.25
speaker_1,299.135,299.55,0.415
speaker_1,299.82,300.43,0.61
speaker_1,301.26,301.885,0.625
speaker_2,301.885,302.51,0.625
speaker_2,302.78,303.405,0.625
speaker_1,303.405,304.59,1.185
speaker_2,306.22,307.63,1.41
speaker_1,308.22,309.07,0.85
speaker_3,309.5,309.79,0.29
speaker_1,309.98,310.855,0.875
speaker_3,310.855,311.39,0.535
speaker_1,311.98,312.43,0.45
speaker_0,312.7,313.075,0.375
speaker_1,313.075,313.325,0.25
speaker_0,313.325,313.825,0.5
speaker_1,313.825,314.27,0.445
speaker_0,314.7,315.47,0.77
speaker_0,315.74,316.35,0.61
speaker_0,317.42,321.795,4.375
speaker_1,321.795,321.95,0.155
speaker_0,322.62,327.745,5.125
speaker_1,327.745,328.43,0.685
speaker_0,328.7,330.75,2.05
speaker_1,331.26,331.55,0.29
speaker_0,333.02,333.47,0.45
speaker_0,333.66,334.27,0.61
speaker_0,334.62,335.07,0.45
speaker_0,335.9,337.525,1.625
speaker_1,337.525,337.79,0.265
speaker_0,338.54,342.43,3.89
speaker_0,342.94,346.99,4.05
speaker_0,347.42,350.67,3.25
speaker_0,352.46,354.67,2.21
speaker_0,355.5,366.03,10.53
speaker_1,366.22,366.59,0.37
speaker_0,366.78,368.75,1.97
speaker_0,369.66,370.75,1.09
speaker_0,371.02,372.83,1.81
speaker_0,373.82,375.63,1.81
speaker_4,376.14,378.11,1.97
speaker_4,378.38,379.005,0.625
speaker_1,379.005,379.23,0.225
speaker_4,379.74,381.95,2.21
speaker_4,382.46,385.585,3.125
speaker_1,385.585,386.335,0.75
speaker_4,386.335,388.91,2.575
speaker_4,389.34,394.715,5.375
speaker_1,394.715,395.215,0.5
speaker_4,395.215,398.465,3.25
speaker_3,398.465,399.15,0.685
speaker_1,400.3,400.925,0.625
speaker_4,400.925,401.55,0.625
speaker_4,402.3,403.675,1.375
speaker_1,403.675,404.175,0.5
speaker_4,404.175,404.59,0.415
speaker_4,405.02,405.395,0.375
speaker_1,405.395,407.31,1.915
speaker_1,408.86,409.735,0.875
speaker_4,409.735,410.485,0.75
speaker_1,410.485,411.31,0.825
speaker_1,412.62,413.495,0.875
speaker_0,413.495,414.83,1.335
speaker_1,415.18,415.805,0.625
speaker_0,415.805,417.23,1.425
speaker_0,417.5,419.71,2.21
speaker_0,420.78,423.07,2.29
speaker_0,423.26,425.635,2.375
speaker_1,425.635,425.95,0.315
speaker_0,426.14,429.79,3.65
speaker_0,430.46,430.835,0.375
speaker_1,430.835,431.085,0.25
speaker_0,431.085,437.47,6.385
speaker_1,437.98,439.105,1.125
speaker_0,439.105,440.03,0.925
speaker_0,440.62,441.39,0.77
speaker_4,441.74,450.59,8.85
speaker_4,450.94,451.71,0.77
speaker_4,452.06,458.35,6.29
speaker_0,458.62,460.745,2.125
speaker_1,460.745,461.07,0.325
speaker_4,461.98,462.355,0.375
speaker_1,462.355,462.59,0.235
speaker_0,462.94,463.315,0.375
speaker_2,463.315,463.815,0.5
speaker_1,463.815,464.065,0.25
speaker_4,464.065,468.11,4.045
speaker_4,468.78,473.905,5.125
speaker_1,473.905,474.155,0.25
speaker_4,474.155,476.03,1.875
speaker_4,476.46,477.55,1.09
speaker_4,477.82,480.195,2.375
speaker_1,480.195,480.59,0.395
speaker_4,480.78,487.405,6.625
speaker_0,487.405,489.155,1.75
speaker_1,489.155,489.655,0.5
speaker_0,489.655,491.655,2.0
speaker_1,491.655,491.79,0.135
speaker_0,492.38,493.255,0.875
speaker_1,493.255,493.71,0.455
speaker_0,494.54,495.79,1.25
speaker_0,497.18,499.23,2.05
speaker_0,499.98,501.87,1.89
speaker_1,502.46,502.99,0.53
speaker_0,503.42,509.07,5.65
speaker_0,509.26,509.635,0.375
speaker_1,509.635,510.885,1.25
speaker_0,510.885,511.71,0.825
speaker_0,511.98,515.105,3.125
speaker_1,515.105,515.39,0.285
speaker_1,515.58,516.455,0.875
speaker_0,516.455,516.705,0.25
speaker_1,516.705,516.955,0.25
speaker_0,516.955,520.455,3.5
speaker_1,520.455,520.955,0.5
speaker_3,520.955,521.31,0.355
speaker_4,522.38,523.79,1.41
speaker_4,524.22,525.095,0.875
speaker_1,525.095,525.23,0.135
speaker_4,525.98,527.605,1.625
speaker_1,527.605,527.87,0.265
speaker_4,528.3,528.99,0.69
speaker_1,529.18,529.55,0.37
speaker_2,529.82,530.695,0.875
speaker_4,530.695,532.195,1.5
speaker_1,532.195,532.945,0.75
speaker_4,532.945,535.195,2.25
speaker_1,535.195,535.39,0.195
speaker_1,535.66,536.035,0.375
speaker_4,536.035,538.99,2.955
speaker_1,540.06,541.55,1.49
speaker_3,542.46,542.75,0.29
speaker_2,543.26,544.75,1.49
speaker_2,545.66,547.785,2.125
speaker_1,547.785,548.11,0.325
speaker_1,548.7,549.39,0.69
speaker_1,549.58,549.95,0.37
speaker_1,551.42,551.79,0.37
speaker_2,552.54,552.915,0.375
speaker_1,552.915,554.27,1.355
speaker_2,554.46,556.335,1.875
speaker_1,556.335,557.335,1.0
speaker_3,557.335,558.43,1.095
speaker_1,558.78,559.405,0.625
speaker_2,559.405,562.67,3.265
speaker_2,562.86,564.27,1.41
speaker_3,566.78,567.39,0.61
speaker_1,568.46,569.07,0.61
speaker_2,569.42,569.795,0.375
speaker_1,569.795,570.43,0.635
speaker_3,571.82,572.11,0.29
speaker_2,572.38,574.43,2.05
speaker_2,576.94,577.87,0.93
speaker_1,578.94,581.47,2.53
speaker_1,582.14,583.015,0.875
speaker_2,583.015,583.515,0.5
speaker_1,583.515,583.765,0.25
speaker_3,583.765,584.265,0.5
speaker_1,584.265,585.31,1.045
speaker_3,585.5,586.11,0.61
speaker_1,587.02,587.71,0.69
speaker_1,588.54,588.91,0.37
speaker_1,589.26,589.55,0.29
speaker_1,589.9,592.03,2.13
speaker_0,592.7,593.63,0.93
speaker_0,594.46,596.43,1.97
speaker_0,596.7,597.825,1.125
speaker_1,597.825,598.03,0.205
speaker_1,598.46,599.335,0.875
speaker_0,599.335,599.835,0.5
speaker_2,599.835,600.43,0.595
speaker_4,601.34,603.07,1.73
speaker_4,604.78,612.405,7.625
speaker_1,612.405,612.67,0.265
speaker_4,612.94,616.11,3.17
speaker_1,617.02,618.03,1.01
speaker_1,618.3,620.35,2.05
speaker_1,620.7,621.075,0.375
speaker_4,621.075,621.325,0.25
speaker_1,621.325,621.575,0.25
speaker_4,621.575,621.825,0.25
speaker_1,621.825,623.87,2.045
speaker_1,625.26,627.07,1.81
speaker_3,627.34,627.63,0.29
speaker_2,628.14,632.015,3.875
speaker_1,632.015,632.27,0.255
speaker_4,632.86,635.735,2.875
speaker_1,635.735,635.87,0.135
speaker_4,636.06,636.59,0.53
speaker_4,637.26,639.135,1.875
speaker_2,639.135,639.385,0.25
speaker_1,639.385,639.63,0.245
speaker_1,641.74,643.95,2.21
speaker_2,644.22,644.845,0.625
speaker_0,644.845,644.99,0.145
speaker_0,645.66,646.785,1.125
speaker_1,646.785,647.535,0.75
speaker_0,647.535,651.31,3.775
speaker_0,651.5,652.875,1.375
speaker_1,652.875,653.07,0.195
speaker_0,653.74,655.23,1.49
speaker_0,655.58,660.205,4.625
speaker_1,660.205,660.35,0.145
speaker_0,661.9,663.39,1.49
speaker_0,663.58,665.55,1.97
speaker_1,666.54,667.07,0.53
speaker_1,668.38,669.71,1.33
speaker_0,670.86,672.35,1.49
speaker_0,672.86,675.07,2.21
speaker_1,675.26,675.63,0.37
speaker_0,675.98,676.43,0.45
speaker_0,676.7,680.91,4.21
speaker_0,681.18,684.91,3.73
speaker_0,685.18,686.59,1.41
speaker_3,687.18,687.47,0.29
speaker_0,687.74,691.31,3.57
speaker_0,691.5,692.125,0.625
speaker_1,692.125,692.27,0.145
speaker_0,692.7,694.575,1.875
speaker_1,694.575,697.075,2.5
speaker_0,697.075,698.51,1.435
speaker_0,698.86,700.235,1.375
speaker_1,700.235,700.67,0.435
speaker_0,701.34,702.51,1.17
speaker_0,704.54,705.15,0.61
speaker_0,705.34,707.55,2.21
speaker_3,708.3,708.67,0.37
speaker_0,709.1,711.79,2.69
speaker_0,712.14,716.19,4.05
speaker_0,716.86,720.59,3.73
speaker_0,722.22,723.87,1.65
speaker_0,725.66,726.51,0.85
speaker_0,726.94,727.55,0.61
speaker_0,728.3,732.675,4.375
speaker_1,732.675,732.91,0.235
speaker_0,733.34,733.715,0.375
speaker_3,733.715,733.965,0.25
speaker_1,733.965,734.43,0.465
speaker_0,735.26,736.83,1.57
speaker_0,737.26,738.99,1.73
speaker_0,739.5,744.43,4.93
speaker_0,745.66,746.19,0.53
speaker_0,747.82,749.63,1.81
speaker_0,750.14,753.71,3.57
speaker_0,754.62,756.11,1.49
speaker_0,757.34,760.35,3.01
speaker_0,760.62,761.495,0.875
speaker_1,761.495,762.03,0.535
speaker_1,762.38,762.83,0.45
speaker_0,763.26,769.39,6.13
speaker_0,769.58,770.455,0.875
speaker_2,770.455,770.705,0.25
speaker_4,770.705,770.955,0.25
speaker_0,770.955,771.15,0.195
speaker_4,771.82,774.695,2.875
speaker_1,774.695,775.195,0.5
speaker_4,775.195,776.195,1.0
speaker_1,776.195,776.445,0.25
speaker_4,776.445,780.75,4.305
speaker_4,781.02,786.11,5.09
speaker_1,786.38,786.755,0.375
speaker_4,786.755,789.79,3.035
speaker_1,790.94,792.11,1.17
speaker_1,792.54,793.15,0.61
speaker_1,793.34,794.11,0.77
speaker_1,795.82,796.35,0.53
speaker_3,797.82,798.11,0.29
speaker_1,799.02,799.63,0.61
speaker_1,799.82,800.35,0.53
speaker_0,801.58,801.955,0.375
speaker_4,801.955,802.27,0.315
speaker_1,802.54,803.23,0.69
speaker_0,803.42,803.795,0.375
speaker_1,803.795,803.95,0.155
speaker_0,804.14,805.87,1.73
speaker_0,806.3,807.675,1.375
speaker_1,807.675,807.87,0.195
speaker_1,808.06,808.935,0.875
speaker_0,808.935,812.51,3.575
speaker_0,812.78,813.71,0.93
speaker_0,814.06,818.185,4.125
speaker_1,818.185,818.435,0.25
speaker_0,818.435,822.685,4.25
speaker_1,822.685,823.23,0.545
speaker_0,823.5,824.91,1.41
speaker_0,825.18,827.15,1.97
speaker_0,827.34,827.95,0.61
speaker_0,828.14,828.515,0.375
speaker_1,828.515,829.07,0.555
speaker_1,829.26,830.51,1.25
speaker_0,830.78,833.95,3.17
speaker_0,834.7,835.325,0.625
speaker_1,835.325,835.575,0.25
speaker_0,835.575,837.325,1.75
speaker_1,837.325,838.43,1.105
speaker_0,839.18,840.59,1.41
speaker_0,840.86,842.83,1.97
speaker_0,843.34,846.35,3.01
speaker_4,847.18,853.305,6.125
speaker_1,853.305,853.555,0.25
speaker_4,853.555,856.11,2.555
speaker_3,856.54,856.99,0.45
speaker_1,857.5,858.67,1.17
speaker_1,859.26,859.79,0.53
speaker_1,860.7,864.43,3.73
speaker_1,864.62,865.95,1.33
speaker_1,868.06,868.67,0.61
speaker_1,868.86,869.39,0.53
speaker_1,870.46,871.31,0.85
speaker_1,873.26,874.19,0.93
speaker_1,875.98,876.83,0.85
speaker_3,878.06,878.43,0.37
speaker_1,879.42,879.87,0.45
speaker_1,880.14,882.27,2.13
speaker_1,882.78,883.15,0.37
speaker_3,884.46,884.91,0.45
speaker_1,885.58,886.99,1.41
speaker_0,887.18,887.805,0.625
speaker_1,887.805,888.055,0.25
speaker_2,888.055,890.43,2.375
speaker_1,890.62,891.15,0.53
speaker_2,892.62,893.245,0.625
speaker_1,893.245,893.745,0.5
speaker_3,893.745,894.245,0.5
speaker_1,894.245,894.75,0.505
speaker_1,895.18,901.71,6.53
speaker_1,903.82,904.59,0.77
speaker_1,905.02,906.11,1.09
speaker_1,906.3,906.83,0.53
speaker_1,907.02,908.35,1.33
speaker_1,908.94,909.31,0.37
speaker_2,909.66,912.535,2.875
speaker_1,912.535,913.23,0.695
speaker_2,913.58,913.955,0.375
speaker_1,913.955,914.455,0.5
speaker_4,914.455,915.705,1.25
speaker_1,915.705,915.955,0.25
speaker_4,915.955,917.07,1.115
speaker_4,917.66,919.535,1.875
speaker_1,919.535,920.035,0.5
speaker_4,920.035,922.285,2.25
speaker_1,922.285,923.035,0.75
speaker_4,923.035,926.535,3.5
speaker_1,926.535,926.67,0.135
speaker_4,927.02,930.27,3.25
speaker_3,949.26,949.63,0.37
speaker_1,953.74,954.75,1.01
speaker_3,955.1,955.39,0.29
speaker_1,955.9,956.19,0.29
speaker_1,958.38,961.39,3.01
speaker_1,961.98,962.43,0.45
speaker_1,962.62,963.31,0.69
speaker_1,963.58,963.87,0.29
speaker_1,964.86,967.15,2.29
speaker_1,968.14,968.765,0.625
speaker_3,968.765,969.39,0.625
speaker_3,970.54,970.99,0.45
speaker_3,971.5,971.87,0.37
speaker_1,972.46,973.55,1.09
speaker_1,975.66,976.27,0.61
speaker_1,977.02,978.11,1.09
speaker_1,978.62,978.91,0.29
speaker_1,979.34,980.43,1.09
speaker_1,982.7,983.39,0.69
speaker_1,984.46,984.835,0.375
speaker_2,984.835,985.835,1.0
speaker_1,985.835,987.835,2.0
speaker_2,987.835,990.085,2.25
speaker_1,990.085,990.27,0.185
speaker_2,990.7,991.575,0.875
speaker_1,991.575,992.67,1.095
speaker_1,993.1,995.31,2.21
speaker_2,995.5,996.875,1.375
speaker_1,996.875,997.79,0.915
speaker_1,998.62,998.99,0.37
speaker_1,1000.86,1001.735,0.875
speaker_3,1001.735,1001.87,0.135
speaker_3,1002.22,1003.31,1.09
speaker_1,1004.7,1005.31,0.61
speaker_1,1006.3,1006.83,0.53
speaker_3,1007.34,1008.75,1.41
speaker_3,1009.98,1010.35,0.37
speaker_1,1010.7,1011.075,0.375
speaker_3,1011.075,1012.35,1.275
speaker_3,1012.78,1013.07,0.29
speaker_2,1015.58,1015.955,0.375
speaker_1,1015.955,1016.27,0.315
speaker_1,1017.34,1017.79,0.45
speaker_3,1019.9,1020.19,0.29
speaker_1,1021.02,1022.59,1.57
speaker_1,1023.02,1024.19,1.17
speaker_1,1024.94,1026.27,1.33
speaker_3,1028.14,1028.83,0.69
speaker_1,1034.7,1036.075,1.375
speaker_3,1036.075,1036.27,0.195
speaker_1,1039.34,1039.715,0.375
speaker_3,1039.715,1039.95,0.235
speaker_1,1040.22,1043.595,3.375
speaker_3,1043.595,1044.11,0.515
speaker_3,1048.86,1049.735,0.875
speaker_1,1049.735,1052.235,2.5
speaker_3,1052.235,1052.485,0.25
speaker_1,1052.485,1053.735,1.25
speaker_3,1053.735,1053.985,0.25
speaker_1,1053.985,1054.235,0.25
speaker_3,1054.235,1054.43,0.195
speaker_1,1054.7,1055.79,1.09
speaker_3,1057.9,1058.27,0.37
speaker_1,1058.7,1059.71,1.01
speaker_1,1059.9,1061.025,1.125
speaker_3,1061.025,1061.63,0.605
speaker_1,1063.34,1064.11,0.77
speaker_1,1064.38,1066.11,1.73
speaker_1,1066.86,1067.63,0.77
speaker_2,1068.22,1068.845,0.625
speaker_1,1068.845,1069.63,0.785
speaker_3,1070.62,1071.79,1.17
speaker_1,1072.62,1072.995,0.375
speaker_2,1072.995,1073.245,0.25
speaker_1,1073.245,1073.745,0.5
speaker_3,1073.745,1073.995,0.25
speaker_2,1073.995,1075.745,1.75
speaker_1,1075.745,1076.245,0.5
speaker_2,1076.245,1079.745,3.5
speaker_1,1079.745,1080.995,1.25
speaker_2,1080.995,1081.495,0.5
speaker_3,1081.495,1082.43,0.935
speaker_1,1082.7,1083.075,0.375
speaker_2,1083.075,1083.79,0.715
speaker_4,1084.38,1088.505,4.125
speaker_1,1088.505,1088.75,0.245
speaker_4,1089.02,1091.395,2.375
speaker_1,1091.395,1091.71,0.315
speaker_1,1094.06,1095.63,1.57
speaker_1,1096.38,1097.31,0.93
speaker_1,1098.06,1100.83,2.77
speaker_1,1105.58,1106.27,0.69
speaker_1,1106.78,1112.11,5.33
speaker_1,1112.3,1114.19,1.89
speaker_1,1115.5,1117.07,1.57
speaker_1,1117.34,1118.19,0.85
speaker_1,1120.06,1122.685,2.625
speaker_3,1122.685,1122.91,0.225
speaker_1,1123.26,1125.23,1.97
speaker_1,1125.5,1126.67,1.17
speaker_1,1127.1,1130.03,2.93
speaker_3,1130.38,1130.67,0.29
speaker_1,1131.58,1133.55,1.97
speaker_3,1136.62,1137.47,0.85
speaker_1,1138.22,1138.67,0.45
speaker_2,1139.82,1142.445,2.625
speaker_1,1142.445,1142.67,0.225
speaker_1,1146.14,1146.67,0.53
speaker_1,1149.26,1151.07,1.81
speaker_1,1151.58,1152.59,1.01
speaker_2,1153.1,1154.51,1.41
speaker_2,1156.86,1159.985,3.125
speaker_1,1159.985,1160.19,0.205
speaker_1,1161.42,1162.35,0.93
speaker_2,1163.74,1166.615,2.875
speaker_1,1166.615,1166.99,0.375
speaker_3,1167.42,1167.795,0.375
speaker_1,1167.795,1167.95,0.155
speaker_2,1170.62,1172.11,1.49
speaker_3,1172.94,1173.31,0.37
speaker_2,1174.38,1176.75,2.37
speaker_1,1177.02,1177.39,0.37
speaker_1,1178.78,1179.71,0.93
speaker_1,1180.62,1181.15,0.53
speaker_2,1181.9,1183.275,1.375
speaker_1,1183.275,1183.525,0.25
speaker_2,1183.525,1184.025,0.5
speaker_1,1184.025,1184.775,0.75
speaker_2,1184.775,1185.15,0.375
speaker_2,1187.02,1191.31,4.29
speaker_2,1191.58,1193.955,2.375
speaker_1,1193.955,1194.955,1.0
speaker_4,1194.955,1198.205,3.25
speaker_1,1198.205,1199.705,1.5
speaker_4,1199.705,1202.205,2.5
speaker_1,1202.205,1202.455,0.25
speaker_3,1202.455,1202.75,0.295
speaker_4,1203.26,1205.135,1.875
speaker_1,1205.135,1205.63,0.495
speaker_1,1211.26,1212.135,0.875
speaker_3,1212.135,1212.635,0.5
speaker_1,1212.635,1212.885,0.25
speaker_3,1212.885,1213.07,0.185
speaker_3,1214.14,1215.23,1.09
speaker_3,1215.58,1215.95,0.37
speaker_3,1216.22,1217.31,1.09
speaker_3,1222.14,1222.515,0.375
speaker_1,1222.515,1223.39,0.875
speaker_1,1224.46,1226.19,1.73
speaker_1,1226.46,1227.47,1.01
speaker_1,1228.14,1229.71,1.57
speaker_1,1229.9,1230.275,0.375
speaker_2,1230.275,1232.025,1.75
speaker_1,1232.025,1233.39,1.365
speaker_2,1233.9,1234.525,0.625
speaker_1,1234.525,1235.025,0.5
speaker_2,1235.025,1236.025,1.0
speaker_1,1236.025,1236.43,0.405
speaker_1,1236.78,1237.23,0.45
speaker_2,1237.82,1240.445,2.625
speaker_1,1240.445,1240.67,0.225
speaker_1,1240.94,1241.71,0.77
speaker_2,1243.82,1245.945,2.125
speaker_1,1245.945,1246.19,0.245
speaker_1,1246.62,1247.15,0.53
speaker_1,1247.5,1249.125,1.625
speaker_3,1249.125,1249.87,0.745
speaker_1,1251.02,1251.95,0.93
speaker_3,1252.22,1252.59,0.37
speaker_2,1254.06,1255.435,1.375
speaker_1,1255.435,1255.63,0.195
speaker_2,1256.06,1257.23,1.17
speaker_2,1257.74,1258.615,0.875
speaker_3,1258.615,1260.03,1.415
speaker_2,1260.38,1260.755,0.375
speaker_3,1260.755,1261.255,0.5
speaker_2,1261.255,1263.005,1.75
speaker_1,1263.005,1264.005,1.0
speaker_2,1264.005,1268.99,4.985
speaker_2,1269.58,1271.31,1.73
speaker_1,1271.66,1272.035,0.375
speaker_2,1272.035,1278.67,6.635
speaker_2,1280.22,1281.095,0.875
speaker_1,1281.095,1281.595,0.5
speaker_2,1281.595,1282.345,0.75
speaker_1,1282.345,1282.75,0.405
speaker_3,1283.26,1284.27,1.01
speaker_2,1286.78,1288.155,1.375
speaker_1,1288.155,1289.405,1.25
speaker_2,1289.405,1290.905,1.5
speaker_1,1290.905,1291.405,0.5
speaker_2,1291.405,1294.655,3.25
speaker_1,1294.655,1295.405,0.75
speaker_2,1295.405,1298.905,3.5
speaker_3,1298.905,1299.31,0.405
speaker_2,1300.06,1303.935,3.875
speaker_1,1303.935,1304.435,0.5
speaker_3,1304.435,1304.83,0.395
speaker_1,1305.5,1306.125,0.625
speaker_2,1306.125,1306.375,0.25
speaker_1,1306.375,1306.625,0.25
speaker_2,1306.625,1311.625,5.0
speaker_1,1311.625,1311.875,0.25
speaker_3,1311.875,1312.35,0.475
speaker_1,1312.7,1313.325,0.625
speaker_2,1313.325,1314.075,0.75
speaker_1,1314.075,1314.575,0.5
speaker_2,1314.575,1317.39,2.815
speaker_1,1317.74,1318.865,1.125
speaker_2,1318.865,1325.15,6.285
speaker_1,1325.42,1327.71,2.29
speaker_4,1327.9,1328.275,0.375
speaker_1,1328.275,1328.525,0.25
speaker_4,1328.525,1332.35,3.825
speaker_4,1332.62,1335.31,2.69
speaker_4,1336.06,1338.435,2.375
speaker_1,1338.435,1338.59,0.155
speaker_4,1339.18,1341.31,2.13
