speaker,start_time,end_time,duration
speaker_0,279.915,280.165,0.25
speaker_0,280.165,280.51,0.345
speaker_1,280.165,280.51,0.345
speaker_1,280.78,282.75,1.97
speaker_1,283.1,288.725,5.625
speaker_2,287.975,288.725,0.75
speaker_2,288.725,290.475,1.75
speaker_1,288.725,290.475,1.75
speaker_1,290.475,295.71,5.235
speaker_2,290.475,291.225,0.75
speaker_0,291.225,291.725,0.5
speaker_2,291.725,292.975,1.25
speaker_2,294.475,295.225,0.75
speaker_0,295.225,295.71,0.485
speaker_1,296.3,298.11,1.81
speaker_0,297.675,298.11,0.435
speaker_1,299.5,301.79,2.29
speaker_1,302.06,308.35,6.29
speaker_2,305.935,307.685,1.75
speaker_0,308.185,308.35,0.165
speaker_1,308.62,314.91,6.29
speaker_0,308.62,308.995,0.375
speaker_0,314.745,314.91,0.165
speaker_1,315.26,317.385,2.125
speaker_2,317.135,317.385,0.25
speaker_2,317.385,317.885,0.5
speaker_1,317.385,317.885,0.5
speaker_1,317.885,319.47,1.585
speaker_2,317.885,319.135,1.25
speaker_0,319.135,319.47,0.335
speaker_1,319.9,323.87,3.97
speaker_0,319.9,320.525,0.625
speaker_2,320.525,320.775,0.25
speaker_2,321.775,323.87,2.095
speaker_1,324.14,327.87,3.73
speaker_2,324.14,327.015,2.875
speaker_0,327.265,327.87,0.605
speaker_1,328.06,330.435,2.375
speaker_0,328.06,328.685,0.625
speaker_0,329.935,330.435,0.5
speaker_0,330.435,330.67,0.235
speaker_1,330.435,330.67,0.235
speaker_1,331.18,331.555,0.375
speaker_0,331.555,332.055,0.5
speaker_1,331.555,332.055,0.5
speaker_0,332.055,332.305,0.25
speaker_1,332.055,332.555,0.5
speaker_2,332.305,332.555,0.25
speaker_2,332.555,333.555,1.0
speaker_1,332.555,333.555,1.0
speaker_1,333.555,334.43,0.875
speaker_2,333.555,334.43,0.875
speaker_0,334.86,335.985,1.125
speaker_1,335.235,335.985,0.75
speaker_1,335.985,339.235,3.25
speaker_0,335.985,336.485,0.5
speaker_2,336.485,338.985,2.5
speaker_0,338.985,339.235,0.25
speaker_0,339.235,339.63,0.395
speaker_1,339.235,339.63,0.395
speaker_1,339.82,343.445,3.625
speaker_2,339.82,340.445,0.625
speaker_0,342.945,343.445,0.5
speaker_0,343.445,343.695,0.25
speaker_1,343.445,343.695,0.25
speaker_1,343.695,343.945,0.25
speaker_0,343.695,343.945,0.25
speaker_0,343.945,344.35,0.405
speaker_1,343.945,344.35,0.405
speaker_1,344.7,352.075,7.375
speaker_2,344.7,345.325,0.625
speaker_2,346.075,349.075,3.0
speaker_0,349.325,349.825,0.5
speaker_2,350.325,352.075,1.75
speaker_2,352.075,353.325,1.25
speaker_1,352.075,353.325,1.25
speaker_1,353.325,355.31,1.985
speaker_2,353.325,353.575,0.25
speaker_0,353.575,353.825,0.25
speaker_2,353.825,355.075,1.25
speaker_0,355.075,355.31,0.235
speaker_2,355.5,358.125,2.625
speaker_1,357.375,358.125,0.75
speaker_1,358.125,359.31,1.185
speaker_2,358.125,358.875,0.75
speaker_0,358.875,359.31,0.435
speaker_0,360.62,361.495,0.875
speaker_1,360.62,361.495,0.875
speaker_1,361.495,362.495,1.0
speaker_0,361.495,361.745,0.25
speaker_2,361.745,362.495,0.75
speaker_2,362.495,365.245,2.75
speaker_1,362.495,364.245,1.75
speaker_1,364.495,365.245,0.75
speaker_2,365.245,365.495,0.25
speaker_1,365.245,365.71,0.465
speaker_0,365.495,365.71,0.215
speaker_1,366.22,369.845,3.625
speaker_0,366.22,366.595,0.375
speaker_2,366.595,368.345,1.75
speaker_0,368.345,368.845,0.5
speaker_2,368.845,369.845,1.0
speaker_0,369.845,370.19,0.345
speaker_1,369.845,370.19,0.345
speaker_1,370.7,374.575,3.875
speaker_2,370.7,373.075,2.375
speaker_0,373.075,373.825,0.75
speaker_2,373.825,374.325,0.5
speaker_0,374.325,374.575,0.25
speaker_0,374.575,374.825,0.25
speaker_1,374.575,374.825,0.25
speaker_0,374.825,375.075,0.25
speaker_1,374.825,378.575,3.75
speaker_2,375.075,378.575,3.5
speaker_2,378.575,380.075,1.5
speaker_1,378.575,380.075,1.5
speaker_1,380.075,380.35,0.275
speaker_2,380.075,380.35,0.275
speaker_1,380.54,381.165,0.625
speaker_2,380.54,381.165,0.625
speaker_0,381.165,381.87,0.705
speaker_1,381.165,381.87,0.705
speaker_0,383.02,383.47,0.45
speaker_1,383.66,385.07,1.41
speaker_2,383.66,384.285,0.625
speaker_2,384.535,385.07,0.535
speaker_2,385.34,386.215,0.875
speaker_1,385.34,386.51,1.17
speaker_0,386.215,386.51,0.295
speaker_1,386.94,388.565,1.625
speaker_2,386.94,388.065,1.125
speaker_0,388.065,388.565,0.5
speaker_0,388.565,388.83,0.265
speaker_1,388.565,388.83,0.265
speaker_1,389.1,389.725,0.625
speaker_2,389.1,389.725,0.625
speaker_1,389.725,390.975,1.25
speaker_2,389.725,390.975,1.25
speaker_2,390.975,392.975,2.0
speaker_1,390.975,392.975,2.0
speaker_1,392.975,393.79,0.815
speaker_2,392.975,393.225,0.25
speaker_0,393.225,393.79,0.565
speaker_1,393.98,395.355,1.375
speaker_2,393.98,395.355,1.375
speaker_1,395.355,395.55,0.195
speaker_0,395.355,395.55,0.195
speaker_0,396.94,397.23,0.29
speaker_1,396.94,397.23,0.29
speaker_0,397.42,397.795,0.375
speaker_1,397.42,397.795,0.375
speaker_1,397.795,399.795,2.0
speaker_0,397.795,398.045,0.25
speaker_2,398.045,399.795,1.75
speaker_2,399.795,400.545,0.75
speaker_1,399.795,400.545,0.75
speaker_1,400.545,401.95,1.405
speaker_2,400.545,400.795,0.25
speaker_0,400.795,401.045,0.25
speaker_2,401.045,401.795,0.75
speaker_0,401.795,401.95,0.155
speaker_1,402.86,403.735,0.875
speaker_0,402.86,403.235,0.375
speaker_2,403.235,403.735,0.5
speaker_0,403.735,404.43,0.695
speaker_1,403.735,404.43,0.695
speaker_0,405.34,405.63,0.29
speaker_1,406.06,406.685,0.625
speaker_2,406.06,406.685,0.625
speaker_0,406.685,406.935,0.25
speaker_1,406.685,406.935,0.25
speaker_1,406.935,407.685,0.75
speaker_0,406.935,407.185,0.25
speaker_2,407.185,407.685,0.5
speaker_0,407.685,408.51,0.825
speaker_1,407.685,408.51,0.825
speaker_0,408.86,409.485,0.625
speaker_1,408.86,409.485,0.625
speaker_0,409.485,410.35,0.865
speaker_1,409.485,410.35,0.865
speaker_1,410.54,412.43,1.89
speaker_2,410.54,412.165,1.625
speaker_0,412.165,412.43,0.265
speaker_1,412.78,418.155,5.375
speaker_2,412.78,418.155,5.375
speaker_2,418.155,422.905,4.75
speaker_1,418.155,421.405,3.25
speaker_1,422.405,422.905,0.5
speaker_1,422.905,424.51,1.605
speaker_2,422.905,423.155,0.25
speaker_0,423.155,423.405,0.25
speaker_2,423.405,424.155,0.75
speaker_0,424.155,424.51,0.355
speaker_2,424.86,427.235,2.375
speaker_1,424.86,427.235,2.375
speaker_0,427.235,428.03,0.795
speaker_1,427.235,428.03,0.795
speaker_0,428.78,429.07,0.29
speaker_1,428.78,429.07,0.29
speaker_0,429.5,430.19,0.69
speaker_1,429.5,430.19,0.69
speaker_1,431.5,431.875,0.375
speaker_2,431.5,431.875,0.375
speaker_0,431.875,432.625,0.75
speaker_1,431.875,432.625,0.75
speaker_1,432.625,436.625,4.0
speaker_0,432.625,432.875,0.25
speaker_2,432.875,436.625,3.75
speaker_2,436.625,438.375,1.75
speaker_1,436.625,438.375,1.75
speaker_2,438.375,438.83,0.455
speaker_1,438.375,438.83,0.455
speaker_1,439.18,441.07,1.89
speaker_2,439.18,440.805,1.625
speaker_0,440.805,441.07,0.265
speaker_1,442.38,451.505,9.125
speaker_2,442.38,444.505,2.125
speaker_0,444.505,445.005,0.5
speaker_2,445.005,449.505,4.5
speaker_0,449.505,450.755,1.25
speaker_2,450.755,451.505,0.75
speaker_2,451.505,452.255,0.75
speaker_1,451.505,452.255,0.75
speaker_1,452.255,455.255,3.0
speaker_2,452.255,453.005,0.75
speaker_0,453.005,453.755,0.75
speaker_2,453.755,455.255,1.5
speaker_1,455.255,457.255,2.0
speaker_2,455.255,457.255,2.0
speaker_1,457.255,457.55,0.295
speaker_0,457.255,457.55,0.295
speaker_1,457.82,459.55,1.73
speaker_2,457.82,459.195,1.375
speaker_0,459.195,459.55,0.355
speaker_0,459.82,461.195,1.375
speaker_1,459.82,460.445,0.625
speaker_1,460.945,461.195,0.25
speaker_1,461.195,462.945,1.75
speaker_0,461.195,461.445,0.25
speaker_2,461.445,462.945,1.5
speaker_0,462.945,463.47,0.525
speaker_1,462.945,463.47,0.525
speaker_1,463.74,464.115,0.375
speaker_2,463.74,464.115,0.375
speaker_1,464.115,465.615,1.5
speaker_2,464.115,465.615,1.5
speaker_1,465.615,466.115,0.5
speaker_2,465.615,466.115,0.5
speaker_0,466.115,466.51,0.395
speaker_1,466.115,466.51,0.395
speaker_1,467.5,467.79,0.29
speaker_0,467.5,467.79,0.29
speaker_1,468.14,468.515,0.375
speaker_0,468.14,468.515,0.375
speaker_1,468.515,469.07,0.555
speaker_0,468.515,469.07,0.555
speaker_1,469.42,470.045,0.625
speaker_2,469.42,470.045,0.625
speaker_0,470.045,470.43,0.385
speaker_1,470.045,470.295,0.25
speaker_0,470.86,472.11,1.25
speaker_0,472.54,472.915,0.375
speaker_1,472.54,473.165,0.625
speaker_2,472.915,473.165,0.25
speaker_2,473.165,474.165,1.0
speaker_1,473.165,474.165,1.0
speaker_1,474.165,474.415,0.25
speaker_2,474.165,474.415,0.25
speaker_0,474.415,476.11,1.695
speaker_1,474.415,474.915,0.5
speaker_0,476.54,481.47,4.93
speaker_0,482.62,485.47,2.85
speaker_0,486.06,486.59,0.53
speaker_0,486.94,487.315,0.375
speaker_1,486.94,487.315,0.375
speaker_1,487.315,487.815,0.5
speaker_0,487.315,487.815,0.5
speaker_1,487.815,489.315,1.5
speaker_0,487.815,489.315,1.5
speaker_1,489.315,490.815,1.5
speaker_0,489.315,489.565,0.25
speaker_2,489.565,490.565,1.0
speaker_0,490.815,491.63,0.815
speaker_1,490.815,491.63,0.815
speaker_1,491.98,495.23,3.25
speaker_0,491.98,492.605,0.625
speaker_2,492.605,494.355,1.75
speaker_1,495.5,498.625,3.125
speaker_2,495.5,496.375,0.875
speaker_0,496.625,497.125,0.5
speaker_2,497.125,498.625,1.5
speaker_2,498.625,499.125,0.5
speaker_1,498.625,499.125,0.5
speaker_2,499.125,499.375,0.25
speaker_1,499.125,502.875,3.75
speaker_0,499.375,499.625,0.25
speaker_2,499.625,502.375,2.75
speaker_0,502.375,502.875,0.5
speaker_0,502.875,503.375,0.5
speaker_1,502.875,503.375,0.5
speaker_1,503.375,503.71,0.335
speaker_0,503.375,503.71,0.335
speaker_1,504.06,505.685,1.625
speaker_2,504.06,505.685,1.625
speaker_0,505.685,506.185,0.5
speaker_1,505.685,506.185,0.5
speaker_1,506.185,506.685,0.5
speaker_0,506.185,506.685,0.5
speaker_0,506.685,506.935,0.25
speaker_1,506.685,506.935,0.25
speaker_1,506.935,507.935,1.0
speaker_0,506.935,507.435,0.5
speaker_2,507.435,507.685,0.25
speaker_0,507.685,507.935,0.25
speaker_0,507.935,510.185,2.25
speaker_1,507.935,508.435,0.5
speaker_1,509.185,510.185,1.0
speaker_1,510.185,510.935,0.75
speaker_2,510.185,510.935,0.75
speaker_0,510.935,512.51,1.575
speaker_1,510.935,511.435,0.5
speaker_1,512.78,514.83,2.05
speaker_2,512.78,514.83,2.05
speaker_0,515.1,515.79,0.69
speaker_1,515.1,515.79,0.69
speaker_1,516.22,517.095,0.875
speaker_2,516.22,516.595,0.375
speaker_0,516.595,517.095,0.5
speaker_1,517.095,517.845,0.75
speaker_0,517.095,517.845,0.75
speaker_1,517.845,520.095,2.25
speaker_0,517.845,520.095,2.25
speaker_0,520.095,521.095,1.0
speaker_1,520.095,521.095,1.0
speaker_1,521.095,521.845,0.75
speaker_0,521.095,521.845,0.75
speaker_0,521.845,523.595,1.75
speaker_1,521.845,522.595,0.75
speaker_1,523.345,523.595,0.25
speaker_1,523.595,525.345,1.75
speaker_0,523.595,524.095,0.5
speaker_0,525.095,525.345,0.25
speaker_0,525.345,525.71,0.365
speaker_1,525.345,525.71,0.365
speaker_0,526.54,527.165,0.625
speaker_1,526.54,529.15,2.61
speaker_2,527.165,527.915,0.75
speaker_0,528.665,529.15,0.485
speaker_1,529.5,530.875,1.375
speaker_2,529.5,530.625,1.125
speaker_0,530.625,530.875,0.25
speaker_0,530.875,531.125,0.25
speaker_1,530.875,531.125,0.25
speaker_1,531.125,533.375,2.25
speaker_0,531.125,531.375,0.25
speaker_2,531.375,532.375,1.0
speaker_2,532.875,533.375,0.5
speaker_2,533.375,533.875,0.5
speaker_1,533.375,533.875,0.5
speaker_2,533.875,535.125,1.25
speaker_1,533.875,540.91,7.035
speaker_2,535.875,536.625,0.75
speaker_0,536.625,538.375,1.75
speaker_2,538.375,540.91,2.535
speaker_1,541.26,552.135,10.875
speaker_2,541.26,544.885,3.625
speaker_0,544.885,545.885,1.0
speaker_2,545.885,548.885,3.0
speaker_0,548.885,549.135,0.25
speaker_2,549.135,549.635,0.5
speaker_0,549.635,551.385,1.75
speaker_2,551.385,552.135,0.75
speaker_2,552.135,554.135,2.0
speaker_1,552.135,554.135,2.0
speaker_1,554.135,555.87,1.735
speaker_2,554.135,555.385,1.25
speaker_0,555.385,555.87,0.485
speaker_1,556.22,557.345,1.125
speaker_2,556.22,557.095,0.875
speaker_0,557.095,557.345,0.25
speaker_0,557.345,557.47,0.125
speaker_1,557.345,557.47,0.125
speaker_1,557.82,560.03,2.21
speaker_2,557.82,558.445,0.625
speaker_1,560.46,561.63,1.17
speaker_0,561.085,561.63,0.545
speaker_1,561.82,567.195,5.375
speaker_0,561.82,562.445,0.625
speaker_2,562.445,564.195,1.75
speaker_0,564.195,564.945,0.75
speaker_2,564.945,565.195,0.25
speaker_2,566.195,566.945,0.75
speaker_0,566.945,567.195,0.25
speaker_0,567.195,567.695,0.5
speaker_1,567.195,567.695,0.5
speaker_0,567.695,568.195,0.5
speaker_1,567.695,577.15,9.455
speaker_2,568.445,569.445,1.0
speaker_2,569.695,574.695,5.0
speaker_0,574.695,575.195,0.5
speaker_2,575.195,575.945,0.75
speaker_0,576.945,577.15,0.205
speaker_0,577.74,578.35,0.61
speaker_1,577.74,578.35,0.61
speaker_0,580.62,582.495,1.875
speaker_1,580.62,581.245,0.625
speaker_1,581.995,582.495,0.5
speaker_1,582.495,583.95,1.455
speaker_0,582.495,582.745,0.25
speaker_2,582.745,583.95,1.205
speaker_2,584.14,584.515,0.375
speaker_1,584.14,584.515,0.375
speaker_1,584.515,586.015,1.5
speaker_2,584.515,586.015,1.5
speaker_1,586.015,586.265,0.25
speaker_2,586.015,586.265,0.25
speaker_0,586.265,586.67,0.405
speaker_1,586.265,586.67,0.405
speaker_0,587.02,589.145,2.125
speaker_1,587.02,587.395,0.375
speaker_1,588.645,589.145,0.5
