speaker,start_time,end_time,duration
speaker_0,445.335,445.835,0.5
speaker_1,445.835,446.085,0.25
speaker_0,446.085,446.335,0.25
speaker_1,446.335,446.835,0.5
speaker_0,446.835,449.47,2.635
speaker_1,450.7,452.325,1.625
speaker_3,452.325,453.15,0.825
speaker_3,453.5,453.87,0.37
speaker_3,454.14,454.67,0.53
speaker_1,455.26,456.99,1.73
speaker_1,457.58,459.07,1.49
speaker_0,461.18,461.47,0.29
speaker_0,462.06,462.91,0.85
speaker_0,464.22,466.27,2.05
speaker_0,467.1,469.63,2.53
speaker_0,469.98,470.51,0.53
speaker_0,471.98,472.27,0.29
speaker_0,473.18,474.51,1.33
speaker_0,474.7,475.15,0.45
speaker_0,475.5,476.19,0.69
speaker_0,476.38,479.47,3.09
speaker_0,479.9,483.07,3.17
speaker_3,487.02,488.51,1.49
speaker_1,490.22,490.91,0.69
speaker_0,491.1,491.39,0.29
speaker_1,492.14,492.91,0.77
speaker_3,498.3,499.175,0.875
speaker_0,499.175,499.925,0.75
speaker_1,499.925,500.75,0.825
speaker_3,505.98,506.59,0.61
speaker_3,506.86,507.15,0.29
speaker_3,510.62,511.07,0.45
speaker_3,515.66,516.67,1.01
speaker_0,518.62,518.91,0.29
speaker_3,519.98,520.855,0.875
speaker_1,520.855,522.03,1.175
speaker_1,522.3,522.91,0.61
speaker_1,523.26,530.19,6.93
speaker_2,530.46,531.95,1.49
speaker_3,532.14,532.43,0.29
speaker_0,534.14,534.59,0.45
speaker_0,534.78,535.63,0.85
speaker_0,536.06,537.435,1.375
speaker_1,537.435,538.685,1.25
speaker_0,538.685,539.23,0.545
speaker_0,539.42,540.35,0.93
speaker_0,540.78,544.99,4.21
speaker_1,545.58,547.23,1.65
speaker_3,547.98,548.51,0.53
speaker_1,548.7,552.825,4.125
speaker_0,552.825,555.47,2.645
speaker_0,555.74,557.23,1.49
speaker_0,557.82,558.91,1.09
speaker_0,559.42,559.71,0.29
speaker_0,559.9,560.67,0.77
speaker_0,561.1,561.55,0.45
speaker_1,563.42,564.19,0.77
speaker_1,564.54,565.07,0.53
speaker_1,570.14,573.07,2.93
speaker_3,573.66,573.95,0.29
speaker_3,574.22,574.51,0.29
speaker_1,574.78,578.91,4.13
speaker_2,580.54,580.91,0.37
speaker_1,581.66,583.79,2.13
speaker_0,584.14,586.83,2.69
speaker_0,587.42,588.045,0.625
speaker_2,588.045,588.795,0.75
speaker_0,588.795,589.63,0.835
speaker_0,590.22,591.63,1.41
speaker_0,591.98,594.855,2.875
speaker_1,594.855,596.11,1.255
speaker_1,596.46,597.47,1.01
speaker_3,598.38,598.83,0.45
speaker_0,599.58,600.11,0.53
speaker_1,600.62,601.79,1.17
speaker_1,603.58,605.55,1.97
speaker_1,607.5,609.63,2.13
speaker_3,613.58,614.03,0.45
speaker_1,614.78,617.155,2.375
speaker_3,617.155,618.19,1.035
speaker_2,621.34,621.965,0.625
speaker_1,621.965,622.51,0.545
speaker_3,623.26,625.31,2.05
speaker_1,632.54,635.95,3.41
speaker_1,638.62,639.47,0.85
speaker_2,642.78,643.47,0.69
speaker_3,651.98,652.83,0.85
speaker_3,653.02,654.19,1.17
speaker_3,655.18,655.47,0.29
speaker_3,660.7,661.07,0.37
speaker_3,661.9,662.91,1.01
speaker_3,663.58,663.87,0.29
speaker_3,664.54,664.915,0.375
speaker_1,664.915,665.07,0.155
speaker_1,665.26,665.87,0.61
speaker_3,666.54,666.99,0.45
speaker_1,668.06,668.59,0.53
speaker_3,670.3,670.59,0.29
speaker_3,673.1,673.39,0.29
speaker_3,674.14,674.51,0.37
speaker_3,682.3,682.67,0.37
speaker_0,684.06,684.935,0.875
speaker_1,684.935,685.185,0.25
speaker_0,685.185,685.39,0.205
speaker_1,685.98,687.47,1.49
speaker_1,687.82,688.19,0.37
speaker_1,690.46,691.71,1.25
speaker_1,692.22,694.91,2.69
speaker_3,696.46,697.15,0.69
speaker_3,697.34,698.11,0.77
speaker_3,698.3,698.75,0.45
speaker_3,699.18,699.47,0.29
speaker_1,704.54,704.915,0.375
speaker_3,704.915,705.15,0.235
speaker_3,705.66,705.95,0.29
speaker_3,714.22,714.59,0.37
speaker_3,717.1,717.87,0.77
speaker_3,718.22,718.59,0.37
speaker_0,720.94,727.23,6.29
speaker_0,727.98,728.35,0.37
speaker_3,728.62,729.31,0.69
speaker_1,730.62,731.87,1.25
speaker_1,733.18,733.79,0.61
speaker_0,734.22,734.595,0.375
speaker_1,734.595,734.99,0.395
speaker_1,735.26,735.95,0.69
speaker_1,736.94,737.815,0.875
speaker_2,737.815,739.565,1.75
speaker_1,739.565,741.79,2.225
speaker_3,742.14,742.43,0.29
speaker_0,743.1,745.15,2.05
speaker_0,745.66,746.19,0.53
speaker_0,747.9,748.19,0.29
speaker_0,749.34,752.99,3.65
speaker_0,753.34,753.965,0.625
speaker_1,753.965,754.215,0.25
speaker_0,754.215,757.47,3.255
speaker_0,757.9,761.15,3.25
speaker_1,761.9,762.27,0.37
speaker_3,763.34,763.71,0.37
speaker_0,764.14,764.51,0.37
speaker_1,765.82,766.27,0.45
speaker_0,766.46,766.75,0.29
speaker_0,767.02,767.63,0.61
speaker_0,768.86,770.03,1.17
speaker_0,771.02,771.79,0.77
speaker_0,772.3,772.99,0.69
speaker_3,773.5,774.125,0.625
speaker_0,774.125,778.35,4.225
speaker_0,778.62,780.245,1.625
speaker_1,780.245,780.745,0.5
speaker_0,780.745,783.745,3.0
speaker_1,783.745,785.47,1.725
speaker_1,786.94,788.065,1.125
speaker_0,788.065,788.83,0.765
speaker_1,789.34,790.19,0.85
speaker_0,790.46,791.585,1.125
speaker_1,791.585,792.59,1.005
speaker_0,793.02,794.11,1.09
speaker_1,795.1,796.975,1.875
speaker_0,796.975,798.19,1.215
speaker_0,798.54,800.03,1.49
speaker_0,801.1,803.63,2.53
speaker_0,804.3,804.675,0.375
speaker_3,804.675,805.31,0.635
speaker_0,805.66,807.23,1.57
speaker_0,807.98,811.07,3.09
speaker_1,812.3,815.47,3.17
speaker_0,817.02,817.71,0.69
speaker_1,818.14,818.515,0.375
speaker_3,818.515,819.015,0.5
speaker_1,819.015,822.83,3.815
speaker_1,823.26,829.47,6.21
speaker_1,831.02,831.79,0.77
speaker_1,833.82,834.83,1.01
speaker_1,837.02,839.07,2.05
speaker_1,842.14,844.83,2.69
speaker_1,845.74,846.03,0.29
speaker_1,846.46,848.11,1.65
speaker_0,852.94,853.31,0.37
speaker_0,853.58,854.35,0.77
speaker_0,855.02,856.83,1.81
speaker_0,857.34,859.23,1.89
speaker_0,859.5,864.11,4.61
speaker_0,864.78,866.03,1.25
speaker_0,866.62,868.03,1.41
speaker_3,869.18,869.71,0.53
speaker_0,871.02,871.39,0.37
speaker_3,872.38,872.91,0.53
speaker_3,873.82,874.75,0.93
speaker_1,881.02,881.79,0.77
speaker_1,882.06,882.43,0.37
speaker_1,882.7,883.95,1.25
speaker_1,884.38,886.03,1.65
speaker_3,886.38,886.83,0.45
speaker_0,888.3,888.75,0.45
speaker_1,889.9,891.025,1.125
speaker_0,891.025,891.525,0.5
speaker_1,891.525,892.025,0.5
speaker_0,892.025,892.51,0.485
speaker_1,892.94,897.39,4.45
speaker_1,898.62,899.55,0.93
speaker_0,900.78,901.07,0.29
speaker_1,901.26,902.27,1.01
speaker_1,902.46,903.95,1.49
speaker_1,905.26,910.75,5.49
speaker_1,911.1,913.07,1.97
speaker_1,913.9,917.23,3.33
speaker_1,918.3,918.67,0.37
speaker_1,920.22,921.15,0.93
speaker_1,921.9,922.35,0.45
speaker_1,923.18,924.67,1.49
speaker_1,925.18,925.79,0.61
speaker_1,927.18,927.95,0.77
speaker_3,929.26,930.67,1.41
speaker_1,931.1,935.31,4.21
speaker_1,935.82,937.195,1.375
speaker_0,937.195,938.11,0.915
speaker_0,939.5,940.43,0.93
speaker_0,941.1,941.39,0.29
speaker_0,941.58,944.83,3.25
speaker_0,945.5,946.03,0.53
speaker_0,946.54,947.47,0.93
speaker_0,948.78,950.19,1.41
speaker_3,950.7,951.23,0.53
speaker_0,951.74,952.51,0.77
speaker_3,952.78,953.405,0.625
speaker_0,953.405,954.03,0.625
speaker_0,954.78,955.31,0.53
speaker_3,956.62,957.07,0.45
speaker_1,959.66,960.43,0.77
speaker_1,960.7,963.075,2.375
speaker_3,963.075,963.47,0.395
speaker_1,963.98,965.95,1.97
speaker_3,966.46,966.835,0.375
speaker_1,966.835,968.335,1.5
speaker_0,968.335,968.585,0.25
speaker_3,968.585,968.99,0.405
speaker_3,969.58,969.87,0.29
speaker_1,970.22,971.595,1.375
speaker_3,971.595,971.845,0.25
speaker_1,971.845,974.27,2.425
speaker_1,975.02,976.83,1.81
speaker_1,978.22,978.91,0.69
speaker_3,979.34,979.87,0.53
speaker_3,980.46,980.91,0.45
speaker_1,983.1,987.31,4.21
speaker_3,989.98,990.35,0.37
speaker_1,991.26,992.91,1.65
speaker_1,994.7,995.79,1.09
speaker_1,996.62,997.71,1.09
speaker_1,999.34,1000.51,1.17
speaker_3,1002.22,1003.39,1.17
speaker_3,1003.58,1004.67,1.09
speaker_1,1007.5,1008.99,1.49
speaker_3,1010.46,1011.79,1.33
speaker_3,1012.14,1013.15,1.01
speaker_3,1013.42,1014.43,1.01
speaker_1,1019.02,1019.71,0.69
speaker_1,1022.46,1023.23,0.77
speaker_1,1024.14,1026.51,2.37
speaker_3,1027.5,1028.03,0.53
speaker_1,1031.58,1032.75,1.17
speaker_1,1037.26,1038.83,1.57
speaker_2,1039.42,1040.11,0.69
speaker_1,1042.22,1043.79,1.57
speaker_1,1045.34,1046.465,1.125
speaker_3,1046.465,1047.31,0.845
speaker_0,1049.82,1050.19,0.37
speaker_0,1050.54,1052.75,2.21
speaker_0,1054.3,1056.67,2.37
speaker_0,1056.94,1057.71,0.77
speaker_0,1057.9,1058.91,1.01
speaker_0,1059.42,1060.19,0.77
speaker_0,1060.54,1060.99,0.45
speaker_0,1061.18,1061.87,0.69
speaker_0,1062.06,1062.67,0.61
speaker_0,1064.06,1065.15,1.09
speaker_0,1065.74,1068.83,3.09
speaker_1,1069.02,1069.79,0.77
speaker_1,1070.3,1072.59,2.29
speaker_1,1073.18,1074.67,1.49
speaker_3,1075.42,1075.71,0.29
speaker_1,1075.98,1077.95,1.97
speaker_1,1078.94,1081.07,2.13
speaker_1,1081.42,1084.75,3.33
speaker_1,1085.66,1086.83,1.17
speaker_1,1087.1,1090.43,3.33
speaker_3,1090.86,1091.15,0.29
speaker_1,1091.42,1092.59,1.17
speaker_1,1093.26,1094.99,1.73
speaker_3,1095.58,1096.03,0.45
speaker_1,1096.78,1098.27,1.49
speaker_0,1099.58,1099.87,0.29
speaker_0,1103.26,1104.11,0.85
speaker_0,1104.38,1105.23,0.85
speaker_0,1105.42,1105.71,0.29
speaker_0,1107.58,1112.455,4.875
speaker_1,1112.455,1112.705,0.25
speaker_0,1112.705,1113.87,1.165
speaker_1,1114.22,1116.67,2.45
speaker_3,1117.02,1119.07,2.05
speaker_3,1120.94,1121.87,0.93
speaker_1,1122.06,1124.59,2.53
speaker_0,1127.9,1128.19,0.29
speaker_1,1128.46,1128.91,0.45
speaker_1,1129.82,1131.31,1.49
speaker_1,1132.62,1133.31,0.69
speaker_1,1137.98,1138.67,0.69
speaker_1,1143.1,1144.99,1.89
speaker_1,1146.14,1146.91,0.77
speaker_1,1151.42,1152.03,0.61
speaker_1,1156.7,1157.47,0.77
speaker_1,1158.7,1160.51,1.81
speaker_1,1160.78,1161.905,1.125
speaker_0,1161.905,1163.87,1.965
speaker_1,1164.06,1164.75,0.69
speaker_1,1165.58,1166.99,1.41
speaker_0,1169.26,1171.07,1.81
speaker_0,1171.58,1172.75,1.17
speaker_0,1173.42,1175.55,2.13
speaker_0,1175.9,1177.275,1.375
speaker_3,1177.275,1177.525,0.25
speaker_0,1177.525,1180.19,2.665
speaker_0,1180.86,1185.47,4.61
speaker_0,1185.98,1186.67,0.69
speaker_0,1187.26,1187.885,0.625
speaker_1,1187.885,1188.59,0.705
speaker_0,1189.18,1190.67,1.49
speaker_0,1190.94,1192.065,1.125
speaker_1,1192.065,1193.31,1.245
speaker_1,1195.18,1196.35,1.17
speaker_0,1196.7,1196.99,0.29
speaker_1,1198.54,1201.165,2.625
speaker_3,1201.165,1202.03,0.865
speaker_0,1203.66,1205.95,2.29
speaker_0,1206.14,1206.99,0.85
speaker_0,1207.66,1208.35,0.69
speaker_0,1209.9,1211.15,1.25
speaker_0,1211.82,1213.23,1.41
speaker_1,1213.58,1214.35,0.77
speaker_0,1214.78,1215.55,0.77
speaker_0,1216.38,1218.11,1.73
speaker_0,1218.3,1218.91,0.61
speaker_0,1219.5,1219.95,0.45
speaker_0,1220.46,1221.47,1.01
speaker_0,1221.82,1223.945,2.125
speaker_1,1223.945,1224.195,0.25
speaker_0,1224.195,1224.91,0.715
speaker_1,1226.46,1228.03,1.57
speaker_0,1231.42,1231.71,0.29
speaker_1,1231.9,1232.19,0.29
speaker_1,1235.1,1236.51,1.41
speaker_1,1240.7,1241.07,0.37
speaker_1,1242.54,1243.07,0.53
speaker_1,1246.46,1247.39,0.93
speaker_1,1247.66,1249.47,1.81
speaker_3,1249.98,1250.35,0.37
speaker_3,1250.62,1252.99,2.37
speaker_1,1253.58,1254.83,1.25
speaker_1,1255.26,1256.27,1.01
speaker_0,1256.86,1257.71,0.85
speaker_0,1257.98,1258.59,0.61
speaker_0,1259.1,1261.23,2.13
speaker_0,1261.9,1262.775,0.875
speaker_1,1262.775,1264.525,1.75
speaker_0,1264.525,1265.71,1.185
speaker_0,1265.98,1267.47,1.49
speaker_0,1268.06,1268.51,0.45
speaker_0,1269.26,1271.385,2.125
speaker_1,1271.385,1272.385,1.0
speaker_0,1272.385,1272.99,0.605
speaker_0,1273.18,1274.75,1.57
speaker_0,1275.26,1276.43,1.17
speaker_0,1277.26,1277.885,0.625
speaker_1,1277.885,1278.67,0.785
speaker_1,1281.9,1285.47,3.57
speaker_1,1286.06,1286.935,0.875
speaker_0,1286.935,1287.435,0.5
speaker_1,1287.435,1288.19,0.755
speaker_1,1288.7,1289.55,0.85
speaker_1,1291.82,1292.27,0.45
speaker_1,1294.7,1296.03,1.33
speaker_1,1298.7,1300.03,1.33
speaker_1,1300.3,1301.23,0.93
speaker_1,1301.42,1305.47,4.05
speaker_3,1305.9,1306.775,0.875
speaker_0,1306.775,1307.47,0.695
speaker_1,1307.66,1308.43,0.77
speaker_3,1312.7,1312.99,0.29
speaker_1,1317.58,1317.95,0.37
speaker_3,1319.98,1320.855,0.875
speaker_1,1320.855,1322.19,1.335
speaker_3,1322.54,1323.95,1.41
speaker_1,1325.34,1327.465,2.125
speaker_2,1327.465,1328.215,0.75
speaker_0,1328.215,1328.465,0.25
speaker_3,1328.465,1329.31,0.845
speaker_3,1330.3,1330.75,0.45
speaker_1,1331.74,1332.35,0.61
speaker_1,1338.22,1339.79,1.57
speaker_1,1358.14,1359.31,1.17
speaker_0,1361.66,1363.47,1.81
speaker_0,1363.74,1365.615,1.875
speaker_3,1365.615,1366.115,0.5
speaker_0,1366.115,1366.75,0.635
speaker_0,1367.02,1367.95,0.93
speaker_0,1368.3,1369.47,1.17
speaker_0,1369.98,1372.99,3.01
speaker_0,1373.5,1374.83,1.33
speaker_0,1375.42,1379.47,4.05
speaker_0,1380.14,1382.59,2.45
speaker_0,1383.02,1387.31,4.29
speaker_1,1395.02,1395.87,0.85
speaker_3,1396.54,1397.165,0.625
speaker_1,1397.165,1397.95,0.785
speaker_1,1398.14,1399.515,1.375
speaker_0,1399.515,1399.79,0.275
speaker_0,1401.58,1402.67,1.09
speaker_0,1404.06,1406.185,2.125
speaker_1,1406.185,1406.435,0.25
speaker_0,1406.435,1407.71,1.275
speaker_0,1407.9,1408.27,0.37
speaker_0,1408.78,1409.15,0.37
speaker_0,1409.5,1410.27,0.77
speaker_0,1410.54,1411.31,0.77
speaker_0,1411.82,1412.83,1.01
speaker_0,1413.26,1415.15,1.89
speaker_0,1415.9,1417.775,1.875
speaker_1,1417.775,1418.43,0.655
speaker_1,1419.9,1420.99,1.09
speaker_0,1421.74,1422.11,0.37
speaker_0,1422.46,1423.55,1.09
speaker_0,1423.82,1425.39,1.57
speaker_1,1425.74,1426.03,0.29
speaker_0,1426.54,1427.47,0.93
speaker_0,1428.06,1430.11,2.05
speaker_1,1430.3,1431.925,1.625
speaker_0,1431.925,1436.925,5.0
speaker_3,1436.925,1437.175,0.25
speaker_1,1437.175,1438.35,1.175
speaker_1,1438.54,1440.19,1.65
speaker_0,1440.78,1441.23,0.45
speaker_1,1441.42,1442.67,1.25
speaker_1,1443.18,1444.19,1.01
speaker_1,1444.62,1446.745,2.125
speaker_0,1446.745,1447.245,0.5
speaker_1,1447.245,1448.91,1.665
speaker_1,1449.98,1450.83,0.85
speaker_1,1457.42,1458.27,0.85
speaker_2,1458.94,1459.39,0.45
speaker_3,1461.1,1461.71,0.61
speaker_0,1465.34,1466.83,1.49
speaker_0,1467.02,1468.99,1.97
speaker_0,1469.58,1471.205,1.625
speaker_1,1471.205,1471.955,0.75
speaker_0,1471.955,1475.55,3.595
speaker_0,1476.86,1478.19,1.33
speaker_0,1478.7,1479.23,0.53
speaker_0,1479.66,1481.535,1.875
speaker_3,1481.535,1481.785,0.25
speaker_0,1481.785,1482.27,0.485
speaker_1,1488.62,1489.79,1.17
speaker_1,1493.18,1494.11,0.93
speaker_1,1494.94,1496.91,1.97
speaker_3,1498.46,1498.83,0.37
speaker_1,1499.58,1500.51,0.93
speaker_1,1503.58,1504.27,0.69
speaker_1,1504.78,1505.63,0.85
speaker_1,1506.38,1508.005,1.625
speaker_0,1508.005,1511.63,3.625
speaker_0,1511.98,1515.31,3.33
speaker_0,1515.58,1515.95,0.37
speaker_0,1518.38,1519.63,1.25
speaker_0,1520.14,1522.03,1.89
speaker_3,1522.38,1522.75,0.37
speaker_1,1523.26,1523.63,0.37
speaker_3,1524.3,1525.15,0.85
speaker_3,1526.46,1527.23,0.77
speaker_3,1527.66,1528.03,0.37
speaker_3,1528.46,1530.335,1.875
speaker_1,1530.335,1534.03,3.695
speaker_2,1536.54,1537.63,1.09
speaker_3,1539.02,1539.39,0.37
speaker_0,1539.9,1540.27,0.37
speaker_3,1540.62,1541.47,0.85
speaker_3,1543.1,1543.71,0.61
speaker_1,1544.38,1545.15,0.77
speaker_1,1545.5,1545.79,0.29
speaker_0,1547.02,1547.63,0.61
speaker_1,1549.58,1551.31,1.73
speaker_2,1553.5,1554.11,0.61
speaker_2,1555.98,1556.75,0.77
speaker_3,1558.38,1558.67,0.29
speaker_2,1561.26,1561.885,0.625
speaker_1,1561.885,1562.59,0.705
speaker_2,1564.14,1565.71,1.57
speaker_2,1565.98,1566.43,0.45
speaker_2,1568.78,1569.55,0.77
speaker_1,1570.62,1571.245,0.625
speaker_0,1571.245,1571.55,0.305
speaker_1,1571.9,1572.775,0.875
speaker_2,1572.775,1574.75,1.975
speaker_3,1575.02,1575.39,0.37
speaker_1,1576.78,1578.59,1.81
speaker_1,1580.46,1584.835,4.375
speaker_2,1584.835,1585.085,0.25
speaker_1,1585.085,1589.07,3.985
speaker_2,1590.06,1591.47,1.41
speaker_1,1593.1,1594.51,1.41
speaker_1,1594.86,1596.59,1.73
speaker_1,1596.86,1602.03,5.17
speaker_1,1604.14,1605.63,1.49
speaker_0,1606.3,1607.175,0.875
speaker_1,1607.175,1608.75,1.575
speaker_2,1611.02,1611.895,0.875
speaker_1,1611.895,1613.63,1.735
speaker_0,1615.66,1616.35,0.69
speaker_0,1616.86,1618.19,1.33
speaker_0,1618.7,1620.83,2.13
speaker_0,1621.42,1624.35,2.93
speaker_0,1624.7,1625.95,1.25
speaker_0,1626.22,1628.845,2.625
speaker_1,1628.845,1629.595,0.75
speaker_0,1629.595,1633.31,3.715
speaker_0,1633.82,1636.99,3.17
speaker_1,1639.5,1640.91,1.41
speaker_1,1643.5,1644.59,1.09
speaker_1,1655.66,1656.75,1.09
speaker_2,1658.14,1658.67,0.53
speaker_0,1660.38,1661.47,1.09
speaker_1,1662.54,1663.07,0.53
speaker_3,1664.22,1664.99,0.77
speaker_1,1665.9,1666.75,0.85
speaker_1,1667.82,1668.99,1.17
speaker_3,1681.34,1681.63,0.29
speaker_1,1682.38,1683.005,0.625
speaker_0,1683.005,1683.505,0.5
speaker_1,1683.505,1683.87,0.365
