speaker,start_time,end_time,duration
speaker_1,295.5,295.87,0.37
speaker_2,296.62,297.31,0.69
speaker_1,297.58,297.87,0.29
speaker_2,299.26,299.79,0.53
speaker_1,301.42,302.27,0.85
speaker_0,304.3,304.67,0.37
speaker_0,307.26,307.87,0.61
speaker_0,308.14,308.43,0.29
speaker_0,309.1,310.27,1.17
speaker_0,311.42,312.35,0.93
speaker_0,312.86,313.63,0.77
speaker_0,314.14,314.43,0.29
speaker_0,316.7,317.07,0.37
speaker_0,318.94,319.39,0.45
speaker_0,319.82,320.35,0.53
speaker_0,320.54,320.91,0.37
speaker_0,321.34,321.63,0.29
speaker_0,322.14,322.51,0.37
speaker_2,327.34,327.63,0.29
speaker_1,331.1,332.51,1.41
speaker_1,334.14,335.55,1.41
speaker_1,336.46,337.87,1.41
speaker_2,338.86,339.23,0.37
speaker_2,342.38,342.67,0.29
speaker_2,343.82,344.99,1.17
speaker_1,345.34,346.51,1.17
speaker_2,353.58,354.11,0.53
speaker_2,355.02,355.39,0.37
speaker_0,364.78,365.47,0.69
speaker_0,368.62,369.79,1.17
speaker_0,370.14,370.43,0.29
speaker_0,371.5,372.19,0.69
speaker_0,372.62,372.91,0.29
speaker_0,373.5,373.79,0.29
speaker_0,375.74,376.35,0.61
speaker_0,376.86,377.15,0.29
speaker_0,377.58,377.95,0.37
speaker_0,378.22,378.67,0.45
speaker_1,379.5,380.35,0.85
speaker_0,383.02,384.11,1.09
speaker_0,385.66,386.19,0.53
speaker_0,389.1,389.39,0.29
speaker_2,390.22,390.75,0.53
speaker_1,391.34,393.71,2.37
speaker_1,394.86,395.87,1.01
speaker_1,396.94,397.31,0.37
speaker_1,398.46,400.99,2.53
speaker_2,401.42,401.87,0.45
speaker_2,415.66,416.03,0.37
speaker_2,420.46,423.15,2.69
speaker_1,424.62,426.03,1.41
speaker_2,426.3,426.83,0.53
speaker_2,427.18,428.19,1.01
speaker_1,432.86,434.27,1.41
speaker_2,435.26,435.71,0.45
speaker_0,437.02,437.47,0.45
speaker_0,439.82,440.91,1.09
speaker_0,441.98,443.31,1.33
speaker_0,443.66,444.35,0.69
speaker_0,445.9,446.59,0.69
speaker_0,446.86,447.23,0.37
speaker_0,447.58,448.03,0.45
speaker_0,448.22,448.91,0.69
speaker_2,450.46,451.39,0.93
speaker_0,451.82,452.19,0.37
speaker_1,452.94,453.71,0.77
speaker_2,455.9,456.19,0.29
speaker_0,456.86,457.15,0.29
speaker_0,457.74,458.11,0.37
speaker_0,458.38,458.67,0.29
speaker_0,460.22,460.59,0.37
speaker_2,463.34,463.71,0.37
speaker_1,464.54,466.43,1.89
speaker_2,467.42,468.11,0.69
speaker_1,468.78,470.51,1.73
speaker_1,471.1,471.39,0.29
speaker_0,473.5,473.79,0.29
speaker_0,474.06,474.43,0.37
speaker_0,475.98,476.27,0.29
speaker_0,477.9,478.59,0.69
speaker_2,478.78,479.63,0.85
speaker_0,480.22,480.91,0.69
speaker_0,483.1,483.79,0.69
speaker_0,485.82,486.43,0.61
speaker_0,486.86,487.47,0.61
speaker_1,490.94,491.39,0.45
speaker_0,493.9,494.19,0.29
speaker_2,495.9,496.19,0.29
speaker_0,496.38,497.31,0.93
speaker_0,497.74,498.03,0.29
speaker_0,498.78,500.19,1.41
speaker_0,500.62,501.31,0.69
speaker_0,501.66,502.75,1.09
speaker_0,503.5,504.27,0.77
speaker_0,505.1,505.71,0.61
speaker_0,505.98,508.03,2.05
speaker_0,510.46,510.99,0.53
speaker_0,511.26,511.55,0.29
speaker_0,511.82,512.11,0.29
speaker_0,512.54,513.31,0.77
speaker_0,513.58,515.55,1.97
speaker_1,518.22,518.75,0.53
speaker_1,519.02,520.27,1.25
speaker_1,520.46,521.15,0.69
speaker_1,521.34,522.83,1.49
speaker_1,523.02,523.79,0.77
speaker_2,535.98,536.35,0.37
speaker_2,537.26,537.63,0.37
speaker_1,537.9,538.43,0.53
speaker_2,538.94,541.15,2.21
speaker_1,541.34,543.31,1.97
speaker_1,543.66,544.19,0.53
speaker_1,544.62,545.23,0.61
speaker_1,545.74,546.11,0.37
speaker_1,546.38,546.75,0.37
speaker_0,548.06,548.35,0.29
speaker_1,549.42,550.11,0.69
speaker_2,550.62,551.07,0.45
speaker_2,556.06,556.35,0.29
speaker_2,556.94,557.47,0.53
speaker_2,557.82,558.11,0.29
speaker_2,558.38,559.07,0.69
speaker_2,562.86,563.23,0.37
speaker_2,571.5,572.11,0.61
speaker_2,572.3,573.31,1.01
speaker_2,573.66,574.27,0.61
speaker_2,574.62,574.99,0.37
speaker_2,575.34,575.63,0.29
speaker_0,577.66,578.03,0.37
speaker_0,578.62,578.99,0.37
speaker_0,580.22,580.67,0.45
speaker_0,582.06,582.51,0.45
speaker_0,583.18,583.71,0.53
speaker_0,587.18,587.47,0.29
speaker_0,588.38,589.71,1.33
speaker_0,590.86,591.15,0.29
speaker_0,591.34,591.71,0.37
speaker_0,593.18,594.19,1.01
speaker_0,594.62,595.07,0.45
speaker_0,595.74,596.03,0.29
speaker_1,596.7,596.99,0.29
speaker_0,597.34,598.03,0.69
speaker_2,600.06,600.67,0.61
speaker_0,607.9,608.35,0.45
speaker_0,609.9,610.27,0.37
speaker_0,611.02,611.31,0.29
speaker_1,612.38,612.67,0.29
speaker_0,613.66,613.95,0.29
speaker_0,615.42,615.71,0.29
speaker_0,616.46,617.39,0.93
speaker_0,617.58,617.87,0.29
speaker_0,618.06,618.83,0.77
speaker_0,619.1,619.47,0.37
speaker_2,621.18,621.47,0.29
speaker_1,623.1,623.87,0.77
speaker_1,624.06,625.07,1.01
speaker_0,626.14,627.15,1.01
speaker_2,629.5,629.79,0.29
speaker_2,630.54,631.47,0.93
speaker_2,634.78,635.07,0.29
speaker_2,635.34,636.19,0.85
speaker_2,637.26,637.71,0.45
speaker_1,639.66,640.19,0.53
speaker_1,640.78,641.07,0.29
speaker_0,644.14,644.43,0.29
speaker_0,650.22,650.59,0.37
speaker_0,651.1,651.39,0.29
speaker_0,652.54,652.91,0.37
speaker_0,654.22,654.59,0.37
speaker_0,655.5,655.87,0.37
speaker_0,656.62,657.87,1.25
speaker_0,658.06,658.51,0.45
speaker_2,661.18,661.55,0.37
speaker_2,662.3,663.07,0.77
speaker_1,664.54,665.23,0.69
speaker_2,668.22,668.75,0.53
speaker_1,669.82,670.11,0.29
speaker_2,672.54,673.15,0.61
speaker_2,676.46,676.83,0.37
speaker_0,685.02,685.39,0.37
speaker_0,688.06,688.43,0.37
speaker_0,689.5,689.95,0.45
speaker_0,690.46,691.79,1.33
speaker_0,692.14,692.43,0.29
speaker_0,693.18,696.27,3.09
speaker_0,697.74,698.11,0.37
speaker_2,699.26,699.55,0.29
speaker_2,699.82,700.19,0.37
speaker_2,700.46,701.95,1.49
speaker_1,702.54,703.39,0.85
speaker_1,703.66,705.55,1.89
speaker_0,707.58,708.11,0.53
speaker_0,708.38,709.63,1.25
speaker_0,713.9,714.19,0.29
speaker_0,714.86,715.15,0.29
speaker_1,716.22,716.51,0.29
speaker_0,717.26,717.79,0.53
speaker_2,719.66,720.35,0.69
speaker_1,721.5,722.51,1.01
speaker_1,722.94,723.87,0.93
speaker_1,725.02,725.63,0.61
speaker_1,725.98,726.35,0.37
speaker_1,730.3,730.83,0.53
speaker_0,737.66,737.95,0.29
speaker_0,738.7,739.07,0.37
speaker_0,741.5,742.03,0.53
speaker_0,742.46,742.75,0.29
speaker_0,744.78,745.15,0.37
speaker_0,746.22,747.15,0.93
speaker_0,747.58,747.95,0.37
speaker_0,748.14,749.71,1.57
speaker_2,751.66,751.95,0.29
speaker_0,764.06,764.51,0.45
speaker_0,766.78,767.15,0.37
speaker_0,768.78,769.15,0.37
speaker_0,769.66,770.19,0.53
speaker_0,770.38,770.67,0.29
speaker_0,771.02,771.39,0.37
speaker_0,772.46,772.75,0.29
speaker_0,773.1,773.71,0.61
speaker_0,774.06,774.35,0.29
speaker_0,774.78,775.07,0.29
speaker_0,775.66,776.19,0.53
speaker_0,777.1,777.55,0.45
speaker_0,778.14,778.83,0.69
speaker_0,779.18,781.23,2.05
speaker_1,781.9,782.19,0.29
speaker_0,782.46,782.83,0.37
speaker_0,784.3,784.83,0.53
speaker_0,785.9,786.99,1.09
speaker_0,787.26,787.87,0.61
speaker_0,788.78,789.07,0.29
speaker_0,789.5,790.43,0.93
speaker_1,791.58,792.59,1.01
speaker_0,793.02,793.63,0.61
speaker_0,794.3,794.59,0.29
speaker_0,796.06,796.43,0.37
speaker_1,797.98,798.27,0.29
speaker_0,798.7,799.07,0.37
speaker_0,799.5,801.15,1.65
speaker_0,801.5,801.87,0.37
speaker_0,803.1,803.63,0.53
speaker_1,805.82,806.75,0.93
speaker_1,808.14,808.99,0.85
speaker_1,809.58,810.59,1.01
speaker_1,810.94,811.31,0.37
speaker_1,811.66,812.27,0.61
speaker_2,813.98,814.59,0.61
speaker_0,816.22,816.59,0.37
speaker_0,818.46,818.91,0.45
speaker_0,820.54,821.15,0.61
speaker_0,822.22,822.59,0.37
speaker_0,822.94,823.23,0.29
speaker_0,824.38,825.31,0.93
speaker_0,825.5,827.31,1.81
speaker_2,830.54,830.83,0.29
speaker_2,834.22,834.51,0.29
speaker_2,835.18,836.11,0.93
speaker_2,845.1,845.87,0.77
speaker_2,847.26,847.71,0.45
speaker_1,849.02,849.39,0.37
speaker_1,851.98,852.83,0.85
speaker_2,854.06,854.83,0.77
speaker_2,860.86,861.23,0.37
speaker_2,864.3,864.59,0.29
speaker_0,865.18,865.55,0.37
speaker_0,867.34,867.87,0.53
speaker_2,868.06,868.43,0.37
speaker_0,868.62,868.91,0.29
speaker_0,869.74,871.07,1.33
speaker_0,872.54,873.07,0.53
speaker_0,873.5,874.27,0.77
speaker_0,874.78,875.47,0.69
speaker_0,877.5,877.79,0.29
speaker_0,878.38,878.67,0.29
speaker_2,879.58,880.455,0.875
speaker_0,880.455,880.91,0.455
speaker_2,881.34,882.51,1.17
speaker_1,885.18,885.47,0.29
speaker_1,885.98,886.75,0.77
speaker_0,902.06,902.59,0.53
speaker_1,903.34,903.71,0.37
speaker_2,907.9,908.27,0.37
speaker_1,915.02,915.39,0.37
speaker_0,920.86,921.15,0.29
speaker_0,921.58,921.95,0.37
speaker_0,923.42,925.63,2.21
speaker_2,927.98,928.83,0.85
speaker_0,930.54,931.23,0.69
speaker_2,934.86,935.15,0.29
speaker_2,936.22,936.51,0.29
speaker_2,938.62,938.91,0.29
speaker_1,943.02,943.71,0.69
speaker_1,944.62,945.55,0.93
speaker_1,945.82,946.19,0.37
speaker_0,946.86,948.75,1.89
speaker_0,949.42,949.79,0.37
speaker_0,950.3,951.07,0.77
speaker_0,952.22,953.39,1.17
speaker_0,953.74,954.19,0.45
speaker_0,954.78,955.07,0.29
speaker_0,955.5,956.27,0.77
speaker_2,958.22,958.59,0.37
speaker_1,966.62,966.99,0.37
speaker_1,976.7,977.31,0.61
speaker_1,977.82,979.95,2.13
speaker_2,980.46,981.31,0.85
speaker_1,982.3,982.67,0.37
speaker_2,983.74,984.03,0.29
speaker_1,984.62,987.63,3.01
speaker_1,987.82,988.75,0.93
speaker_2,990.7,991.07,0.37
speaker_0,991.98,992.35,0.37
speaker_2,992.7,993.07,0.37
speaker_0,994.62,995.07,0.45
speaker_0,996.38,997.07,0.69
speaker_0,997.42,997.95,0.53
speaker_0,998.78,999.15,0.37
speaker_0,999.9,1000.19,0.29
speaker_0,1001.02,1001.31,0.29
speaker_0,1001.74,1002.11,0.37
speaker_0,1004.06,1004.83,0.77
speaker_0,1009.98,1010.43,0.45
speaker_0,1011.74,1012.11,0.37
speaker_0,1013.5,1013.87,0.37
speaker_0,1014.14,1014.75,0.61
speaker_0,1015.58,1016.43,0.85
speaker_0,1016.7,1016.99,0.29
speaker_0,1017.5,1017.79,0.29
speaker_0,1018.06,1018.51,0.45
speaker_2,1025.82,1026.19,0.37
speaker_1,1027.02,1027.63,0.61
speaker_1,1031.26,1031.55,0.29
speaker_1,1032.14,1033.63,1.49
speaker_1,1034.14,1035.07,0.93
speaker_2,1035.66,1035.95,0.29
speaker_0,1037.1,1037.47,0.37
speaker_0,1038.78,1039.15,0.37
speaker_0,1041.5,1041.87,0.37
speaker_1,1047.66,1048.59,0.93
speaker_1,1049.74,1051.31,1.57
speaker_1,1052.86,1054.59,1.73
speaker_1,1054.78,1056.43,1.65
speaker_1,1057.58,1060.19,2.61
speaker_1,1060.62,1061.39,0.77
speaker_1,1062.06,1062.67,0.61
speaker_1,1063.1,1063.87,0.77
speaker_2,1066.22,1066.59,0.37
speaker_1,1067.02,1068.99,1.97
speaker_2,1069.66,1070.27,0.61
speaker_1,1071.5,1072.11,0.61
speaker_2,1073.42,1074.11,0.69
speaker_1,1075.66,1077.87,2.21
speaker_1,1080.06,1080.35,0.29
speaker_2,1083.02,1083.31,0.29
speaker_0,1085.9,1086.67,0.77
speaker_0,1086.94,1087.39,0.45
speaker_0,1088.3,1088.91,0.61
speaker_0,1090.06,1090.59,0.53
speaker_0,1090.94,1092.59,1.65
speaker_0,1093.18,1093.95,0.77
speaker_0,1094.7,1095.39,0.69
speaker_0,1097.74,1098.67,0.93
speaker_0,1099.02,1100.59,1.57
speaker_0,1101.26,1101.95,0.69
speaker_0,1102.3,1104.35,2.05
speaker_1,1105.42,1106.99,1.57
speaker_2,1107.26,1108.635,1.375
speaker_0,1108.635,1110.59,1.955
speaker_0,1112.14,1112.51,0.37
speaker_2,1114.06,1114.67,0.61
speaker_2,1116.3,1116.59,0.29
speaker_1,1122.94,1123.63,0.69
speaker_1,1123.98,1124.27,0.29
speaker_1,1125.58,1125.87,0.29
speaker_1,1127.58,1129.79,2.21
speaker_1,1132.14,1132.83,0.69
speaker_2,1134.46,1134.75,0.29
speaker_2,1135.18,1136.91,1.73
speaker_1,1137.5,1138.11,0.61
speaker_1,1138.86,1139.23,0.37
speaker_1,1139.42,1139.71,0.29
speaker_2,1140.3,1140.75,0.45
speaker_1,1141.18,1142.03,0.85
speaker_1,1144.46,1145.47,1.01
speaker_1,1145.82,1146.19,0.37
speaker_1,1146.62,1147.71,1.09
speaker_1,1148.14,1148.67,0.53
speaker_1,1149.58,1149.87,0.29
speaker_1,1156.46,1158.085,1.625
speaker_2,1158.085,1158.59,0.505
speaker_2,1158.78,1161.23,2.45
speaker_1,1167.98,1168.27,0.29
speaker_1,1169.5,1170.11,0.61
speaker_0,1171.26,1172.67,1.41
speaker_0,1175.66,1176.35,0.69
speaker_0,1176.62,1176.91,0.29
speaker_0,1177.82,1179.87,2.05
speaker_0,1180.22,1180.91,0.69
speaker_0,1181.66,1182.03,0.37
speaker_0,1182.86,1183.55,0.69
speaker_0,1185.18,1185.55,0.37
speaker_0,1186.14,1188.265,2.125
speaker_1,1188.265,1192.59,4.325
speaker_2,1193.1,1193.55,0.45
speaker_1,1193.82,1195.445,1.625
speaker_2,1195.445,1196.19,0.745
speaker_1,1196.7,1196.99,0.29
speaker_2,1198.14,1199.87,1.73
speaker_1,1200.06,1200.43,0.37
speaker_2,1205.42,1205.79,0.37
speaker_1,1207.02,1213.23,6.21
speaker_2,1215.5,1216.91,1.41
speaker_1,1218.14,1219.15,1.01
speaker_2,1220.7,1220.99,0.29
speaker_2,1222.22,1222.91,0.69
speaker_2,1223.82,1224.195,0.375
speaker_1,1224.195,1226.51,2.315
speaker_2,1229.34,1230.83,1.49
speaker_2,1231.1,1232.99,1.89
speaker_2,1233.42,1234.51,1.09
speaker_2,1235.02,1235.87,0.85
speaker_2,1236.46,1237.15,0.69
speaker_2,1237.5,1240.19,2.69
speaker_2,1240.86,1241.71,0.85
speaker_1,1242.7,1244.99,2.29
speaker_1,1245.26,1245.87,0.61
speaker_2,1246.38,1247.07,0.69
speaker_2,1247.58,1248.99,1.41
speaker_2,1249.26,1249.79,0.53
speaker_0,1250.54,1250.91,0.37
speaker_2,1251.82,1252.35,0.53
speaker_2,1252.62,1252.91,0.29
speaker_2,1253.58,1254.03,0.45
speaker_2,1254.46,1256.11,1.65
speaker_2,1256.54,1257.15,0.61
speaker_2,1257.5,1259.63,2.13
speaker_0,1259.98,1260.35,0.37
speaker_0,1261.26,1261.71,0.45
speaker_0,1262.3,1263.07,0.77
speaker_0,1264.06,1267.47,3.41
speaker_0,1267.82,1268.19,0.37
speaker_2,1268.94,1269.47,0.53
speaker_0,1270.86,1271.15,0.29
speaker_0,1272.7,1273.15,0.45
speaker_0,1273.42,1273.95,0.53
speaker_1,1275.02,1278.03,3.01
speaker_2,1278.7,1278.99,0.29
speaker_1,1280.06,1280.83,0.77
speaker_1,1281.58,1281.87,0.29
speaker_2,1282.94,1283.31,0.37
speaker_1,1284.06,1284.75,0.69
speaker_2,1287.5,1288.59,1.09
speaker_1,1289.34,1289.63,0.29
speaker_1,1289.98,1290.83,0.85
speaker_2,1293.1,1293.63,0.53
speaker_2,1293.9,1294.75,0.85
speaker_1,1295.42,1296.19,0.77
speaker_2,1297.34,1297.87,0.53
speaker_2,1298.38,1299.47,1.09
speaker_2,1299.66,1301.07,1.41
speaker_1,1302.22,1303.23,1.01
speaker_1,1304.22,1305.23,1.01
speaker_1,1305.5,1307.07,1.57
speaker_0,1307.58,1307.87,0.29
speaker_2,1311.1,1311.55,0.45
speaker_1,1312.38,1312.67,0.29
speaker_0,1315.18,1315.55,0.37
speaker_0,1317.5,1318.19,0.69
speaker_1,1319.98,1320.35,0.37
speaker_0,1322.86,1323.15,0.29
speaker_0,1324.62,1324.99,0.37
speaker_0,1325.42,1326.59,1.17
speaker_0,1326.78,1327.39,0.61
speaker_2,1328.06,1328.35,0.29
speaker_1,1331.74,1332.35,0.61
speaker_1,1333.66,1334.99,1.33
speaker_0,1335.42,1336.03,0.61
speaker_0,1336.78,1337.31,0.53
speaker_1,1337.9,1338.27,0.37
speaker_1,1338.7,1341.71,3.01
speaker_1,1341.9,1342.27,0.37
speaker_1,1342.94,1343.63,0.69
speaker_1,1344.22,1345.39,1.17
speaker_1,1345.98,1346.35,0.37
speaker_1,1347.9,1349.39,1.49
speaker_0,1352.78,1353.31,0.53
speaker_0,1357.02,1357.31,0.29
speaker_1,1359.74,1360.03,0.29
speaker_0,1366.22,1367.15,0.93
speaker_0,1372.94,1373.47,0.53
speaker_0,1373.74,1374.11,0.37
speaker_0,1375.18,1375.55,0.37
speaker_0,1378.22,1378.91,0.69
speaker_0,1379.34,1381.23,1.89
speaker_0,1381.98,1382.27,0.29
speaker_0,1382.54,1383.23,0.69
speaker_0,1384.06,1385.15,1.09
speaker_0,1386.22,1386.91,0.69
speaker_0,1387.18,1387.87,0.69
speaker_1,1388.46,1388.83,0.37
speaker_0,1389.26,1389.63,0.37
speaker_0,1390.22,1390.51,0.29
speaker_0,1391.18,1391.71,0.53
speaker_0,1392.06,1393.23,1.17
speaker_0,1394.7,1395.31,0.61
speaker_0,1395.66,1396.19,0.53
speaker_0,1396.7,1397.07,0.37
speaker_0,1397.66,1397.95,0.29
speaker_0,1398.22,1398.59,0.37
speaker_0,1398.94,1400.91,1.97
speaker_1,1402.3,1403.47,1.17
speaker_1,1403.9,1406.275,2.375
speaker_2,1406.275,1407.39,1.115
speaker_2,1414.7,1416.19,1.49
speaker_0,1417.82,1418.67,0.85
speaker_0,1419.18,1419.71,0.53
speaker_0,1420.46,1421.07,0.61
speaker_0,1421.82,1422.19,0.37
speaker_0,1422.62,1422.99,0.37
speaker_0,1423.58,1424.27,0.69
speaker_0,1424.78,1425.07,0.29
speaker_0,1425.42,1425.71,0.29
speaker_1,1426.22,1427.23,1.01
speaker_0,1427.74,1428.35,0.61
speaker_0,1429.66,1430.19,0.53
speaker_0,1431.34,1431.71,0.37
speaker_0,1431.98,1432.43,0.45
speaker_0,1433.26,1435.31,2.05
speaker_1,1437.98,1438.83,0.85
speaker_1,1439.02,1439.87,0.85
speaker_1,1440.46,1440.99,0.53
speaker_1,1442.22,1443.07,0.85
speaker_1,1444.06,1444.75,0.69
speaker_1,1445.58,1445.87,0.29
speaker_0,1454.22,1454.59,0.37
speaker_0,1456.38,1456.67,0.29
speaker_0,1458.46,1459.23,0.77
speaker_0,1459.66,1460.03,0.37
speaker_0,1460.7,1460.99,0.29
speaker_0,1461.42,1462.03,0.61
speaker_0,1464.14,1467.23,3.09
speaker_0,1484.3,1485.55,1.25
speaker_0,1486.86,1487.15,0.29
speaker_0,1488.62,1488.99,0.37
speaker_0,1489.58,1490.11,0.53
speaker_0,1492.7,1493.47,0.77
speaker_0,1494.46,1495.07,0.61
speaker_0,1495.5,1496.11,0.61
speaker_0,1517.18,1517.47,0.29
speaker_0,1520.38,1520.91,0.53
speaker_0,1521.58,1522.43,0.85
speaker_0,1522.7,1523.31,0.61
speaker_0,1525.5,1526.99,1.49
speaker_0,1527.9,1530.99,3.09
speaker_1,1534.46,1534.83,0.37
speaker_1,1546.78,1547.47,0.69
speaker_2,1548.38,1548.75,0.37
speaker_2,1551.18,1552.27,1.09
speaker_1,1555.82,1557.15,1.33
speaker_1,1557.9,1558.83,0.93
speaker_2,1560.3,1561.55,1.25
speaker_0,1562.78,1563.47,0.69
speaker_0,1567.02,1567.31,0.29
speaker_2,1569.66,1570.11,0.45
speaker_0,1570.3,1570.67,0.37
speaker_2,1573.26,1573.95,0.69
speaker_0,1574.3,1575.63,1.33
speaker_0,1576.06,1578.43,2.37
speaker_2,1580.62,1580.99,0.37
speaker_2,1581.42,1581.71,0.29
speaker_2,1582.54,1582.83,0.29
speaker_1,1583.66,1585.07,1.41
speaker_1,1586.14,1586.43,0.29
speaker_0,1588.78,1589.07,0.29
speaker_2,1590.62,1590.91,0.29
speaker_0,1591.5,1591.87,0.37
speaker_1,1592.7,1593.23,0.53
speaker_0,1593.82,1594.83,1.01
speaker_0,1595.02,1595.39,0.37
speaker_0,1596.38,1597.39,1.01
speaker_0,1600.06,1600.43,0.37
speaker_0,1600.78,1601.39,0.61
speaker_0,1602.3,1602.67,0.37
speaker_1,1603.34,1603.71,0.37
speaker_2,1605.18,1605.79,0.61
speaker_2,1606.06,1607.31,1.25
speaker_2,1607.9,1608.19,0.29
