speaker,start_time,end_time,duration
speaker_0,269.66,270.19,0.53
speaker_0,270.7,270.99,0.29
speaker_0,272.14,272.51,0.37
speaker_0,272.78,276.67,3.89
speaker_0,277.98,278.83,0.85
speaker_0,279.98,282.27,2.29
speaker_0,286.46,286.75,0.29
speaker_0,290.86,291.79,0.93
speaker_0,292.22,293.23,1.01
speaker_0,293.42,293.79,0.37
speaker_0,294.06,295.63,1.57
speaker_0,296.38,296.75,0.37
speaker_0,296.94,298.43,1.49
speaker_0,299.02,299.63,0.61
speaker_0,300.38,300.83,0.45
speaker_0,301.18,302.99,1.81
speaker_0,303.5,304.51,1.01
speaker_0,304.94,305.63,0.69
speaker_0,306.3,311.71,5.41
speaker_0,312.46,315.55,3.09
speaker_0,316.06,316.35,0.29
speaker_0,317.98,318.59,0.61
speaker_0,321.34,321.63,0.29
speaker_0,323.1,323.47,0.37
speaker_0,325.18,325.55,0.37
speaker_0,334.22,334.59,0.37
speaker_0,347.1,347.47,0.37
speaker_0,356.62,356.91,0.29
speaker_0,357.66,358.03,0.37
speaker_0,358.46,360.83,2.37
speaker_0,361.34,362.67,1.33
speaker_0,363.18,363.55,0.37
speaker_0,363.98,367.23,3.25
speaker_0,367.9,368.67,0.77
speaker_0,369.26,369.63,0.37
speaker_0,370.54,370.99,0.45
speaker_0,371.82,373.31,1.49
speaker_0,373.58,374.19,0.61
speaker_0,374.38,375.31,0.93
speaker_0,385.9,386.19,0.29
speaker_0,393.1,393.47,0.37
speaker_0,395.18,395.47,0.29
speaker_0,396.3,396.67,0.37
speaker_0,397.02,397.55,0.53
speaker_0,398.06,398.43,0.37
speaker_0,398.86,399.79,0.93
speaker_0,399.98,401.31,1.33
speaker_0,401.74,403.07,1.33
speaker_0,403.58,407.63,4.05
speaker_0,408.3,408.91,0.61
speaker_0,409.1,410.67,1.57
speaker_0,411.18,412.11,0.93
speaker_0,412.38,413.23,0.85
speaker_0,413.5,413.79,0.29
speaker_0,414.06,415.39,1.33
speaker_0,424.54,424.91,0.37
speaker_0,425.42,426.19,0.77
speaker_0,426.38,426.67,0.29
speaker_0,427.1,427.55,0.45
speaker_0,443.1,443.95,0.85
speaker_0,444.22,444.59,0.37
speaker_0,445.18,447.15,1.97
speaker_0,447.74,449.07,1.33
speaker_0,449.66,450.03,0.37
speaker_0,450.46,453.39,2.93
speaker_0,454.78,456.03,1.25
speaker_0,456.78,458.43,1.65
speaker_0,463.26,463.71,0.45
speaker_0,476.3,476.59,0.29
speaker_0,479.5,479.87,0.37
speaker_0,485.74,486.03,0.29
speaker_0,488.14,488.75,0.61
speaker_0,489.02,490.03,1.01
speaker_0,491.18,491.87,0.69
speaker_0,495.66,496.19,0.53
speaker_0,496.38,497.79,1.41
speaker_0,497.98,499.15,1.17
speaker_0,511.9,512.19,0.29
speaker_0,515.5,515.79,0.29
speaker_0,516.78,517.07,0.29
speaker_0,520.3,520.59,0.29
speaker_0,527.82,528.11,0.29
speaker_0,529.34,529.71,0.37
speaker_0,529.98,530.59,0.61
speaker_0,530.78,531.55,0.77
speaker_0,532.3,533.95,1.65
speaker_0,534.54,536.27,1.73
speaker_0,537.18,538.83,1.65
speaker_0,539.18,539.95,0.77
speaker_0,540.22,541.87,1.65
speaker_0,542.38,543.31,0.93
speaker_0,543.74,545.23,1.49
speaker_0,545.74,546.03,0.29
speaker_0,547.1,549.71,2.61
speaker_0,550.38,553.39,3.01
speaker_0,556.3,556.59,0.29
speaker_0,557.1,557.47,0.37
speaker_0,566.54,566.91,0.37
speaker_0,567.42,567.79,0.37
speaker_0,570.7,570.99,0.29
speaker_0,576.3,576.59,0.29
speaker_0,579.34,579.87,0.53
speaker_0,582.3,583.39,1.09
speaker_0,583.66,584.75,1.09
speaker_0,585.42,586.43,1.01
speaker_0,587.34,587.63,0.29
speaker_0,588.7,588.99,0.29
speaker_0,589.5,590.03,0.53
speaker_0,598.14,598.51,0.37
speaker_0,599.34,603.47,4.13
speaker_0,604.14,605.79,1.65
speaker_0,606.14,606.67,0.53
speaker_0,607.26,609.31,2.05
speaker_0,615.18,616.27,1.09
speaker_0,618.14,622.35,4.21
speaker_0,623.18,623.63,0.45
speaker_0,625.26,625.71,0.45
speaker_0,631.02,631.47,0.45
speaker_0,634.38,634.67,0.29
speaker_0,639.34,639.71,0.37
speaker_0,640.14,640.91,0.77
speaker_0,642.06,642.43,0.37
speaker_0,643.98,645.31,1.33
speaker_0,645.74,646.75,1.01
speaker_0,647.26,649.71,2.45
speaker_0,650.38,652.03,1.65
speaker_0,652.62,655.71,3.09
speaker_0,656.94,657.23,0.29
speaker_0,659.82,660.59,0.77
speaker_0,660.86,661.15,0.29
speaker_0,662.78,663.23,0.45
speaker_0,663.74,664.43,0.69
speaker_0,664.94,665.23,0.29
speaker_0,678.62,678.91,0.29
speaker_0,680.22,680.75,0.53
speaker_0,681.02,681.95,0.93
speaker_0,682.78,685.79,3.01
speaker_0,686.54,688.75,2.21
speaker_0,689.26,691.07,1.81
speaker_0,691.34,691.87,0.53
speaker_0,695.58,696.03,0.45
speaker_0,696.94,697.31,0.37
speaker_0,697.74,698.43,0.69
speaker_0,701.74,702.11,0.37
speaker_0,702.54,703.55,1.01
speaker_0,704.38,704.99,0.61
speaker_0,705.42,706.03,0.61
speaker_0,706.78,709.23,2.45
speaker_0,709.82,711.15,1.33
speaker_0,711.5,711.87,0.37
speaker_0,712.14,713.15,1.01
speaker_0,713.9,716.91,3.01
speaker_0,719.82,720.19,0.37
speaker_0,720.62,720.99,0.37
speaker_0,722.3,723.79,1.49
speaker_0,724.86,727.63,2.77
speaker_0,733.82,734.67,0.85
speaker_0,738.54,740.27,1.73
speaker_0,741.02,741.31,0.29
speaker_0,742.06,742.91,0.85
speaker_0,746.06,746.83,0.77
speaker_0,747.26,747.55,0.29
speaker_0,750.38,750.67,0.29
speaker_0,753.58,753.95,0.37
speaker_0,757.98,758.27,0.29
speaker_0,759.1,759.39,0.29
speaker_0,759.82,760.11,0.29
speaker_0,762.22,762.51,0.29
speaker_0,766.86,767.87,1.01
speaker_0,768.62,768.99,0.37
speaker_0,769.18,769.47,0.29
speaker_0,770.78,771.15,0.37
speaker_0,772.94,773.39,0.45
speaker_0,775.18,776.27,1.09
speaker_0,776.94,777.31,0.37
speaker_0,779.26,780.11,0.85
speaker_0,780.78,781.23,0.45
speaker_0,782.14,783.07,0.93
speaker_0,783.98,784.75,0.77
speaker_0,785.26,785.55,0.29
speaker_0,786.06,787.95,1.89
speaker_0,788.3,788.67,0.37
speaker_0,789.02,790.59,1.57
speaker_0,790.78,792.83,2.05
speaker_0,793.82,796.83,3.01
speaker_0,797.98,798.35,0.37
speaker_0,799.26,799.95,0.69
speaker_0,801.02,801.71,0.69
speaker_0,802.06,802.43,0.37
speaker_0,805.9,806.27,0.37
speaker_0,807.42,807.71,0.29
speaker_0,808.86,809.15,0.29
speaker_0,809.74,810.11,0.37
speaker_0,810.62,810.99,0.37
speaker_0,811.82,812.11,0.29
speaker_0,813.9,814.19,0.29
speaker_0,816.22,816.75,0.53
speaker_0,818.94,819.31,0.37
speaker_0,824.54,825.15,0.61
speaker_0,825.74,826.11,0.37
speaker_0,830.78,831.23,0.45
speaker_0,836.7,837.79,1.09
speaker_0,838.14,838.59,0.45
speaker_0,839.66,840.99,1.33
speaker_0,841.18,843.15,1.97
speaker_0,843.42,844.35,0.93
speaker_0,845.5,847.87,2.37
speaker_0,850.54,850.91,0.37
speaker_0,858.94,859.31,0.37
speaker_0,863.34,863.71,0.37
speaker_0,871.98,872.35,0.37
speaker_0,872.7,873.39,0.69
speaker_0,873.74,874.59,0.85
speaker_0,874.78,875.39,0.61
speaker_0,875.74,876.83,1.09
speaker_0,877.74,878.99,1.25
speaker_0,879.34,880.75,1.41
speaker_0,881.82,882.35,0.53
speaker_0,883.66,885.47,1.81
speaker_0,886.38,887.07,0.69
speaker_0,887.26,887.55,0.29
speaker_0,887.9,888.51,0.61
speaker_0,899.58,899.87,0.29
speaker_0,902.14,902.43,0.29
speaker_0,915.02,915.31,0.29
speaker_0,916.06,916.35,0.29
speaker_0,916.78,917.23,0.45
speaker_0,927.9,928.27,0.37
speaker_0,940.78,941.15,0.37
speaker_0,949.98,950.27,0.29
speaker_0,953.74,954.03,0.29
speaker_0,955.74,956.99,1.25
speaker_0,959.34,959.63,0.29
speaker_0,964.14,964.51,0.37
speaker_0,965.02,965.39,0.37
speaker_0,966.62,966.91,0.29
speaker_0,969.66,969.95,0.29
speaker_0,976.86,977.31,0.45
speaker_0,979.5,979.87,0.37
speaker_0,989.5,989.79,0.29
speaker_0,990.54,990.83,0.29
