speaker,start_time,end_time,duration
speaker_0,1014.94,1016.35,1.41
speaker_0,1016.7,1017.55,0.85
speaker_0,1017.74,1020.51,2.77
speaker_0,1021.02,1025.71,4.69
speaker_0,1026.3,1026.91,0.61
speaker_0,1027.18,1033.47,6.29
speaker_0,1035.58,1035.95,0.37
speaker_0,1037.34,1038.11,0.77
speaker_0,1040.14,1040.43,0.29
speaker_0,1045.02,1045.31,0.29
speaker_0,1046.94,1047.23,0.29
speaker_0,1049.5,1049.79,0.29
speaker_0,1053.18,1054.75,1.57
speaker_0,1055.18,1055.87,0.69
speaker_0,1057.58,1058.83,1.25
speaker_0,1059.26,1061.23,1.97
speaker_0,1061.66,1061.95,0.29
speaker_0,1064.3,1064.59,0.29
speaker_0,1066.86,1067.23,0.37
speaker_0,1070.7,1070.99,0.29
speaker_0,1072.3,1072.59,0.29
speaker_0,1072.78,1074.11,1.33
speaker_0,1085.26,1086.03,0.77
speaker_0,1100.78,1101.23,0.45
speaker_0,1128.46,1128.75,0.29
speaker_0,1131.5,1131.87,0.37
speaker_0,1134.06,1134.35,0.29
speaker_0,1137.42,1137.79,0.37
speaker_0,1138.7,1139.23,0.53
speaker_0,1154.38,1155.39,1.01
speaker_0,1157.58,1158.27,0.69
speaker_0,1158.62,1159.07,0.45
speaker_0,1160.46,1160.75,0.29
speaker_0,1173.18,1173.47,0.29
speaker_0,1181.74,1182.27,0.53
speaker_0,1186.86,1187.15,0.29
speaker_0,1189.82,1190.43,0.61
speaker_0,1191.26,1191.55,0.29
speaker_0,1211.34,1212.11,0.77
speaker_0,1216.38,1216.75,0.37
speaker_0,1218.78,1219.15,0.37
speaker_0,1222.14,1222.67,0.53
speaker_0,1224.14,1224.59,0.45
speaker_0,1227.9,1228.19,0.29
speaker_0,1228.62,1228.91,0.29
speaker_0,1234.54,1234.83,0.29
speaker_0,1248.54,1248.83,0.29
speaker_0,1252.14,1252.43,0.29
speaker_0,1268.14,1268.43,0.29
speaker_0,1276.46,1276.75,0.29
speaker_0,1295.42,1295.79,0.37
speaker_0,1296.22,1297.47,1.25
speaker_0,1298.62,1300.51,1.89
speaker_0,1301.1,1302.51,1.41
speaker_0,1302.78,1305.15,2.37
speaker_0,1305.82,1306.43,0.61
speaker_0,1306.86,1308.83,1.97
speaker_0,1309.58,1310.35,0.77
speaker_0,1314.06,1314.43,0.37
speaker_0,1316.06,1316.43,0.37
speaker_0,1319.9,1320.19,0.29
speaker_0,1320.86,1321.23,0.37
speaker_0,1323.34,1323.79,0.45
speaker_0,1325.58,1326.35,0.77
speaker_0,1326.86,1327.23,0.37
speaker_0,1328.38,1328.99,0.61
speaker_0,1329.66,1329.95,0.29
speaker_0,1330.22,1330.51,0.29
speaker_0,1330.86,1331.79,0.93
speaker_0,1332.46,1333.07,0.61
speaker_0,1333.66,1334.43,0.77
speaker_0,1334.7,1334.99,0.29
speaker_0,1336.22,1337.23,1.01
speaker_0,1350.62,1350.99,0.37
speaker_0,1351.74,1352.19,0.45
speaker_0,1352.46,1352.91,0.45
speaker_0,1366.78,1367.15,0.37
speaker_0,1424.94,1425.31,0.37
speaker_0,1425.58,1426.99,1.41
speaker_0,1457.58,1459.79,2.21
speaker_0,1460.06,1461.07,1.01
speaker_0,1461.58,1463.87,2.29
speaker_0,1464.62,1464.91,0.29
speaker_0,1465.18,1467.39,2.21
speaker_0,1472.54,1474.99,2.45
speaker_0,1475.5,1475.95,0.45
speaker_0,1476.3,1479.55,3.25
speaker_0,1479.82,1482.91,3.09
speaker_0,1492.3,1492.67,0.37
speaker_0,1495.82,1496.11,0.29
speaker_0,1496.94,1497.31,0.37
speaker_0,1498.62,1498.91,0.29
speaker_0,1499.26,1500.83,1.57
speaker_0,1501.66,1503.87,2.21
speaker_0,1543.1,1544.51,1.41
speaker_0,1545.02,1545.71,0.69
speaker_0,1546.22,1547.87,1.65
speaker_0,1548.46,1550.11,1.65
speaker_0,1550.7,1553.47,2.77
speaker_0,1553.98,1556.03,2.05
speaker_0,1556.62,1559.63,3.01
speaker_0,1575.02,1575.31,0.29
speaker_0,1586.3,1586.59,0.29
speaker_0,1617.74,1618.19,0.45
speaker_0,1646.78,1647.15,0.37
speaker_0,1648.22,1648.51,0.29
speaker_0,1648.94,1649.23,0.29
speaker_0,1650.06,1651.31,1.25
speaker_0,1651.66,1652.03,0.37
speaker_0,1652.86,1654.75,1.89
speaker_0,1655.34,1655.87,0.53
speaker_0,1656.54,1657.39,0.85
speaker_0,1659.02,1659.63,0.61
speaker_0,1659.9,1660.35,0.45
speaker_0,1661.18,1661.55,0.37
speaker_0,1664.46,1665.15,0.69
speaker_0,1667.82,1668.11,0.29
speaker_0,1670.86,1671.31,0.45
speaker_0,1672.94,1673.95,1.01
speaker_0,1674.86,1675.23,0.37
speaker_0,1675.5,1676.11,0.61
speaker_0,1676.46,1678.35,1.89
speaker_0,1679.9,1680.27,0.37
speaker_0,1685.02,1685.47,0.45
speaker_0,1685.66,1686.03,0.37
speaker_0,1688.54,1688.91,0.37
speaker_0,1689.18,1689.47,0.29
speaker_0,1690.06,1690.35,0.29
speaker_0,1693.74,1694.35,0.61
speaker_0,1695.34,1696.11,0.77
speaker_0,1697.58,1697.87,0.29
speaker_0,1699.74,1700.03,0.29
speaker_0,1701.42,1702.83,1.41
speaker_0,1705.66,1705.95,0.29
speaker_0,1714.3,1714.99,0.69
speaker_0,1715.5,1721.31,5.81
speaker_0,1721.74,1722.27,0.53
speaker_0,1722.7,1725.39,2.69
speaker_0,1726.22,1729.31,3.09
speaker_0,1736.14,1736.83,0.69
speaker_0,1737.02,1738.35,1.33
speaker_0,1738.7,1739.63,0.93
speaker_0,1740.22,1742.43,2.21
speaker_0,1742.86,1743.31,0.45
speaker_0,1743.74,1744.27,0.53
speaker_0,1744.86,1745.23,0.37
speaker_0,1745.66,1746.35,0.69
speaker_0,1746.78,1748.27,1.49
speaker_0,1753.26,1754.03,0.77
speaker_0,1754.62,1754.99,0.37
speaker_0,1755.58,1755.87,0.29
speaker_0,1756.78,1757.31,0.53
speaker_0,1757.82,1758.27,0.45
speaker_0,1758.62,1759.55,0.93
speaker_0,1761.26,1761.55,0.29
speaker_0,1762.54,1763.15,0.61
speaker_0,1764.54,1765.07,0.53
speaker_0,1780.62,1781.39,0.77
speaker_0,1783.42,1784.35,0.93
speaker_0,1786.38,1786.99,0.61
speaker_0,1792.78,1794.03,1.25
speaker_0,1799.1,1800.11,1.01
speaker_0,1803.18,1804.11,0.93
speaker_0,1807.18,1807.95,0.77
speaker_0,1812.06,1813.07,1.01
speaker_0,1820.06,1820.83,0.77
speaker_0,1821.34,1823.71,2.37
speaker_0,1824.06,1824.51,0.45
speaker_0,1825.02,1825.47,0.45
speaker_0,1825.66,1826.35,0.69
speaker_0,1826.62,1828.11,1.49
speaker_0,1828.54,1829.07,0.53
speaker_0,1829.58,1832.99,3.41
speaker_0,1833.26,1835.07,1.81
speaker_0,1835.34,1835.71,0.37
speaker_0,1835.98,1838.03,2.05
speaker_0,1844.22,1844.51,0.29
speaker_0,1869.66,1869.95,0.29
speaker_0,1880.86,1881.31,0.45
speaker_0,1883.02,1883.31,0.29
speaker_0,1897.26,1898.99,1.73
speaker_0,1899.42,1900.11,0.69
speaker_0,1906.7,1906.99,0.29
speaker_0,1908.86,1909.23,0.37
speaker_0,1926.38,1926.67,0.29
speaker_0,1931.74,1932.35,0.61
speaker_0,1933.02,1933.95,0.93
speaker_0,1934.62,1935.47,0.85
speaker_0,1936.38,1938.11,1.73
speaker_0,1938.62,1940.43,1.81
speaker_0,1940.7,1941.87,1.17
speaker_0,1942.22,1943.87,1.65
speaker_0,1944.22,1946.35,2.13
speaker_0,1946.86,1948.11,1.25
speaker_0,1948.62,1951.71,3.09
speaker_0,1953.5,1954.27,0.77
speaker_0,1961.5,1961.87,0.37
speaker_0,1966.86,1967.15,0.29
speaker_0,1967.42,1968.75,1.33
speaker_0,1969.5,1970.35,0.85
speaker_0,1971.18,1971.79,0.61
speaker_0,1972.14,1973.07,0.93
speaker_0,1973.42,1975.63,2.21
speaker_0,1976.22,1978.19,1.97
speaker_0,1978.46,1978.99,0.53
speaker_0,1979.18,1980.51,1.33
speaker_0,1985.58,1985.87,0.29
speaker_0,1988.46,1988.75,0.29
speaker_0,1991.58,1991.95,0.37
speaker_0,1993.98,1994.27,0.29
speaker_0,1994.94,1995.31,0.37
speaker_0,1998.86,1999.39,0.53
speaker_0,2000.3,2000.99,0.69
speaker_0,2001.9,2002.19,0.29
speaker_0,2003.74,2004.19,0.45
speaker_0,2004.62,2005.63,1.01
speaker_0,2007.5,2007.87,0.37
speaker_0,2012.38,2013.47,1.09
speaker_0,2014.46,2014.83,0.37
speaker_0,2017.58,2017.95,0.37
speaker_0,2018.22,2018.67,0.45
speaker_0,2018.94,2019.39,0.45
speaker_0,2019.98,2020.35,0.37
speaker_0,2020.7,2021.55,0.85
speaker_0,2023.18,2023.79,0.61
speaker_0,2024.14,2025.47,1.33
speaker_0,2026.06,2026.91,0.85
speaker_0,2027.18,2027.87,0.69
speaker_0,2028.14,2028.59,0.45
speaker_0,2028.78,2032.67,3.89
speaker_0,2032.94,2036.03,3.09
speaker_0,2036.86,2037.15,0.29
speaker_0,2040.3,2040.59,0.29
speaker_0,2047.98,2048.35,0.37
speaker_0,2060.14,2060.75,0.61
speaker_0,2063.66,2064.03,0.37
speaker_0,2066.78,2067.07,0.29
speaker_0,2067.42,2068.03,0.61
speaker_0,2068.46,2068.75,0.29
speaker_0,2071.18,2072.03,0.85
speaker_0,2077.34,2078.35,1.01
speaker_0,2079.42,2080.27,0.85
speaker_0,2080.86,2081.23,0.37
speaker_0,2123.34,2123.63,0.29
speaker_0,2124.94,2125.23,0.29
speaker_0,2126.54,2127.07,0.53
speaker_0,2128.3,2128.67,0.37
speaker_0,2132.94,2133.63,0.69
speaker_0,2138.14,2138.43,0.29
speaker_0,2139.9,2140.19,0.29
speaker_0,2141.1,2141.39,0.29
speaker_0,2154.14,2154.43,0.29
speaker_0,2155.18,2155.47,0.29
speaker_0,2160.46,2160.83,0.37
speaker_0,2162.06,2162.35,0.29
speaker_0,2166.14,2167.23,1.09
speaker_0,2168.78,2169.07,0.29
speaker_0,2174.14,2175.55,1.41
speaker_0,2176.7,2177.31,0.61
speaker_0,2177.58,2178.27,0.69
speaker_0,2180.14,2181.07,0.93
speaker_0,2182.22,2183.79,1.57
speaker_0,2184.38,2186.99,2.61
speaker_0,2187.5,2188.35,0.85
speaker_0,2188.7,2189.15,0.45
speaker_0,2189.82,2191.31,1.49
speaker_0,2193.1,2193.39,0.29
speaker_0,2194.78,2196.91,2.13
speaker_0,2197.1,2199.79,2.69
speaker_0,2200.14,2201.31,1.17
speaker_0,2202.86,2203.23,0.37
speaker_0,2203.66,2204.19,0.53
speaker_0,2205.5,2208.03,2.53
speaker_0,2208.54,2210.67,2.13
speaker_0,2210.86,2212.11,1.25
speaker_0,2221.02,2221.39,0.37
speaker_0,2228.06,2228.51,0.45
speaker_0,2228.86,2229.47,0.61
speaker_0,2229.9,2231.71,1.81
speaker_0,2233.42,2234.59,1.17
speaker_0,2235.18,2236.19,1.01
speaker_0,2239.74,2240.83,1.09
speaker_0,2242.46,2244.43,1.97
speaker_0,2245.02,2246.67,1.65
speaker_0,2246.86,2247.47,0.61
speaker_0,2247.9,2248.75,0.85
speaker_0,2249.1,2250.91,1.81
speaker_0,2251.42,2255.55,4.13
speaker_0,2255.9,2258.67,2.77
speaker_0,2258.86,2261.23,2.37
speaker_0,2261.5,2265.71,4.21
speaker_0,2266.06,2269.15,3.09
speaker_0,2269.82,2270.59,0.77
speaker_0,2275.34,2275.63,0.29
speaker_0,2283.1,2283.39,0.29
speaker_0,2289.34,2289.63,0.29
speaker_0,2293.82,2294.27,0.45
speaker_0,2296.06,2296.35,0.29
speaker_0,2304.46,2304.75,0.29
speaker_0,2308.94,2309.23,0.29
speaker_0,2314.62,2314.91,0.29
speaker_0,2319.82,2320.19,0.37
speaker_0,2322.7,2322.99,0.29
speaker_0,2353.34,2354.11,0.77
speaker_0,2360.62,2360.99,0.37
speaker_0,2373.42,2373.95,0.53
speaker_0,2408.14,2411.15,3.01
speaker_0,2412.54,2412.99,0.45
speaker_0,2413.58,2414.11,0.53
speaker_0,2414.86,2420.19,5.33
speaker_0,2420.86,2422.91,2.05
speaker_0,2423.34,2425.07,1.73
speaker_0,2425.42,2425.95,0.53
speaker_0,2433.66,2434.43,0.77
speaker_0,2435.9,2436.19,0.29
speaker_0,2437.18,2437.55,0.37
speaker_0,2455.66,2458.91,3.25
speaker_0,2459.58,2461.39,1.81
speaker_0,2462.22,2464.19,1.97
speaker_0,2464.62,2465.07,0.45
speaker_0,2465.34,2466.51,1.17
speaker_0,2467.1,2468.19,1.09
speaker_0,2468.62,2470.99,2.37
speaker_0,2471.66,2472.51,0.85
speaker_0,2472.86,2474.51,1.65
speaker_0,2476.38,2480.83,4.45
speaker_0,2481.18,2481.55,0.37
speaker_0,2481.82,2483.95,2.13
speaker_0,2484.62,2486.19,1.57
speaker_0,2486.7,2489.87,3.17
speaker_0,2490.3,2491.39,1.09
speaker_0,2491.58,2492.19,0.61
speaker_0,2495.5,2496.03,0.53
speaker_0,2498.62,2498.91,0.29
speaker_0,2510.22,2510.51,0.29
speaker_0,2512.38,2512.75,0.37
speaker_0,2516.3,2516.99,0.69
speaker_0,2517.42,2518.19,0.77
speaker_0,2520.54,2520.99,0.45
speaker_0,2521.42,2521.95,0.53
speaker_0,2523.42,2523.71,0.29
speaker_0,2524.3,2525.71,1.41
speaker_0,2529.82,2530.99,1.17
speaker_0,2549.58,2549.87,0.29
speaker_0,2558.3,2558.59,0.29
speaker_0,2575.1,2575.39,0.29
speaker_0,2575.82,2576.59,0.77
speaker_0,2579.02,2581.23,2.21
speaker_0,2581.66,2582.27,0.61
speaker_0,2583.42,2583.71,0.29
speaker_0,2587.1,2587.47,0.37
speaker_0,2618.62,2618.99,0.37
speaker_0,2644.14,2644.75,0.61
speaker_0,2666.94,2667.47,0.53
speaker_0,2671.1,2671.39,0.29
speaker_0,2672.22,2672.59,0.37
speaker_0,2678.86,2679.47,0.61
speaker_0,2687.02,2687.469,0.449
speaker_0,2693.1,2693.39,0.29
speaker_0,2693.58,2695.79,2.21
speaker_0,2696.38,2697.39,1.01
speaker_0,2698.3,2699.15,0.85
speaker_0,2699.66,2700.35,0.69
speaker_0,2701.5,2703.23,1.73
speaker_0,2703.5,2706.669,3.169
speaker_0,2712.14,2712.67,0.53
speaker_0,2714.78,2715.87,1.09
speaker_0,2725.42,2726.75,1.33
speaker_0,2729.18,2730.67,1.49
speaker_0,2731.5,2731.79,0.29
speaker_0,2732.38,2733.47,1.09
speaker_0,2734.86,2735.15,0.29
speaker_0,2748.3,2748.59,0.29
speaker_0,2750.78,2751.07,0.29
speaker_0,2752.86,2753.15,0.29
speaker_0,2753.5,2753.79,0.29
speaker_0,2756.46,2756.75,0.29
speaker_0,2757.02,2757.709,0.689
speaker_0,2757.98,2758.27,0.29
speaker_0,2799.26,2799.709,0.449
speaker_0,2850.94,2851.31,0.37
speaker_0,3018.78,3019.07,0.29
speaker_0,3026.7,3026.99,0.29
speaker_0,3031.66,3032.03,0.37
speaker_0,3044.62,3044.91,0.29
speaker_0,3054.54,3056.67,2.13
speaker_0,3058.14,3060.27,2.13
speaker_0,3060.78,3063.469,2.689
speaker_0,3063.9,3066.43,2.53
speaker_0,3067.02,3070.11,3.09
speaker_0,3117.66,3118.03,0.37
speaker_0,3119.58,3119.95,0.37
speaker_0,3122.06,3122.35,0.29
speaker_0,3124.3,3124.59,0.29
speaker_0,3149.42,3149.79,0.37
speaker_0,3151.5,3151.87,0.37
speaker_0,3152.7,3153.07,0.37
speaker_0,3212.3,3212.67,0.37
speaker_0,3237.66,3238.03,0.37
speaker_0,3278.3,3278.59,0.29
speaker_0,3282.22,3282.59,0.37
speaker_0,3285.74,3286.03,0.29
speaker_0,3302.62,3303.07,0.45
speaker_0,3315.42,3315.95,0.53
speaker_0,3328.46,3328.75,0.29
speaker_0,3333.58,3333.87,0.29
speaker_0,3358.14,3359.79,1.65
speaker_0,3361.26,3363.31,2.05
speaker_0,3363.9,3365.63,1.73
speaker_0,3366.06,3368.03,1.97
speaker_0,3368.38,3370.59,2.21
speaker_0,3371.26,3375.389,4.129
speaker_0,3375.58,3376.27,0.69
speaker_0,3376.78,3380.35,3.57
speaker_0,3383.34,3383.63,0.29
speaker_0,3663.98,3664.35,0.37
speaker_0,3664.94,3665.23,0.29
