speaker,start_time,end_time,duration
speaker_0,716.46,716.99,0.53
speaker_0,720.22,722.03,1.81
speaker_2,723.26,723.63,0.37
speaker_0,724.06,724.51,0.45
speaker_0,725.82,726.99,1.17
speaker_2,727.9,729.23,1.33
speaker_0,730.38,730.75,0.37
speaker_0,731.1,731.39,0.29
speaker_1,745.34,746.75,1.41
speaker_2,747.02,748.67,1.65
speaker_1,749.1,749.39,0.29
speaker_2,751.74,752.35,0.61
speaker_1,754.14,754.51,0.37
speaker_2,756.94,758.43,1.49
speaker_0,759.02,759.31,0.29
speaker_1,760.14,760.43,0.29
speaker_1,767.66,767.95,0.29
