speaker,start_time,end_time,duration
speaker_1,594.62,595.15,0.53
speaker_1,595.34,595.87,0.53
speaker_1,596.06,596.35,0.29
speaker_1,596.78,597.07,0.29
speaker_1,598.54,599.55,1.01
speaker_1,600.3,602.59,2.29
speaker_1,602.94,603.23,0.29
speaker_1,618.22,618.51,0.29
speaker_1,618.86,621.07,2.21
speaker_1,621.9,623.95,2.05
speaker_1,624.38,625.55,1.17
speaker_1,626.06,627.23,1.17
speaker_1,628.22,629.39,1.17
speaker_1,629.82,631.39,1.57
speaker_1,634.22,634.99,0.77
speaker_1,635.82,636.67,0.85
speaker_1,637.42,638.83,1.41
speaker_1,639.1,640.59,1.49
speaker_1,641.18,641.47,0.29
speaker_1,642.22,643.15,0.93
speaker_1,643.74,645.63,1.89
speaker_1,645.82,646.11,0.29
speaker_1,646.94,647.55,0.61
speaker_1,647.74,650.35,2.61
speaker_1,650.7,652.35,1.65
speaker_1,653.42,654.35,0.93
speaker_1,655.18,656.43,1.25
speaker_1,656.78,658.11,1.33
speaker_1,658.7,659.55,0.85
speaker_1,659.9,660.83,0.93
speaker_1,661.42,662.51,1.09
speaker_1,662.86,664.03,1.17
speaker_1,665.26,665.79,0.53
speaker_1,666.14,668.27,2.13
speaker_1,683.82,684.19,0.37
speaker_1,684.62,685.23,0.61
speaker_1,687.26,689.47,2.21
speaker_1,689.98,690.67,0.69
speaker_1,690.94,691.55,0.61
speaker_1,691.74,692.35,0.61
speaker_1,692.62,693.31,0.69
speaker_1,693.98,694.75,0.77
speaker_1,695.1,695.39,0.29
speaker_1,695.66,697.15,1.49
speaker_0,708.54,708.83,0.29
speaker_1,709.26,712.59,3.33
speaker_1,713.1,713.55,0.45
speaker_1,713.82,714.43,0.61
speaker_1,715.26,716.83,1.57
speaker_1,717.02,717.87,0.85
speaker_1,718.06,718.99,0.93
speaker_1,719.9,720.51,0.61
speaker_1,720.78,721.07,0.29
speaker_1,721.34,722.99,1.65
speaker_1,726.54,727.39,0.85
speaker_1,728.94,729.23,0.29
speaker_1,731.74,732.03,0.29
speaker_1,732.62,733.15,0.53
speaker_1,734.38,734.75,0.37
speaker_1,735.74,736.03,0.29
speaker_1,736.7,737.55,0.85
speaker_1,753.18,753.55,0.37
speaker_1,753.74,755.15,1.41
speaker_1,755.98,757.87,1.89
speaker_1,758.62,759.63,1.01
speaker_1,760.14,760.67,0.53
speaker_1,761.18,761.55,0.37
speaker_1,761.74,762.11,0.37
speaker_1,763.74,764.59,0.85
speaker_1,765.42,766.59,1.17
speaker_1,766.78,767.07,0.29
speaker_1,767.5,769.63,2.13
speaker_1,769.82,770.11,0.29
speaker_1,770.62,771.07,0.45
speaker_1,771.74,772.51,0.77
speaker_1,775.26,775.95,0.69
speaker_1,779.66,780.99,1.33
speaker_1,781.18,781.47,0.29
speaker_1,783.5,784.43,0.93
speaker_0,798.86,799.15,0.29
