speaker,start_time,end_time,duration
speaker_1,635.74,638.67,2.93
speaker_1,639.26,639.63,0.37
speaker_1,640.54,640.91,0.37
speaker_1,641.58,643.455,1.875
speaker_0,643.455,643.955,0.5
speaker_1,643.955,644.205,0.25
speaker_0,644.205,644.51,0.305
speaker_1,645.18,646.67,1.49
speaker_1,647.9,648.67,0.77
speaker_1,651.58,651.95,0.37
speaker_1,652.14,653.07,0.93
speaker_0,654.14,655.95,1.81
speaker_1,656.38,657.39,1.01
speaker_0,658.86,660.67,1.81
speaker_1,661.58,662.43,0.85
speaker_0,663.02,663.95,0.93
speaker_1,665.9,666.27,0.37
speaker_1,666.46,666.835,0.375
speaker_0,666.835,667.23,0.395
speaker_1,667.5,668.51,1.01
speaker_1,668.7,669.63,0.93
speaker_1,675.26,675.79,0.53
speaker_1,677.98,678.35,0.37
speaker_0,681.66,681.95,0.29
speaker_0,683.18,683.71,0.53
speaker_0,684.22,685.63,1.41
speaker_1,689.42,689.71,0.29
speaker_1,692.62,693.07,0.45
speaker_0,693.66,694.51,0.85
