speaker,start_time,end_time,duration
speaker_1,281.66,282.83,1.17
speaker_1,283.18,283.555,0.375
speaker_6,283.555,283.805,0.25
speaker_1,283.805,285.87,2.065
speaker_1,286.14,288.765,2.625
speaker_6,288.765,289.015,0.25
speaker_1,289.015,289.31,0.295
speaker_1,289.82,290.695,0.875
speaker_4,290.695,291.445,0.75
speaker_5,291.445,292.195,0.75
speaker_3,292.195,292.91,0.715
speaker_1,300.78,303.31,2.53
speaker_1,304.3,305.95,1.65
speaker_6,306.46,307.79,1.33
speaker_1,308.06,310.27,2.21
speaker_1,310.94,311.815,0.875
speaker_4,311.815,312.315,0.5
speaker_5,312.315,313.315,1.0
speaker_3,313.315,313.95,0.635
speaker_0,314.46,314.91,0.45
speaker_0,315.66,316.03,0.37
speaker_0,317.1,317.47,0.37
speaker_0,319.1,319.63,0.53
speaker_0,321.9,322.59,0.69
speaker_0,323.02,323.31,0.29
speaker_0,324.54,324.83,0.29
speaker_0,327.26,327.79,0.53
speaker_0,328.22,328.91,0.69
speaker_1,330.54,331.15,0.61
speaker_1,333.9,337.39,3.49
speaker_1,337.98,338.27,0.29
speaker_1,338.78,340.03,1.25
speaker_1,340.22,341.47,1.25
speaker_1,342.14,343.015,0.875
speaker_4,343.015,343.765,0.75
speaker_5,343.765,345.015,1.25
speaker_1,345.015,345.55,0.535
speaker_0,347.18,348.305,1.125
speaker_1,348.305,348.555,0.25
speaker_2,348.555,350.11,1.555
speaker_1,351.18,354.03,2.85
speaker_1,354.38,355.07,0.69
speaker_1,355.26,356.75,1.49
speaker_1,357.26,358.51,1.25
speaker_1,358.86,360.51,1.65
speaker_1,361.1,361.47,0.37
speaker_1,361.66,363.63,1.97
speaker_0,368.78,369.07,0.29
speaker_1,371.18,371.55,0.37
speaker_0,372.38,373.31,0.93
speaker_0,373.82,374.59,0.77
speaker_0,375.18,376.19,1.01
speaker_0,381.34,382.75,1.41
speaker_0,383.82,384.11,0.29
speaker_1,384.7,384.99,0.29
speaker_0,386.38,386.91,0.53
speaker_0,388.38,389.07,0.69
speaker_0,393.02,393.79,0.77
speaker_0,396.3,396.83,0.53
speaker_0,397.18,397.55,0.37
speaker_0,398.86,399.95,1.09
speaker_0,400.46,401.79,1.33
speaker_0,403.74,404.83,1.09
speaker_0,405.98,407.39,1.41
speaker_0,407.82,410.35,2.53
speaker_1,411.98,412.59,0.61
speaker_1,412.86,413.47,0.61
speaker_1,414.14,414.83,0.69
speaker_6,415.74,416.35,0.61
speaker_1,416.7,417.55,0.85
speaker_1,417.82,419.47,1.65
speaker_1,419.74,422.115,2.375
speaker_6,422.115,422.365,0.25
speaker_1,422.365,424.11,1.745
speaker_1,424.94,425.815,0.875
speaker_4,425.815,426.565,0.75
speaker_5,426.565,427.315,0.75
speaker_3,427.315,428.03,0.715
speaker_0,430.86,431.23,0.37
speaker_2,431.66,432.035,0.375
speaker_1,432.035,432.83,0.795
speaker_0,433.1,433.55,0.45
speaker_1,434.06,434.67,0.61
speaker_1,435.02,435.55,0.53
speaker_1,436.22,436.83,0.61
speaker_1,438.06,438.43,0.37
speaker_1,438.7,440.11,1.41
speaker_3,440.38,440.67,0.29
speaker_3,441.18,441.71,0.53
speaker_1,441.98,442.51,0.53
speaker_1,442.7,443.31,0.61
speaker_1,443.74,444.99,1.25
speaker_5,445.26,446.135,0.875
speaker_3,446.135,446.83,0.695
speaker_1,458.06,458.67,0.61
speaker_0,460.62,462.19,1.57
speaker_1,462.54,463.165,0.625
speaker_2,463.165,463.415,0.25
speaker_1,463.415,463.87,0.455
speaker_0,466.22,466.83,0.61
speaker_1,468.7,470.59,1.89
speaker_1,470.78,471.15,0.37
speaker_1,471.74,472.67,0.93
speaker_1,473.18,473.79,0.61
speaker_6,474.46,475.335,0.875
speaker_1,475.335,476.835,1.5
speaker_6,476.835,477.79,0.955
speaker_1,478.38,479.255,0.875
speaker_4,479.255,480.005,0.75
speaker_5,480.005,480.755,0.75
speaker_3,480.755,481.39,0.635
speaker_2,483.1,483.71,0.61
speaker_0,485.82,486.19,0.37
speaker_0,486.86,487.23,0.37
speaker_2,487.9,488.35,0.45
speaker_0,494.86,495.15,0.29
speaker_1,495.5,496.625,1.125
speaker_0,496.625,497.23,0.605
speaker_1,497.74,499.15,1.41
speaker_1,499.9,501.87,1.97
speaker_1,502.46,503.07,0.61
speaker_1,503.42,505.39,1.97
speaker_1,505.74,506.19,0.45
speaker_5,506.38,506.99,0.61
speaker_1,507.58,508.455,0.875
speaker_4,508.455,509.205,0.75
speaker_5,509.205,509.955,0.75
speaker_3,509.955,510.59,0.635
speaker_0,511.82,512.43,0.61
speaker_0,513.26,514.03,0.77
speaker_0,514.7,515.15,0.45
speaker_0,516.46,516.75,0.29
speaker_0,517.42,519.55,2.13
speaker_0,520.94,522.35,1.41
speaker_0,522.94,524.19,1.25
speaker_0,524.86,525.15,0.29
speaker_4,525.5,525.79,0.29
speaker_6,529.66,529.95,0.29
speaker_1,530.46,531.55,1.09
speaker_1,532.78,533.63,0.85
speaker_1,534.06,534.83,0.77
speaker_1,535.5,536.35,0.85
speaker_1,537.58,538.455,0.875
speaker_6,538.455,539.39,0.935
speaker_1,539.82,540.27,0.45
speaker_1,541.34,542.11,0.77
speaker_1,542.78,544.655,1.875
speaker_6,544.655,545.155,0.5
speaker_1,545.155,546.27,1.115
speaker_1,546.7,546.99,0.29
speaker_1,547.34,548.11,0.77
speaker_1,548.86,549.735,0.875
speaker_4,549.735,550.27,0.535
speaker_5,550.7,551.15,0.45
speaker_3,551.34,551.63,0.29
speaker_0,563.9,565.63,1.73
speaker_1,579.34,579.79,0.45
speaker_0,580.38,581.87,1.49
speaker_0,582.14,582.51,0.37
speaker_2,582.7,583.325,0.625
speaker_1,583.325,583.71,0.385
speaker_1,588.3,588.99,0.69
speaker_1,589.74,590.11,0.37
speaker_1,591.1,591.47,0.37
speaker_5,591.74,592.27,0.53
speaker_1,593.26,593.79,0.53
speaker_1,595.26,595.95,0.69
speaker_1,596.46,596.83,0.37
speaker_1,598.3,599.95,1.65
speaker_1,600.78,601.55,0.77
speaker_1,602.46,603.07,0.61
speaker_1,603.74,604.51,0.77
speaker_1,604.94,605.315,0.375
speaker_6,605.315,605.565,0.25
speaker_1,605.565,605.71,0.145
speaker_1,605.98,606.35,0.37
speaker_1,607.58,608.955,1.375
speaker_6,608.955,609.31,0.355
speaker_1,610.94,611.39,0.45
speaker_1,611.98,613.355,1.375
speaker_4,613.355,613.855,0.5
speaker_5,613.855,615.63,1.775
speaker_0,617.02,617.47,0.45
speaker_2,618.14,618.43,0.29
speaker_0,621.66,622.11,0.45
speaker_0,622.86,623.31,0.45
speaker_0,623.66,624.27,0.61
speaker_0,624.54,625.63,1.09
speaker_2,626.14,627.47,1.33
speaker_2,628.54,629.23,0.69
speaker_0,639.1,639.47,0.37
speaker_1,664.14,665.39,1.25
speaker_1,665.66,666.67,1.01
speaker_1,667.42,669.63,2.21
speaker_1,669.98,671.55,1.57
speaker_1,671.9,672.67,0.77
speaker_1,672.94,673.47,0.53
speaker_1,673.82,674.51,0.69
speaker_6,674.7,675.95,1.25
speaker_1,676.7,677.47,0.77
speaker_1,677.98,679.47,1.49
speaker_1,679.74,680.19,0.45
speaker_1,680.86,681.31,0.45
speaker_1,681.9,682.775,0.875
speaker_4,682.775,683.525,0.75
speaker_5,683.525,684.83,1.305
speaker_0,687.5,687.87,0.37
speaker_1,688.06,688.35,0.29
speaker_0,690.14,690.51,0.37
speaker_0,692.38,693.39,1.01
speaker_0,693.58,693.87,0.29
speaker_0,697.66,698.67,1.01
speaker_0,706.3,707.47,1.17
speaker_0,713.02,714.35,1.33
speaker_1,720.3,721.87,1.57
speaker_1,722.46,723.31,0.85
speaker_1,723.98,726.03,2.05
speaker_1,726.54,728.665,2.125
speaker_6,728.665,728.915,0.25
speaker_1,728.915,729.165,0.25
speaker_6,729.165,729.31,0.145
speaker_1,729.58,731.39,1.81
speaker_1,731.9,732.75,0.85
speaker_1,733.26,733.71,0.45
speaker_1,734.3,735.95,1.65
speaker_1,736.62,737.31,0.69
speaker_1,737.5,739.39,1.89
speaker_1,739.98,740.855,0.875
speaker_4,740.855,741.605,0.75
speaker_5,741.605,742.355,0.75
speaker_3,742.355,743.07,0.715
speaker_1,752.38,752.75,0.37
speaker_1,753.58,753.95,0.37
speaker_1,755.42,757.31,1.89
speaker_6,757.82,758.83,1.01
speaker_1,759.5,760.67,1.17
speaker_1,760.94,761.87,0.93
speaker_1,762.62,763.495,0.875
speaker_4,763.495,764.245,0.75
speaker_5,764.245,764.995,0.75
speaker_3,764.995,765.71,0.715
speaker_0,774.94,775.39,0.45
speaker_0,775.74,776.27,0.53
speaker_0,776.54,776.83,0.29
speaker_1,816.94,818.19,1.25
speaker_1,818.38,819.47,1.09
speaker_1,820.06,823.31,3.25
speaker_1,823.9,824.43,0.53
speaker_1,824.78,827.63,2.85
speaker_1,828.54,829.415,0.875
speaker_4,829.415,829.915,0.5
speaker_5,829.915,830.915,1.0
speaker_3,830.915,831.415,0.5
speaker_2,831.415,831.95,0.535
speaker_1,837.02,838.59,1.57
speaker_6,840.22,840.91,0.69
speaker_1,841.18,842.11,0.93
speaker_6,842.3,843.175,0.875
speaker_1,843.175,848.83,5.655
speaker_1,849.34,850.215,0.875
speaker_4,850.215,850.965,0.75
speaker_5,850.965,851.965,1.0
speaker_3,851.965,852.59,0.625
speaker_0,853.18,855.23,2.05
speaker_0,855.9,857.55,1.65
speaker_1,858.94,860.35,1.41
speaker_1,860.94,861.87,0.93
speaker_1,862.46,866.83,4.37
speaker_1,867.18,868.43,1.25
speaker_1,868.86,870.735,1.875
speaker_6,870.735,871.985,1.25
speaker_1,871.985,872.485,0.5
speaker_6,872.485,873.31,0.825
speaker_1,874.06,874.935,0.875
speaker_4,874.935,875.685,0.75
speaker_5,875.685,876.435,0.75
speaker_3,876.435,877.23,0.795
speaker_2,890.46,890.75,0.29
speaker_1,892.06,892.35,0.29
speaker_1,897.26,897.55,0.29
speaker_1,899.34,899.63,0.29
speaker_2,900.78,901.31,0.53
speaker_1,909.66,909.95,0.29
speaker_1,910.7,911.47,0.77
speaker_1,911.98,914.59,2.61
speaker_6,915.34,916.215,0.875
speaker_1,916.215,918.715,2.5
speaker_6,918.715,919.71,0.995
speaker_1,920.22,922.27,2.05
speaker_6,922.54,923.415,0.875
speaker_1,923.415,925.915,2.5
speaker_0,925.915,926.51,0.595
speaker_1,927.42,928.795,1.375
speaker_4,928.795,928.99,0.195
speaker_5,929.26,930.135,0.875
speaker_3,930.135,930.83,0.695
speaker_6,931.74,932.03,0.29
speaker_2,932.3,935.07,2.77
speaker_1,935.26,936.83,1.57
speaker_1,937.34,938.465,1.125
speaker_6,938.465,938.715,0.25
speaker_1,938.715,939.39,0.675
speaker_2,942.38,943.255,0.875
speaker_1,943.255,944.75,1.495
speaker_1,944.94,945.315,0.375
speaker_2,945.315,945.71,0.395
speaker_1,947.98,949.07,1.09
speaker_1,949.66,949.95,0.29
speaker_0,950.7,951.23,0.53
speaker_1,953.18,954.03,0.85
speaker_1,954.3,954.83,0.53
speaker_0,967.82,968.67,0.85
speaker_1,974.86,976.83,1.97
speaker_0,979.9,980.83,0.93
speaker_2,982.3,983.07,0.77
speaker_0,984.22,984.51,0.29
speaker_2,985.02,985.95,0.93
speaker_0,986.3,988.51,2.21
speaker_2,989.1,990.27,1.17
speaker_2,990.94,992.11,1.17
speaker_0,992.62,993.39,0.77
speaker_0,993.58,994.99,1.41
speaker_1,996.94,998.35,1.41
speaker_2,1001.02,1001.31,0.29
speaker_1,1001.5,1002.125,0.625
speaker_4,1002.125,1002.75,0.625
speaker_0,1004.06,1004.35,0.29
speaker_0,1005.5,1005.95,0.45
