speaker,start_time,end_time,duration
speaker_2,318.22,319.71,1.49
speaker_0,320.3,320.67,0.37
speaker_2,321.18,322.75,1.57
speaker_2,323.1,323.95,0.85
speaker_0,324.38,325.15,0.77
speaker_0,325.74,328.03,2.29
speaker_0,328.38,328.67,0.29
speaker_1,329.18,331.39,2.21
speaker_2,332.14,333.39,1.25
speaker_0,333.74,334.19,0.45
speaker_2,334.38,335.07,0.69
speaker_2,335.74,336.27,0.53
speaker_2,336.54,337.15,0.61
speaker_0,339.34,339.79,0.45
speaker_0,340.7,342.27,1.57
speaker_1,345.18,345.47,0.29
speaker_1,346.06,347.95,1.89
speaker_1,348.22,348.91,0.69
speaker_0,349.18,350.11,0.93
speaker_1,358.14,358.43,0.29
speaker_2,359.9,360.99,1.09
speaker_2,362.38,362.75,0.37
speaker_2,366.86,367.31,0.45
speaker_0,369.1,370.75,1.65
speaker_0,374.46,375.085,0.625
speaker_1,375.085,375.79,0.705
speaker_0,377.26,377.63,0.37
speaker_1,378.38,379.47,1.09
speaker_1,380.46,381.79,1.33
speaker_2,382.06,382.67,0.61
speaker_1,383.02,384.03,1.01
speaker_1,384.7,390.19,5.49
speaker_1,390.86,392.35,1.49
speaker_1,392.54,393.31,0.77
speaker_1,394.22,395.87,1.65
speaker_1,396.62,397.07,0.45
speaker_0,398.38,399.39,1.01
speaker_0,399.98,402.99,3.01
speaker_2,403.42,403.71,0.29
speaker_1,404.46,405.07,0.61
speaker_1,405.82,406.695,0.875
speaker_0,406.695,407.945,1.25
speaker_1,407.945,409.55,1.605
speaker_1,410.14,410.75,0.61
speaker_1,410.94,411.47,0.53
speaker_1,411.82,414.19,2.37
speaker_1,414.86,417.95,3.09
speaker_0,418.7,421.07,2.37
speaker_0,421.26,424.03,2.77
speaker_0,425.34,425.63,0.29
speaker_0,427.18,437.31,10.13
speaker_1,439.74,441.23,1.49
speaker_1,441.66,442.51,0.85
speaker_1,443.5,445.63,2.13
speaker_1,445.9,447.31,1.41
speaker_1,447.58,449.07,1.49
speaker_1,449.82,452.99,3.17
speaker_1,455.02,455.63,0.61
speaker_1,456.06,457.71,1.65
speaker_1,458.3,459.15,0.85
speaker_1,459.58,459.95,0.37
speaker_1,460.38,462.91,2.53
speaker_1,463.5,465.15,1.65
speaker_1,465.82,468.945,3.125
speaker_0,468.945,469.31,0.365
speaker_0,469.58,472.99,3.41
speaker_0,475.82,476.91,1.09
speaker_1,479.02,479.63,0.61
speaker_1,480.14,481.71,1.57
speaker_1,482.38,484.75,2.37
speaker_1,485.18,486.75,1.57
speaker_1,487.26,490.11,2.85
speaker_1,490.78,493.23,2.45
speaker_1,497.42,498.59,1.17
speaker_1,499.42,500.27,0.85
speaker_1,500.94,501.31,0.37
speaker_1,501.5,502.99,1.49
speaker_1,503.74,504.59,0.85
speaker_1,505.9,506.43,0.53
speaker_1,506.7,507.15,0.45
speaker_1,508.14,509.15,1.01
speaker_1,509.9,510.27,0.37
speaker_1,511.18,514.03,2.85
speaker_0,514.46,514.99,0.53
speaker_0,515.26,515.87,0.61
speaker_0,516.7,517.63,0.93
speaker_0,517.82,518.83,1.01
speaker_0,519.66,520.11,0.45
speaker_2,520.46,521.15,0.69
speaker_0,522.22,524.51,2.29
speaker_0,525.18,525.63,0.45
speaker_0,527.02,527.39,0.37
speaker_0,528.54,528.83,0.29
speaker_0,529.74,530.03,0.29
speaker_0,532.86,533.15,0.29
speaker_0,533.82,534.91,1.09
speaker_0,535.18,535.71,0.53
speaker_0,537.5,538.51,1.01
speaker_1,542.14,542.59,0.45
speaker_1,543.18,544.83,1.65
speaker_1,545.42,546.43,1.01
speaker_1,547.42,547.95,0.53
speaker_1,548.22,548.51,0.29
speaker_1,549.02,549.55,0.53
speaker_1,551.02,552.83,1.81
speaker_1,553.26,553.55,0.29
speaker_1,553.98,554.67,0.69
speaker_1,555.18,557.15,1.97
speaker_1,557.82,558.19,0.37
speaker_0,558.38,558.67,0.29
speaker_0,558.94,559.63,0.69
speaker_0,560.06,560.51,0.45
speaker_0,561.5,561.79,0.29
speaker_0,562.14,562.43,0.29
speaker_0,564.78,565.31,0.53
speaker_0,566.3,566.67,0.37
speaker_0,566.86,567.63,0.77
speaker_1,567.98,568.83,0.85
speaker_1,569.02,569.55,0.53
speaker_1,571.26,571.63,0.37
speaker_1,572.38,572.83,0.45
speaker_2,573.5,573.79,0.29
speaker_1,574.3,574.59,0.29
speaker_1,575.18,575.805,0.625
speaker_2,575.805,577.305,1.5
speaker_1,577.305,578.19,0.885
speaker_1,578.38,579.31,0.93
speaker_1,579.5,580.59,1.09
speaker_2,581.1,581.975,0.875
speaker_1,581.975,582.83,0.855
speaker_2,583.34,583.715,0.375
speaker_1,583.715,583.95,0.235
speaker_0,585.66,587.07,1.41
speaker_2,594.22,594.67,0.45
speaker_2,594.86,595.39,0.53
speaker_1,596.78,597.07,0.29
speaker_1,597.5,601.07,3.57
speaker_1,601.74,603.07,1.33
speaker_1,604.54,606.19,1.65
speaker_1,606.7,607.55,0.85
speaker_1,608.7,609.07,0.37
speaker_1,610.7,611.07,0.37
speaker_1,611.26,611.95,0.69
speaker_1,612.54,612.83,0.29
speaker_1,613.1,614.43,1.33
speaker_1,615.26,616.03,0.77
speaker_1,616.38,618.75,2.37
speaker_1,622.3,623.15,0.85
speaker_1,627.02,628.11,1.09
speaker_1,629.02,629.79,0.77
speaker_1,633.02,633.87,0.85
speaker_1,634.22,634.59,0.37
speaker_1,638.06,638.83,0.77
speaker_0,650.62,651.23,0.61
speaker_1,654.54,655.71,1.17
speaker_1,655.9,656.51,0.61
speaker_0,661.9,662.35,0.45
speaker_1,665.42,665.79,0.37
speaker_0,672.38,672.75,0.37
speaker_2,675.1,675.63,0.53
speaker_1,676.7,678.03,1.33
speaker_1,681.18,681.87,0.69
speaker_1,682.06,682.51,0.45
speaker_0,705.98,706.75,0.77
speaker_0,709.42,709.71,0.29
