speaker,start_time,end_time,duration
speaker_1,207.98,209.39,1.41
speaker_1,210.06,210.75,0.69
speaker_1,211.66,215.07,3.41
speaker_1,215.5,215.95,0.45
speaker_1,216.38,219.31,2.93
speaker_1,219.98,223.07,3.09
speaker_0,224.06,224.43,0.37
speaker_1,237.74,240.35,2.61
speaker_1,240.86,242.99,2.13
speaker_1,243.5,246.19,2.69
speaker_1,246.46,246.91,0.45
speaker_1,247.42,250.51,3.09
speaker_0,259.42,261.31,1.89
speaker_0,262.22,262.67,0.45
speaker_0,276.38,276.67,0.29
speaker_1,286.14,286.75,0.61
speaker_1,287.02,287.55,0.53
speaker_1,289.26,291.71,2.45
speaker_1,292.14,293.07,0.93
speaker_1,293.58,293.87,0.29
speaker_1,294.14,298.67,4.53
speaker_1,299.34,301.965,2.625
speaker_0,301.965,303.55,1.585
speaker_0,304.06,305.15,1.09
speaker_0,306.3,306.75,0.45
speaker_0,307.02,307.95,0.93
speaker_0,308.14,309.71,1.57
speaker_0,311.66,312.75,1.09
speaker_0,313.18,313.55,0.37
speaker_0,314.46,316.51,2.05
speaker_0,316.7,318.03,1.33
speaker_0,319.34,320.59,1.25
speaker_0,321.66,322.11,0.45
speaker_0,322.46,323.31,0.85
speaker_1,323.98,324.75,0.77
speaker_1,328.14,332.43,4.29
speaker_1,333.1,333.95,0.85
speaker_1,334.46,334.91,0.45
speaker_1,335.34,337.23,1.89
speaker_1,337.58,338.67,1.09
speaker_1,338.94,339.95,1.01
speaker_1,340.46,344.27,3.81
speaker_1,344.7,345.95,1.25
speaker_1,346.46,349.63,3.17
speaker_1,366.78,368.67,1.89
speaker_1,369.1,370.59,1.49
speaker_1,371.02,371.87,0.85
speaker_1,372.06,372.91,0.85
speaker_1,373.42,373.95,0.53
speaker_1,374.14,374.59,0.45
speaker_1,375.18,379.47,4.29
speaker_1,380.62,380.99,0.37
speaker_1,381.34,382.75,1.41
speaker_1,383.58,384.43,0.85
speaker_1,385.18,389.15,3.97
speaker_1,389.58,391.15,1.57
speaker_1,393.58,394.19,0.61
speaker_1,394.7,396.35,1.65
speaker_1,396.86,399.07,2.21
speaker_1,399.42,404.35,4.93
speaker_1,404.86,405.95,1.09
speaker_1,406.22,408.99,2.77
speaker_1,409.26,412.51,3.25
speaker_1,413.02,416.03,3.01
speaker_0,418.06,420.03,1.97
speaker_0,421.26,421.71,0.45
speaker_0,422.14,422.91,0.77
speaker_1,423.34,424.465,1.125
speaker_0,424.465,426.11,1.645
speaker_0,426.78,427.155,0.375
speaker_1,427.155,427.55,0.395
speaker_1,428.06,430.51,2.45
speaker_0,430.94,431.31,0.37
speaker_0,432.22,432.59,0.37
speaker_0,434.14,434.51,0.37
speaker_0,434.7,435.07,0.37
speaker_0,435.26,436.11,0.85
speaker_1,436.86,437.23,0.37
speaker_0,437.74,438.43,0.69
speaker_0,440.3,440.75,0.45
speaker_1,441.66,442.43,0.77
speaker_0,442.78,443.39,0.61
speaker_0,444.3,445.07,0.77
speaker_0,445.58,446.19,0.61
speaker_1,447.74,448.27,0.53
speaker_1,448.86,449.95,1.09
speaker_1,450.86,453.55,2.69
speaker_1,453.98,454.43,0.45
speaker_1,454.7,456.075,1.375
speaker_0,456.075,456.325,0.25
speaker_1,456.325,460.59,4.265
speaker_1,461.34,464.51,3.17
speaker_0,465.9,467.47,1.57
speaker_0,467.66,468.35,0.69
speaker_0,468.78,470.03,1.25
speaker_0,470.46,471.07,0.61
speaker_0,471.42,472.75,1.33
speaker_1,476.3,477.79,1.49
speaker_1,479.42,480.83,1.41
speaker_1,481.1,482.59,1.49
speaker_1,482.94,484.75,1.81
speaker_1,485.02,486.99,1.97
speaker_1,487.26,487.63,0.37
speaker_1,488.14,488.67,0.53
speaker_1,489.18,492.555,3.375
speaker_0,492.555,493.47,0.915
speaker_1,505.9,506.19,0.29
speaker_1,506.94,508.19,1.25
speaker_1,509.18,510.91,1.73
speaker_1,511.34,512.51,1.17
speaker_1,512.94,515.15,2.21
speaker_1,515.82,518.91,3.09
speaker_0,521.18,522.83,1.65
speaker_1,524.46,526.03,1.57
speaker_1,526.7,527.47,0.77
speaker_1,528.22,528.99,0.77
speaker_1,529.18,529.805,0.625
speaker_0,529.805,530.19,0.385
speaker_1,530.46,532.43,1.97
speaker_1,532.78,534.35,1.57
speaker_1,534.7,536.99,2.29
speaker_1,537.26,542.19,4.93
speaker_1,542.86,544.19,1.33
speaker_1,544.38,545.95,1.57
speaker_1,550.54,552.03,1.49
speaker_1,553.82,554.43,0.61
speaker_1,554.78,556.03,1.25
speaker_1,556.46,558.59,2.13
speaker_1,558.94,562.83,3.89
speaker_1,563.26,566.35,3.09
speaker_0,575.26,575.55,0.29
speaker_1,577.18,577.71,0.53
speaker_0,578.22,580.11,1.89
speaker_0,583.98,584.27,0.29
speaker_0,584.94,585.39,0.45
speaker_0,585.58,587.07,1.49
speaker_1,589.58,590.11,0.53
speaker_0,590.7,591.31,0.61
speaker_1,591.66,591.95,0.29
speaker_0,592.14,592.59,0.45
speaker_0,593.58,594.27,0.69
speaker_0,594.94,595.55,0.61
speaker_1,595.74,596.83,1.09
speaker_0,598.78,599.95,1.17
speaker_0,600.62,600.91,0.29
speaker_1,603.02,603.31,0.29
speaker_1,604.62,604.99,0.37
speaker_0,608.62,610.59,1.97
speaker_1,611.34,611.71,0.37
speaker_1,611.98,612.59,0.61
speaker_1,616.06,616.43,0.37
speaker_0,619.02,620.75,1.73
speaker_0,621.1,621.63,0.53
speaker_1,621.98,622.43,0.45
speaker_0,622.7,623.15,0.45
speaker_0,624.38,624.91,0.53
speaker_0,625.18,626.27,1.09
speaker_0,626.86,628.11,1.25
speaker_0,629.98,630.83,0.85
speaker_1,631.1,631.475,0.375
speaker_0,631.475,631.63,0.155
speaker_0,631.98,632.59,0.61
speaker_0,633.26,634.51,1.25
speaker_0,637.34,638.99,1.65
speaker_1,639.98,640.35,0.37
speaker_0,641.34,642.35,1.01
speaker_0,642.86,643.39,0.53
speaker_0,643.58,646.67,3.09
speaker_0,649.18,650.055,0.875
speaker_1,650.055,651.23,1.175
speaker_0,652.14,653.015,0.875
speaker_1,653.015,656.11,3.095
speaker_1,656.94,657.47,0.53
speaker_1,657.9,660.525,2.625
speaker_0,660.525,662.275,1.75
speaker_1,662.275,663.025,0.75
speaker_0,663.025,664.59,1.565
speaker_1,667.1,667.71,0.61
speaker_1,668.06,668.35,0.29
speaker_0,670.22,670.67,0.45
speaker_0,671.26,672.03,0.77
speaker_1,673.02,673.95,0.93
speaker_1,674.14,675.15,1.01
speaker_1,675.5,676.59,1.09
speaker_1,677.1,679.95,2.85
speaker_1,680.46,681.15,0.69
speaker_1,681.5,683.31,1.81
speaker_1,683.5,684.51,1.01
speaker_1,685.66,686.67,1.01
speaker_1,687.18,689.71,2.53
speaker_0,691.66,693.79,2.13
speaker_0,694.7,695.63,0.93
speaker_0,699.18,699.95,0.77
speaker_0,701.5,702.51,1.01
speaker_0,703.42,704.67,1.25
speaker_0,704.86,705.39,0.53
speaker_1,706.14,706.43,0.29
speaker_0,710.3,711.15,0.85
speaker_0,712.54,713.23,0.69
speaker_0,713.82,714.75,0.93
speaker_1,715.58,715.87,0.29
speaker_0,717.66,718.03,0.37
speaker_1,718.38,718.91,0.53
speaker_1,719.26,719.95,0.69
speaker_0,721.02,721.895,0.875
speaker_1,721.895,723.63,1.735
speaker_0,724.22,725.595,1.375
speaker_1,725.595,725.845,0.25
speaker_0,725.845,726.095,0.25
speaker_1,726.095,727.55,1.455
speaker_1,727.98,730.75,2.77
speaker_1,731.1,735.79,4.69
speaker_1,736.06,736.59,0.53
speaker_1,737.18,739.47,2.29
speaker_1,739.82,740.27,0.45
speaker_0,755.42,756.295,0.875
speaker_1,756.295,756.59,0.295
speaker_0,757.18,757.55,0.37
speaker_1,759.58,759.87,0.29
speaker_0,770.3,770.99,0.69
speaker_0,772.22,773.55,1.33
speaker_0,773.9,774.91,1.01
speaker_1,776.38,778.75,2.37
speaker_1,779.18,780.03,0.85
speaker_1,780.62,780.91,0.29
speaker_1,781.26,785.71,4.45
speaker_1,785.98,789.23,3.25
speaker_0,790.94,791.23,0.29
speaker_0,791.5,793.55,2.05
speaker_0,793.9,794.775,0.875
speaker_1,794.775,795.87,1.095
speaker_1,796.22,797.07,0.85
speaker_1,800.14,800.43,0.29
speaker_1,800.94,802.03,1.09
speaker_1,803.34,804.11,0.77
speaker_1,804.62,805.15,0.53
speaker_1,805.98,806.75,0.77
speaker_1,807.1,807.55,0.45
speaker_1,807.82,809.63,1.81
speaker_1,810.86,811.15,0.29
speaker_1,811.9,818.67,6.77
speaker_1,819.1,822.27,3.17
speaker_0,834.38,838.35,3.97
speaker_0,839.34,840.19,0.85
speaker_0,840.7,843.55,2.85
speaker_0,843.82,844.19,0.37
speaker_0,847.26,847.63,0.37
speaker_0,847.82,848.35,0.53
speaker_0,849.66,850.99,1.33
speaker_0,851.5,853.39,1.89
speaker_1,856.3,856.925,0.625
speaker_0,856.925,857.675,0.75
speaker_1,857.675,859.15,1.475
speaker_1,859.58,861.87,2.29
speaker_1,862.22,865.15,2.93
speaker_1,865.42,867.15,1.73
speaker_1,867.42,868.51,1.09
speaker_1,868.86,871.63,2.77
speaker_1,871.82,874.99,3.17
speaker_1,875.42,878.59,3.17
speaker_0,879.9,884.03,4.13
speaker_0,886.06,888.75,2.69
speaker_0,890.38,892.75,2.37
speaker_1,894.7,895.23,0.53
speaker_0,895.58,897.47,1.89
speaker_0,899.98,903.07,3.09
speaker_0,907.66,910.03,2.37
speaker_0,910.46,912.19,1.73
speaker_0,913.82,916.91,3.09
speaker_0,917.26,917.79,0.53
speaker_0,918.86,919.63,0.77
speaker_0,920.62,922.51,1.89
speaker_0,923.26,925.47,2.21
speaker_0,925.98,928.19,2.21
speaker_1,929.9,930.27,0.37
speaker_1,930.78,931.79,1.01
speaker_1,932.94,933.63,0.69
speaker_1,934.06,935.63,1.57
speaker_1,936.06,938.03,1.97
speaker_1,938.54,942.75,4.21
speaker_1,943.5,946.59,3.09
speaker_0,947.82,949.23,1.41
speaker_0,949.42,950.19,0.77
speaker_0,950.94,951.47,0.53
speaker_0,952.22,954.67,2.45
speaker_0,955.98,956.75,0.77
speaker_0,956.94,957.71,0.77
speaker_0,958.46,958.75,0.29
speaker_0,959.18,961.23,2.05
speaker_1,961.42,962.43,1.01
speaker_1,964.14,964.91,0.77
speaker_1,965.18,965.55,0.37
speaker_0,966.38,966.755,0.375
speaker_1,966.755,967.005,0.25
speaker_0,967.005,967.63,0.625
speaker_1,967.82,968.51,0.69
speaker_1,968.86,969.55,0.69
speaker_1,969.82,970.75,0.93
speaker_1,970.94,971.23,0.29
speaker_1,971.58,973.71,2.13
speaker_1,974.06,977.185,3.125
speaker_0,977.185,978.91,1.725
speaker_1,980.46,981.07,0.61
speaker_0,981.82,984.27,2.45
speaker_0,985.34,986.27,0.93
speaker_1,986.54,988.19,1.65
speaker_1,988.62,989.495,0.875
speaker_0,989.495,990.495,1.0
speaker_1,990.495,991.15,0.655
speaker_0,991.42,992.045,0.625
speaker_1,992.045,992.51,0.465
speaker_1,993.02,993.895,0.875
speaker_0,993.895,994.645,0.75
speaker_1,994.645,996.75,2.105
speaker_1,997.34,1001.215,3.875
speaker_0,1001.215,1001.465,0.25
speaker_1,1001.465,1001.71,0.245
speaker_0,1001.9,1002.35,0.45
speaker_0,1003.26,1004.43,1.17
speaker_0,1009.5,1009.79,0.29
speaker_0,1010.78,1011.47,0.69
speaker_1,1013.9,1014.19,0.29
speaker_0,1016.22,1016.51,0.29
speaker_0,1016.78,1017.15,0.37
speaker_0,1020.14,1020.43,0.29
speaker_0,1020.7,1020.99,0.29
speaker_1,1022.38,1023.07,0.69
speaker_0,1023.58,1024.455,0.875
speaker_1,1024.455,1024.83,0.375
speaker_0,1025.1,1025.79,0.69
speaker_0,1028.3,1029.87,1.57
speaker_0,1030.46,1031.07,0.61
speaker_0,1031.66,1033.95,2.29
speaker_0,1034.94,1035.31,0.37
speaker_0,1036.3,1037.15,0.85
speaker_0,1038.86,1040.75,1.89
speaker_1,1041.26,1041.63,0.37
speaker_0,1042.62,1043.39,0.77
speaker_0,1044.14,1044.51,0.37
speaker_0,1045.66,1045.95,0.29
speaker_0,1046.78,1047.15,0.37
speaker_0,1049.18,1049.55,0.37
speaker_1,1050.94,1051.95,1.01
speaker_1,1052.14,1052.99,0.85
speaker_0,1054.7,1055.71,1.01
speaker_0,1055.9,1058.35,2.45
speaker_0,1061.5,1064.625,3.125
speaker_1,1064.625,1064.875,0.25
speaker_0,1064.875,1067.23,2.355
speaker_0,1067.66,1069.95,2.29
speaker_0,1070.46,1072.99,2.53
speaker_0,1073.26,1074.83,1.57
speaker_0,1075.42,1078.75,3.33
speaker_1,1079.74,1081.87,2.13
speaker_1,1082.14,1085.87,3.73
speaker_1,1086.94,1089.15,2.21
speaker_0,1090.7,1091.71,1.01
speaker_1,1092.14,1092.59,0.45
speaker_1,1093.1,1094.75,1.65
speaker_1,1095.42,1096.27,0.85
speaker_1,1096.62,1097.63,1.01
speaker_1,1098.54,1099.63,1.09
speaker_1,1099.98,1101.55,1.57
speaker_1,1101.82,1104.19,2.37
speaker_1,1104.54,1107.55,3.01
speaker_1,1107.82,1109.63,1.81
speaker_1,1110.14,1113.71,3.57
speaker_0,1114.62,1115.63,1.01
speaker_0,1117.1,1118.475,1.375
speaker_1,1118.475,1121.15,2.675
speaker_1,1121.98,1122.51,0.53
speaker_1,1123.02,1124.03,1.01
speaker_1,1124.54,1126.75,2.21
speaker_1,1127.1,1127.95,0.85
speaker_1,1128.14,1130.91,2.77
speaker_1,1131.42,1134.43,3.01
speaker_0,1135.34,1135.63,0.29
speaker_1,1145.74,1146.51,0.77
speaker_0,1147.58,1149.95,2.37
speaker_0,1150.62,1151.31,0.69
speaker_0,1154.54,1157.55,3.01
speaker_0,1160.62,1161.63,1.01
speaker_0,1163.42,1166.11,2.69
speaker_0,1169.26,1169.71,0.45
speaker_0,1170.38,1172.03,1.65
speaker_0,1172.7,1174.59,1.89
speaker_0,1175.42,1176.35,0.93
speaker_0,1178.14,1178.75,0.61
speaker_0,1179.34,1181.39,2.05
speaker_1,1181.66,1181.95,0.29
speaker_0,1184.22,1185.95,1.73
speaker_0,1186.62,1188.19,1.57
speaker_0,1188.62,1189.55,0.93
speaker_0,1189.9,1191.39,1.49
speaker_0,1191.66,1193.47,1.81
speaker_0,1193.74,1194.35,0.61
speaker_0,1194.54,1197.95,3.41
speaker_0,1198.14,1200.265,2.125
speaker_1,1200.265,1200.515,0.25
speaker_0,1200.515,1202.67,2.155
speaker_0,1203.34,1204.51,1.17
speaker_0,1205.34,1207.39,2.05
speaker_0,1208.7,1210.59,1.89
speaker_0,1211.58,1214.35,2.77
speaker_0,1215.26,1216.35,1.09
speaker_0,1217.1,1218.75,1.65
speaker_1,1221.18,1223.87,2.69
speaker_1,1224.3,1224.83,0.53
speaker_1,1225.9,1226.27,0.37
speaker_1,1226.54,1228.43,1.89
speaker_1,1229.42,1230.99,1.57
speaker_1,1234.54,1237.07,2.53
speaker_1,1237.66,1238.75,1.09
speaker_1,1239.02,1241.31,2.29
speaker_1,1241.9,1242.27,0.37
speaker_1,1242.78,1245.63,2.85
speaker_1,1246.3,1247.95,1.65
speaker_0,1250.46,1253.15,2.69
speaker_0,1254.7,1255.87,1.17
speaker_0,1256.14,1256.83,0.69
speaker_1,1257.02,1257.63,0.61
speaker_0,1258.3,1258.75,0.45
speaker_1,1260.46,1260.83,0.37
speaker_1,1262.86,1263.47,0.61
speaker_1,1264.14,1265.79,1.65
speaker_1,1266.3,1267.925,1.625
speaker_0,1267.925,1268.925,1.0
speaker_1,1268.925,1272.27,3.345
speaker_1,1272.62,1278.495,5.875
speaker_0,1278.495,1279.87,1.375
speaker_1,1280.38,1280.91,0.53
speaker_1,1281.5,1284.99,3.49
speaker_1,1285.34,1286.99,1.65
speaker_1,1287.5,1292.59,5.09
speaker_1,1294.06,1295.63,1.57
speaker_1,1299.02,1300.19,1.17
speaker_1,1300.7,1301.47,0.77
speaker_0,1301.9,1303.23,1.33
speaker_0,1303.58,1303.95,0.37
speaker_1,1304.3,1306.27,1.97
speaker_0,1307.74,1308.67,0.93
speaker_0,1309.02,1310.03,1.01
speaker_0,1311.1,1311.55,0.45
speaker_0,1311.98,1312.35,0.37
speaker_0,1313.18,1313.55,0.37
speaker_0,1315.02,1315.31,0.29
speaker_0,1317.82,1318.695,0.875
speaker_1,1318.695,1319.31,0.615
speaker_0,1320.14,1320.51,0.37
speaker_0,1320.94,1321.79,0.85
speaker_1,1325.82,1327.95,2.13
speaker_0,1328.22,1328.83,0.61
speaker_1,1329.1,1329.39,0.29
speaker_0,1329.66,1331.23,1.57
speaker_0,1331.5,1333.07,1.57
speaker_0,1333.34,1335.31,1.97
speaker_0,1336.14,1338.03,1.89
speaker_0,1339.9,1343.15,3.25
speaker_1,1343.5,1344.375,0.875
speaker_0,1344.375,1347.07,2.695
speaker_1,1348.06,1348.83,0.77
speaker_1,1352.38,1354.43,2.05
speaker_0,1355.26,1356.03,0.77
speaker_0,1356.62,1356.99,0.37
speaker_0,1357.42,1358.03,0.61
speaker_0,1358.54,1359.23,0.69
speaker_0,1359.42,1360.11,0.69
speaker_0,1360.78,1362.67,1.89
speaker_0,1362.94,1363.55,0.61
speaker_0,1365.58,1366.11,0.53
speaker_0,1367.98,1373.39,5.41
speaker_0,1373.74,1374.75,1.01
speaker_0,1375.42,1376.27,0.85
speaker_1,1386.86,1387.15,0.29
