speaker,start_time,end_time,duration
speaker_0,340.86,343.31,2.45
speaker_0,343.66,344.67,1.01
speaker_0,347.74,348.11,0.37
speaker_2,348.7,349.23,0.53
speaker_0,349.98,350.75,0.77
speaker_0,351.74,352.11,0.37
speaker_0,352.46,354.27,1.81
speaker_0,360.62,360.99,0.37
speaker_0,361.58,362.03,0.45
speaker_0,363.74,365.87,2.13
speaker_0,366.14,367.23,1.09
speaker_2,367.9,368.27,0.37
speaker_0,368.54,368.91,0.37
speaker_0,369.18,369.805,0.625
speaker_2,369.805,370.555,0.75
speaker_0,370.555,371.31,0.755
speaker_0,371.5,371.79,0.29
speaker_0,372.14,373.23,1.09
speaker_2,376.94,378.27,1.33
speaker_2,387.58,388.83,1.25
speaker_0,389.58,392.19,2.61
speaker_0,392.7,393.87,1.17
speaker_0,394.46,395.31,0.85
speaker_0,395.9,396.19,0.29
speaker_0,396.62,400.75,4.13
speaker_0,401.5,403.375,1.875
speaker_2,403.375,403.875,0.5
speaker_0,403.875,404.51,0.635
speaker_2,404.86,405.31,0.45
speaker_2,406.7,408.35,1.65
speaker_2,408.62,411.495,2.875
speaker_0,411.495,411.79,0.295
speaker_0,412.54,413.415,0.875
speaker_2,413.415,414.11,0.695
speaker_0,414.54,415.07,0.53
speaker_1,415.42,416.795,1.375
speaker_0,416.795,417.63,0.835
speaker_0,418.14,422.83,4.69
speaker_0,423.5,423.87,0.37
speaker_0,424.62,424.99,0.37
speaker_0,426.14,426.75,0.61
speaker_0,428.3,430.35,2.05
speaker_0,430.94,434.19,3.25
speaker_0,437.42,437.87,0.45
speaker_1,438.06,438.59,0.53
speaker_0,441.74,442.03,0.29
speaker_0,442.62,443.23,0.61
speaker_1,443.66,444.03,0.37
speaker_0,444.94,445.63,0.69
speaker_1,447.26,447.63,0.37
speaker_1,447.98,448.91,0.93
speaker_0,449.74,450.03,0.29
speaker_0,450.54,451.63,1.09
speaker_0,451.82,452.43,0.61
speaker_0,452.78,453.23,0.45
speaker_0,453.74,454.11,0.37
speaker_0,454.7,457.07,2.37
speaker_0,457.26,457.71,0.45
speaker_1,458.7,460.83,2.13
speaker_1,461.18,461.63,0.45
speaker_1,463.98,464.43,0.45
speaker_1,465.02,466.35,1.33
speaker_1,469.82,470.51,0.69
speaker_1,471.34,471.87,0.53
speaker_0,474.86,475.15,0.29
speaker_2,476.22,477.23,1.01
speaker_1,478.54,479.23,0.69
speaker_0,480.06,481.31,1.25
speaker_0,481.58,482.59,1.01
speaker_0,483.1,484.35,1.25
speaker_0,484.62,485.31,0.69
speaker_0,485.74,486.91,1.17
speaker_0,487.1,488.51,1.41
speaker_0,488.94,489.23,0.29
speaker_0,489.58,490.59,1.01
speaker_0,490.86,494.235,3.375
speaker_1,494.235,494.485,0.25
speaker_0,494.485,494.735,0.25
speaker_1,494.735,496.985,2.25
speaker_2,496.985,497.55,0.565
speaker_2,498.3,498.67,0.37
speaker_1,501.18,501.79,0.61
speaker_1,502.86,503.47,0.61
speaker_0,504.54,504.83,0.29
speaker_1,508.3,508.91,0.61
speaker_1,509.66,510.35,0.69
speaker_0,512.46,512.83,0.37
speaker_0,514.06,514.43,0.37
speaker_1,517.82,518.195,0.375
speaker_0,518.195,518.43,0.235
speaker_0,518.62,519.31,0.69
speaker_0,519.5,520.03,0.53
speaker_0,520.62,522.03,1.41
speaker_0,523.18,524.59,1.41
speaker_0,525.18,526.11,0.93
speaker_0,527.9,528.27,0.37
speaker_1,533.34,534.27,0.93
speaker_1,541.58,543.55,1.97
speaker_1,545.02,546.59,1.57
speaker_1,548.38,548.67,0.29
speaker_1,548.94,549.47,0.53
speaker_0,552.78,553.23,0.45
speaker_0,553.5,554.11,0.61
speaker_0,554.62,555.15,0.53
speaker_0,555.58,556.27,0.69
speaker_0,556.62,557.23,0.61
speaker_0,557.82,559.79,1.97
speaker_0,560.54,560.83,0.29
speaker_0,561.26,561.63,0.37
speaker_0,561.9,563.71,1.81
speaker_0,564.14,564.75,0.61
speaker_0,565.5,566.83,1.33
speaker_0,567.42,567.95,0.53
speaker_0,568.14,572.59,4.45
speaker_0,573.42,573.95,0.53
speaker_0,574.46,576.35,1.89
speaker_0,579.9,580.35,0.45
speaker_1,580.94,581.47,0.53
speaker_0,584.14,584.43,0.29
speaker_1,606.22,606.75,0.53
speaker_1,607.66,608.785,1.125
speaker_0,608.785,608.99,0.205
speaker_0,610.78,611.71,0.93
speaker_1,612.78,613.31,0.53
speaker_1,613.5,613.79,0.29
speaker_1,617.9,619.39,1.49
speaker_1,619.58,621.23,1.65
speaker_1,623.66,624.91,1.25
speaker_1,625.74,626.59,0.85
speaker_1,627.82,628.11,0.29
speaker_1,628.3,629.15,0.85
speaker_1,629.5,630.91,1.41
speaker_1,632.3,633.175,0.875
speaker_0,633.175,633.79,0.615
speaker_0,634.46,634.91,0.45
speaker_0,636.46,637.39,0.93
speaker_0,637.82,639.95,2.13
speaker_0,640.7,640.99,0.29
speaker_0,641.5,642.51,1.01
speaker_0,642.94,644.03,1.09
speaker_0,645.1,645.55,0.45
speaker_0,645.98,646.27,0.29
speaker_0,647.02,647.47,0.45
speaker_1,649.26,649.55,0.29
speaker_1,650.22,651.39,1.17
speaker_0,651.9,652.35,0.45
speaker_0,652.7,653.07,0.37
speaker_1,653.26,654.135,0.875
speaker_0,654.135,655.39,1.255
speaker_0,656.3,658.91,2.61
speaker_0,659.66,660.03,0.37
speaker_1,660.62,661.15,0.53
speaker_0,661.34,662.11,0.77
speaker_0,662.7,664.03,1.33
speaker_1,667.66,667.95,0.29
speaker_1,671.82,672.19,0.37
speaker_1,672.46,672.99,0.53
speaker_1,674.86,675.15,0.29
speaker_1,676.54,677.15,0.61
speaker_1,678.54,678.91,0.37
speaker_2,680.38,680.67,0.29
speaker_1,682.78,683.07,0.29
speaker_0,683.5,684.51,1.01
speaker_0,686.7,687.47,0.77
speaker_0,688.54,688.91,0.37
speaker_0,690.3,690.67,0.37
speaker_0,690.86,691.55,0.69
speaker_0,692.46,693.07,0.61
speaker_0,695.42,697.47,2.05
speaker_0,697.74,700.67,2.93
speaker_0,701.5,702.35,0.85
speaker_0,702.94,703.95,1.01
speaker_1,704.22,706.51,2.29
speaker_0,708.86,709.23,0.37
speaker_0,713.58,713.95,0.37
speaker_0,714.62,715.23,0.61
speaker_0,715.42,716.43,1.01
speaker_0,716.78,717.47,0.69
speaker_0,718.22,718.99,0.77
speaker_0,719.18,719.47,0.29
speaker_0,720.06,720.67,0.61
speaker_0,720.86,724.19,3.33
speaker_0,724.78,726.11,1.33
speaker_0,726.7,727.07,0.37
speaker_0,727.42,729.63,2.21
speaker_1,731.34,731.71,0.37
speaker_1,731.9,732.19,0.29
speaker_2,736.14,737.07,0.93
speaker_0,737.42,737.71,0.29
speaker_0,737.98,738.27,0.29
speaker_0,738.86,739.55,0.69
speaker_0,740.7,741.07,0.37
speaker_0,741.58,741.95,0.37
speaker_0,742.38,742.91,0.53
speaker_0,743.74,744.03,0.29
speaker_0,744.7,745.55,0.85
speaker_0,745.98,746.51,0.53
speaker_1,746.7,747.075,0.375
speaker_0,747.075,753.07,5.995
speaker_0,753.66,754.51,0.85
speaker_0,755.02,756.03,1.01
speaker_1,756.46,757.23,0.77
speaker_0,759.18,759.47,0.29
speaker_1,772.22,773.07,0.85
speaker_2,775.9,777.23,1.33
speaker_2,777.42,778.51,1.09
speaker_1,779.58,779.87,0.29
speaker_2,781.58,781.95,0.37
speaker_0,782.22,782.51,0.29
speaker_1,783.74,784.67,0.93
speaker_1,784.86,785.23,0.37
speaker_1,788.06,788.75,0.69
speaker_0,789.9,790.27,0.37
speaker_0,790.86,791.15,0.29
speaker_0,791.34,793.07,1.73
speaker_0,794.06,794.43,0.37
speaker_0,794.86,797.07,2.21
speaker_0,797.34,797.87,0.53
speaker_0,799.02,801.145,2.125
speaker_2,801.145,801.895,0.75
speaker_0,801.895,803.47,1.575
speaker_0,803.9,804.27,0.37
speaker_0,804.46,805.87,1.41
speaker_2,806.62,808.27,1.65
speaker_1,809.34,809.71,0.37
speaker_2,810.46,812.75,2.29
speaker_2,813.34,813.87,0.53
speaker_2,814.14,814.43,0.29
speaker_2,814.62,814.91,0.29
speaker_0,816.38,816.67,0.29
speaker_1,816.94,817.63,0.69
speaker_1,819.42,819.79,0.37
speaker_2,824.62,825.63,1.01
speaker_1,829.66,830.67,1.01
speaker_1,831.66,831.95,0.29
speaker_1,832.22,833.31,1.09
speaker_1,835.34,836.59,1.25
speaker_2,839.66,840.27,0.61
speaker_2,840.46,842.11,1.65
speaker_1,847.74,848.11,0.37
speaker_1,848.62,848.99,0.37
speaker_0,849.5,849.79,0.29
speaker_1,850.22,850.67,0.45
speaker_1,851.02,851.47,0.45
speaker_1,851.74,854.19,2.45
speaker_1,854.54,855.79,1.25
speaker_1,856.14,859.55,3.41
speaker_1,860.22,860.595,0.375
speaker_0,860.595,860.83,0.235
speaker_1,862.3,863.71,1.41
speaker_1,864.54,865.47,0.93
speaker_1,865.82,866.27,0.45
speaker_0,868.14,868.43,0.29
speaker_0,870.38,870.67,0.29
speaker_0,871.18,871.79,0.61
speaker_0,876.22,876.83,0.61
speaker_0,877.42,877.95,0.53
speaker_0,879.42,879.79,0.37
speaker_0,880.78,881.47,0.69
speaker_0,882.54,882.91,0.37
speaker_0,883.18,883.79,0.61
speaker_0,884.62,885.23,0.61
speaker_0,886.54,886.91,0.37
speaker_1,891.18,891.71,0.53
speaker_2,893.82,894.99,1.17
speaker_1,897.34,898.51,1.17
speaker_2,901.9,902.99,1.09
speaker_2,908.7,909.23,0.53
speaker_2,911.1,911.47,0.37
speaker_1,915.02,917.39,2.37
speaker_0,921.58,921.87,0.29
speaker_2,925.02,925.47,0.45
speaker_2,928.38,929.23,0.85
speaker_2,930.94,931.87,0.93
speaker_2,936.46,937.31,0.85
speaker_0,941.5,941.79,0.29
speaker_2,944.38,945.47,1.09
speaker_2,945.98,946.83,0.85
speaker_2,947.66,948.99,1.33
speaker_2,949.58,950.51,0.93
speaker_2,950.94,951.63,0.69
speaker_2,951.98,952.855,0.875
speaker_1,952.855,953.39,0.535
speaker_2,953.9,956.27,2.37
speaker_2,956.86,957.79,0.93
speaker_2,958.94,960.03,1.09
speaker_1,962.06,962.83,0.77
speaker_2,964.46,964.83,0.37
speaker_2,965.1,965.79,0.69
speaker_2,966.7,967.39,0.69
speaker_2,968.3,969.23,0.93
speaker_2,970.54,971.47,0.93
speaker_2,972.14,973.15,1.01
speaker_1,973.42,974.045,0.625
speaker_2,974.045,974.75,0.705
speaker_2,975.02,975.95,0.93
speaker_2,977.42,978.19,0.77
speaker_0,979.66,979.95,0.29
speaker_2,981.34,981.71,0.37
speaker_2,981.9,982.525,0.625
speaker_0,982.525,983.07,0.545
speaker_0,983.5,984.35,0.85
speaker_0,985.18,985.55,0.37
speaker_0,985.98,986.27,0.29
speaker_0,986.62,987.07,0.45
speaker_0,987.66,989.71,2.05
speaker_0,989.98,990.35,0.37
speaker_0,990.62,991.15,0.53
speaker_0,992.06,992.83,0.77
speaker_0,993.74,994.75,1.01
speaker_1,1001.66,1002.35,0.69
speaker_0,1002.94,1003.39,0.45
speaker_1,1005.42,1005.71,0.29
speaker_1,1008.22,1008.51,0.29
speaker_1,1008.94,1009.47,0.53
speaker_0,1013.42,1013.71,0.29
speaker_1,1013.98,1015.39,1.41
speaker_2,1015.66,1016.83,1.17
speaker_1,1018.06,1018.35,0.29
speaker_0,1018.78,1019.31,0.53
speaker_1,1022.78,1023.23,0.45
speaker_1,1023.42,1024.03,0.61
speaker_2,1029.26,1029.55,0.29
speaker_0,1030.3,1030.83,0.53
speaker_1,1034.06,1034.67,0.61
speaker_2,1036.62,1036.91,0.29
speaker_2,1037.58,1038.03,0.45
speaker_2,1038.78,1039.15,0.37
speaker_2,1040.62,1041.71,1.09
speaker_0,1045.02,1045.87,0.85
speaker_0,1046.14,1046.51,0.37
speaker_1,1048.14,1048.67,0.53
speaker_0,1049.1,1049.95,0.85
speaker_0,1050.78,1051.71,0.93
speaker_0,1052.22,1053.07,0.85
speaker_0,1053.5,1053.87,0.37
speaker_0,1054.94,1055.23,0.29
speaker_0,1056.38,1056.75,0.37
speaker_0,1057.02,1057.395,0.375
speaker_2,1057.395,1057.79,0.395
speaker_2,1065.42,1065.87,0.45
speaker_2,1069.9,1070.27,0.37
speaker_0,1071.34,1071.71,0.37
speaker_1,1071.98,1072.83,0.85
speaker_0,1075.1,1075.79,0.69
speaker_0,1076.62,1076.91,0.29
speaker_0,1077.5,1079.15,1.65
speaker_0,1079.82,1080.43,0.61
speaker_0,1081.42,1082.03,0.61
speaker_0,1082.86,1083.31,0.45
speaker_0,1084.22,1084.59,0.37
speaker_0,1085.02,1087.23,2.21
speaker_0,1087.5,1087.87,0.37
speaker_0,1088.06,1088.99,0.93
speaker_0,1089.66,1090.35,0.69
speaker_0,1090.62,1092.11,1.49
speaker_0,1092.38,1092.67,0.29
speaker_2,1097.18,1097.87,0.69
speaker_0,1099.58,1099.95,0.37
speaker_0,1100.22,1100.67,0.45
speaker_0,1102.3,1103.71,1.41
speaker_1,1105.26,1105.55,0.29
speaker_0,1105.82,1106.75,0.93
speaker_0,1107.58,1108.03,0.45
speaker_0,1108.62,1108.99,0.37
speaker_0,1109.42,1110.67,1.25
speaker_0,1111.02,1111.31,0.29
speaker_0,1112.22,1112.59,0.37
speaker_0,1113.02,1113.55,0.53
speaker_0,1114.3,1114.99,0.69
speaker_0,1115.26,1115.63,0.37
speaker_0,1116.22,1116.845,0.625
speaker_1,1116.845,1117.31,0.465
speaker_1,1117.74,1118.19,0.45
speaker_1,1119.1,1119.47,0.37
speaker_1,1119.82,1121.15,1.33
speaker_1,1121.42,1121.87,0.45
speaker_0,1125.58,1125.95,0.37
speaker_0,1126.38,1126.75,0.37
speaker_0,1127.02,1127.71,0.69
speaker_0,1128.14,1129.15,1.01
speaker_0,1129.42,1130.19,0.77
speaker_0,1130.54,1130.91,0.37
speaker_0,1131.58,1131.87,0.29
speaker_0,1132.22,1132.91,0.69
speaker_0,1133.42,1134.35,0.93
speaker_0,1134.94,1135.87,0.93
speaker_0,1136.14,1137.63,1.49
speaker_0,1137.98,1140.99,3.01
speaker_0,1141.66,1142.83,1.17
speaker_0,1143.1,1144.67,1.57
speaker_0,1145.9,1149.23,3.33
speaker_0,1150.3,1152.11,1.81
speaker_0,1152.7,1152.99,0.29
speaker_0,1153.34,1153.63,0.29
speaker_0,1155.9,1156.27,0.37
speaker_0,1158.06,1159.23,1.17
speaker_1,1159.42,1159.95,0.53
speaker_1,1160.22,1160.83,0.61
speaker_1,1162.22,1162.83,0.61
speaker_0,1163.18,1164.35,1.17
speaker_1,1164.7,1165.23,0.53
speaker_0,1167.26,1168.11,0.85
speaker_0,1168.46,1168.83,0.37
speaker_1,1169.98,1170.51,0.53
speaker_1,1171.1,1171.71,0.61
speaker_1,1182.86,1183.63,0.77
speaker_0,1188.94,1190.83,1.89
speaker_1,1192.86,1194.27,1.41
speaker_1,1196.14,1197.71,1.57
speaker_1,1201.98,1202.27,0.29
speaker_1,1206.38,1207.23,0.85
speaker_0,1211.9,1212.43,0.53
speaker_1,1212.78,1213.23,0.45
speaker_0,1215.74,1216.35,0.61
speaker_0,1216.54,1217.47,0.93
speaker_1,1218.7,1219.47,0.77
speaker_1,1220.14,1220.51,0.37
speaker_1,1221.18,1222.75,1.57
speaker_1,1224.7,1225.07,0.37
speaker_1,1226.06,1226.83,0.77
speaker_1,1230.7,1231.07,0.37
speaker_0,1235.26,1235.63,0.37
speaker_1,1236.22,1236.75,0.53
speaker_1,1239.58,1242.11,2.53
speaker_1,1242.7,1243.31,0.61
speaker_1,1247.66,1247.95,0.29
