speaker,start_time,end_time,duration
speaker_0,541.66,541.95,0.29
speaker_0,542.86,543.15,0.29
speaker_0,552.3,552.59,0.29
speaker_1,558.94,559.23,0.29
speaker_1,564.78,565.15,0.37
speaker_1,582.38,582.91,0.53
speaker_1,583.66,583.95,0.29
speaker_1,584.78,585.23,0.45
speaker_0,587.82,588.19,0.37
speaker_1,592.06,592.35,0.29
speaker_1,593.74,594.03,0.29
speaker_1,594.94,595.23,0.29
speaker_0,600.3,600.67,0.37
speaker_0,601.66,602.03,0.37
speaker_0,605.34,605.71,0.37
speaker_0,607.58,607.95,0.37
speaker_1,616.7,617.07,0.37
speaker_1,618.78,619.07,0.29
speaker_0,626.3,626.91,0.61
speaker_0,627.9,628.19,0.29
speaker_0,629.18,629.71,0.53
speaker_0,629.9,630.43,0.53
speaker_0,637.5,637.95,0.45
speaker_0,639.5,639.95,0.45
speaker_0,647.9,648.27,0.37
speaker_0,656.94,657.23,0.29
speaker_0,680.3,680.59,0.29
speaker_1,682.22,682.51,0.29
speaker_1,685.9,686.51,0.61
speaker_0,686.86,687.15,0.29
speaker_0,695.58,695.95,0.37
speaker_0,700.7,702.35,1.65
speaker_0,703.18,703.55,0.37
speaker_0,704.54,706.03,1.49
speaker_0,707.1,708.83,1.73
speaker_1,709.98,712.35,2.37
speaker_1,712.86,713.31,0.45
speaker_1,713.98,714.35,0.37
speaker_1,714.78,715.15,0.37
speaker_1,715.34,716.83,1.49
speaker_0,717.02,719.23,2.21
speaker_0,720.38,721.07,0.69
speaker_0,721.42,721.87,0.45
speaker_0,723.58,724.75,1.17
speaker_0,727.34,728.99,1.65
speaker_0,730.14,731.15,1.01
speaker_0,731.74,733.55,1.81
speaker_0,735.5,736.99,1.49
speaker_0,738.78,739.07,0.29
speaker_0,740.22,741.47,1.25
speaker_0,741.74,742.35,0.61
speaker_0,743.42,744.11,0.69
speaker_0,745.5,746.91,1.41
speaker_0,750.54,751.95,1.41
speaker_0,752.22,753.47,1.25
speaker_0,753.82,755.79,1.97
speaker_0,757.98,758.67,0.69
speaker_0,760.94,761.95,1.01
speaker_0,762.86,763.15,0.29
speaker_0,764.06,765.87,1.81
speaker_0,769.02,769.47,0.45
speaker_0,771.82,772.19,0.37
speaker_0,774.7,774.99,0.29
speaker_0,775.74,776.03,0.29
speaker_0,780.14,781.23,1.09
speaker_0,782.14,782.515,0.375
speaker_1,782.515,782.75,0.235
speaker_0,783.1,783.95,0.85
speaker_0,784.3,784.59,0.29
speaker_0,785.5,785.87,0.37
speaker_0,786.38,787.39,1.01
speaker_0,788.3,788.67,0.37
speaker_0,789.74,790.75,1.01
speaker_0,791.9,792.59,0.69
speaker_0,794.38,795.79,1.41
speaker_0,796.78,798.03,1.25
speaker_0,800.22,800.83,0.61
speaker_0,804.86,805.15,0.29
speaker_0,807.02,807.47,0.45
speaker_0,807.9,809.15,1.25
speaker_0,809.5,809.79,0.29
speaker_0,810.06,811.23,1.17
speaker_0,812.7,814.19,1.49
speaker_0,814.38,815.07,0.69
speaker_0,815.5,816.27,0.77
speaker_0,816.46,816.83,0.37
speaker_0,817.18,819.87,2.69
speaker_0,822.38,822.67,0.29
speaker_0,824.46,826.75,2.29
speaker_0,827.02,827.31,0.29
speaker_0,831.34,832.27,0.93
speaker_0,834.62,835.63,1.01
speaker_0,836.86,838.59,1.73
speaker_0,839.98,840.83,0.85
speaker_0,841.66,843.63,1.97
speaker_0,843.9,844.43,0.53
speaker_0,845.1,845.475,0.375
speaker_1,845.475,845.725,0.25
speaker_0,845.725,845.95,0.225
speaker_0,851.66,853.23,1.57
speaker_0,856.78,857.39,0.61
speaker_0,859.18,860.11,0.93
speaker_0,865.42,867.15,1.73
speaker_0,867.74,868.11,0.37
speaker_0,869.82,870.51,0.69
speaker_1,870.78,871.15,0.37
speaker_1,871.82,872.59,0.77
speaker_1,873.82,875.71,1.89
speaker_1,876.3,877.71,1.41
speaker_1,877.98,878.91,0.93
speaker_1,879.18,879.79,0.61
speaker_1,880.14,880.43,0.29
speaker_1,880.62,882.43,1.81
speaker_1,882.94,886.19,3.25
speaker_0,886.78,888.19,1.41
speaker_0,888.78,889.15,0.37
speaker_0,889.34,889.87,0.53
speaker_1,890.3,890.75,0.45
speaker_1,891.18,892.43,1.25
speaker_1,892.86,894.11,1.25
speaker_1,894.46,897.07,2.61
speaker_0,897.5,900.03,2.53
speaker_0,902.46,903.07,0.61
speaker_1,908.7,910.075,1.375
speaker_0,910.075,911.15,1.075
speaker_1,911.74,913.63,1.89
speaker_1,914.38,917.55,3.17
speaker_1,917.74,920.35,2.61
speaker_1,920.94,923.79,2.85
speaker_0,925.26,925.95,0.69
speaker_0,926.94,928.19,1.25
speaker_0,933.82,934.99,1.17
speaker_0,937.82,939.31,1.49
speaker_0,939.66,939.95,0.29
speaker_0,941.18,942.59,1.41
speaker_0,943.74,944.83,1.09
speaker_0,945.02,945.31,0.29
speaker_1,946.14,946.51,0.37
speaker_1,946.7,947.63,0.93
speaker_0,948.86,949.235,0.375
speaker_1,949.235,949.71,0.475
speaker_0,950.22,951.15,0.93
speaker_0,951.34,952.59,1.25
speaker_1,953.02,956.27,3.25
speaker_1,956.54,956.83,0.29
speaker_1,958.22,959.23,1.01
speaker_1,959.66,960.91,1.25
speaker_1,961.18,961.55,0.37
speaker_1,962.06,962.51,0.45
speaker_1,963.1,964.51,1.41
speaker_0,969.66,970.27,0.61
speaker_0,970.62,971.07,0.45
speaker_0,971.26,971.79,0.53
speaker_0,972.06,972.91,0.85
speaker_0,973.5,973.87,0.37
speaker_0,974.14,974.67,0.53
speaker_0,975.18,975.95,0.77
speaker_0,982.7,983.31,0.61
speaker_0,983.82,985.63,1.81
speaker_1,986.46,986.83,0.37
speaker_1,987.02,987.47,0.45
speaker_1,988.86,990.11,1.25
speaker_1,991.34,992.27,0.93
speaker_1,993.18,993.71,0.53
speaker_1,994.14,994.51,0.37
speaker_1,995.58,995.95,0.37
speaker_1,996.46,997.95,1.49
speaker_1,998.62,999.23,0.61
speaker_1,999.58,1000.11,0.53
speaker_1,1000.86,1001.71,0.85
speaker_1,1002.38,1004.03,1.65
speaker_1,1005.42,1005.87,0.45
speaker_1,1006.46,1006.91,0.45
speaker_0,1007.9,1008.19,0.29
speaker_1,1008.38,1009.07,0.69
speaker_1,1009.74,1012.43,2.69
speaker_1,1013.02,1013.39,0.37
speaker_1,1013.74,1014.35,0.61
speaker_1,1014.7,1015.71,1.01
speaker_1,1015.9,1017.79,1.89
speaker_0,1018.22,1018.51,0.29
speaker_1,1018.7,1019.31,0.61
speaker_1,1019.98,1022.35,2.37
speaker_1,1022.62,1022.91,0.29
speaker_1,1025.74,1026.35,0.61
speaker_0,1026.7,1026.99,0.29
speaker_0,1029.02,1029.39,0.37
speaker_0,1039.18,1042.19,3.01
speaker_1,1042.94,1043.47,0.53
speaker_0,1044.06,1044.43,0.37
speaker_1,1044.78,1045.23,0.45
speaker_1,1046.22,1048.11,1.89
speaker_1,1048.86,1050.43,1.57
speaker_0,1050.78,1051.15,0.37
speaker_1,1052.06,1054.03,1.97
speaker_0,1056.62,1057.39,0.77
speaker_0,1059.42,1059.87,0.45
speaker_0,1060.06,1062.43,2.37
speaker_0,1063.02,1063.47,0.45
speaker_0,1064.22,1064.91,0.69
speaker_0,1065.42,1065.71,0.29
speaker_0,1065.98,1066.67,0.69
speaker_0,1067.02,1068.11,1.09
speaker_0,1069.74,1070.27,0.53
speaker_0,1071.26,1072.11,0.85
speaker_0,1072.7,1073.15,0.45
speaker_0,1073.9,1074.43,0.53
speaker_0,1075.5,1075.87,0.37
speaker_1,1077.02,1080.11,3.09
speaker_1,1080.62,1082.75,2.13
speaker_1,1083.18,1084.43,1.25
speaker_1,1084.78,1085.47,0.69
speaker_1,1086.06,1086.43,0.37
speaker_1,1087.02,1087.71,0.69
speaker_1,1087.9,1089.87,1.97
speaker_0,1090.38,1090.75,0.37
speaker_1,1091.9,1092.51,0.61
speaker_1,1093.02,1094.67,1.65
speaker_1,1095.26,1097.385,2.125
speaker_0,1097.385,1097.87,0.485
speaker_1,1098.46,1098.91,0.45
speaker_1,1100.14,1101.71,1.57
speaker_1,1102.38,1103.55,1.17
speaker_1,1103.9,1104.51,0.61
speaker_1,1105.26,1110.83,5.57
speaker_1,1111.42,1114.43,3.01
speaker_1,1115.58,1115.95,0.37
speaker_1,1116.22,1116.67,0.45
speaker_1,1117.26,1117.55,0.29
speaker_0,1118.22,1118.51,0.29
speaker_1,1119.42,1119.87,0.45
speaker_1,1120.86,1121.63,0.77
speaker_0,1123.18,1123.47,0.29
speaker_1,1123.82,1125.31,1.49
speaker_1,1125.82,1126.59,0.77
speaker_0,1126.94,1127.565,0.625
speaker_1,1127.565,1128.03,0.465
speaker_1,1128.38,1128.75,0.37
speaker_1,1129.42,1129.71,0.29
speaker_0,1130.38,1130.67,0.29
speaker_1,1131.34,1131.87,0.53
speaker_0,1135.34,1135.95,0.61
speaker_0,1138.54,1139.07,0.53
speaker_0,1143.74,1145.79,2.05
speaker_0,1146.06,1146.43,0.37
speaker_0,1147.18,1147.95,0.77
speaker_0,1150.14,1150.83,0.69
speaker_0,1151.9,1153.23,1.33
speaker_0,1154.7,1156.03,1.33
speaker_0,1156.38,1157.47,1.09
speaker_0,1164.54,1165.39,0.85
speaker_0,1165.98,1167.23,1.25
speaker_0,1170.62,1171.47,0.85
speaker_0,1173.58,1174.27,0.69
speaker_0,1174.62,1174.91,0.29
speaker_0,1176.3,1176.67,0.37
speaker_1,1177.42,1177.79,0.37
speaker_1,1178.14,1178.51,0.37
speaker_1,1179.1,1179.39,0.29
speaker_1,1180.3,1180.75,0.45
speaker_1,1181.18,1182.11,0.93
speaker_1,1182.7,1183.47,0.77
speaker_1,1184.54,1184.83,0.29
speaker_1,1185.74,1188.67,2.93
speaker_1,1189.26,1191.63,2.37
speaker_1,1192.06,1192.75,0.69
speaker_1,1193.18,1194.03,0.85
speaker_1,1194.38,1194.67,0.29
speaker_1,1194.94,1196.27,1.33
speaker_0,1196.78,1197.47,0.69
speaker_0,1197.66,1198.19,0.53
speaker_0,1199.98,1201.39,1.41
speaker_1,1203.5,1203.79,0.29
speaker_0,1210.62,1211.71,1.09
speaker_0,1213.26,1213.63,0.37
speaker_0,1215.9,1216.51,0.61
speaker_0,1218.14,1218.59,0.45
speaker_0,1220.54,1220.91,0.37
speaker_0,1224.86,1225.23,0.37
speaker_0,1225.82,1226.35,0.53
speaker_0,1227.66,1227.95,0.29
speaker_0,1229.34,1229.63,0.29
speaker_0,1230.46,1230.75,0.29
speaker_0,1238.54,1241.23,2.69
speaker_0,1241.58,1243.47,1.89
speaker_0,1244.14,1245.07,0.93
speaker_0,1246.86,1247.39,0.53
speaker_0,1248.3,1250.03,1.73
speaker_0,1250.86,1252.43,1.57
speaker_0,1255.9,1257.31,1.41
speaker_0,1257.9,1259.15,1.25
speaker_0,1260.06,1260.35,0.29
speaker_0,1261.98,1263.07,1.09
speaker_0,1265.34,1266.19,0.85
speaker_0,1272.06,1273.15,1.09
speaker_0,1277.98,1279.63,1.65
speaker_1,1280.06,1280.43,0.37
speaker_1,1281.1,1281.47,0.37
speaker_1,1282.7,1283.71,1.01
speaker_1,1284.38,1286.19,1.81
speaker_1,1288.38,1288.67,0.29
speaker_1,1289.42,1291.23,1.81
speaker_1,1291.98,1292.75,0.77
speaker_1,1293.9,1294.51,0.61
speaker_1,1294.86,1297.55,2.69
speaker_1,1299.02,1299.87,0.85
speaker_1,1301.02,1302.75,1.73
speaker_0,1313.82,1314.11,0.29
speaker_0,1314.7,1315.79,1.09
speaker_0,1316.3,1316.75,0.45
speaker_0,1317.26,1318.51,1.25
speaker_0,1319.74,1320.59,0.85
speaker_0,1321.58,1321.95,0.37
speaker_0,1322.14,1323.39,1.25
speaker_0,1323.82,1324.11,0.29
speaker_0,1324.86,1327.07,2.21
speaker_0,1329.74,1330.99,1.25
speaker_0,1331.5,1332.27,0.77
speaker_0,1341.82,1342.59,0.77
speaker_0,1343.34,1344.83,1.49
speaker_0,1345.42,1345.87,0.45
speaker_0,1346.54,1346.91,0.37
speaker_0,1347.26,1347.55,0.29
speaker_1,1347.9,1348.43,0.53
speaker_0,1349.18,1349.71,0.53
speaker_0,1351.74,1352.03,0.29
speaker_0,1352.54,1352.91,0.37
speaker_0,1353.9,1355.95,2.05
speaker_0,1356.22,1356.67,0.45
speaker_0,1357.9,1360.27,2.37
speaker_0,1365.42,1365.87,0.45
speaker_0,1366.3,1367.71,1.41
speaker_0,1368.54,1368.91,0.37
speaker_0,1369.82,1371.23,1.41
speaker_0,1373.74,1375.07,1.33
speaker_1,1376.3,1376.75,0.45
speaker_1,1377.66,1378.35,0.69
speaker_1,1378.94,1380.03,1.09
speaker_1,1380.38,1381.39,1.01
speaker_1,1381.66,1381.95,0.29
speaker_1,1382.54,1383.79,1.25
speaker_1,1384.22,1384.67,0.45
speaker_1,1385.18,1386.83,1.65
speaker_1,1387.42,1387.95,0.53
speaker_1,1388.22,1389.79,1.57
speaker_1,1390.38,1391.15,0.77
speaker_1,1391.66,1394.35,2.69
speaker_1,1394.78,1397.79,3.01
speaker_1,1398.38,1401.47,3.09
speaker_1,1402.78,1403.47,0.69
speaker_1,1403.66,1403.95,0.29
speaker_1,1404.54,1404.91,0.37
speaker_1,1405.26,1406.59,1.33
speaker_1,1406.86,1407.39,0.53
speaker_1,1409.1,1411.31,2.21
speaker_1,1411.9,1412.43,0.53
speaker_1,1415.42,1415.79,0.37
speaker_1,1416.06,1416.59,0.53
speaker_0,1419.18,1419.95,0.77
speaker_1,1420.22,1420.99,0.77
speaker_1,1421.26,1421.87,0.61
speaker_1,1422.3,1423.47,1.17
speaker_0,1423.9,1424.19,0.29
speaker_1,1426.46,1427.23,0.77
speaker_1,1427.5,1428.11,0.61
speaker_0,1429.02,1429.31,0.29
speaker_0,1430.54,1432.35,1.81
speaker_0,1432.78,1433.95,1.17
speaker_0,1434.86,1435.55,0.69
speaker_0,1436.14,1438.11,1.97
speaker_0,1438.3,1439.23,0.93
speaker_0,1439.42,1440.35,0.93
speaker_0,1440.62,1440.99,0.37
speaker_0,1441.74,1442.35,0.61
speaker_0,1442.54,1443.23,0.69
speaker_0,1443.74,1444.11,0.37
speaker_0,1445.1,1446.91,1.81
speaker_1,1448.14,1449.39,1.25
speaker_1,1449.74,1450.11,0.37
speaker_0,1450.86,1451.15,0.29
speaker_0,1453.58,1456.67,3.09
speaker_0,1459.26,1459.71,0.45
speaker_0,1459.9,1460.19,0.29
speaker_0,1461.5,1461.87,0.37
speaker_0,1462.38,1463.23,0.85
speaker_0,1464.94,1466.83,1.89
speaker_0,1467.18,1469.07,1.89
speaker_1,1470.06,1471.63,1.57
speaker_0,1472.22,1472.75,0.53
speaker_1,1474.78,1476.11,1.33
speaker_1,1476.7,1477.39,0.69
speaker_0,1478.46,1478.91,0.45
speaker_0,1480.54,1481.71,1.17
speaker_0,1482.14,1483.07,0.93
speaker_1,1491.02,1491.31,0.29
speaker_0,1498.94,1499.39,0.45
speaker_0,1500.14,1501.07,0.93
speaker_0,1503.42,1504.35,0.93
speaker_0,1505.98,1506.91,0.93
