speaker,start_time,end_time,duration
speaker_0,821.1,821.79,0.69
speaker_0,822.3,823.23,0.93
speaker_0,824.06,827.15,3.09
speaker_0,834.46,835.87,1.41
speaker_0,837.66,839.71,2.05
speaker_0,840.14,842.99,2.85
speaker_0,843.42,844.35,0.93
speaker_0,845.1,845.87,0.77
speaker_0,846.46,849.39,2.93
speaker_1,850.78,851.07,0.29
speaker_1,851.66,852.03,0.37
speaker_1,852.46,852.91,0.45
speaker_1,853.26,853.63,0.37
speaker_1,854.22,854.51,0.29
speaker_0,854.94,855.31,0.37
speaker_1,855.9,857.15,1.25
speaker_0,858.14,858.43,0.29
speaker_1,858.78,859.07,0.29
speaker_0,861.34,862.03,0.69
speaker_0,863.9,864.27,0.37
speaker_0,864.94,865.39,0.45
speaker_0,865.66,865.95,0.29
speaker_0,866.38,868.43,2.05
speaker_0,868.94,870.83,1.89
speaker_0,871.9,872.51,0.61
speaker_0,873.26,876.19,2.93
speaker_1,888.06,888.935,0.875
speaker_0,888.935,889.55,0.615
speaker_1,890.62,890.99,0.37
speaker_1,892.54,893.23,0.69
speaker_1,893.42,894.19,0.77
speaker_1,894.38,894.75,0.37
speaker_1,895.98,896.75,0.77
speaker_0,897.9,898.19,0.29
speaker_0,899.5,899.79,0.29
speaker_0,900.86,901.23,0.37
speaker_0,902.78,903.63,0.85
speaker_0,903.82,906.35,2.53
speaker_0,906.94,907.31,0.37
speaker_0,907.82,909.07,1.25
speaker_0,909.26,910.51,1.25
speaker_0,911.26,914.27,3.01
speaker_1,915.18,916.27,1.09
speaker_0,917.58,917.95,0.37
speaker_0,918.54,918.83,0.29
speaker_1,919.1,919.71,0.61
speaker_0,922.06,922.51,0.45
speaker_0,923.34,924.19,0.85
speaker_0,924.62,925.39,0.77
speaker_0,926.14,929.31,3.17
speaker_0,929.66,930.19,0.53
speaker_0,930.86,932.91,2.05
speaker_0,945.1,945.71,0.61
speaker_0,945.98,946.59,0.61
speaker_0,948.46,950.11,1.65
speaker_0,950.7,951.87,1.17
speaker_0,952.3,953.23,0.93
speaker_0,953.58,954.75,1.17
speaker_0,955.42,958.43,3.01
speaker_1,960.38,960.67,0.29
speaker_1,962.62,964.27,1.65
speaker_1,967.18,967.87,0.69
speaker_1,968.14,968.51,0.37
speaker_1,971.74,972.59,0.85
speaker_0,973.74,974.43,0.69
speaker_0,974.62,975.07,0.45
speaker_0,976.78,978.75,1.97
speaker_0,979.34,980.11,0.77
speaker_0,980.3,980.67,0.37
speaker_0,981.02,981.55,0.53
speaker_0,981.9,983.31,1.41
speaker_0,983.58,984.67,1.09
speaker_0,985.02,985.87,0.85
speaker_0,986.06,986.35,0.29
speaker_0,986.86,989.63,2.77
speaker_0,1002.46,1002.91,0.45
speaker_0,1003.18,1004.27,1.09
speaker_0,1004.94,1006.11,1.17
speaker_0,1006.94,1007.63,0.69
speaker_0,1007.82,1008.59,0.77
speaker_0,1009.42,1010.75,1.33
speaker_0,1011.18,1012.51,1.33
speaker_0,1016.94,1018.43,1.49
speaker_0,1019.42,1021.31,1.89
speaker_0,1021.5,1022.11,0.61
speaker_0,1022.62,1022.91,0.29
speaker_0,1023.42,1023.95,0.53
speaker_0,1024.14,1024.51,0.37
speaker_0,1025.26,1028.27,3.01
speaker_0,1043.82,1044.11,0.29
speaker_0,1044.62,1045.31,0.69
speaker_1,1045.74,1046.59,0.85
speaker_0,1046.86,1048.19,1.33
speaker_0,1048.46,1049.47,1.01
speaker_0,1050.06,1050.91,0.85
speaker_0,1051.18,1052.43,1.25
speaker_0,1052.7,1053.55,0.85
speaker_0,1054.22,1057.39,3.17
speaker_0,1064.62,1065.15,0.53
speaker_0,1065.5,1066.03,0.53
speaker_0,1067.74,1068.11,0.37
speaker_0,1068.3,1068.83,0.53
speaker_0,1069.42,1070.83,1.41
speaker_0,1071.5,1073.79,2.29
speaker_0,1074.22,1076.03,1.81
speaker_0,1077.5,1078.03,0.53
speaker_0,1078.46,1079.23,0.77
speaker_0,1079.74,1082.365,2.625
speaker_1,1082.365,1082.83,0.465
speaker_1,1083.1,1083.47,0.37
speaker_1,1083.66,1084.59,0.93
speaker_0,1086.14,1087.07,0.93
speaker_0,1087.82,1088.67,0.85
speaker_0,1089.42,1091.39,1.97
speaker_0,1092.06,1095.23,3.17
speaker_0,1095.66,1099.63,3.97
speaker_1,1100.54,1101.23,0.69
speaker_1,1102.62,1104.19,1.57
speaker_1,1104.62,1104.99,0.37
speaker_0,1105.34,1105.71,0.37
speaker_0,1105.98,1107.15,1.17
speaker_0,1107.66,1108.91,1.25
speaker_0,1109.74,1115.55,5.81
speaker_0,1116.14,1118.35,2.21
speaker_0,1119.26,1119.55,0.29
speaker_0,1119.82,1121.31,1.49
speaker_0,1121.9,1122.83,0.93
speaker_0,1123.18,1123.87,0.69
speaker_0,1124.06,1124.99,0.93
speaker_0,1125.18,1125.63,0.45
speaker_0,1130.22,1131.39,1.17
speaker_0,1132.22,1133.07,0.85
speaker_0,1133.74,1134.99,1.25
speaker_0,1136.54,1137.31,0.77
speaker_0,1137.9,1138.19,0.29
speaker_0,1138.7,1139.23,0.53
speaker_0,1139.42,1140.51,1.09
speaker_0,1140.94,1141.95,1.01
speaker_0,1142.54,1143.15,0.61
speaker_0,1143.98,1146.91,2.93
speaker_0,1168.78,1169.71,0.93
speaker_0,1170.06,1172.83,2.77
speaker_0,1173.34,1176.19,2.85
speaker_0,1176.62,1177.63,1.01
speaker_0,1178.3,1179.15,0.85
speaker_0,1179.66,1182.75,3.09
speaker_0,1183.74,1184.83,1.09
speaker_0,1185.18,1186.11,0.93
speaker_0,1186.54,1187.39,0.85
speaker_0,1187.66,1188.03,0.37
speaker_0,1188.38,1189.55,1.17
speaker_0,1190.38,1190.83,0.45
speaker_0,1191.02,1191.55,0.53
speaker_0,1191.82,1192.75,0.93
speaker_0,1196.06,1196.43,0.37
speaker_0,1197.26,1198.59,1.33
speaker_0,1201.98,1202.27,0.29
speaker_0,1202.54,1203.47,0.93
speaker_0,1204.3,1205.23,0.93
speaker_0,1208.3,1209.15,0.85
speaker_0,1209.5,1209.95,0.45
speaker_1,1212.86,1213.79,0.93
speaker_0,1217.34,1218.11,0.77
speaker_1,1219.42,1219.87,0.45
speaker_1,1220.54,1221.15,0.61
speaker_1,1221.42,1222.27,0.85
speaker_1,1223.26,1223.55,0.29
speaker_1,1224.86,1227.55,2.69
speaker_0,1229.98,1230.91,0.93
speaker_0,1231.5,1231.95,0.45
speaker_1,1234.06,1235.15,1.09
speaker_0,1237.58,1238.19,0.61
speaker_1,1238.7,1239.075,0.375
speaker_0,1239.075,1239.23,0.155
speaker_1,1239.74,1241.07,1.33
speaker_1,1242.46,1242.75,0.29
speaker_1,1244.38,1244.67,0.29
speaker_0,1252.06,1253.79,1.73
speaker_0,1256.62,1257.87,1.25
speaker_0,1258.06,1258.51,0.45
speaker_1,1260.22,1260.59,0.37
speaker_0,1261.26,1262.19,0.93
speaker_1,1262.7,1263.15,0.45
speaker_1,1264.22,1264.59,0.37
speaker_1,1265.1,1265.87,0.77
speaker_1,1268.78,1270.11,1.33
speaker_1,1270.86,1271.23,0.37
speaker_1,1272.14,1272.83,0.69
speaker_1,1274.46,1274.99,0.53
speaker_1,1275.42,1276.795,1.375
speaker_0,1276.795,1277.15,0.355
speaker_1,1278.46,1279.79,1.33
speaker_1,1280.06,1280.35,0.29
speaker_1,1281.66,1282.51,0.85
